rank,fitness,winrate,genome
1,-0.7169,1.0000,"25 27 12 26 39 39 26 12 12 25 25 25 27 39 27 25 25 25 12 29 26 2 25 12 29 39 28 25 25 12 26 26 39 12 12 39 25 3 26 25 29 25 26 26 35 29 27 12 28 26 2 25 39 39 39 39 27 28 5 2 27 27 39 26 25 39 37 12 39 2 27 39 39 27 25 27 39 39 25 8 25 27 27 25 27 39 27 39 28 25 25 27 7 25 25 27 12 27 28 39 3 32 12 23 19 20 17 23 18 25 12 12 12 2 12 24 37 25 12 30 28 39 23 12 12 3 35 12 17 26 24 25 39 23 12 23 3 25 5 39 34 10 2 24 21 3 27 27 28 25 27 17 12 26 24 1 41 23 23 2 25 20 17 25 12 24 0 39 17 2 27 12 2 23 24 0 12 25 39 42 12 0 39 23 19 0 39 39 2 26 27 2 2 0 39 27 12 27 2 24 28 9 17 25 9 17 2 36 27 34 17 36 26 28 30 39 33 39 39 35 13 12 1 34 39 33 39 11 39 12 12 14 39 33 28 25 34 39 17 30 39 35 16 32 17 21 12 34 12 39 0 26 39 12 12 21 28 22 11 12 26 40 35 2 19 28 12 42 25 12 39 29 17 12 31 31 30 2 39 27 22 12 2 28 12 32 36 7 27 41 31 12 13 8 4 33 29 2 12 12 3 11 13 27 41 39 40 17 35 17 33 24 35 17 39 40 42 40 42 39 39 0 21 18 34 22 30 33 0 22 27 10 12 9 42 2 0 3 18 0 17 14 18 17 17 17 3 39 20 42 12 37 18 32 24 9 31 39 3 32 14 14 0 12 37 18 0 30 16 33 23 14 10 12 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 2 33 34 39 2 41 8 2 35 39 0 10 36 13 3 0 37 36 12 14 2 17 39 10 3 25 12 2 39 0 40 33 0 31 10 6 11 34 0 17 16 34 0 19 38 28 28 35 3 7 0 41 35 12 15 3 3 35 42 3 3 42 36 12 35 2 32 11 40 24 39 0 0 9 0 0 17 4 10 39 24 35 0 9 35 0 30 10 38 35 35 9 15 12 35 41 9 2 10 11 39 29 24 9"
2,-0.7129,1.0000,"25 27 12 26 39 39 26 12 12 25 25 25 27 39 27 25 25 25 12 29 26 2 25 12 29 39 28 25 25 12 26 26 39 12 12 39 25 3 26 25 29 25 26 26 35 29 27 12 28 26 2 25 39 39 39 39 27 28 5 2 27 27 39 26 25 39 37 12 39 2 27 39 39 27 25 27 39 39 25 8 25 27 27 25 27 39 27 39 28 25 25 27 7 25 25 27 12 27 28 39 3 32 12 23 19 20 17 23 18 25 12 12 12 2 12 24 37 25 12 30 28 39 23 12 12 3 35 12 17 26 24 25 39 23 12 23 3 25 5 39 34 10 2 24 21 3 27 27 28 25 27 17 12 26 24 1 41 23 23 2 25 20 17 25 12 24 0 39 17 2 27 12 2 23 24 0 12 25 39 42 12 0 39 23 19 0 39 39 2 26 27 2 2 0 39 27 12 27 2 24 38 12 17 2 42 17 2 36 27 34 17 36 26 2 15 39 2 17 39 35 17 2 12 34 39 12 24 11 39 2 12 14 39 25 2 25 34 39 17 24 39 39 16 2 17 21 12 34 12 27 0 2 23 24 12 21 34 22 23 2 23 40 35 2 19 28 23 39 25 39 39 15 17 26 23 23 34 39 12 12 22 35 2 27 12 23 23 2 27 41 31 2 24 8 4 39 39 24 12 12 3 11 13 27 41 39 40 17 35 17 33 24 35 17 39 40 42 40 42 39 39 0 21 18 34 22 30 33 0 22 27 10 12 9 42 2 0 3 18 0 17 14 18 17 17 17 3 39 20 42 12 37 18 32 24 9 31 39 3 32 14 14 0 12 37 18 0 30 16 33 23 14 10 12 11 39 15 1 41 32 21 5 26 2 17 34 27 28 17 4 33 8 14 12 41 1 2 33 34 39 2 41 8 2 35 39 0 10 36 13 3 0 37 36 12 14 2 17 39 10 3 25 12 2 39 0 40 33 0 31 10 6 11 34 0 17 16 34 0 19 38 28 28 35 3 7 0 41 35 12 15 3 3 35 42 3 3 42 36 12 35 2 32 11 40 24 39 0 0 9 0 0 17 4 10 39 24 35 0 9 35 0 30 10 38 35 35 9 15 12 35 41 9 2 10 11 39 29 24 9"
3,-0.7124,1.0000,"25 27 12 26 39 39 26 12 12 25 25 25 27 39 27 25 25 25 12 29 26 2 25 12 29 39 28 25 25 12 26 26 39 12 12 39 25 3 26 25 29 25 26 26 35 29 27 12 28 26 2 25 39 39 0 39 27 28 5 2 27 27 39 26 25 39 37 12 39 2 27 39 39 27 25 27 39 39 25 8 25 38 27 25 27 39 27 39 28 25 25 27 7 25 25 27 12 27 28 39 31 32 33 23 32 20 32 25 39 25 39 22 12 2 12 39 37 24 33 23 28 19 12 31 32 12 12 12 32 33 19 12 23 12 39 20 33 21 33 24 33 32 31 12 39 3 33 31 2 32 39 39 12 12 23 33 25 31 23 23 2 39 23 2 33 22 2 12 32 32 12 32 14 33 24 22 23 31 33 33 19 19 39 39 23 12 39 33 12 22 39 25 33 32 39 32 12 39 26 24 38 12 39 2 27 17 2 36 27 34 17 36 26 26 26 2 2 25 39 39 17 2 12 34 12 12 24 11 12 2 12 14 39 25 26 25 34 39 17 24 39 39 26 2 17 21 12 2 12 25 0 2 23 39 27 21 34 26 23 2 23 40 42 2 19 28 23 2 25 39 39 2 17 26 23 23 34 39 12 2 27 35 2 27 12 23 25 2 27 27 27 2 25 8 27 39 39 26 12 12 3 11 13 35 41 39 30 12 28 21 33 22 35 39 30 40 42 12 34 39 21 34 28 18 34 29 30 33 14 22 39 10 12 21 28 2 0 3 18 0 22 39 18 34 17 36 21 39 20 42 12 37 12 30 30 21 31 39 21 32 14 35 0 12 29 18 0 12 22 39 23 22 10 35 11 39 15 1 34 12 21 5 30 2 39 34 22 29 17 21 12 8 36 12 30 1 2 33 34 39 2 41 8 2 35 2 0 10 36 13 3 0 37 36 12 14 30 17 29 10 2 2 12 2 39 0 40 29 0 31 10 30 11 34 0 29 39 2 0 19 2 28 30 0 3 7 0 2 35 12 2 3 29 35 42 3 3 42 36 12 35 2 29 11 40 24 39 0 0 9 0 0 12 29 10 39 24 2 0 9 12 39 30 10 38 35 35 9 15 12 35 28 2 2 10 11 39 4 1 9"
4,-0.6874,0.9773,"25 27 12 26 39 39 26 12 12 25 25 25 27 39 27 25 25 25 12 29 26 2 25 12 29 39 28 25 25 12 26 26 39 12 12 39 25 3 26 25 29 25 26 26 35 29 27 12 28 26 2 25 39 39 39 39 27 28 5 2 27 27 39 26 25 39 37 12 39 2 27 39 39 27 25 27 39 39 25 8 25 27 27 25 27 39 27 39 28 25 25 27 7 25 25 27 12 27 28 39 3 32 12 23 20 20 20 23 18 20 12 12 12 2 12 20 37 38 12 19 39 32 23 19 20 20 35 39 17 26 12 19 19 23 20 23 31 39 39 39 39 20 2 20 21 31 27 12 19 20 19 17 12 19 19 39 41 23 23 39 19 20 32 25 39 24 0 39 17 2 12 12 2 19 24 0 12 39 12 20 12 32 39 19 19 20 39 19 2 32 12 2 39 12 39 39 39 27 12 24 38 12 39 2 39 19 2 36 27 34 17 36 26 26 19 2 19 12 39 39 17 2 12 34 12 12 37 11 12 2 12 14 39 25 26 25 34 39 20 19 39 39 26 6 17 20 12 2 12 25 0 2 23 39 27 21 34 20 23 2 23 40 42 2 19 19 20 2 25 39 39 2 17 26 23 23 34 19 12 2 27 39 2 27 12 23 25 2 27 20 39 2 25 8 27 39 39 26 12 12 3 11 13 35 17 39 17 17 12 10 11 37 35 39 36 40 42 34 34 39 39 11 21 18 34 22 11 33 2 22 17 10 12 11 42 39 0 18 18 0 17 39 18 34 17 17 9 17 2 42 18 17 34 32 17 39 31 39 3 17 17 35 0 9 37 9 0 17 39 34 23 35 10 35 11 17 15 1 34 32 12 18 9 2 2 34 27 9 18 0 34 17 36 12 41 39 2 33 34 39 2 41 8 2 35 39 0 10 36 13 3 0 37 36 12 14 2 17 39 10 3 25 12 2 39 0 40 33 0 31 10 6 11 34 0 17 16 34 0 19 38 28 28 35 3 7 0 41 35 12 15 3 3 35 42 3 3 42 36 12 35 2 32 11 40 24 39 0 0 9 0 0 17 4 10 39 24 35 0 9 35 0 30 10 38 35 35 9 15 12 35 41 9 2 10 11 39 29 24 9"
5,-0.5926,0.8846,"27 27 12 26 27 39 26 12 12 25 25 25 27 39 27 25 26 25 12 29 26 2 25 12 29 26 28 27 25 12 26 26 39 27 12 39 12 3 26 25 29 25 25 12 35 2 27 12 28 26 2 25 12 39 0 39 27 28 5 2 42 27 39 12 25 39 26 27 25 2 27 12 39 27 25 12 26 39 25 26 25 38 25 25 27 39 27 39 28 25 25 25 7 25 25 27 25 26 28 39 3 32 12 23 20 20 20 23 18 20 12 12 12 2 12 20 37 38 12 19 39 32 23 19 20 20 35 39 17 26 12 19 19 23 20 23 31 39 39 39 39 20 2 20 21 31 27 12 19 20 19 17 12 19 19 39 41 23 23 39 19 20 32 25 39 24 0 39 17 2 12 12 2 19 24 0 12 39 12 20 12 32 39 19 19 20 39 19 2 32 12 2 39 12 39 39 39 27 12 24 38 12 39 2 39 19 2 36 27 34 17 36 26 26 19 2 19 12 39 39 17 2 12 34 12 12 37 11 12 2 12 14 39 25 26 25 34 39 20 19 39 39 26 6 17 20 12 2 12 25 0 2 23 39 27 21 34 20 23 2 23 40 42 2 19 19 20 2 25 39 39 2 17 26 23 23 34 19 12 2 27 39 2 27 12 23 25 2 27 20 39 2 25 8 27 39 39 26 12 12 3 11 13 35 17 39 17 17 12 10 11 37 35 39 36 40 42 34 34 39 39 11 21 18 34 22 11 33 2 22 17 10 12 11 42 39 0 18 18 0 17 39 18 34 17 17 9 17 2 42 18 17 34 32 17 39 31 39 3 17 17 35 0 9 37 9 0 17 39 34 23 35 10 35 11 17 15 1 34 32 12 18 9 2 2 34 27 9 18 0 34 17 36 12 41 39 2 33 34 39 2 41 26 2 35 8 33 8 8 10 8 8 8 39 9 2 30 7 29 12 32 27 12 2 31 7 40 27 11 31 10 8 11 34 0 29 33 39 25 19 2 9 30 0 3 7 10 33 33 10 9 3 29 33 42 27 11 26 36 33 12 8 29 7 12 24 7 0 10 26 7 0 2 29 31 10 11 12 31 7 12 31 30 8 38 35 35 9 39 12 25 28 2 39 10 33 39 2 32 9"
6,-0.5623,0.8500,"27 27 12 26 27 39 26 12 12 25 25 25 27 39 27 25 26 25 12 29 26 2 25 12 29 26 28 27 25 12 26 26 39 27 12 39 12 3 26 25 29 25 25 12 35 2 27 12 28 26 2 25 12 39 0 39 27 28 5 2 42 27 39 12 25 39 26 27 25 37 27 12 39 27 25 12 26 39 25 26 25 38 25 25 27 39 27 39 28 25 25 25 7 25 25 27 25 26 28 39 3 32 12 23 7 20 8 23 18 20 12 12 8 2 12 20 37 38 12 19 8 32 23 19 7 20 35 39 17 26 8 19 19 23 20 23 31 39 39 7 39 20 2 20 21 31 8 12 19 20 7 17 12 19 19 39 41 23 23 39 19 20 32 7 39 24 0 7 17 2 12 12 2 19 24 0 8 39 12 20 12 32 39 19 19 20 39 19 2 32 12 2 39 12 39 8 39 27 12 24 38 12 39 2 39 19 2 36 27 34 17 36 26 26 19 2 19 12 39 39 17 2 12 34 12 12 24 11 12 2 12 14 39 25 26 25 34 39 20 19 39 39 26 6 17 20 12 2 12 25 0 2 23 39 27 21 34 20 23 2 23 40 42 2 19 19 20 2 25 39 39 2 17 26 23 23 34 19 12 2 27 39 2 27 12 23 25 2 27 20 39 2 25 8 27 39 39 26 12 12 3 11 13 35 17 39 17 17 12 10 11 37 35 39 36 40 42 34 34 39 39 11 21 18 34 22 11 33 2 22 17 10 12 11 42 39 0 18 18 0 17 39 18 34 17 17 9 17 2 42 18 17 34 32 17 39 31 39 3 17 17 35 0 9 37 9 0 17 39 34 23 35 10 35 11 17 15 1 34 32 12 18 9 2 2 34 27 9 18 0 34 17 36 12 41 39 2 33 34 39 2 41 8 7 35 39 8 22 8 13 3 7 37 36 12 14 2 39 8 10 3 21 12 22 39 0 40 7 0 31 39 6 11 22 22 17 22 34 0 22 38 28 12 35 3 21 22 41 35 12 15 22 7 35 12 8 21 42 36 12 35 2 32 7 12 24 39 0 0 9 12 0 8 4 8 12 24 21 39 9 35 0 22 10 38 7 35 9 15 12 7 41 9 21 10 11 39 29 24 22"
7,-0.5219,0.8095,"27 27 25 26 27 39 26 39 12 26 25 12 27 39 27 25 26 25 12 29 26 26 25 12 29 26 28 27 25 27 39 26 39 27 12 39 12 25 26 25 25 25 25 12 25 29 27 12 12 12 2 25 26 39 25 39 27 26 39 27 26 27 27 12 26 39 26 26 25 2 27 12 27 27 25 27 26 39 25 26 25 38 39 25 25 39 39 12 12 26 25 27 25 25 25 27 25 25 28 39 31 32 33 23 32 20 32 25 39 25 39 22 12 2 12 39 37 24 33 23 28 19 12 31 32 12 12 12 32 33 19 12 23 12 39 20 33 21 33 24 33 32 31 12 39 3 33 31 2 32 39 39 12 12 23 33 25 31 23 23 2 39 23 2 33 22 2 12 32 32 12 32 14 33 24 22 23 31 33 33 19 19 39 39 23 12 39 33 12 22 39 25 33 32 39 32 12 39 26 24 38 12 39 2 27 17 2 36 27 34 17 36 26 26 26 2 2 25 39 39 17 2 12 34 12 12 24 11 12 2 12 14 39 25 26 25 34 39 17 24 39 39 26 2 17 21 12 2 12 25 0 2 23 39 27 21 34 26 23 2 23 40 42 2 19 28 23 2 25 39 39 2 17 26 23 23 34 39 12 2 27 35 2 27 12 23 25 2 27 27 27 2 25 8 27 39 39 26 12 12 3 11 13 35 17 39 17 17 12 10 11 37 35 39 36 40 42 34 34 39 39 11 21 18 34 22 11 33 2 22 17 10 12 11 42 39 0 18 18 0 17 39 18 34 17 17 9 17 2 42 18 17 34 32 17 39 31 39 3 17 17 35 0 9 37 9 0 17 39 34 23 35 10 35 11 17 15 1 34 32 12 18 9 2 2 34 27 9 18 0 34 17 36 12 41 39 2 33 34 39 12 41 8 24 12 39 0 27 36 13 3 12 37 36 12 27 2 17 39 10 3 25 12 12 39 0 23 24 0 31 10 25 25 12 23 17 16 34 0 19 23 28 28 35 3 7 0 12 23 12 15 3 3 39 42 3 23 42 36 12 27 23 32 11 40 24 27 0 0 9 0 25 24 27 10 39 39 26 24 12 26 12 23 10 26 35 35 39 15 12 35 41 9 2 23 23 39 29 24 9"
8,-0.5169,0.8043,"25 27 25 26 39 25 12 12 26 25 25 25 27 39 27 25 25 25 12 29 26 25 25 12 29 39 28 25 26 12 26 26 39 27 26 39 25 3 25 25 29 25 25 26 35 29 25 12 28 26 2 3 26 39 39 39 27 28 5 25 27 27 39 26 25 39 37 39 39 2 27 39 39 26 25 27 39 39 25 8 25 27 27 25 27 39 27 39 28 25 25 27 26 25 39 25 12 27 28 39 3 32 12 23 19 20 17 23 18 25 12 12 12 2 12 24 37 25 12 30 28 39 23 12 12 3 35 12 17 26 24 25 39 23 12 23 3 25 5 39 34 10 2 24 21 3 27 27 28 25 27 17 12 26 24 1 41 23 23 2 25 20 17 25 12 24 0 39 17 2 27 12 2 23 24 0 12 25 39 42 12 0 39 23 19 0 39 39 2 26 27 2 2 0 39 27 12 3 2 24 38 30 39 30 27 17 2 36 12 30 17 36 26 12 26 12 39 25 39 39 17 2 12 34 39 12 24 11 12 2 12 14 39 12 12 14 34 39 12 39 39 39 26 2 12 21 12 2 12 30 0 2 23 39 27 30 34 28 23 2 23 12 42 2 28 28 23 12 25 39 39 2 17 29 39 12 12 39 12 2 27 35 2 27 12 23 25 2 27 27 27 29 29 8 12 39 39 26 30 12 3 11 13 35 17 39 17 28 29 17 18 28 35 39 36 40 42 34 34 28 39 12 21 18 34 22 30 39 0 30 17 10 39 9 42 17 39 18 18 29 17 39 18 34 17 17 3 17 18 42 29 12 34 29 17 39 31 28 39 17 17 35 0 12 37 18 0 39 16 34 23 35 10 35 11 30 15 1 34 32 12 39 2 2 17 34 28 29 18 0 34 17 36 12 41 1 2 33 34 30 2 41 8 2 25 39 0 12 25 13 22 0 37 33 12 14 30 22 31 10 39 2 27 2 39 21 40 29 0 31 26 30 11 34 0 29 33 26 0 19 2 28 27 27 31 7 22 2 35 25 22 33 33 35 42 26 3 42 36 12 32 2 25 12 31 24 26 0 39 12 25 0 12 33 10 39 12 25 0 33 33 39 30 10 38 25 35 31 15 22 35 28 12 2 10 11 39 32 39 9"
9,-0.4874,0.7778,"27 27 12 26 27 39 26 12 12 25 25 25 27 39 27 25 26 25 12 29 26 2 25 12 29 26 28 27 25 12 26 26 39 27 12 39 12 3 26 25 29 25 25 12 35 2 27 12 28 26 2 25 12 39 0 39 27 28 5 2 42 27 39 12 25 39 26 27 25 2 27 12 39 27 25 12 26 39 25 26 25 38 25 25 27 39 27 39 28 25 25 25 7 25 25 27 25 26 28 39 31 32 33 23 32 20 32 25 39 25 39 22 12 2 12 39 37 24 33 23 28 19 12 31 32 12 12 12 32 33 19 12 23 12 39 20 33 21 33 24 33 32 31 12 39 3 33 31 2 32 39 39 12 12 23 33 25 31 23 23 2 39 23 2 33 22 2 12 32 32 12 32 14 33 24 22 23 31 33 33 19 19 39 39 23 12 39 33 12 22 39 25 33 32 39 32 12 39 26 24 38 12 39 2 27 17 2 36 27 34 17 36 26 26 26 2 2 25 39 39 17 2 12 34 12 12 24 11 12 2 12 14 39 25 26 25 34 39 17 24 39 39 26 2 17 21 12 2 12 25 0 2 23 39 27 21 34 26 23 2 23 40 42 2 19 28 23 2 25 39 39 2 17 26 23 23 34 39 12 2 27 2 2 27 12 23 25 2 27 27 27 2 25 8 27 39 39 26 12 12 3 11 13 35 17 39 17 17 12 10 11 37 35 39 36 40 42 34 34 39 39 11 21 18 34 22 11 33 2 22 17 10 12 11 42 39 0 18 18 0 17 39 18 34 17 17 9 17 2 42 18 17 34 32 17 39 31 39 3 17 17 35 0 9 37 9 0 17 39 34 23 35 10 35 11 17 15 1 34 32 12 18 9 2 2 34 27 9 18 0 34 17 36 12 41 39 2 33 34 39 2 41 26 2 35 12 0 10 36 10 12 0 39 39 9 2 30 10 29 12 2 27 12 2 25 27 40 27 11 31 10 30 11 34 0 29 39 26 25 19 2 9 30 0 3 7 10 2 12 10 9 3 29 35 42 27 11 26 36 10 35 2 29 11 40 24 39 0 10 26 0 0 2 29 10 10 11 2 39 10 12 26 30 25 38 35 35 9 15 9 25 28 2 25 10 11 39 2 25 9"
10,-0.4742,0.7647,"27 27 12 26 27 39 26 12 12 25 25 25 27 39 27 25 26 25 12 29 26 2 25 12 29 26 28 27 25 12 26 26 39 27 12 39 12 3 26 25 29 25 25 12 35 2 27 12 28 26 2 25 12 39 0 39 27 28 5 2 42 27 39 12 25 39 26 27 25 2 27 12 39 27 25 12 26 39 25 26 25 38 25 25 27 39 27 39 28 25 25 25 7 25 25 27 25 26 28 39 31 32 33 23 32 20 32 25 39 25 39 22 10 2 12 39 37 24 33 39 28 9 12 31 10 9 12 12 32 33 10 12 23 12 39 20 33 21 33 24 33 32 31 11 39 10 9 31 2 32 39 39 12 11 23 33 9 31 9 9 2 39 10 2 33 2 2 12 32 32 11 32 14 10 24 22 23 31 33 33 19 19 39 9 23 12 39 33 12 9 39 11 33 32 39 32 12 39 26 24 38 12 39 2 39 19 2 36 27 34 17 36 26 26 19 2 19 12 39 39 17 2 12 34 12 12 24 11 12 2 12 14 39 25 26 25 40 39 20 19 39 39 26 6 17 20 12 2 12 25 0 2 23 39 27 21 34 20 23 2 23 40 42 2 19 19 20 2 25 39 39 2 17 26 23 23 34 19 12 2 27 39 2 27 12 23 25 2 27 20 39 2 25 8 27 39 39 26 12 12 3 11 13 35 6 39 17 17 12 10 11 37 35 39 36 40 42 34 34 39 39 11 21 18 34 22 11 33 2 22 17 10 12 11 42 39 0 18 18 0 17 39 18 34 17 17 9 17 2 42 18 17 34 32 40 39 31 39 3 17 17 35 0 9 37 9 0 17 39 34 23 35 10 35 11 17 15 1 34 32 12 18 9 2 2 34 27 9 18 0 34 17 36 12 41 39 2 33 34 39 12 41 8 24 12 39 0 10 36 13 3 12 37 36 12 14 2 17 39 10 3 25 12 2 39 0 23 24 0 31 10 6 11 12 23 17 16 34 0 19 23 28 28 35 3 7 0 12 23 12 15 3 3 39 42 3 23 42 36 12 24 23 32 11 40 24 39 0 0 9 0 0 24 4 10 39 39 24 24 12 23 12 23 10 38 35 35 39 15 12 35 41 9 2 23 23 39 29 24 9"
