rank,fitness,winrate,genome
1,-0.7036,1.0000,"22 0 11 39 10 29 2 39 41 4 12 12 12 27 0 10 1 11 39 11 22 9 12 39 25 25 39 2 2 33 10 11 39 39 2 8 10 10 31 33 11 2 31 37 10 31 8 36 26 25 11 39 21 22 39 12 2 39 12 25 0 39 11 10 27 11 3 0 22 2 25 39 25 12 26 10 10 33 22 10 33 39 12 21 39 12 12 11 33 0 25 11 28 11 5 12 11 21 32 39 24 19 12 36 19 12 12 36 2 34 20 36 42 38 34 35 35 12 35 35 39 39 12 19 39 2 5 34 22 0 19 33 36 2 36 36 19 16 34 34 22 2 35 34 39 36 39 36 35 34 20 35 35 36 2 35 12 7 27 36 19 12 12 36 2 36 35 29 30 3 39 12 12 36 22 36 34 34 21 36 35 36 34 35 35 36 19 21 3 20 5 12 34 3 39 34 42 39 34 34 18 2 39 12 8 12 10 10 11 21 2 12 8 39 8 22 7 23 12 10 24 39 9 39 11 39 39 8 39 16 6 15 8 11 9 12 7 11 39 7 22 39 2 7 22 17 39 7 10 2 8 2 18 39 11 19 9 12 18 2 10 2 2 2 12 10 2 11 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 7 39 2 7 2 11 2 9 2 31 39 1 2 7 12 12 7 12 39 31 17 28 39 2 39 10 28 7 8 22 11 11 34 22 9 39 39 31 8 21 11 32 11 21 22 11 36 8 39 2 11 39 2 0 37 21 11 39 9 39 2 21 21 9 12 39 39 7 18 39 9 21 39 39 2 31 10 2 12 39 11 35 12 33 7 9 39 12 9 7 16 2 11 41 35 7 21 9 36 39 9 29 9 18 21 11 9 11 8 10 11 39 39 11 2 2 12 36 24 39 22 0 39 14 24 2 12 21 12 35 34 33 27 8 22 7 6 2 0 22 7 35 2 7 8 12 12 8 34 2 22 21 24 28 12 8 0 1 41 34 22 41 7 8 32 39 7 2 0 39 2 12 21 8 2 32 22 21 12 8 28 5 31 22 2 36 33 34 36 28 36 22 6 35 29 8 8 12 3 2 30 2 35 22 22 0 39 22 31 8 8 8 12 2 0"
2,-0.6862,0.9767,"22 0 11 22 10 29 2 39 41 4 39 9 12 27 0 10 1 11 39 11 22 9 2 39 25 25 39 2 2 9 10 11 22 39 2 8 10 10 2 2 11 2 27 37 10 39 8 36 26 25 11 12 21 22 39 12 2 39 12 25 0 39 11 10 27 11 3 0 22 2 25 39 25 8 26 10 10 0 22 10 25 39 12 21 39 14 12 11 31 0 25 11 28 11 5 12 11 21 35 39 24 31 31 36 21 12 12 36 36 34 12 36 41 38 34 12 12 12 22 35 39 0 12 12 0 12 36 34 22 0 12 33 36 2 34 36 19 16 34 34 22 2 35 36 34 31 12 30 30 34 20 35 35 36 2 2 12 7 27 36 12 24 5 36 39 36 39 29 30 3 39 12 12 39 22 36 34 34 21 28 20 35 12 21 35 28 35 21 3 34 5 12 34 3 39 34 42 39 34 34 18 2 39 12 8 12 10 10 11 21 2 12 8 39 8 22 7 23 12 10 24 39 9 39 11 39 39 8 39 16 6 15 8 11 9 12 7 11 39 7 22 39 2 7 22 17 39 7 10 2 8 2 18 39 11 19 9 12 18 2 10 2 2 2 12 10 2 11 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 7 39 2 7 2 11 2 9 2 31 39 1 2 7 12 12 7 12 39 31 17 28 39 2 39 10 28 7 8 22 11 11 34 22 9 39 39 31 8 21 11 32 11 21 22 11 36 8 39 2 11 39 2 0 37 21 11 39 9 39 2 21 21 9 12 39 39 7 18 39 9 21 39 39 2 31 10 2 12 39 11 35 12 33 7 9 39 12 9 7 17 2 11 41 35 7 21 9 36 39 9 29 9 18 21 11 9 11 8 10 11 39 39 11 2 2 33 36 24 39 12 0 39 14 24 8 12 31 7 29 28 33 27 8 12 7 6 7 7 31 7 12 40 7 8 12 32 8 2 29 29 8 24 28 38 8 29 1 7 7 35 41 7 8 32 12 7 8 0 39 12 12 21 8 2 32 7 12 31 8 28 5 31 22 2 7 33 33 39 28 8 22 31 7 29 8 8 12 7 2 30 2 24 8 30 8 39 2 31 8 8 8 12 2 7"
3,-0.6862,0.9592,"22 30 21 22 10 29 33 39 27 4 7 19 32 27 21 25 1 2 22 11 21 30 2 22 2 25 12 2 12 12 30 32 27 39 2 8 14 26 39 2 12 2 27 25 12 1 8 36 26 2 29 12 25 8 39 32 39 29 12 25 25 39 2 7 27 39 21 30 22 26 22 39 25 8 12 34 10 10 22 22 39 11 12 21 2 14 12 37 31 21 25 34 28 10 5 12 27 21 35 12 24 31 31 39 21 28 12 39 34 36 12 36 35 22 34 12 12 12 22 28 39 0 33 12 22 12 36 35 22 12 39 33 21 29 20 29 19 16 39 34 22 12 12 22 25 31 12 30 30 34 20 35 35 34 22 12 12 7 27 36 12 24 36 22 39 36 20 29 30 22 39 21 12 39 22 36 34 34 21 28 20 35 12 21 21 28 12 21 3 34 5 12 34 22 39 34 21 39 36 34 11 32 31 35 34 8 33 2 3 21 8 7 0 35 10 24 39 8 39 39 3 32 11 36 31 34 17 24 8 24 26 31 6 22 8 2 23 8 12 32 24 24 24 24 41 2 24 18 11 31 12 8 0 32 41 36 39 8 24 32 39 32 32 12 3 3 39 31 36 8 39 23 32 33 3 32 39 8 12 3 7 35 33 2 3 35 35 9 24 11 9 0 23 32 34 0 0 24 3 0 2 39 2 39 10 39 39 2 22 39 10 9 23 39 19 11 18 12 20 21 10 21 21 22 21 39 19 22 39 24 20 10 2 33 20 9 21 36 22 19 12 41 3 12 10 11 17 0 0 2 20 39 20 24 11 39 39 3 25 20 22 10 12 11 24 21 19 22 36 2 17 20 33 32 8 11 3 10 12 10 2 2 10 13 39 22 12 12 10 21 20 2 2 5 10 21 27 20 39 37 35 9 36 24 1 41 16 39 14 24 23 8 33 12 30 23 34 27 7 39 25 6 39 23 42 7 7 12 41 12 7 6 7 11 5 7 7 24 8 38 18 7 1 14 0 35 23 17 12 9 23 7 14 0 8 10 33 21 8 27 42 21 31 38 14 33 35 7 12 24 7 42 22 24 12 36 22 15 23 2 8 23 12 12 2 8 27 24 26 18 41 8 23 31 35 8 35 12 30 32"
4,-0.6155,0.9070,"22 0 11 39 10 29 2 39 41 4 12 12 12 27 0 10 1 11 39 11 22 9 12 39 25 25 39 2 2 33 10 11 39 39 2 8 10 2 31 33 11 2 31 37 10 4 8 36 26 25 11 2 21 22 39 12 2 39 12 25 0 39 11 10 27 2 3 0 22 2 25 39 25 12 26 10 10 33 22 10 33 39 12 21 39 12 12 11 33 0 25 11 28 11 5 12 11 21 32 39 24 19 12 36 20 19 12 36 19 19 20 39 42 38 34 35 35 12 35 35 39 39 12 19 20 2 5 34 22 0 19 33 36 2 36 36 19 16 34 34 22 2 35 34 39 36 39 36 20 1 20 35 20 36 2 35 12 7 27 36 19 12 12 36 2 36 35 29 30 12 39 20 12 19 22 36 34 34 21 36 35 36 34 20 35 36 19 21 3 20 5 12 34 3 39 34 42 39 34 34 18 2 39 12 8 12 10 10 11 21 2 12 8 39 8 22 7 23 12 10 24 39 9 39 11 39 39 8 39 16 6 15 8 11 9 12 7 11 39 7 22 39 2 7 22 17 39 7 10 2 8 2 18 39 11 19 9 12 18 2 10 2 2 2 12 10 2 11 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 7 39 2 7 2 11 2 9 2 38 39 1 2 40 12 34 7 12 6 12 35 28 34 2 39 10 28 7 8 22 35 11 34 34 12 39 39 31 8 21 11 35 11 34 34 11 36 12 39 2 11 39 2 0 37 21 11 39 9 39 2 21 21 36 12 39 39 38 12 39 12 21 39 6 2 31 10 2 12 34 36 35 12 34 7 9 39 12 9 7 16 34 35 39 35 7 21 9 36 34 35 29 9 12 21 11 9 11 8 10 11 39 39 11 2 2 2 12 24 39 22 12 39 14 24 2 12 21 2 35 12 33 5 2 22 7 6 2 0 22 7 35 2 7 8 12 12 8 34 2 22 21 24 28 12 8 0 1 41 34 22 2 7 8 32 39 12 2 0 12 2 12 21 8 2 32 2 21 12 8 28 2 31 22 2 36 33 34 36 14 36 22 6 35 29 8 8 12 3 2 30 2 35 22 22 0 39 22 31 8 8 8 12 2 0"
5,-0.5174,0.8085,"22 0 11 39 10 29 2 39 41 4 12 12 12 27 0 10 1 11 39 11 22 9 12 39 25 25 39 2 2 33 10 11 39 39 2 8 10 2 31 33 11 2 31 37 10 4 8 36 26 25 11 2 21 22 39 12 2 39 12 25 0 39 11 10 27 2 3 0 22 2 25 39 25 12 26 10 10 33 22 10 33 39 12 21 39 12 12 11 33 0 25 11 28 11 5 12 11 21 32 39 24 19 12 36 20 19 12 36 19 19 20 39 42 38 34 35 35 12 35 35 39 39 12 19 20 2 5 34 22 0 19 33 36 2 36 36 19 16 34 34 22 2 35 34 39 36 39 36 20 1 20 35 20 36 2 35 12 7 27 36 19 12 12 36 2 36 35 29 30 12 39 20 12 19 22 36 34 34 21 36 35 36 34 20 35 36 19 21 3 20 5 12 34 3 39 34 42 39 34 34 18 2 39 12 8 12 10 10 11 21 2 12 8 12 8 22 7 23 12 10 24 39 9 39 11 39 39 8 39 16 6 15 8 11 9 12 7 12 39 7 22 39 2 7 22 17 39 7 10 2 8 2 18 14 11 19 9 12 18 2 10 2 2 12 12 10 2 11 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 7 39 2 7 2 12 2 9 2 38 39 1 2 40 12 34 7 12 34 12 35 28 34 2 39 10 28 7 8 22 35 11 34 34 12 39 39 31 8 21 11 35 11 34 34 11 36 12 39 2 11 39 2 0 37 21 11 39 9 39 2 21 21 36 12 39 39 38 12 39 12 21 39 6 2 31 10 2 12 34 36 35 12 34 7 9 39 12 9 7 16 34 35 39 35 7 21 9 36 34 35 29 9 12 21 11 9 11 8 10 11 39 39 11 2 2 2 12 24 39 22 12 39 14 24 2 12 21 2 35 12 33 5 2 22 7 6 2 0 22 7 35 2 7 8 12 12 8 34 2 22 21 24 28 12 8 0 1 41 34 22 2 7 8 32 39 12 2 0 12 2 12 21 8 2 32 2 21 12 8 28 2 31 22 2 36 33 34 36 14 36 22 6 35 29 8 8 12 3 2 30 2 35 22 22 0 39 22 31 8 8 8 12 2 0"
6,-0.5093,0.7955,"22 0 11 23 10 29 2 39 41 4 12 12 12 27 0 10 1 11 39 11 22 9 12 39 25 25 23 2 2 33 12 11 39 39 2 8 10 2 31 33 11 2 31 37 10 4 3 36 26 12 11 2 21 23 39 12 2 23 12 25 0 39 23 10 27 2 3 23 22 2 25 39 25 12 26 24 10 39 22 10 33 39 12 21 23 12 12 11 24 0 25 23 28 11 5 12 11 21 32 39 24 33 12 17 31 12 12 39 2 34 18 17 17 38 34 18 35 12 35 35 31 39 33 19 31 2 5 34 12 0 39 33 36 33 33 32 19 33 34 31 31 2 18 34 39 17 39 36 35 34 31 35 12 36 2 35 12 7 27 36 33 12 12 33 17 12 35 12 30 3 33 12 12 36 22 36 17 18 21 32 35 36 34 35 35 39 19 32 3 18 5 12 33 3 18 34 42 39 34 34 18 2 39 12 8 12 10 10 11 21 2 12 8 39 8 22 7 23 12 10 24 39 9 39 11 39 39 8 39 16 6 15 8 11 9 12 7 11 39 7 22 39 2 7 22 17 39 7 10 2 8 2 18 39 11 19 9 12 18 2 10 2 2 2 12 10 2 11 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 7 39 2 7 2 11 2 9 2 38 39 1 2 7 12 12 7 12 39 31 39 28 32 2 39 10 28 7 8 22 30 32 34 22 31 39 39 31 8 2 31 32 11 30 22 12 28 8 39 2 29 39 2 29 12 2 30 12 5 39 30 21 21 9 39 29 12 7 30 39 31 21 39 39 30 31 2 2 12 32 32 31 2 39 32 9 39 12 9 30 2 2 12 41 35 7 21 12 36 39 9 39 28 18 21 30 9 11 39 10 11 32 39 11 2 2 12 36 24 39 22 0 39 14 24 2 12 21 12 35 34 8 27 8 22 7 6 2 0 22 7 35 2 7 7 12 12 8 34 2 22 21 8 28 8 8 0 1 41 34 22 41 7 8 8 39 7 2 0 39 2 12 21 8 2 8 22 21 12 8 28 5 31 22 2 36 33 34 8 28 36 22 6 35 8 8 8 12 3 2 8 2 35 22 8 0 39 22 31 8 8 8 12 8 0"
7,-0.5049,0.7907,"27 0 11 22 25 12 2 31 12 32 12 21 26 21 0 27 32 12 27 32 12 9 39 39 12 25 13 2 33 39 27 12 12 39 2 6 10 21 39 2 31 31 27 37 14 12 8 36 12 25 2 12 21 32 39 12 25 39 39 26 25 12 21 10 27 39 31 0 22 25 12 39 25 8 22 31 25 31 12 12 26 12 12 12 12 14 12 22 39 0 32 31 12 2 21 12 12 32 2 0 24 7 31 36 19 12 12 36 36 34 7 36 7 38 34 12 12 12 2 35 39 0 12 19 0 7 7 34 22 0 19 33 36 8 34 36 19 16 34 34 22 2 35 36 7 8 39 20 30 34 20 35 35 36 2 2 12 7 27 36 19 24 5 36 7 36 39 29 30 7 39 8 12 13 22 36 34 34 21 12 7 35 12 21 35 28 19 7 3 20 5 12 34 8 39 34 42 39 34 34 18 2 27 27 8 12 27 10 39 21 2 12 12 25 8 26 7 23 12 10 24 39 9 39 39 39 39 26 39 25 25 15 8 11 9 12 7 11 39 27 22 39 25 7 22 17 25 7 10 2 8 2 25 39 26 19 9 12 18 27 10 2 2 2 12 27 2 26 11 21 2 14 7 12 10 9 25 4 17 10 26 18 7 26 0 7 27 27 39 12 11 26 9 2 38 39 1 2 7 12 34 7 12 34 12 35 28 34 2 39 10 28 12 8 22 35 11 34 34 12 39 39 31 8 21 11 35 11 34 34 11 36 12 39 2 11 39 2 0 37 21 11 39 9 39 2 21 21 36 12 39 39 7 12 39 12 21 39 39 2 31 10 2 12 34 36 35 12 34 7 9 39 12 9 7 16 34 35 39 35 7 21 9 36 34 35 29 9 12 21 11 9 11 8 10 11 39 39 11 2 39 12 36 12 39 22 0 39 14 22 8 12 21 12 35 34 22 27 8 22 22 6 7 0 22 7 35 3 7 8 12 12 8 34 22 12 21 24 21 12 8 0 1 41 34 22 41 7 8 22 39 21 39 0 39 21 22 21 8 2 32 22 21 12 8 28 21 22 22 2 36 33 34 21 39 36 22 6 35 29 8 8 12 3 21 21 2 35 22 22 0 39 22 22 8 8 8 12 21 0"
8,-0.5019,0.7917,"22 0 11 39 10 29 2 39 41 4 12 12 12 27 0 10 1 11 39 11 22 9 12 39 25 25 39 2 2 33 10 11 39 39 2 8 10 2 31 33 11 2 31 37 10 4 8 36 26 25 11 2 21 22 39 12 2 39 12 25 0 39 11 10 27 2 3 0 22 2 25 39 25 12 26 10 10 33 22 10 33 39 12 21 39 12 12 11 33 0 25 11 28 11 5 12 11 21 32 39 24 19 12 36 20 19 12 36 19 19 20 39 42 38 34 35 35 12 35 35 39 39 12 19 20 2 5 34 22 0 19 33 36 2 36 36 19 16 34 34 22 2 35 34 39 36 39 36 20 34 20 35 20 36 2 35 12 7 27 36 19 12 12 36 2 36 35 29 30 12 39 20 12 19 22 36 34 34 21 36 35 36 34 20 35 36 19 21 3 20 5 12 34 3 39 34 42 39 34 34 12 12 39 12 8 12 10 10 22 21 2 12 8 39 8 22 7 23 12 10 24 39 22 39 11 39 39 8 39 16 6 15 21 11 9 12 7 11 39 7 22 39 2 7 22 17 39 7 10 2 8 22 18 39 11 19 9 12 18 2 10 2 21 2 12 10 21 21 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 21 39 2 7 2 11 2 9 2 38 39 1 2 7 12 34 7 12 34 12 35 28 34 2 39 10 28 7 8 22 35 11 34 34 12 39 39 31 8 21 11 35 11 34 34 11 36 12 39 2 11 39 2 0 37 21 11 39 9 39 2 21 21 36 12 39 39 38 12 39 12 21 39 6 2 31 10 2 12 34 36 35 12 34 7 9 39 12 9 7 16 34 35 39 35 7 21 9 36 34 35 29 9 12 21 11 9 11 8 10 11 39 39 11 2 2 33 36 24 39 12 29 29 14 24 8 30 28 7 29 28 33 27 8 12 7 6 7 7 31 7 12 40 28 30 12 32 8 2 29 29 8 39 28 29 8 29 1 7 7 35 41 7 8 32 12 7 8 0 12 12 12 21 8 2 28 7 12 31 30 28 5 31 22 2 7 33 33 39 28 8 22 31 7 29 8 8 12 7 2 30 28 29 8 30 8 39 2 29 8 8 8 28 2 7"
9,-0.4768,0.7674,"22 0 11 39 10 29 2 39 41 4 12 12 12 27 0 10 1 11 39 11 22 9 12 39 25 25 39 2 2 33 10 11 39 39 2 8 10 2 31 33 11 2 31 37 10 4 8 36 26 25 11 2 21 22 39 12 2 39 12 25 0 39 11 10 27 2 3 0 22 2 25 39 25 12 26 10 10 33 22 10 33 39 12 21 39 12 12 11 33 0 25 11 28 11 5 12 11 21 32 39 24 19 12 36 20 19 12 36 19 19 20 39 42 38 34 35 35 12 35 35 39 39 12 19 20 2 5 34 22 0 19 33 36 2 36 36 19 16 34 34 22 2 35 34 39 36 39 36 20 1 20 35 20 36 2 35 12 7 27 36 19 12 12 36 2 36 35 29 30 12 39 20 12 19 22 36 34 34 21 36 35 36 34 20 35 36 19 21 3 20 5 12 34 3 39 34 42 39 34 34 18 2 39 12 8 12 10 10 11 21 2 12 8 39 8 22 7 23 12 10 24 39 9 39 11 39 39 8 39 16 6 15 8 11 9 12 7 11 39 7 22 39 2 7 22 17 39 7 10 2 8 2 18 39 11 19 9 12 18 2 10 2 2 2 12 10 2 11 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 7 39 2 7 2 11 2 9 2 38 39 1 2 40 12 34 7 12 34 12 35 28 34 2 39 10 28 7 8 22 35 11 34 34 12 39 39 31 8 21 11 35 11 34 34 11 36 12 39 2 11 39 2 0 37 21 11 39 9 39 2 21 21 36 12 39 39 38 12 39 12 21 39 6 2 31 10 2 12 34 36 35 12 34 7 9 39 12 9 7 16 34 35 39 35 7 21 9 36 34 35 29 9 12 21 11 9 11 8 10 11 39 39 11 2 2 2 12 24 39 22 12 39 14 24 2 12 21 2 35 12 33 5 2 22 7 6 2 0 22 7 35 2 7 8 12 12 8 34 2 22 21 24 28 12 8 0 1 41 34 22 2 7 8 32 39 12 2 0 12 2 12 21 8 2 32 2 21 12 8 28 2 31 22 2 36 33 34 36 14 36 22 6 35 29 8 8 12 3 2 30 2 35 22 22 0 39 22 31 8 8 8 12 2 0"
10,-0.4642,0.7500,"22 0 11 23 10 29 2 39 41 4 12 12 12 27 0 10 1 11 39 11 22 9 12 39 25 25 23 2 2 33 12 11 39 39 2 8 10 2 31 33 11 2 31 37 10 4 3 36 26 12 11 2 21 23 39 12 2 23 12 25 0 39 23 10 27 2 3 23 22 2 25 39 25 12 26 24 10 39 22 10 33 39 12 21 23 12 12 11 24 0 25 23 28 11 5 12 11 21 32 39 24 19 12 17 1 12 12 39 2 34 18 17 17 38 34 18 35 12 35 35 39 39 12 19 39 2 5 34 22 0 19 33 36 2 36 36 19 17 34 17 22 2 18 34 39 17 39 36 35 34 20 35 12 36 2 35 12 7 27 36 19 12 12 36 17 36 35 29 30 3 39 12 12 36 22 36 17 18 21 36 35 36 34 35 35 39 19 17 3 18 5 12 39 3 18 34 42 39 34 34 18 2 39 12 8 12 10 10 11 21 2 12 8 39 8 22 7 23 12 10 24 39 9 39 11 39 39 8 39 16 6 15 8 11 9 12 7 11 39 7 22 39 2 7 22 17 39 7 10 2 8 2 18 39 11 19 9 12 18 2 10 2 2 2 12 10 2 11 11 21 2 14 7 22 10 9 8 4 17 10 2 18 7 8 0 7 39 2 7 2 11 2 9 2 38 39 1 2 7 12 39 7 12 39 31 24 28 32 2 39 10 28 7 8 12 24 32 34 22 31 23 39 23 8 2 31 39 11 30 22 12 28 24 39 2 29 39 23 24 12 2 30 12 5 39 30 21 24 9 39 29 12 7 30 39 31 21 39 39 30 31 2 2 12 32 32 31 23 39 32 9 39 24 9 30 2 2 12 41 35 23 21 23 23 39 9 39 28 18 21 30 9 11 39 10 12 32 39 11 2 2 12 36 24 39 22 0 39 14 24 2 12 21 12 35 34 33 27 8 22 7 6 2 0 22 7 35 2 7 8 12 12 8 34 2 22 21 24 28 12 8 0 1 41 34 22 41 7 8 32 39 7 2 0 39 2 12 21 8 2 32 22 21 12 8 28 5 31 22 2 36 33 34 36 28 36 22 6 35 29 8 8 12 3 2 30 2 35 22 22 0 39 22 31 8 8 8 12 2 0"
