rank,fitness,winrate,genome
1,-0.7188,1.0000,"25 29 26 26 25 25 22 25 25 39 32 23 26 39 26 25 25 25 25 27 39 16 39 26 34 12 25 27 25 39 27 27 27 39 12 27 23 39 39 22 25 26 39 39 12 27 27 21 26 21 12 12 27 27 39 25 25 25 26 39 22 39 39 25 25 0 0 24 12 26 22 25 23 27 26 26 27 26 27 27 13 22 25 25 21 40 26 25 25 27 13 25 25 26 25 23 12 27 21 26 7 16 12 12 14 4 8 41 28 34 7 33 12 7 39 7 24 31 10 12 26 32 25 2 39 8 31 2 39 26 31 2 28 38 42 5 31 2 33 35 41 31 7 26 20 2 39 9 12 8 39 1 27 7 2 31 31 39 2 8 0 8 39 34 7 39 38 27 8 11 19 27 8 2 1 35 1 27 25 27 25 38 10 31 0 27 2 41 2 11 29 27 2 32 28 2 26 26 2 39 39 29 39 12 29 10 28 13 39 29 16 29 1 11 11 17 32 2 2 19 2 39 29 14 23 40 39 7 2 14 28 28 20 30 19 28 3 12 28 3 12 28 29 23 23 12 2 29 25 28 10 2 29 8 8 20 2 2 29 30 28 1 7 2 12 11 18 17 23 39 10 12 37 39 29 39 2 38 2 33 12 2 39 36 2 21 39 17 4 36 5 30 23 39 22 12 29 41 27 2 8 20 29 37 0 30 2 2 32 14 41 21 27 5 8 39 3 36 3 14 18 15 13 26 40 35 5 35 8 8 24 26 8 0 7 17 5 41 7 31 3 17 6 3 8 42 14 11 0 0 32 26 14 33 8 35 40 37 19 7 2 7 22 7 7 14 8 7 8 8 21 8 34 8 7 11 26 0 26 40 29 21 7 17 0 38 2 7 8 31 16 10 21 38 24 37 41 0 38 5 1 2 14 30 7 26 3 32 20 6 12 37 4 3 8 14 29 38 29 32 11 0 29 16 12 30 10 29 30 9 40 32 42 20 0 30 32 30 40 2 2 30 42 10 11 19 1 28 37 0 28 12 9 0 28 12 15 35 18 30 14 23 15 28 29 26 21 29 8 38 12 20 21 1 1 12 16 5 39 5 26 15 22 39 0 1 39 41 30 21 34 15 0 26 12 30 42 24 30 12"
2,-0.7145,1.0000,"12 29 25 26 25 25 22 39 25 39 32 23 26 39 21 26 25 25 25 27 39 16 39 39 34 12 25 37 26 39 22 12 27 39 25 27 23 39 39 22 26 26 39 25 1 25 26 21 22 21 27 12 39 27 39 25 21 22 26 12 22 39 25 25 12 0 0 24 12 39 22 12 23 27 39 26 27 25 7 27 13 22 22 25 21 40 26 25 25 27 13 12 22 26 25 23 24 27 21 23 2 24 12 15 14 39 19 30 12 23 33 33 12 7 35 19 24 23 10 12 26 32 32 2 39 30 31 2 39 39 31 2 28 38 42 23 30 2 33 28 41 31 33 26 24 2 29 38 12 30 2 1 30 30 2 30 39 24 39 39 12 31 39 39 28 39 38 30 30 11 19 7 0 2 12 24 1 7 12 20 29 28 10 39 24 33 12 39 2 11 39 23 2 32 28 2 29 36 2 3 39 29 39 12 29 10 28 13 39 29 16 29 1 11 11 17 32 2 2 19 2 39 29 14 23 40 39 7 2 14 28 28 20 30 19 28 3 12 28 3 12 28 29 23 23 12 2 29 25 28 10 2 29 8 8 20 2 2 29 30 28 1 7 2 12 11 18 17 23 39 10 12 37 39 29 39 2 38 2 33 12 2 39 36 2 21 39 17 4 36 5 30 23 39 22 12 29 41 27 2 8 20 29 37 0 30 2 2 32 14 41 21 27 5 8 39 18 36 3 14 18 15 13 26 40 35 5 35 8 8 24 26 8 3 7 17 5 41 7 31 39 17 6 3 8 42 14 11 0 32 32 26 14 33 8 35 40 37 19 7 2 7 22 7 7 14 8 7 8 8 21 8 34 8 7 11 26 0 26 40 29 21 7 17 0 38 2 7 8 31 16 10 21 38 24 37 41 0 38 5 1 2 14 30 7 26 3 32 20 6 12 30 11 3 10 14 29 38 29 32 11 0 10 2 12 30 11 29 30 9 9 32 9 20 0 30 32 2 2 2 26 30 42 10 11 19 1 28 37 0 28 12 9 0 28 12 10 35 18 30 14 23 15 28 29 26 21 29 10 38 12 20 21 39 1 12 16 5 39 5 26 15 39 39 0 1 9 41 30 21 34 15 0 26 12 30 42 2 30 12"
3,-0.7142,1.0000,"25 29 26 26 25 25 22 25 25 39 32 23 26 39 26 25 25 25 25 27 39 16 39 26 34 12 25 27 25 39 27 27 27 39 12 27 23 39 39 22 25 26 39 39 12 27 27 21 26 21 12 12 27 27 39 25 25 25 26 39 22 39 39 25 25 0 0 24 12 26 22 25 23 27 26 26 27 26 27 27 13 22 25 25 21 40 26 25 25 27 13 25 25 26 25 23 12 27 21 26 2 2 12 15 14 4 19 41 12 34 33 33 12 7 14 19 24 31 10 12 26 32 32 3 27 8 2 2 39 26 31 2 28 38 7 5 12 13 33 35 41 31 12 26 20 2 39 9 11 1 17 1 2 15 2 31 31 39 2 31 0 31 39 34 26 39 38 42 2 11 19 7 0 2 1 35 1 7 25 2 2 38 10 31 0 33 25 41 2 12 29 0 2 32 28 2 33 36 2 3 2 25 11 19 2 10 12 13 10 2 16 30 1 11 11 17 27 2 2 19 2 37 2 14 23 25 22 7 25 14 38 25 20 12 25 39 3 12 39 3 37 10 0 39 26 12 2 13 26 13 10 2 2 8 8 20 27 2 27 25 27 26 7 12 14 11 18 17 23 21 10 18 27 39 21 31 2 38 2 25 12 2 7 12 2 21 5 26 4 36 5 30 23 25 22 2 29 41 27 2 22 20 20 17 12 30 2 2 32 19 17 12 22 17 20 39 18 36 29 20 19 15 13 26 20 35 5 35 20 24 19 18 18 0 30 19 5 21 20 19 39 17 12 22 8 42 14 11 9 32 21 26 14 33 22 12 39 37 19 39 18 19 22 18 20 19 18 19 5 20 21 12 22 19 27 19 21 18 12 22 19 19 12 17 19 33 22 12 42 31 17 10 21 38 24 37 18 22 19 39 1 2 14 30 7 26 3 32 20 6 12 37 4 3 8 14 29 38 29 32 11 0 29 16 12 30 10 29 30 9 40 32 42 20 0 30 32 30 40 2 2 30 42 10 11 19 1 28 37 0 28 12 9 0 28 12 15 35 18 30 14 23 15 28 29 26 21 29 8 38 12 20 21 1 1 12 16 5 39 5 26 15 22 39 0 1 39 41 30 21 34 15 0 26 12 30 42 24 30 12"
4,-0.6229,0.9070,"25 29 2 22 25 26 22 25 22 2 22 23 25 25 39 27 25 25 25 2 21 2 27 15 12 12 22 26 25 39 25 22 21 26 12 22 4 39 39 12 21 26 2 39 12 22 12 21 21 2 12 42 12 27 39 25 2 25 22 39 2 39 25 25 25 39 0 24 12 26 2 26 2 21 26 26 21 26 39 26 25 12 25 25 25 12 27 25 25 27 13 26 25 21 25 23 25 37 26 26 29 24 12 29 28 16 20 21 17 23 33 20 21 19 22 39 20 12 18 24 24 32 22 19 17 12 31 2 39 17 12 12 23 20 12 23 39 12 18 28 20 39 1 26 23 22 24 39 30 19 20 39 28 30 2 30 23 30 24 39 39 23 23 18 39 12 39 23 20 17 20 7 39 20 12 23 1 12 39 19 23 28 12 39 18 19 39 12 19 11 19 23 28 19 12 39 13 20 39 39 39 12 23 23 26 6 22 22 39 39 27 22 12 39 22 21 12 2 12 27 23 27 23 25 23 21 39 12 21 12 28 39 12 27 12 28 21 27 21 27 26 39 39 22 8 1 22 26 22 25 22 22 27 21 26 27 26 27 29 39 28 8 27 2 12 21 21 22 24 26 12 22 39 39 27 21 27 38 26 12 27 39 25 21 25 21 23 27 22 22 27 23 12 22 27 27 39 22 27 39 27 27 26 27 26 36 27 25 12 26 23 36 12 27 7 23 30 25 3 12 27 26 12 36 32 27 25 26 34 23 35 25 17 12 27 26 25 7 12 26 12 26 12 28 29 23 7 2 28 26 5 26 40 12 24 34 7 12 27 25 26 27 8 30 30 34 25 12 28 23 12 32 26 34 7 23 28 36 39 27 25 39 29 17 23 38 27 26 35 28 0 18 26 27 26 27 39 34 18 35 1 0 14 30 7 26 3 32 20 6 12 37 4 3 8 14 29 38 29 32 11 0 29 16 12 30 0 29 30 9 40 32 42 0 0 30 32 30 40 2 2 30 42 10 11 19 1 28 37 0 28 12 0 0 28 12 15 35 18 30 14 23 16 28 3 26 21 3 8 38 12 20 21 1 1 12 16 5 39 5 26 15 22 39 0 1 37 41 30 0 0 15 0 26 12 30 42 24 30 12"
5,-0.5761,0.8636,"25 29 2 22 25 26 22 25 22 2 22 23 25 25 39 27 25 25 25 2 21 2 27 15 12 12 22 26 25 39 25 22 21 26 12 22 4 39 39 12 21 26 2 39 12 22 12 21 21 2 12 42 12 27 39 25 2 25 22 39 2 39 25 25 25 39 0 24 12 26 2 26 2 21 26 26 21 26 39 26 25 12 25 25 25 12 27 25 25 27 13 26 25 21 25 23 25 37 26 26 29 26 28 30 28 16 27 21 12 23 29 27 21 7 22 28 18 12 18 24 28 30 22 24 25 27 31 2 26 17 12 12 23 38 42 23 28 39 18 39 24 39 1 26 23 28 29 39 30 18 2 26 28 27 25 39 23 30 24 39 39 23 23 18 28 27 39 28 24 28 19 7 39 12 12 23 12 12 39 20 23 27 12 27 27 18 39 28 24 11 39 39 26 29 24 39 13 23 39 39 24 12 23 20 39 17 28 18 39 39 18 30 1 39 12 12 19 30 26 12 23 27 23 19 23 17 29 12 22 28 19 1 12 39 19 20 12 20 39 27 18 12 12 22 8 1 7 29 29 12 29 23 28 30 26 22 18 20 29 20 12 39 12 20 12 11 12 22 28 20 12 12 12 19 20 21 27 38 2 12 12 26 12 28 29 21 19 27 23 29 27 28 23 39 39 18 39 20 28 12 27 20 26 27 26 36 7 36 12 26 23 36 12 29 7 23 30 36 3 12 27 39 12 36 32 17 34 35 34 23 35 25 17 36 27 7 0 7 12 29 2 26 12 28 29 23 7 2 28 28 5 26 40 12 24 34 7 12 27 25 26 27 8 30 30 34 39 12 28 23 12 32 26 34 7 23 28 36 39 23 34 39 29 17 23 38 27 26 35 28 0 18 26 12 7 28 39 34 18 35 1 0 2 30 7 26 3 32 20 6 12 37 4 3 8 14 29 38 29 32 11 0 29 16 12 30 0 29 30 9 40 32 42 0 0 30 32 30 40 2 2 30 42 10 11 19 1 28 12 0 28 12 0 0 28 12 15 35 18 30 14 12 12 28 3 26 21 3 8 38 12 20 21 1 42 12 16 5 39 5 26 12 22 39 0 1 39 41 30 0 0 15 0 26 12 30 42 24 30 12"
6,-0.5483,0.8298,"25 29 2 22 25 26 22 25 22 2 22 23 25 25 39 27 25 25 25 2 21 2 27 15 12 12 22 26 25 39 25 22 21 26 12 22 4 39 39 12 21 26 2 39 12 22 12 21 21 2 12 42 12 27 39 25 2 25 22 39 2 39 25 25 25 39 0 24 12 26 2 26 2 21 26 26 21 26 39 26 25 12 25 25 25 12 27 25 25 27 13 26 25 21 25 23 25 37 26 26 20 11 11 15 29 2 7 8 29 11 39 11 39 7 2 8 39 2 10 35 8 35 11 11 7 28 11 12 7 19 11 2 28 8 10 39 8 39 33 28 20 16 2 8 24 2 7 7 28 8 2 12 7 36 2 11 8 30 9 30 12 39 12 7 39 10 12 30 35 0 11 2 8 20 20 28 8 0 0 2 29 28 12 28 24 5 12 8 11 12 19 23 2 30 28 28 12 36 28 3 39 12 23 23 26 6 22 22 39 39 27 22 12 39 22 21 12 2 12 27 23 27 23 25 23 21 39 12 21 12 28 39 12 27 12 28 21 27 21 27 26 39 39 22 8 1 22 26 22 25 22 22 27 21 26 27 26 27 29 39 28 8 27 2 12 21 21 22 24 26 12 22 39 39 27 21 27 38 26 12 27 39 25 21 25 21 23 27 22 22 27 23 12 22 27 27 39 22 27 39 27 27 26 27 26 36 27 25 12 26 23 36 12 27 7 23 30 25 3 12 27 26 12 36 32 27 25 26 34 23 35 25 17 12 27 26 25 7 12 26 12 26 12 28 29 23 7 2 28 26 5 26 40 12 24 34 7 12 27 25 26 27 8 30 30 34 25 12 28 23 12 32 26 34 7 23 28 36 39 27 25 39 29 17 23 38 27 26 35 28 0 18 26 27 26 27 39 34 18 35 1 0 14 30 7 26 3 32 20 6 12 37 4 3 8 14 29 38 29 32 11 0 29 16 12 30 0 29 30 9 40 32 42 0 0 30 32 30 40 2 2 30 42 10 11 19 1 28 37 0 28 12 0 0 28 12 15 35 18 30 14 23 15 28 3 26 21 3 8 38 12 20 21 1 1 12 16 5 39 5 26 15 22 39 0 1 39 41 30 0 0 15 0 26 12 30 42 24 30 12"
7,-0.5402,0.8222,"25 29 2 22 25 26 22 25 22 2 22 23 25 25 39 27 25 25 25 2 21 2 27 15 12 12 22 26 25 39 25 22 21 26 12 22 4 39 39 12 21 26 40 39 12 22 12 21 21 2 12 42 12 27 39 25 2 25 22 39 2 39 25 25 25 39 0 24 12 26 2 26 2 21 26 26 21 26 39 26 25 12 25 25 25 12 27 25 25 27 13 26 25 21 25 23 25 37 26 26 20 11 11 15 29 2 7 8 29 11 39 11 39 7 2 8 39 2 10 35 8 35 11 11 7 28 11 12 7 19 11 2 28 8 10 39 8 39 33 28 20 16 2 8 24 2 7 7 28 8 2 12 7 36 2 11 8 30 9 30 12 39 12 7 39 10 12 30 35 0 11 2 8 20 20 28 8 0 0 2 29 28 12 28 24 5 12 8 11 12 19 23 2 30 28 28 12 36 28 3 24 12 23 20 39 17 28 18 39 39 18 30 1 39 12 12 19 30 26 12 23 27 23 19 23 17 29 12 22 28 19 1 12 39 19 20 12 20 39 27 18 12 12 22 8 1 7 29 29 12 29 23 28 30 26 22 18 20 29 20 12 39 12 20 12 11 12 22 28 20 12 12 12 19 20 21 27 38 2 12 12 26 12 28 29 21 19 27 23 29 27 28 23 39 39 18 39 20 28 12 27 20 26 27 26 36 7 36 12 26 23 36 12 29 7 23 30 36 3 12 27 39 12 36 32 17 34 35 34 23 35 25 17 36 27 7 0 7 12 29 2 26 12 28 29 23 7 2 28 28 5 26 40 12 24 34 7 12 27 25 26 27 8 30 30 34 39 12 28 23 12 32 26 34 7 23 28 36 39 23 34 39 29 17 23 38 27 26 35 28 0 18 26 12 7 28 39 34 18 35 11 2 14 30 35 2 2 12 20 10 10 37 10 2 8 2 36 12 29 32 11 9 2 16 12 30 10 4 30 11 40 5 10 34 0 30 11 30 40 39 39 30 6 34 11 19 12 28 37 0 28 12 2 35 2 2 15 35 18 30 11 23 15 2 29 26 11 29 8 38 12 20 35 12 38 12 16 5 36 5 26 15 22 2 0 39 10 41 11 21 2 39 0 26 12 30 42 39 12 12"
8,-0.5243,0.8095,"25 29 2 22 25 26 22 25 22 2 22 23 25 25 39 27 25 25 25 2 21 2 27 15 12 12 22 26 25 39 25 22 21 26 12 22 4 39 39 12 21 26 2 39 12 22 12 21 21 2 12 42 12 27 39 25 2 25 22 39 2 39 25 25 25 39 0 24 12 26 2 26 2 21 26 26 21 26 39 26 25 12 25 25 25 12 27 25 25 27 13 26 25 21 25 23 25 37 26 26 29 24 12 29 28 16 20 21 17 23 33 20 21 19 22 39 20 12 18 24 24 32 22 19 17 12 31 2 39 17 12 12 23 20 12 23 39 12 18 28 20 39 1 26 23 22 24 39 30 19 20 39 28 30 2 30 23 30 24 39 39 23 23 18 39 12 39 23 20 17 20 7 39 20 12 23 1 12 39 19 23 28 12 39 18 19 39 12 19 11 19 23 28 19 12 39 13 20 39 39 39 12 23 23 26 6 22 22 39 39 27 22 12 39 22 21 12 2 12 27 23 27 23 25 23 21 39 12 21 12 28 39 12 27 12 28 21 27 21 27 26 39 39 22 8 1 22 26 22 25 22 22 27 21 26 27 26 27 29 39 28 8 27 2 12 21 21 22 24 26 12 22 39 39 27 21 27 38 26 12 27 39 25 21 25 21 23 27 22 22 27 23 12 22 27 27 39 22 27 39 27 27 26 27 26 36 27 25 12 26 23 36 12 27 7 23 30 25 3 12 27 26 12 36 32 27 25 26 34 23 35 25 17 12 27 26 25 7 12 26 12 26 12 28 29 23 7 2 28 26 5 26 40 12 24 34 7 12 27 25 26 27 8 30 30 34 25 12 28 23 12 32 26 34 7 23 28 36 39 0 25 39 29 17 23 38 27 26 35 28 0 18 26 27 26 27 39 34 18 35 1 0 14 30 7 26 3 32 20 6 12 37 4 3 8 14 29 38 29 32 11 0 29 16 12 30 0 29 30 9 40 32 42 0 0 30 32 30 40 2 2 30 42 10 11 19 1 28 37 0 28 12 0 0 28 12 15 35 18 30 14 23 15 28 3 26 21 3 8 38 12 20 21 1 1 12 16 5 39 5 26 15 22 39 0 1 39 41 30 0 0 15 0 26 12 30 42 24 30 12"
9,-0.5233,0.8085,"25 29 2 22 25 26 22 25 22 2 22 23 25 25 39 27 25 25 25 2 21 2 27 15 12 12 22 26 25 39 25 22 21 26 12 22 4 39 39 12 21 26 2 39 12 22 12 21 21 2 12 42 12 27 39 25 2 25 22 39 2 39 25 25 25 39 0 24 12 26 2 26 2 21 26 26 21 26 39 26 25 12 25 25 25 12 27 25 25 27 13 26 25 21 25 23 25 37 26 26 29 24 12 29 28 16 20 21 17 23 33 20 21 19 22 39 20 12 18 24 24 32 22 19 17 12 31 2 39 17 12 12 23 20 12 23 39 12 18 28 20 39 1 26 23 22 24 39 30 19 20 39 28 30 2 30 23 30 24 39 39 23 23 18 39 12 39 23 20 17 20 7 39 20 12 23 1 12 39 19 23 28 12 39 18 19 39 12 19 11 19 23 28 19 12 39 13 20 39 39 39 12 23 23 26 6 22 22 39 39 27 22 12 39 22 21 12 2 26 27 23 27 23 25 23 21 39 12 21 12 28 39 12 27 12 28 21 27 21 27 26 39 39 22 8 1 22 26 22 25 22 22 27 21 26 27 26 27 29 39 28 8 27 2 12 21 21 22 24 26 12 22 39 39 27 21 27 38 26 12 27 39 25 21 25 21 23 27 22 22 27 23 12 22 27 27 39 22 1 39 27 27 26 27 26 36 27 12 12 26 23 36 12 12 7 23 30 25 3 12 12 26 12 36 32 27 25 26 34 23 35 25 17 12 27 26 25 7 14 26 12 26 12 28 29 12 7 2 28 26 5 26 40 12 24 34 7 12 27 25 26 27 8 30 30 34 25 12 28 23 12 32 26 34 7 23 12 12 39 27 25 39 29 17 23 38 27 26 35 28 0 18 26 27 26 27 39 34 18 12 1 0 14 30 7 26 3 32 20 6 12 37 4 3 8 14 29 38 29 32 11 0 29 16 12 30 0 29 30 9 40 32 42 0 0 30 32 30 40 2 2 30 42 10 11 19 1 28 37 0 28 12 0 0 28 12 15 35 18 30 14 23 15 28 3 26 21 3 8 38 12 20 21 1 1 12 16 5 39 5 26 15 22 39 0 1 39 41 30 0 0 15 0 26 12 30 42 24 30 12"
10,-0.5080,0.7907,"25 29 2 22 25 26 22 25 22 39 22 23 25 25 39 27 25 25 25 2 21 2 27 15 12 12 22 26 25 39 25 22 21 26 12 22 4 39 39 12 21 26 2 39 12 22 12 21 21 2 12 42 12 27 39 25 2 25 22 39 2 39 25 25 25 39 0 24 12 26 2 26 2 21 26 26 21 26 39 26 25 12 25 25 25 12 27 25 25 27 13 26 25 21 25 23 25 37 26 26 29 24 12 29 28 7 19 21 7 23 7 8 8 7 7 12 18 12 18 24 24 32 22 24 17 12 31 2 39 17 12 12 23 38 42 23 12 12 18 28 24 39 1 26 23 22 24 39 30 18 2 39 28 30 8 30 23 30 24 39 39 23 23 18 28 12 39 23 24 17 19 7 39 21 12 23 1 12 39 20 7 28 8 39 18 18 39 39 8 11 39 7 28 29 24 39 13 23 39 39 24 12 23 20 39 17 28 18 39 39 18 30 1 39 12 12 19 30 26 12 23 27 23 19 23 17 29 12 22 28 19 1 12 39 19 20 12 20 39 27 18 12 12 22 8 1 7 29 29 12 29 23 28 30 26 22 18 20 29 20 12 39 12 20 12 11 12 22 28 20 12 12 12 19 20 21 27 38 2 12 12 26 12 28 29 21 19 27 23 29 27 28 23 39 39 18 39 20 28 12 27 20 26 27 26 36 7 36 12 26 23 36 12 29 7 23 30 36 3 12 27 39 12 36 32 17 34 35 34 23 35 25 17 36 27 7 0 7 12 29 2 26 12 28 29 23 7 2 28 28 5 26 40 12 24 34 7 12 27 25 26 27 8 30 30 34 39 12 28 23 12 32 26 34 7 23 28 36 39 23 34 39 29 17 23 38 27 26 35 28 0 18 26 12 7 28 39 34 18 35 1 2 39 30 7 26 3 39 18 18 17 37 4 3 39 14 17 38 18 32 11 0 29 35 12 30 10 35 17 9 18 32 42 20 18 30 32 30 18 12 2 18 42 10 11 36 35 18 37 18 28 12 9 0 18 12 15 35 18 30 14 23 39 18 17 39 21 29 8 38 12 20 39 39 1 39 16 5 34 5 39 15 22 36 18 34 12 41 30 18 34 15 12 26 12 30 42 24 39 34"
