rank,fitness,winrate,genome
1,-0.7010,1.0000,"36 35 39 36 34 11 41 21 12 12 36 2 34 2 12 37 3 10 39 34 2 35 3 34 2 34 39 9 42 10 6 34 40 36 10 35 36 39 36 39 16 18 3 12 39 36 2 2 31 35 12 34 34 38 36 36 36 41 33 39 4 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 2 12 34 2 34 33 33 12 0 24 0 34 36 12 3 35 39 3 2 0 36 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 29 29 30 29 1 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 2 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 39 36 34 34 35 12 39 36 34 35 8 8 36 7 2 41 12 36 39 36 12 16 12 8 7 39 23 12 31 36 21 12 12 39 0 11 34 31 34 36 31 7 34 36 12 33 34 34 23 34 34 7 35 35 36 12 36 23 36 35 36 12 34 35 35 34 35 36 33 8 17 32 7 6 8 7 12 17 36 11 34 7 35 39 35 35 11 31 26 15 34 35 12 23 34 35 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 0 30 39 39 3 8 26 6 1 3 18 39 2 18 25 9 12 28 12 39 11 27 25 25 12 25 12 6 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 39 26 25 8 12 25 39 7 26 11 27 25 25 41 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 12 11 27 11 25 27 27 39 39 11 7 39 28 2 10 30 24 7 2 28 39 3 8 12 8 7 39 18 38 29 2 39 29 8 18 8 7 7 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 24 23 39 7 23 24 39 2 17 28 7 2 23 39 2 8 8 6 8 7 30 2 2 12 2 4 9 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 8 17 2 24 2 29 0 11 23 22"
2,-0.6907,0.9767,"36 35 39 36 34 11 41 21 12 12 36 7 34 22 12 12 3 10 39 34 2 35 3 34 36 34 39 9 9 10 6 34 40 36 10 35 36 39 36 39 16 18 39 12 39 36 2 12 31 35 12 34 34 38 36 36 36 36 33 39 0 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 0 12 34 2 34 33 33 12 39 24 12 34 36 12 3 35 39 34 2 35 36 35 23 34 36 9 35 39 8 35 39 12 35 12 12 27 34 36 35 12 34 12 39 12 9 35 12 39 12 31 12 36 33 31 35 2 34 38 34 35 18 35 31 39 36 7 33 35 33 12 10 35 27 36 34 31 39 36 2 31 35 12 39 13 3 34 32 39 36 31 35 35 12 34 39 35 36 12 39 39 39 10 2 22 32 34 12 2 38 12 34 31 10 12 18 2 35 33 14 36 34 2 39 39 39 34 12 14 34 39 36 33 36 10 18 31 6 2 41 12 36 39 39 10 16 39 7 7 39 23 34 31 31 21 34 12 39 0 11 32 31 34 7 31 7 34 36 34 33 39 34 23 36 34 7 35 35 35 12 28 23 7 17 33 12 32 36 35 7 23 12 33 8 17 32 23 6 8 31 12 17 12 11 34 7 35 39 7 35 11 31 26 34 36 39 35 23 6 35 8 23 39 8 25 25 26 25 26 27 25 26 12 39 39 39 30 39 39 12 8 26 6 1 12 18 39 2 18 25 9 12 28 12 39 11 12 25 9 12 25 12 25 25 27 26 25 12 2 27 17 27 19 25 0 27 27 28 19 25 10 26 12 8 12 12 39 26 22 8 12 7 39 7 26 11 27 25 25 17 25 27 7 25 25 10 39 17 17 39 34 25 27 27 10 25 25 12 11 27 11 25 26 27 39 5 7 10 35 39 2 39 18 32 2 2 18 20 3 2 14 8 7 7 18 38 21 2 7 2 2 18 8 7 7 2 17 7 4 33 7 8 0 34 19 8 5 41 7 28 18 20 8 37 17 24 29 11 38 2 17 2 39 2 1 13 31 2 39 6 2 7 27 2 2 30 2 4 6 30 17 37 33 35 2 39 13 2 18 39 4 38 2 16 10 17 2 8 39 18 0 7 18 22"
3,-0.6906,0.9818,"36 35 39 36 34 11 41 21 12 12 36 2 34 2 12 37 3 10 39 34 2 35 3 34 2 34 39 9 9 10 6 34 40 36 10 35 36 39 36 39 16 18 39 12 39 36 2 12 31 35 12 34 34 38 36 36 36 41 33 39 4 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 2 12 34 2 34 33 33 12 0 24 0 34 36 12 3 35 39 3 2 0 36 35 23 34 36 9 35 39 8 35 39 12 35 12 12 27 34 36 35 12 34 12 39 12 9 35 12 39 12 31 12 36 33 31 35 2 34 38 34 35 18 35 31 39 36 7 33 35 33 12 10 35 27 36 34 31 39 36 2 31 35 12 39 13 3 34 32 39 36 31 35 35 12 34 39 35 2 12 39 39 39 10 2 22 32 34 12 2 38 12 34 31 10 12 18 2 35 33 14 36 34 2 39 39 39 34 12 14 34 39 36 33 36 10 18 31 6 2 41 12 36 39 39 10 16 39 7 7 39 23 34 31 31 21 34 12 39 0 11 32 31 34 7 31 7 34 36 34 33 39 34 23 36 34 7 35 35 35 12 28 23 7 17 33 12 32 36 35 7 23 12 33 8 17 32 23 6 8 31 12 17 12 16 34 7 35 39 7 35 11 31 26 34 36 39 35 23 6 35 8 23 39 8 25 25 27 25 26 27 25 27 12 12 39 39 30 39 39 39 8 26 6 1 12 18 39 2 18 25 9 12 28 12 39 11 27 25 25 12 25 12 25 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 39 26 25 8 12 25 39 7 26 11 27 25 25 17 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 12 11 27 11 25 27 27 39 39 11 7 39 28 2 10 30 24 7 2 28 39 3 8 14 8 7 39 18 38 29 2 39 29 8 18 8 7 7 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 24 23 39 7 23 24 39 2 17 28 7 2 23 39 2 8 8 6 8 7 30 2 2 12 2 4 9 2 28 37 10 35 11 39 23 28 28 39 4 28 2 29 8 17 2 24 2 29 0 11 23 22"
4,-0.5745,0.8718,"36 35 39 36 34 11 41 21 12 12 36 7 34 22 12 12 3 10 39 34 2 35 3 34 36 34 39 9 9 10 6 34 40 36 10 35 36 39 36 39 16 18 39 12 39 36 2 12 31 35 12 34 34 38 36 36 36 36 33 39 0 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 0 12 34 2 34 33 33 12 39 24 12 34 36 12 3 35 39 34 2 35 36 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 12 29 30 29 1 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 2 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 39 39 10 4 35 12 39 36 34 35 8 8 36 7 2 41 12 39 39 36 12 16 12 8 7 39 23 12 10 11 21 2 12 39 0 11 34 31 34 39 31 7 34 36 12 10 34 34 23 34 10 7 35 11 36 12 36 39 36 2 36 2 34 9 10 34 35 36 33 8 17 32 7 6 8 7 12 11 36 11 34 7 35 39 11 35 11 31 26 15 34 35 12 23 34 10 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 39 30 39 39 39 8 26 6 1 12 18 39 2 18 25 9 12 12 12 39 11 27 25 25 12 25 12 25 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 39 26 25 8 12 25 39 7 26 11 27 25 6 17 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 0 11 27 11 25 27 27 39 39 11 7 39 28 2 10 30 24 7 2 28 39 3 8 12 8 7 39 18 38 29 2 39 29 8 18 8 7 7 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 24 23 39 7 23 24 39 2 17 28 7 2 23 39 2 8 8 6 8 7 30 2 2 12 2 4 9 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 8 17 2 24 2 29 0 11 23 22"
5,-0.5623,0.8605,"36 35 39 36 34 11 41 21 12 12 36 2 34 2 12 37 3 10 39 34 2 35 3 34 2 34 39 9 42 10 0 34 40 36 10 35 36 39 36 39 16 18 3 12 39 36 2 2 31 35 12 34 34 38 36 36 36 41 33 39 4 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 2 12 34 2 34 33 33 12 0 24 0 34 36 12 3 35 39 3 2 0 36 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 12 29 30 29 1 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 2 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 39 2 34 4 35 12 39 36 34 35 8 8 36 7 2 41 12 36 39 36 12 16 12 8 7 39 23 12 31 36 21 2 12 39 0 11 34 31 34 36 31 7 34 36 12 33 34 34 23 34 34 7 35 35 36 12 36 23 36 35 36 2 34 35 35 34 35 36 33 8 17 32 7 6 8 7 12 17 36 11 34 7 35 39 35 35 11 31 26 15 34 35 12 23 34 35 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 39 30 39 39 39 8 26 6 1 12 18 39 2 18 25 9 12 12 12 39 11 27 25 25 12 25 12 25 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 39 26 25 8 12 25 39 7 26 11 27 25 6 17 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 0 11 27 11 25 27 27 39 39 11 7 39 28 2 10 30 24 7 2 28 39 3 8 12 8 7 39 18 38 29 2 39 29 8 18 8 7 7 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 24 23 39 7 23 24 39 2 17 28 7 2 23 39 2 8 8 6 8 7 30 2 2 12 2 4 9 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 8 17 2 24 2 29 0 11 23 22"
6,-0.5389,0.8367,"36 35 39 16 34 11 41 21 12 12 40 2 34 2 12 37 3 10 39 34 2 35 3 34 2 34 39 9 9 10 6 34 40 36 10 35 36 39 36 39 16 18 39 12 39 36 2 12 31 35 12 34 12 38 36 36 36 41 33 39 4 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 2 12 34 2 34 33 33 12 0 24 0 34 36 12 3 35 39 3 2 0 16 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 29 29 30 29 37 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 0 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 39 2 34 4 35 12 39 36 34 35 8 8 36 7 2 41 12 36 39 36 12 16 12 8 7 39 23 12 31 36 21 2 12 39 0 11 34 31 34 36 31 7 34 36 12 33 34 34 23 34 34 7 35 35 36 12 36 23 36 35 36 2 34 35 35 34 35 36 33 8 17 32 7 6 8 7 12 17 36 11 34 7 35 39 35 35 11 31 26 15 34 35 12 23 34 35 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 0 30 39 39 3 8 26 6 1 3 18 39 2 18 25 9 12 28 12 39 11 27 25 25 12 25 12 6 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 3 26 25 8 12 25 39 7 26 11 27 25 25 41 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 12 11 27 11 25 27 27 39 39 11 7 39 28 2 10 30 24 7 2 28 39 3 8 12 8 7 39 18 38 29 2 39 29 8 18 8 7 7 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 24 23 39 7 23 24 39 2 17 28 7 2 23 39 2 8 8 6 8 7 30 2 2 12 2 4 9 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 8 17 2 24 2 29 0 11 23 22"
7,-0.5296,0.8261,"36 35 39 36 34 11 41 21 12 12 36 2 34 2 12 37 3 10 39 34 2 35 3 34 2 34 39 9 42 10 0 34 40 36 10 35 36 39 36 39 16 18 3 12 39 36 2 2 31 35 12 34 34 38 36 36 36 41 33 39 4 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 2 12 34 2 34 33 33 12 0 24 0 34 36 12 3 35 39 3 2 0 36 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 12 29 30 29 1 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 2 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 39 2 34 4 35 12 39 36 34 35 8 8 36 7 2 41 12 36 39 36 12 16 12 8 7 39 23 12 31 36 21 2 12 39 0 11 34 31 34 36 31 7 34 36 12 33 34 34 23 34 34 7 35 35 36 12 36 23 36 35 36 2 34 35 35 34 35 36 33 8 17 32 7 6 8 7 12 17 36 11 34 7 35 39 35 35 11 31 26 15 34 35 12 23 34 35 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 39 30 39 39 39 8 26 6 1 12 18 39 2 18 25 9 12 12 12 39 11 27 25 25 12 25 12 25 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 39 26 25 8 12 25 39 7 26 11 27 25 6 17 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 0 11 27 11 25 27 27 39 39 21 21 39 39 2 10 30 24 7 2 28 39 21 8 12 8 7 21 18 38 29 2 22 29 8 18 22 7 7 39 39 12 4 22 7 8 28 34 8 39 8 23 7 8 21 12 24 21 21 21 21 39 39 2 17 28 7 2 23 39 2 8 21 6 8 7 30 2 2 12 2 4 9 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 8 17 2 24 12 21 22 11 23 22"
8,-0.5273,0.8222,"36 35 39 36 34 11 41 21 12 12 36 2 34 2 12 37 3 10 39 34 2 35 3 34 2 34 39 9 42 10 0 34 40 36 10 35 36 39 36 39 16 18 3 12 39 36 2 2 31 35 12 34 34 38 36 36 36 41 33 39 4 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 1 12 34 2 34 33 33 12 0 24 0 34 36 12 3 35 39 3 2 0 36 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 12 29 30 29 1 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 2 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 20 36 34 34 35 12 39 36 34 35 19 8 36 7 2 41 12 36 39 20 12 16 12 19 7 39 23 12 31 36 21 20 12 39 0 11 34 31 34 36 31 7 34 12 12 19 34 34 20 34 39 7 35 19 19 12 36 19 20 35 36 12 19 35 20 34 19 36 33 39 17 32 19 6 8 7 19 17 36 11 19 7 35 39 35 35 11 20 26 15 34 35 12 19 34 12 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 39 30 39 39 39 8 26 6 1 12 18 39 2 18 25 9 12 12 12 39 11 27 25 25 12 25 12 25 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 39 26 25 8 12 25 39 7 26 11 27 25 6 17 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 0 11 27 11 25 27 27 39 39 11 12 39 28 2 10 30 24 7 2 28 39 3 8 12 8 7 39 18 12 29 12 39 29 8 18 8 7 12 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 12 23 39 7 23 24 39 2 12 28 7 2 23 39 2 8 8 6 8 7 30 12 2 12 2 4 14 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 12 17 2 24 2 12 0 11 23 22"
9,-0.5245,0.8222,"36 35 39 36 34 11 41 21 12 12 36 7 34 22 12 12 3 10 39 34 2 35 3 34 36 34 39 9 9 10 6 34 40 36 10 35 36 39 36 39 16 18 39 12 39 36 2 12 31 35 12 34 34 38 36 36 36 36 33 39 0 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 0 12 34 2 34 33 33 12 39 24 12 34 36 12 3 35 39 34 2 35 36 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 29 29 30 29 1 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 2 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 39 2 34 4 35 12 39 36 34 35 8 8 36 7 2 41 12 36 39 36 12 16 12 8 7 39 23 12 31 36 21 2 12 39 0 11 34 31 34 36 31 7 34 36 12 33 34 34 23 34 34 7 35 35 36 12 36 23 36 35 36 2 34 35 35 34 35 36 33 8 17 32 7 6 8 7 12 17 36 11 34 7 35 39 35 35 11 31 26 15 34 35 12 23 34 35 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 0 30 39 39 3 8 26 6 1 3 18 39 2 18 25 9 12 28 12 39 11 27 25 25 12 25 12 6 25 27 26 25 25 2 27 17 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 39 26 25 8 12 25 39 7 26 11 27 25 25 41 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 12 11 27 11 25 27 27 39 39 11 7 39 28 2 10 30 24 7 2 28 39 3 8 12 8 7 39 18 38 29 2 39 29 8 18 8 7 7 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 24 23 39 7 23 24 39 2 17 28 7 2 23 39 2 8 8 6 8 7 30 2 2 12 2 4 9 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 8 17 2 24 2 29 0 11 23 22"
10,-0.5183,0.8158,"36 35 39 16 34 11 41 21 12 12 40 2 34 2 12 37 3 10 39 34 2 35 3 34 2 34 39 9 9 10 6 34 40 36 10 35 36 39 36 39 16 18 39 12 39 36 2 12 31 35 12 34 12 38 36 36 36 41 33 39 4 38 34 9 33 36 21 39 36 10 9 35 3 35 35 34 10 2 12 34 2 34 33 33 12 0 24 0 34 36 12 3 35 39 3 2 0 16 35 23 39 23 28 28 42 12 3 39 9 12 30 39 2 9 12 0 2 12 25 30 29 29 30 29 37 30 12 30 12 39 9 23 28 29 2 12 2 24 14 2 23 39 29 0 12 29 5 12 28 2 12 37 2 24 2 12 28 28 12 2 23 30 24 12 29 12 39 30 3 24 12 35 0 2 37 23 29 40 16 0 39 41 29 23 29 0 28 11 28 2 12 30 0 28 39 2 39 15 39 24 39 2 34 4 35 12 39 36 34 35 8 8 36 7 2 41 12 36 39 36 12 16 12 8 7 39 23 12 31 36 21 2 12 39 0 11 34 31 34 36 31 7 34 36 12 33 34 34 23 34 34 7 35 35 36 12 36 23 36 35 36 2 34 35 35 34 35 36 33 8 17 32 7 6 8 7 12 17 36 11 34 7 35 39 35 35 11 31 26 15 34 35 12 23 34 35 8 23 39 35 25 25 27 25 26 27 25 27 12 12 39 0 30 39 39 3 8 26 6 1 3 18 39 2 18 25 9 12 28 12 39 11 27 25 25 12 25 12 6 25 27 26 25 25 2 27 6 27 39 25 0 27 27 16 19 25 10 39 12 8 12 12 3 26 25 8 12 25 39 7 26 11 27 25 25 41 12 25 7 25 39 10 39 17 17 25 25 25 27 27 10 25 25 12 11 27 11 25 27 27 39 39 11 7 39 28 2 10 30 24 7 2 28 39 3 8 12 8 7 39 18 38 29 2 39 29 8 18 8 7 7 39 39 7 4 23 7 8 28 34 8 39 8 23 7 8 18 20 24 23 39 7 23 24 39 2 17 28 7 2 23 39 2 8 8 6 8 7 30 2 2 12 2 4 9 2 28 37 15 35 11 39 23 28 12 39 4 28 2 29 8 17 2 24 2 29 0 11 23 22"
