rank,fitness,winrate,genome
1,-0.7342,1.0000,"23 22 9 8 39 38 12 12 23 30 12 2 39 2 39 12 11 12 9 12 22 22 12 32 22 40 28 39 23 9 39 20 28 39 8 2 38 11 2 12 39 12 10 23 7 9 9 12 39 10 10 36 29 11 2 2 2 39 29 2 30 11 10 12 42 12 39 24 12 24 28 16 21 9 12 8 2 2 2 42 18 2 29 30 2 24 2 24 23 29 28 12 38 29 8 2 42 2 2 11 23 8 12 26 27 39 19 20 12 11 19 42 12 39 22 19 12 3 2 11 33 33 11 10 9 35 36 39 25 9 10 12 11 27 20 29 25 20 34 11 23 19 24 12 39 26 21 39 9 23 20 39 26 30 30 32 23 2 39 9 10 12 25 12 12 38 23 9 39 39 24 39 9 2 2 19 22 11 26 27 2 27 12 27 2 23 21 25 30 9 20 24 32 24 11 39 32 10 27 39 9 11 0 24 36 39 26 23 12 27 12 2 12 9 9 27 7 32 23 39 10 10 8 39 23 25 24 8 25 39 12 23 39 11 39 12 39 9 23 23 8 12 8 24 12 27 27 24 23 39 23 23 24 26 23 24 12 8 9 7 8 12 9 24 8 23 2 27 36 20 39 25 27 7 12 12 7 12 7 24 7 23 11 19 39 39 20 39 9 40 20 8 39 7 23 10 19 34 19 25 20 39 12 21 21 28 19 19 20 9 30 20 39 22 25 21 20 22 12 39 20 12 28 28 29 21 22 19 26 39 19 29 12 12 21 29 12 12 21 21 26 30 20 21 39 12 22 12 22 39 26 21 20 39 29 21 22 12 20 30 12 12 34 9 20 9 28 20 20 28 12 21 25 30 21 30 19 26 18 20 22 39 20 25 39 22 12 20 21 20 29 12 12 19 6 26 21 30 22 22 20 35 17 39 30 11 39 2 9 29 10 39 12 26 11 17 25 41 39 8 27 12 19 34 12 2 27 11 20 11 20 9 9 9 10 25 19 10 18 9 39 9 9 9 39 40 19 3 36 11 18 8 25 3 10 20 17 25 12 25 9 35 7 36 19 11 12 8 39 18 17 10 28 27 30 7 10 11 34 2 11 19 18 23 10 34 10 18 39 12 27 11 9 0 19 26 21 7 10 9"
2,-0.7192,0.9778,"12 32 31 17 39 25 17 12 26 39 40 27 25 12 18 26 27 33 33 12 27 11 18 1 18 39 0 39 26 26 27 17 25 12 13 27 32 39 32 25 12 32 5 27 27 15 12 39 39 27 27 15 12 18 31 39 27 32 12 27 39 12 25 5 12 33 33 39 23 15 27 12 7 25 32 23 25 12 39 2 25 20 32 12 24 25 28 8 27 17 25 25 12 23 27 17 12 39 12 25 20 19 7 39 21 27 24 26 23 7 24 7 12 17 21 28 7 39 8 17 2 12 26 23 22 7 23 7 19 33 12 8 19 7 2 39 24 39 24 18 39 7 18 25 12 7 24 8 39 26 39 36 19 12 2 7 12 8 39 23 23 7 12 39 24 12 17 23 10 20 18 39 7 21 8 12 33 19 7 17 18 12 2 17 7 8 20 34 17 39 7 30 17 2 24 18 21 2 39 22 17 36 12 9 28 17 2 12 30 10 13 39 11 8 8 9 2 26 28 18 39 24 12 9 17 39 14 10 17 10 30 9 16 7 25 7 39 39 10 39 17 29 12 28 27 27 39 18 9 29 2 30 28 11 28 11 7 7 23 18 25 39 11 29 10 12 39 11 21 2 2 30 29 18 10 39 15 12 2 25 29 25 26 7 17 17 18 11 17 36 12 25 29 26 10 7 28 39 18 2 27 24 23 23 12 27 27 30 35 2 30 24 24 39 27 26 30 35 34 34 39 23 36 29 32 39 24 35 34 25 2 12 27 23 26 36 26 24 35 2 23 26 39 28 22 12 39 36 39 32 34 34 12 24 30 36 34 29 25 23 26 26 36 39 34 39 39 39 39 36 25 28 27 29 25 23 9 12 36 12 7 33 27 36 28 12 25 27 21 26 35 34 28 39 2 8 28 23 32 27 39 30 29 31 33 3 19 39 4 25 26 2 19 26 31 25 27 27 39 20 25 33 20 19 29 39 12 31 26 2 25 0 12 3 32 19 39 12 21 39 19 2 22 39 27 10 2 30 25 33 0 1 25 9 0 20 7 27 10 20 41 27 25 27 9 32 11 20 35 27 11 29 33 25 27 0 26 39 9 10 27 27 19 27 19 7 25 2 39 2 0 27 39 31 27 29 28 15 0 10"
3,-0.7147,1.0000,"23 22 7 8 39 8 2 12 7 30 8 2 22 29 39 12 11 12 2 12 22 21 2 2 22 40 2 39 23 9 39 22 8 2 8 8 38 2 2 12 2 4 12 8 21 39 2 2 7 4 2 30 29 39 2 2 22 2 7 2 30 8 8 12 2 12 40 12 30 24 28 8 7 8 2 8 2 2 30 42 39 2 7 30 2 24 2 8 23 8 4 12 8 29 7 8 42 7 2 7 11 23 28 39 39 39 12 23 11 28 2 42 24 29 25 30 11 23 12 29 24 33 24 29 28 9 36 12 10 12 39 12 11 39 30 14 25 23 34 11 23 9 11 23 39 25 30 26 24 10 12 10 12 30 10 10 12 39 39 12 28 9 39 2 12 11 39 39 27 39 11 12 11 23 2 19 22 2 23 27 29 27 29 10 2 23 39 37 30 9 10 28 12 2 9 10 12 39 30 39 39 12 0 12 12 39 26 10 9 27 27 26 12 2 7 26 7 25 7 2 12 2 8 2 2 2 25 12 25 28 12 23 28 2 39 15 2 25 23 23 25 26 26 26 12 12 27 2 10 26 23 26 24 27 8 30 12 11 12 12 8 11 39 11 8 2 10 26 36 0 12 12 5 7 8 2 7 9 7 24 2 12 2 39 2 39 20 2 2 2 12 7 12 7 2 2 42 30 2 39 18 39 12 21 28 17 28 33 32 9 18 31 18 28 25 21 20 39 11 17 39 39 17 28 39 21 2 12 30 39 32 23 33 33 12 29 10 39 39 32 26 39 20 6 18 12 33 39 9 30 26 33 29 31 29 21 12 25 20 17 18 17 23 12 2 31 32 29 39 29 12 31 9 17 9 18 19 18 27 20 30 39 24 25 10 24 11 10 32 20 29 12 12 12 17 32 21 30 22 22 30 35 2 39 19 11 2 28 20 9 39 10 19 11 39 17 12 9 4 39 2 12 35 12 20 10 12 11 39 25 12 36 12 9 10 19 19 20 39 19 11 9 39 9 19 40 9 12 36 39 34 19 12 10 10 2 17 19 29 11 12 12 42 20 25 11 11 34 19 11 37 9 28 39 9 20 9 11 10 39 0 2 11 19 20 20 39 36 2 36 20 2 12 34 20 12 10 9 12 2"
4,-0.6864,0.9792,"23 22 2 8 39 8 2 12 2 30 8 2 22 16 39 12 11 12 2 12 15 21 2 2 2 40 2 39 23 12 39 22 8 2 8 8 42 4 2 12 2 4 12 2 21 39 2 2 7 4 2 30 29 39 2 38 2 2 7 2 16 8 8 12 2 12 40 12 30 12 12 8 12 2 2 2 2 2 2 2 39 2 7 42 12 24 2 8 12 2 4 12 8 29 12 8 42 2 2 7 11 39 28 29 29 39 19 23 11 30 2 42 30 12 25 26 11 23 28 30 25 28 12 27 28 26 39 12 10 12 27 12 11 39 30 25 25 23 12 11 23 9 39 26 25 25 30 30 3 12 12 28 26 26 10 39 23 39 39 12 28 9 39 2 30 27 39 27 28 25 25 2 11 23 2 42 22 28 23 12 29 27 29 10 25 12 25 28 12 39 10 28 25 2 29 15 26 39 12 39 25 3 0 12 12 26 26 26 25 27 27 26 12 2 7 16 26 25 25 2 37 2 8 7 2 2 25 27 25 28 12 23 12 2 7 7 2 25 23 23 25 0 8 26 26 12 12 2 7 26 23 27 7 7 8 30 12 0 12 12 16 11 39 11 8 26 10 8 26 8 26 26 3 12 3 25 25 9 7 24 2 12 2 7 25 39 8 8 2 2 12 25 2 0 2 2 42 0 7 7 27 42 22 24 24 39 12 0 24 23 39 23 12 24 39 24 25 39 41 17 39 8 25 7 39 39 39 7 24 39 25 23 21 33 24 25 23 12 39 39 7 12 10 12 8 23 23 12 9 21 23 33 25 39 12 2 23 22 39 39 24 12 23 21 2 21 26 39 21 26 16 12 2 39 25 18 39 18 12 0 24 12 11 22 3 7 10 10 22 0 29 39 10 22 12 2 21 8 22 22 39 18 12 31 33 17 19 12 32 14 18 12 26 2 31 17 39 27 39 0 17 25 17 19 18 2 12 31 18 2 12 0 42 17 32 18 17 17 33 39 13 12 12 27 27 10 2 26 25 39 0 1 0 31 0 17 37 12 25 32 25 12 2 27 32 18 27 39 25 17 11 12 18 25 27 18 0 26 9 2 18 31 41 12 18 7 25 39 39 2 25 12 39 31 27 33 17 12 0 39"
5,-0.6607,0.9535,"23 22 2 8 39 8 2 12 2 30 8 2 22 16 39 12 11 12 2 12 15 21 2 2 2 40 2 39 23 12 39 22 8 2 8 8 42 4 2 12 2 4 12 2 21 39 2 2 7 4 2 30 29 39 2 38 2 2 7 2 16 8 8 12 2 12 40 12 30 12 12 8 12 2 2 2 2 2 2 2 39 2 7 42 12 24 2 8 12 2 4 12 8 29 12 8 42 2 2 7 11 39 28 29 29 39 19 23 11 30 2 42 30 12 25 26 11 23 28 30 25 28 12 27 28 26 39 12 10 12 27 12 11 39 30 25 25 23 12 11 23 9 39 26 25 25 30 30 3 12 12 28 26 26 10 39 23 39 39 12 28 9 39 2 30 27 39 27 28 25 25 2 11 23 2 42 22 28 23 12 29 27 29 10 25 12 25 28 12 39 10 28 25 2 29 15 26 39 12 39 25 3 0 12 12 26 26 26 25 27 27 26 12 2 7 16 26 25 25 2 37 2 8 7 2 2 25 27 25 28 12 23 12 2 7 7 2 25 23 23 25 0 8 26 26 12 12 2 7 26 23 27 7 7 8 30 12 0 12 12 16 11 39 11 8 26 10 8 26 8 26 26 3 12 3 25 25 9 7 24 2 12 2 7 25 39 8 8 2 2 12 25 2 0 2 2 42 0 7 7 27 42 22 24 24 39 12 0 24 23 39 23 12 24 39 24 25 39 41 17 39 8 25 7 39 39 39 7 24 39 25 23 21 33 24 25 23 12 39 39 7 12 10 12 8 23 23 12 9 21 23 33 25 39 12 2 23 22 39 39 24 12 23 21 2 21 26 39 21 26 16 12 2 39 25 18 39 18 12 0 24 12 11 22 3 7 10 10 22 0 29 39 10 22 12 2 21 8 22 22 39 18 12 31 33 17 19 12 32 14 18 12 26 2 31 17 39 27 39 0 17 25 17 19 18 2 12 31 18 2 12 0 42 17 32 18 17 17 33 39 13 12 12 27 27 10 2 26 25 39 0 1 0 31 0 17 37 12 25 32 25 12 2 27 32 18 27 39 25 17 11 12 18 25 27 18 0 26 9 2 18 31 41 12 18 7 25 39 39 2 25 12 39 31 27 33 17 12 0 39"
6,-0.6454,0.9375,"23 22 2 8 40 8 2 12 2 30 8 2 22 16 39 12 11 12 2 12 15 21 2 2 2 40 2 39 23 12 39 22 8 2 8 8 42 4 2 12 2 4 12 2 21 39 2 2 7 4 2 30 29 39 2 38 2 2 7 2 16 8 8 12 2 12 40 12 30 12 12 8 12 2 2 2 2 2 2 2 39 2 7 42 12 24 2 8 12 2 4 12 8 29 12 8 42 2 2 7 11 39 28 29 29 39 19 23 11 30 2 42 30 12 25 26 11 23 28 30 25 28 12 27 28 26 39 12 10 12 27 12 11 39 30 25 25 23 12 11 23 9 39 26 25 25 30 30 3 12 12 28 26 26 10 39 23 39 39 12 28 9 39 2 30 27 39 27 28 25 25 2 11 23 2 42 22 28 23 12 29 27 29 10 25 12 25 28 12 39 10 28 25 2 29 15 26 39 12 39 25 3 0 12 12 26 26 26 25 27 27 26 12 2 7 16 26 25 25 2 37 2 8 7 2 2 25 27 25 28 12 23 12 2 7 7 2 25 23 23 25 0 8 26 26 12 12 2 7 26 23 27 7 7 8 30 12 0 12 12 16 11 39 11 8 26 10 8 26 8 26 26 3 12 3 25 25 9 7 24 2 12 2 7 25 39 8 8 2 2 12 25 2 0 2 2 42 0 7 7 27 42 22 24 24 39 12 0 24 23 39 23 12 24 39 24 25 39 41 17 39 8 25 7 39 39 39 7 24 39 25 23 21 33 24 25 23 12 39 39 7 12 10 12 8 23 23 12 9 21 23 33 25 39 12 2 23 22 39 39 24 12 23 21 2 21 26 39 21 26 16 12 2 39 25 18 39 18 12 0 24 12 11 22 3 7 10 10 22 0 29 39 10 22 12 2 21 8 22 22 39 18 12 31 33 17 19 12 32 14 18 12 26 2 31 17 39 27 39 0 17 25 17 19 18 2 12 31 18 2 12 0 42 17 32 18 17 17 33 39 13 12 12 27 27 10 2 26 25 39 0 1 0 31 0 17 37 12 25 32 25 12 2 27 32 18 27 39 25 17 11 12 18 25 27 18 0 26 9 2 18 31 41 12 18 7 25 39 39 2 25 12 39 31 27 33 17 12 0 39"
7,-0.6160,0.9091,"23 22 2 8 39 8 2 12 2 30 8 2 22 16 39 12 11 12 2 12 15 21 2 2 2 40 2 39 23 12 39 22 8 2 8 8 42 4 2 12 2 4 12 2 21 39 2 2 7 4 2 30 29 39 2 38 2 2 7 2 16 8 8 12 2 12 40 12 30 12 12 8 12 2 2 2 2 2 2 2 39 2 7 42 12 24 2 8 12 2 4 12 8 29 12 8 42 2 2 7 11 11 28 0 29 2 19 23 11 11 2 42 26 12 10 23 10 39 28 9 25 28 23 23 11 11 25 12 10 12 39 25 11 39 25 23 25 23 39 25 10 11 0 38 39 25 26 41 3 12 12 39 2 25 10 9 23 23 39 12 28 9 39 2 27 26 39 39 11 23 27 2 11 23 2 42 22 28 24 12 23 27 29 10 23 12 25 23 0 29 23 9 25 12 3 15 12 0 9 27 39 3 0 12 12 23 26 10 9 27 27 26 12 2 7 16 24 24 0 2 37 24 8 7 2 2 25 12 24 28 12 23 28 2 39 7 2 25 24 23 25 0 8 26 8 12 27 23 7 26 23 26 7 7 8 30 12 0 12 12 23 11 39 11 8 2 10 8 36 8 12 7 23 7 3 24 7 9 7 24 2 12 24 7 2 39 8 8 23 2 12 7 2 0 24 2 23 23 7 12 12 39 31 40 12 17 33 0 12 29 23 23 8 23 12 40 30 39 18 39 33 39 39 39 12 21 27 7 23 21 7 23 39 30 22 21 7 32 24 30 39 39 33 23 30 12 26 23 39 12 7 23 25 21 29 32 27 39 7 31 24 27 24 31 33 0 24 18 39 39 7 18 21 21 23 18 19 18 12 20 12 8 32 25 28 7 11 24 32 8 29 12 39 22 30 39 23 8 32 22 39 18 12 31 33 17 19 12 32 14 18 12 26 2 2 17 39 27 39 0 2 25 17 19 18 2 12 31 18 2 5 0 42 17 32 18 17 17 33 39 13 12 12 27 27 10 2 26 25 39 0 1 0 31 0 17 37 12 25 2 25 12 2 27 32 18 27 39 25 17 11 12 18 25 27 18 0 26 9 2 18 31 41 12 18 7 25 39 39 2 25 12 39 31 27 33 17 12 0 2"
8,-0.5785,0.8696,"23 22 7 8 39 8 2 12 2 30 7 2 22 16 39 8 7 2 2 12 22 12 2 7 22 14 7 39 23 9 39 22 8 2 8 8 38 4 2 8 2 4 12 7 21 39 2 2 7 4 2 30 29 39 2 38 2 7 7 2 30 8 8 8 2 12 12 2 30 24 28 7 8 2 2 8 2 2 2 2 5 2 7 42 2 24 2 8 23 2 4 12 8 29 7 8 12 2 2 8 11 39 28 29 29 39 19 23 11 30 2 42 30 12 25 30 11 23 28 30 25 28 12 26 28 9 36 12 10 12 27 12 11 39 30 13 25 23 12 11 23 9 39 26 39 25 30 30 3 12 12 28 26 26 10 39 23 39 39 12 28 9 39 2 30 26 39 39 28 25 25 2 11 23 2 42 22 28 23 12 29 27 29 10 39 12 25 28 12 29 10 28 25 2 29 15 12 39 12 39 2 12 0 12 12 39 26 10 9 27 27 26 12 2 2 2 8 25 7 2 7 2 8 7 2 2 25 2 25 28 2 23 28 2 7 15 2 3 2 23 25 16 7 26 12 12 27 2 2 26 23 26 7 5 2 30 12 11 5 12 8 11 39 11 8 2 2 2 36 0 12 12 5 7 4 8 7 9 7 24 2 12 2 7 2 39 8 8 2 2 12 7 2 7 2 2 42 30 2 2 12 39 27 24 27 26 33 25 23 29 23 23 8 27 26 26 30 39 23 25 26 39 39 39 25 21 24 7 23 24 7 23 39 12 22 21 7 32 23 24 39 39 26 23 30 24 26 23 23 12 7 23 26 21 29 32 23 39 7 23 12 25 24 31 33 0 24 27 39 39 7 23 21 21 23 18 19 18 12 20 39 8 32 25 28 7 12 24 24 25 29 12 27 22 30 39 26 8 23 22 39 18 9 33 33 17 10 17 32 25 9 2 19 26 31 17 18 27 39 9 17 33 17 19 12 0 12 31 9 2 17 0 12 31 32 31 39 10 33 10 39 32 22 2 33 10 2 12 39 33 0 9 10 31 0 11 31 10 33 11 11 12 25 31 32 9 32 9 31 11 11 12 32 11 27 18 39 39 33 11 33 12 9 39 19 7 0 39 39 2 0 32 39 12 32 33 9 15 0 2"
9,-0.5634,0.8571,"23 22 2 8 39 8 2 12 2 30 8 2 22 16 39 12 11 12 2 12 15 21 2 2 2 40 2 39 23 12 39 22 8 2 8 8 42 4 2 12 2 4 12 2 21 39 2 2 7 4 2 30 29 39 2 38 2 2 7 2 16 8 8 12 2 12 40 12 30 12 12 8 12 2 2 2 2 2 2 2 39 2 7 42 12 24 2 8 12 2 4 12 8 29 12 8 42 2 2 7 11 39 28 29 29 39 19 23 11 30 2 42 30 12 25 30 11 23 28 30 25 28 12 26 28 9 36 12 10 12 27 12 11 39 30 13 25 23 12 11 23 9 39 26 39 25 30 30 3 12 12 28 26 26 10 39 23 39 39 12 28 9 39 2 30 26 39 39 28 25 25 2 11 23 2 42 22 28 23 12 29 27 29 10 2 12 25 28 12 29 10 28 25 2 29 15 12 39 12 39 2 12 0 12 12 39 26 10 9 27 27 26 12 2 2 2 8 25 7 2 7 2 8 7 2 2 25 2 25 28 2 23 28 2 7 15 2 3 2 23 25 16 7 26 12 12 27 2 2 26 23 26 7 5 2 30 12 11 5 12 8 11 39 11 8 2 2 2 36 0 12 12 5 7 4 8 7 9 7 24 2 12 2 7 2 39 8 8 2 2 12 7 2 7 2 2 42 30 2 2 12 39 31 29 12 17 33 0 12 29 23 23 8 23 12 30 30 39 18 39 33 39 39 39 12 21 27 7 23 21 7 23 39 30 22 21 7 32 24 30 39 39 33 23 30 12 26 23 39 12 7 23 25 21 29 32 27 39 7 31 24 27 24 31 33 0 2 18 39 39 7 18 21 21 23 18 19 18 12 20 12 8 32 25 28 7 11 24 32 8 29 12 39 22 30 39 23 8 32 22 39 18 12 31 33 17 19 12 32 14 18 12 26 2 31 17 39 27 39 0 17 25 17 19 18 2 4 31 18 2 2 0 42 17 32 18 17 17 33 39 13 12 12 27 27 10 2 26 25 39 0 1 0 31 0 17 37 12 2 32 25 12 2 27 32 18 27 39 25 17 11 12 18 25 27 18 0 26 9 2 18 31 41 12 18 7 25 39 39 2 25 12 39 31 2 33 17 12 0 39"
10,-0.5248,0.8182,"23 22 2 8 39 8 2 12 2 30 8 2 22 16 39 12 11 12 2 12 15 21 2 2 2 40 2 39 23 12 39 22 8 2 8 8 42 4 2 12 2 4 12 2 21 39 2 2 7 4 2 30 29 39 2 38 2 2 7 2 16 8 8 12 2 12 40 12 30 12 12 8 12 2 2 2 2 2 2 2 39 2 7 42 12 24 2 8 12 2 4 12 8 29 12 8 42 2 2 7 11 39 28 29 29 39 19 23 11 30 2 3 30 12 25 30 11 23 28 30 25 28 12 26 28 9 36 12 10 12 41 12 11 39 30 13 25 23 12 11 23 9 39 26 39 25 30 30 3 12 12 28 3 26 10 39 23 39 39 12 28 0 39 2 30 26 39 39 28 25 25 2 11 23 2 42 22 28 23 12 29 27 29 10 2 12 25 28 12 29 10 28 25 2 29 15 12 39 12 39 2 12 0 12 12 39 26 2 9 27 27 2 2 2 2 2 8 25 7 2 2 2 8 7 2 2 25 2 25 28 2 23 28 2 7 15 2 3 2 23 25 16 7 26 12 12 27 2 2 26 23 26 7 5 0 30 12 11 5 12 8 11 39 11 8 2 2 2 36 0 12 12 5 7 4 8 7 9 7 24 2 12 2 7 2 39 8 8 2 2 12 7 2 2 2 2 42 30 2 2 12 39 31 29 12 17 33 0 12 29 23 23 8 23 12 30 30 39 18 39 33 39 39 39 12 21 27 7 23 21 7 23 39 30 22 21 7 32 24 30 39 39 33 23 30 12 26 23 39 12 7 23 25 21 29 32 27 39 7 31 24 27 24 31 33 0 24 18 39 39 7 18 21 21 23 18 19 18 12 20 12 8 32 25 28 7 11 24 32 8 29 12 39 22 30 39 23 8 32 22 32 18 12 31 33 17 39 12 32 14 31 12 26 32 32 31 39 27 39 0 17 25 17 19 18 31 12 31 18 2 12 0 42 17 32 18 17 17 33 39 13 12 12 27 27 10 2 26 25 39 0 1 32 31 0 17 37 31 25 32 25 32 2 27 33 18 27 32 39 17 11 12 18 25 27 18 0 26 9 2 18 31 39 12 18 7 25 32 39 2 25 12 33 31 27 33 17 12 0 39"
