# seed=30
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6327,0.9111,0.9281,-0.1888,0.2531,"12 29 19 26 39 26 41 34 40 1 7 0 34 38 20 27 30 16 27 35 0 39 28 17 42 0 17 20 21 37 7 8 38 23 17 42 37 7 29 7 0 23 22 15 18 25 25 33 18 1 1 11 32 36 38 16 1 2 24 2 42 14 9 6 18 8 42 8 9 13 25 24 27 36 19 32 8 27 16 31 31 41 28 22 30 6 22 13 26 6 10 23 30 9 11 29 17 20 13 33 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 35 4 12 5 32 37 27 38 36 40 6 17 42 28 7 41 2 36 24 10 36 36 28 10 19 30 1 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 34 13 10 0 29 33 12 40 21 16 7 27 1 38 39 10 21 15 21 13 6 5 11 11 11 11 25 39 24 13 3 9 24 17 42 4 15 38 15 8 7 20 10 18 1 17 35 12 38 12 35 24 32 33 5 2 38 40 8 28 18 9 0 30 33 40 1 16 8 41 38 34 40 40 3 3 41 18 30 20 4 27 22 21 3 23 19 21 4 27 34 30 21 10 40 25 13 34 10 28 10 37 6 40 30 22 27 28 2 29 4 23 0 6 41 41 41 21 1 31 21 14 31 6 11 31 5 13 42 34 4 42 5 38 31 2 4 7 6 38 2 24 7 19 7 20 35 13 23 35 36 15 15 15 8 0 5 30 8 8 35 31 41 6 0 40 21 25 23 33 12 2 42 4 30 12 8 36 41 35 39 37 39 36 30 30 3 39 12 30 4 15 40 27 32 6 35 42 32 41 31 17 36 24 36 34 28 21 41 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 23 8 15 9 19 11 9 9 1 20 9 39 5 24 8 34 5 27 9 17 25 21 15 33 39 18 20 0 40 3 30 11 5 9 21 19 33 30 21 22 13 39 30 20 19 32 10 16 12 8 34 12 14 29 15 25 28 18 28 28 18 12 39 10 21 7 8 1 26 14 0 12 35 1 15"
1,2,-0.6564,0.9123,0.8528,-0.2521,0.1464,"3 6 18 40 31 2 22 41 14 8 5 12 7 8 7 8 8 7 25 29 0 11 17 2 9 7 6 15 4 16 10 38 38 30 1 10 7 40 7 24 17 8 33 18 0 1 8 7 35 26 21 23 7 37 10 5 27 7 14 17 6 36 26 31 6 7 37 7 7 20 24 20 17 4 40 33 2 0 8 31 23 14 28 16 10 37 5 22 0 17 39 8 8 7 35 26 32 24 11 28 28 3 30 1 28 3 9 5 6 28 18 40 11 26 10 41 10 6 37 19 16 26 7 0 33 15 12 27 37 23 40 8 29 26 0 22 19 40 4 39 4 37 36 23 17 23 15 42 28 21 4 42 39 37 0 4 36 23 8 0 29 30 15 42 6 8 22 1 27 3 20 23 23 41 1 8 10 0 19 26 42 22 11 5 1 30 33 39 36 18 23 36 17 14 13 0 32 30 1 40 29 20 33 31 19 18 12 20 26 2 20 14 10 30 25 19 20 6 9 2 19 20 7 24 23 3 19 12 25 16 36 1 9 19 12 37 8 40 1 4 39 5 24 20 40 39 16 4 2 20 16 5 15 30 20 14 20 1 5 11 15 10 17 42 19 19 4 42 26 25 3 35 13 19 28 22 4 20 13 40 21 37 39 20 20 39 7 4 31 13 38 0 18 20 31 28 20 4 17 20 41 10 15 20 21 29 29 6 28 15 1 34 23 40 13 32 3 8 34 0 20 25 41 22 24 31 10 22 17 10 15 5 31 23 25 22 6 22 4 21 11 19 8 1 40 38 39 11 18 8 23 4 37 7 34 29 32 3 15 23 12 12 39 37 42 30 2 7 1 7 22 30 26 36 34 42 16 30 14 30 23 19 19 39 19 27 33 0 41 29 17 16 36 1 6 2 33 42 15 7 31 42 17 39 10 39 18 10 39 18 9 40 17 8 24 17 40 39 19 11 39 11 9 2 3 18 30 35 10 19 17 18 5 31 10 17 27 18 17 9 14 9 10 39 39 9 10 11 11 10 10 11 11 2 23 34 39 24 17 9 10 14 9 23 0 41 17 12 17 10 35 9 10 1 11 2 13 9 23 39 1 31 9 30 17 18 2 7 28 9 2 38 7 1 18 11 33 9 9 8"
2,2,-0.6564,0.9123,0.8528,-0.2491,0.1749,"3 6 18 40 31 2 22 41 14 8 5 12 7 8 7 8 8 7 25 29 0 11 17 2 9 7 6 15 4 16 10 38 38 30 1 10 7 40 7 24 17 8 33 18 0 1 8 7 35 26 21 23 7 37 10 5 27 7 14 17 6 36 26 31 6 7 37 7 7 20 24 20 17 4 40 33 2 0 8 31 23 14 28 16 10 37 5 22 0 17 39 8 8 7 35 26 32 24 11 28 28 3 30 1 28 3 9 5 6 28 18 40 11 26 10 41 10 6 37 19 16 26 7 0 33 15 12 27 37 23 40 8 29 26 0 22 19 40 4 39 4 37 36 23 17 23 15 42 28 21 4 42 39 37 0 4 36 23 8 0 29 30 15 42 6 8 22 1 27 3 20 23 23 41 1 8 10 0 19 26 42 22 11 5 1 30 33 39 36 18 23 36 17 14 13 0 32 30 1 40 29 20 33 31 19 18 12 20 26 2 20 14 10 30 25 19 20 6 9 2 19 20 7 24 23 3 19 12 25 16 36 1 9 19 12 37 8 40 1 4 39 5 24 20 40 39 16 4 2 20 16 5 15 30 20 14 20 1 5 11 15 10 17 42 19 19 4 42 26 25 3 35 13 19 28 22 4 20 13 40 21 37 39 20 20 39 7 4 31 13 38 0 18 20 31 28 20 4 17 20 41 10 15 20 21 29 29 6 28 15 1 34 23 40 13 32 3 8 34 0 20 25 41 22 24 31 10 22 17 10 15 5 31 23 25 22 6 22 4 21 11 19 8 1 40 38 39 11 18 8 23 4 37 7 34 29 32 3 15 23 12 12 39 37 42 30 2 7 1 7 22 30 26 36 34 42 16 30 14 30 23 19 19 39 19 27 33 0 41 29 17 16 36 1 6 2 33 42 15 7 31 42 17 39 10 39 18 10 39 18 9 40 17 8 24 17 40 39 19 11 39 11 9 2 3 18 30 35 10 19 17 18 5 31 10 17 27 18 17 9 14 9 10 39 39 9 10 11 11 10 10 11 11 2 23 34 39 24 17 9 10 14 9 23 0 41 17 12 17 10 35 9 10 1 11 2 13 9 23 39 1 31 9 30 17 18 2 7 28 9 2 38 7 1 18 11 33 9 9 8"
3,3,-0.6651,0.9130,0.8264,-0.2603,0.1166,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 12 4 12 5 32 37 27 38 36 12 6 17 42 28 7 41 2 36 24 10 3 36 28 12 19 30 41 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 12 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 28 41 22 15 20 2 35 35 6 29 12 35 34 23 40 13 32 3 12 34 0 12 34 35 34 34 31 39 28 17 10 15 34 34 39 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 34 29 36 3 15 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 38 42 17 39 10 34 18 35 34 18 9 40 17 8 36 34 40 39 32 33 39 39 9 35 3 18 30 35 10 19 35 18 33 31 10 17 12 32 32 9 14 9 10 39 39 39 10 11 12 1 10 11 11 40 36 34 39 24 17 9 10 14 9 23 35 41 17 12 17 10 36 9 12 1 11 35 13 9 36 35 1 31 9 39 37 31 31 34 36 9 2 31 7 1 18 35 32 9 33 32"
4,3,-0.6651,0.9130,0.8264,-0.2616,0.1751,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 28 22 32 0 27 1 7 2 18 24 12 4 12 5 32 37 27 38 36 12 6 17 42 28 7 41 2 36 24 10 3 36 28 12 19 30 41 22 1 13 28 28 27 40 11 30 23 40 0 31 18 1 41 24 38 33 8 16 1 3 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 12 39 25 34 36 15 3 41 19 6 22 26 1 2 24 11 6 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 28 41 22 15 20 2 35 35 6 29 12 35 34 23 40 13 32 3 12 34 0 12 34 35 34 34 31 39 28 17 10 15 34 34 39 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 34 29 36 3 15 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 38 42 17 39 10 34 18 35 34 18 9 40 17 8 36 34 40 39 32 33 39 39 9 35 3 18 30 35 10 19 35 18 33 31 10 17 12 32 32 9 14 9 10 39 39 39 10 11 12 1 10 11 11 40 36 34 39 24 17 9 10 14 9 23 35 41 17 12 17 10 36 9 12 1 11 35 13 9 36 35 1 31 9 39 37 31 31 34 36 9 2 31 7 1 18 35 32 9 33 32"
5,4,-0.6980,0.9512,0.8442,-0.2656,0.1667,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 20 22 19 0 27 1 7 2 18 24 35 4 12 5 19 12 20 20 36 40 39 17 42 28 7 41 19 36 24 10 1 36 28 10 19 30 41 20 1 13 28 28 27 40 11 19 23 19 0 20 18 1 41 19 38 33 8 16 1 20 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 3 34 36 20 3 41 19 6 22 26 19 2 24 11 19 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 1 41 3 15 20 2 35 35 6 29 12 35 34 23 40 13 32 0 12 34 0 12 34 35 34 34 31 39 28 0 10 15 34 34 41 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 0 29 0 3 39 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 24 21 39 21 25 36 33 25 26 27 27 34 26 2 26 12 23 26 26 35 19 8 35 8 12 19 22 22 25 0 23 24 21 7 27 22 27 7 35 7 8 8 39 25 13 38 22 21 17 39 2 7 39 31 8 7 39 34 21 36 14 12 21 30 28 26 7 27 21 26 21 25 39 25 16 27 2 23 31 4 11 24 12 26 7 39 39 8 24 26 22 8 14 21 22 12 21 39 1 12"
6,4,-0.6980,0.9512,0.8442,-0.2646,0.1640,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 20 22 19 0 27 1 7 2 18 24 35 4 12 5 19 12 20 20 36 40 39 17 42 28 7 41 19 36 24 10 1 36 28 10 19 30 41 20 1 13 28 28 27 40 11 19 23 19 0 20 18 1 41 19 38 33 8 16 1 20 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 3 34 36 20 3 41 19 6 22 26 19 2 24 11 19 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 1 41 3 15 20 2 35 35 6 29 12 35 34 23 40 13 32 0 12 34 0 12 34 35 34 34 31 39 28 0 10 15 34 34 41 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 0 29 0 3 39 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 24 21 39 21 25 36 33 25 26 27 27 34 26 2 26 12 23 26 26 35 19 8 35 8 12 19 22 22 25 0 23 24 21 7 27 22 27 7 35 7 8 8 39 25 13 38 22 21 17 39 2 7 39 31 8 7 39 34 21 36 14 12 21 30 28 26 7 27 21 26 21 25 39 25 16 27 2 23 31 4 11 24 12 26 7 39 39 8 24 26 22 8 14 21 22 12 21 39 1 12"
7,4,-0.6980,0.9512,0.8442,-0.2612,0.1370,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 20 22 19 0 27 1 7 2 18 24 35 4 12 5 19 12 20 20 36 40 39 17 42 28 7 41 19 36 24 10 1 36 28 10 19 30 41 20 1 13 28 28 27 40 11 19 23 19 0 20 18 1 41 19 38 33 8 16 1 20 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 3 34 36 20 3 41 19 6 22 26 19 2 24 11 19 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 1 41 3 15 20 2 35 35 6 29 12 35 34 23 40 13 32 0 12 34 0 12 34 35 34 34 31 39 28 0 10 15 34 34 41 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 0 29 0 3 39 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 24 21 39 21 25 36 33 25 26 27 27 34 26 2 26 12 23 26 26 35 19 8 35 8 12 19 22 22 25 0 23 24 21 7 27 22 27 7 35 7 8 8 39 25 13 38 22 21 17 39 2 7 39 31 8 7 39 34 21 36 14 12 21 30 28 26 7 27 21 26 21 25 39 25 16 27 2 23 31 4 11 24 12 26 7 39 39 8 24 26 22 8 14 21 22 12 21 39 1 12"
8,4,-0.6980,0.9512,0.8442,-0.2703,0.1266,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 20 22 19 0 27 1 7 2 18 24 35 4 12 5 19 12 20 20 36 40 39 17 42 28 7 41 19 36 24 10 1 36 28 10 19 30 41 20 1 13 28 28 27 40 11 19 23 19 0 20 18 1 41 19 38 33 8 16 1 20 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 3 34 36 20 3 41 19 6 22 26 19 2 24 11 19 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 1 41 3 15 20 2 35 35 6 29 12 35 34 23 40 13 32 0 12 34 0 12 34 35 34 34 31 39 28 0 10 15 34 34 41 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 0 29 0 3 39 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 24 21 39 21 25 36 33 25 26 27 27 34 26 2 26 12 23 26 26 35 19 8 35 8 12 19 22 22 25 0 23 24 21 7 27 22 27 7 35 7 8 8 39 25 13 38 22 21 17 39 2 7 39 31 8 7 39 34 21 36 14 12 21 30 28 26 7 27 21 26 21 25 39 25 16 27 2 23 31 4 11 24 12 26 7 39 39 8 24 26 22 8 14 21 22 12 21 39 1 12"
9,4,-0.6980,0.9512,0.8442,-0.2764,0.1332,"3 7 18 40 8 2 22 41 14 31 5 8 7 8 31 8 8 7 25 29 31 11 7 2 7 7 6 15 4 16 32 7 38 30 1 10 39 31 33 24 17 8 33 18 8 1 7 7 32 26 21 39 33 37 8 5 27 7 14 17 6 33 26 31 38 7 37 32 8 20 24 20 32 33 8 33 2 0 7 8 7 7 28 8 10 31 7 22 32 17 39 8 32 7 8 26 32 31 11 7 0 1 31 21 9 38 20 22 19 0 27 1 7 2 18 24 35 4 12 5 19 12 20 20 36 40 39 17 42 28 7 41 19 36 24 10 1 36 28 10 19 30 41 20 1 13 28 28 27 40 11 19 23 19 0 20 18 1 41 19 38 33 8 16 1 20 42 40 5 39 2 8 14 1 21 39 27 17 12 17 30 31 39 3 34 36 20 3 41 19 6 22 26 19 2 24 11 19 10 42 10 4 11 10 2 2 12 12 7 9 9 7 10 38 39 21 2 15 21 11 11 22 11 11 2 8 25 10 24 9 3 2 7 8 2 4 11 2 10 8 10 20 10 9 7 17 2 7 5 39 21 24 7 33 11 39 8 7 8 22 9 9 0 8 33 9 8 7 8 41 38 12 40 8 3 3 41 8 11 20 9 8 22 2 3 23 7 21 11 21 39 39 21 9 40 11 13 8 7 1 41 3 15 20 2 35 35 6 29 12 35 34 23 40 13 32 0 12 34 0 12 34 35 34 34 31 39 28 0 10 15 34 34 41 12 22 34 22 4 35 11 29 39 34 40 35 12 11 18 8 23 4 39 39 0 29 0 3 39 23 12 12 30 36 42 30 2 22 12 35 22 28 26 36 34 42 16 36 14 34 23 19 36 12 19 36 28 0 41 35 17 29 22 34 36 30 39 42 12 36 24 21 39 21 25 36 33 25 26 27 27 34 26 2 26 12 23 26 26 35 19 8 35 8 12 19 22 22 25 0 23 24 21 7 27 22 27 7 35 7 8 8 39 25 13 38 22 21 17 39 2 7 39 31 8 7 39 34 21 36 14 12 21 30 28 26 7 27 21 26 21 25 39 25 16 27 2 23 31 4 11 24 12 26 7 39 39 8 24 26 22 8 14 21 22 12 21 39 1 12"
