# seed=57
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8690,1.0000,0.4366,-0.4615,0.0780,"31 31 31 33 30 31 28 33 31 31 33 33 28 28 28 31 31 31 28 32 31 31 29 31 31 31 28 28 31 29 33 31 31 29 31 23 33 31 31 31 33 31 29 31 31 31 31 33 30 31 32 28 28 31 29 31 31 28 33 28 31 31 33 31 30 32 31 31 31 28 31 28 31 31 31 31 32 31 32 28 32 31 31 31 31 31 31 31 28 31 31 29 31 31 32 31 33 33 33 31 2 5 8 2 2 2 37 26 2 19 30 23 2 2 20 39 17 34 2 2 26 2 6 38 37 2 37 40 37 2 6 4 41 2 37 2 2 26 2 2 2 37 2 2 33 2 23 4 2 5 2 2 2 20 10 5 23 2 31 2 2 2 41 2 37 23 33 7 2 22 25 2 40 5 37 38 2 32 2 2 2 2 6 2 37 22 5 2 13 9 2 2 2 37 4 32 28 2 30 2 16 31 12 17 31 16 28 31 12 16 12 31 12 31 34 17 31 16 23 26 16 32 31 31 33 16 16 31 16 41 32 31 6 31 15 32 27 31 12 31 31 31 12 12 31 16 31 19 12 16 24 12 12 25 12 12 12 26 19 12 32 32 31 29 12 31 33 31 23 1 16 12 29 32 31 21 31 12 31 31 31 33 16 16 12 31 31 12 16 12 24 16 31 32 12 31 16 25 23 8 33 16 33 31 32 17 31 31 6 36 31 31 20 32 0 31 13 31 31 32 31 31 10 11 3 21 3 31 2 31 31 31 0 31 31 11 12 31 31 33 31 31 36 31 26 31 13 37 31 31 31 31 2 31 31 31 33 31 19 41 33 32 31 1 2 32 10 31 31 32 42 33 34 31 31 4 31 20 31 41 26 3 31 31 5 31 33 33 12 33 28 31 32 11 31 28 31 31 20 31 38 9 9 11 35 9 11 18 7 9 9 9 10 7 7 2 2 11 10 27 9 17 9 17 9 7 9 17 9 2 15 9 10 10 9 9 2 2 10 9 9 17 9 2 2 2 9 9 9 9 9 8 17 10 18 10 9 11 9 9 9 9 17 9 4 9 9 7 2 22 9 7 9 9 9 9 11 9 8 35 9 2 32 9 9 9 9 8 9 17 9 8 17 9 9 2 11 9 2 2"
11,6,-0.8791,1.0000,0.4030,-0.4584,0.1588,"31 31 31 33 30 31 28 33 31 31 33 33 28 28 28 31 31 31 28 32 31 31 29 31 31 31 28 28 31 29 33 31 31 29 31 23 33 31 31 31 33 31 29 31 31 31 31 33 30 31 32 28 28 31 29 31 31 28 33 28 31 31 33 31 30 32 31 31 31 28 31 28 31 31 31 31 32 31 32 28 32 31 31 31 31 31 31 31 28 31 31 29 31 31 32 31 33 33 33 31 2 5 8 2 2 2 37 26 2 19 30 23 2 2 20 39 17 34 2 2 26 2 6 38 37 2 37 40 37 2 6 4 41 2 37 2 2 26 2 2 2 37 2 2 33 2 23 4 2 5 2 2 2 20 10 5 23 2 31 2 2 2 41 2 37 23 33 7 2 22 25 2 40 5 37 38 2 32 2 2 2 2 6 2 37 22 5 2 13 9 2 2 2 37 4 32 28 2 30 2 16 31 12 17 31 16 28 31 12 16 12 31 12 31 34 17 31 16 23 26 16 32 31 31 33 16 16 31 16 41 32 31 6 31 15 32 27 31 12 31 31 31 12 12 31 16 31 19 12 16 24 12 12 25 12 12 12 26 19 12 32 32 31 29 12 31 33 31 23 1 16 12 29 32 31 21 31 12 31 31 31 33 16 16 12 31 31 12 16 12 24 16 31 32 12 31 16 25 23 8 33 16 33 31 32 17 31 31 6 36 31 31 20 32 0 31 13 31 31 32 31 31 10 11 3 21 3 31 2 31 31 31 0 31 31 11 12 31 31 33 31 31 36 31 26 31 13 37 31 31 31 31 2 31 31 31 33 31 19 41 33 32 31 1 2 32 10 31 31 32 42 33 34 31 31 4 31 20 31 41 26 3 31 31 5 31 33 33 12 33 28 31 32 11 31 28 31 31 20 31 38 9 9 11 35 9 11 18 7 9 9 9 10 7 7 2 2 11 10 27 9 17 9 17 9 7 9 17 9 2 15 9 10 10 9 9 2 2 10 9 9 17 9 2 2 2 9 9 9 9 9 8 17 10 18 10 9 11 9 9 9 9 17 9 4 9 9 7 2 22 9 7 9 9 9 9 11 9 8 35 9 2 32 9 9 9 9 8 9 17 9 8 17 9 9 2 11 9 2 2"
12,6,-0.8822,1.0000,0.3926,-0.4654,0.0916,"31 31 31 33 30 31 28 33 31 31 33 33 28 28 28 31 31 31 28 32 31 31 29 31 31 31 28 28 31 29 33 31 31 29 31 23 33 31 31 31 33 31 29 31 31 31 31 33 30 31 32 28 28 31 29 31 31 28 33 28 31 31 33 31 30 32 31 31 31 28 31 28 31 31 31 31 32 31 32 28 32 31 31 31 31 31 31 31 28 31 31 29 31 31 32 31 33 33 33 31 2 5 8 2 2 2 37 26 2 19 30 23 2 2 20 39 17 34 2 2 26 2 6 38 37 2 37 40 37 2 6 4 41 2 37 2 2 26 2 2 2 37 2 2 33 2 23 4 2 5 2 2 2 20 10 5 23 2 31 2 2 2 41 2 37 23 33 7 2 22 25 2 40 5 37 38 2 32 2 2 2 2 6 2 37 22 5 2 13 9 2 2 2 37 4 32 28 2 30 2 16 31 12 17 31 16 28 31 12 16 12 31 12 31 34 17 31 16 23 26 16 32 31 31 33 16 16 31 16 41 32 31 6 31 15 32 27 31 12 31 31 31 12 12 31 16 31 19 12 16 24 12 12 25 12 12 12 26 19 12 32 32 31 29 12 31 33 31 23 1 16 12 29 32 31 21 31 12 31 31 31 33 16 16 12 31 31 12 16 12 24 16 31 32 12 31 16 25 23 8 33 16 33 31 32 17 31 31 6 36 31 31 20 32 0 31 13 31 31 32 31 31 10 11 3 21 3 31 2 31 31 31 0 31 31 11 12 31 31 33 31 31 36 31 26 31 13 37 31 31 31 31 2 31 31 31 33 31 19 41 33 32 31 1 2 32 10 31 31 32 42 33 34 31 31 4 31 20 31 41 26 3 31 31 5 31 33 33 12 33 28 31 32 11 31 28 31 31 20 31 38 9 9 11 35 9 11 18 7 9 9 9 10 7 7 2 2 11 10 27 9 17 9 17 9 7 9 17 9 2 15 9 10 10 9 9 2 2 10 9 9 17 9 2 2 2 9 9 9 9 9 8 17 10 18 10 9 11 9 9 9 9 17 9 4 9 9 7 2 22 9 7 9 9 9 9 11 9 8 35 9 2 32 9 9 9 9 8 9 17 9 8 17 9 9 2 11 9 2 2"
13,6,-0.8736,1.0000,0.4214,-0.4571,0.1545,"31 31 31 33 30 31 28 33 31 31 33 33 28 28 28 31 31 31 28 32 31 31 29 31 31 31 28 28 31 29 33 31 31 29 31 23 33 31 31 31 33 31 29 31 31 31 31 33 30 31 32 28 28 31 29 31 31 28 33 28 31 31 33 31 30 32 31 31 31 28 31 28 31 31 31 31 32 31 32 28 32 31 31 31 31 31 31 31 28 31 31 29 31 31 32 31 33 33 33 31 2 5 8 2 2 2 37 26 2 19 30 23 2 2 20 39 17 34 2 2 26 2 6 38 37 2 37 40 37 2 6 4 41 2 37 2 2 26 2 2 2 37 2 2 33 2 23 4 2 5 2 2 2 20 10 5 23 2 31 2 2 2 41 2 37 23 33 7 2 22 25 2 40 5 37 38 2 32 2 2 2 2 6 2 37 22 5 2 13 9 2 2 2 37 4 32 28 2 30 2 16 31 12 17 31 16 28 31 12 16 12 31 12 31 34 17 31 16 23 26 16 32 31 31 33 16 16 31 16 41 32 31 6 31 15 32 27 31 12 31 31 31 12 12 31 16 31 19 12 16 24 12 12 25 12 12 12 26 19 12 32 32 31 29 12 31 33 31 23 1 16 12 29 32 31 21 31 12 31 31 31 33 16 16 12 31 31 12 16 12 24 16 31 32 12 31 16 25 23 8 33 16 33 31 32 17 31 31 6 36 31 31 20 32 0 31 13 31 31 32 31 31 10 11 3 21 3 31 2 31 31 31 0 31 31 11 12 31 31 33 31 31 36 31 26 31 13 37 31 31 31 31 2 31 31 31 33 31 19 41 33 32 31 1 2 32 10 31 31 32 42 33 34 31 31 4 31 20 31 41 26 3 31 31 5 31 33 33 12 33 28 31 32 11 31 28 31 31 20 31 38 9 9 11 35 9 11 18 7 9 9 9 10 7 7 2 2 11 10 27 9 17 9 17 9 7 9 17 9 2 15 9 10 10 9 9 2 2 10 9 9 17 9 2 2 2 9 9 9 9 9 8 17 10 18 10 9 11 9 9 9 9 17 9 4 9 9 7 2 22 9 7 9 9 9 9 11 9 8 35 9 2 32 9 9 9 9 8 9 17 9 8 17 9 9 2 11 9 2 2"
14,7,-0.8832,1.0000,0.3894,-0.4602,0.1415,"15 35 29 15 33 28 28 30 28 28 29 30 17 23 19 14 23 28 28 33 28 17 28 28 23 28 28 34 30 15 27 19 28 10 28 19 28 28 28 28 14 28 14 14 15 28 28 19 28 28 28 17 28 29 29 28 17 23 28 28 28 29 28 14 28 30 17 28 8 31 23 15 28 30 30 28 19 29 28 30 28 28 23 15 19 28 29 24 23 28 28 19 29 28 28 28 14 17 14 14 40 40 14 17 14 40 3 38 40 40 40 40 2 28 40 40 40 40 3 40 40 17 37 40 40 2 1 0 41 13 38 38 3 41 5 7 2 0 40 40 0 0 0 17 2 17 19 0 29 38 15 40 40 40 38 19 17 2 40 40 41 40 2 14 40 2 40 1 40 28 3 0 3 40 40 40 40 41 0 2 14 19 40 13 40 3 40 14 40 1 40 40 40 40 13 40 17 37 3 40 41 25 25 38 0 41 6 23 41 25 27 13 41 5 25 2 37 27 40 0 40 41 41 41 38 41 41 37 1 0 40 1 25 23 13 41 5 41 41 41 41 41 6 41 38 41 0 25 23 25 41 41 41 3 38 2 41 27 41 25 41 41 5 25 41 26 4 40 1 1 37 1 41 3 41 41 25 23 3 41 37 13 25 25 41 25 6 27 25 38 6 4 41 41 41 1 25 41 23 17 16 29 29 28 25 12 28 28 29 12 28 29 28 28 16 30 27 35 0 34 29 28 16 16 3 34 28 28 12 16 28 16 28 29 30 28 28 30 36 30 28 0 16 16 28 28 25 28 29 28 30 28 25 16 28 27 28 30 28 28 3 28 12 28 28 25 36 34 28 0 34 0 28 28 16 29 28 28 16 0 28 16 28 28 28 28 28 0 16 28 34 28 25 28 0 30 28 3 29 26 4 36 4 9 16 9 11 12 2 6 4 5 2 16 36 11 2 10 5 6 9 2 10 34 2 16 34 2 2 2 11 2 2 18 5 5 2 42 2 4 16 2 2 9 2 34 2 16 37 15 12 10 34 6 37 9 16 4 34 16 2 2 2 16 2 16 16 37 5 12 12 2 34 5 19 12 34 5 16 2 16 2 34 37 11 12 2 12 2 5 16 12 6 12 6 23 12 2 12 34"
15,7,-0.8759,1.0000,0.4137,-0.4727,0.1351,"15 35 29 15 33 28 28 30 28 28 29 30 17 23 19 14 23 28 28 33 28 17 28 28 23 28 28 34 30 15 27 19 28 10 28 19 28 28 28 28 14 28 14 14 15 28 28 19 28 28 28 17 28 29 29 28 17 23 28 28 28 29 28 14 28 30 17 28 8 31 23 15 28 30 30 28 19 29 28 30 28 28 23 15 19 28 29 24 23 28 28 19 29 28 28 28 14 17 14 14 40 40 14 17 14 40 3 38 40 40 40 40 2 28 40 40 40 40 3 40 40 17 37 40 40 2 1 0 41 13 38 38 3 41 5 7 2 0 40 40 0 0 0 17 2 17 19 0 29 38 15 40 40 40 38 19 17 2 40 40 41 40 2 14 40 2 40 1 40 28 3 0 3 40 40 40 40 41 0 2 14 19 40 13 40 3 40 14 40 1 40 40 40 40 13 40 17 37 3 40 41 25 25 38 0 41 6 23 41 25 27 13 41 5 25 2 37 27 40 0 40 41 41 41 38 41 41 37 1 0 40 1 25 23 13 41 5 41 41 41 41 41 6 41 38 41 0 25 23 25 41 41 41 3 38 2 41 27 41 25 41 41 5 25 41 26 4 40 1 1 37 1 41 3 41 41 25 23 3 41 37 13 25 25 41 25 6 27 25 38 6 4 41 41 41 1 25 41 23 17 16 29 29 28 25 12 28 28 29 12 28 29 28 28 16 30 27 35 0 34 29 28 16 16 3 34 28 28 12 16 28 16 28 29 30 28 28 30 36 30 28 0 16 16 28 28 25 28 29 28 30 28 25 16 28 27 28 30 28 28 3 28 12 28 28 25 36 34 28 0 34 0 28 28 16 29 28 28 16 0 28 16 28 28 28 28 28 0 16 28 34 28 25 28 0 30 28 3 29 26 4 36 4 9 16 9 11 12 2 6 4 5 2 16 36 11 2 10 5 6 9 2 10 34 2 16 34 2 2 2 11 2 2 18 5 5 2 42 2 4 16 2 2 9 2 34 2 16 37 15 12 10 34 6 37 9 16 4 34 16 2 2 2 16 2 16 16 37 5 12 12 2 34 5 19 12 34 5 16 2 16 2 34 37 11 12 2 12 2 5 16 12 6 12 6 23 12 2 12 34"
16,8,-0.8845,1.0000,0.3851,-0.4648,0.1411,"15 27 40 19 19 17 19 30 19 28 28 19 19 40 15 17 15 15 14 15 28 17 14 28 40 17 19 15 17 30 17 12 29 14 26 17 14 28 19 19 17 17 29 19 17 30 19 40 40 15 15 19 15 28 15 40 19 19 28 12 30 17 19 40 20 40 40 28 30 28 28 33 40 12 18 17 14 15 40 15 28 19 40 17 30 28 40 15 12 17 40 19 17 40 15 14 19 15 40 17 23 19 23 19 24 25 19 23 19 23 19 23 19 24 24 19 23 19 20 19 23 19 23 19 19 24 19 20 19 19 19 19 20 9 19 23 20 26 23 23 19 23 19 19 19 10 19 24 19 19 19 23 19 24 19 19 19 19 25 23 20 19 41 6 19 19 19 19 23 19 24 25 19 25 20 19 19 19 23 24 25 20 19 19 12 23 25 20 19 20 25 19 23 20 19 24 19 19 19 23 39 25 19 39 27 39 19 19 19 19 26 17 39 19 27 39 25 25 39 19 39 27 39 19 39 39 19 39 39 27 39 39 15 19 39 26 26 19 39 39 39 2 39 25 25 20 26 19 25 39 19 39 39 19 39 25 15 19 39 19 15 39 39 19 25 6 19 19 39 39 19 19 39 39 20 25 12 25 19 39 17 39 19 19 19 27 19 39 19 19 19 15 39 19 19 20 39 39 39 39 35 0 38 12 34 22 21 19 21 22 7 21 19 21 21 12 21 34 22 12 21 38 7 3 21 21 21 0 21 22 22 3 41 35 19 21 12 22 21 21 19 19 21 21 12 21 21 21 0 21 1 21 22 34 0 38 21 34 22 21 22 21 12 21 21 22 21 21 22 21 21 38 19 19 19 3 7 12 1 1 21 21 21 21 22 21 21 21 0 12 21 22 19 21 21 21 21 21 12 13 42 34 2 34 34 11 29 16 16 34 12 34 32 12 16 16 35 32 16 34 34 27 7 34 34 12 7 32 12 34 34 16 34 38 12 34 34 42 18 16 8 26 35 16 16 16 16 34 34 34 16 34 34 18 12 12 16 12 12 12 16 16 16 34 28 35 16 42 33 16 29 26 35 12 7 25 21 16 16 12 35 30 24 16 23 32 34 12 34 34 2 34 16 12 30 16 16 21 12 12"
17,9,-0.8845,1.0000,0.3851,-0.4667,0.0784,"35 12 12 34 12 12 2 12 12 12 12 12 35 35 38 2 34 1 1 15 1 12 38 15 38 15 15 12 37 12 15 15 12 34 35 12 15 13 35 34 12 12 10 12 12 35 15 12 37 13 12 35 35 36 36 12 12 1 12 36 35 12 12 35 12 12 12 0 6 34 3 36 36 15 15 12 12 1 12 34 12 12 12 3 12 12 38 2 12 2 34 12 36 6 12 15 36 12 12 12 7 16 16 7 33 7 16 12 12 12 12 19 7 8 24 7 32 7 12 7 7 7 7 23 12 12 12 16 24 16 12 12 12 16 7 7 7 7 8 7 16 7 16 19 12 16 12 16 12 7 8 7 7 24 16 8 7 36 19 16 16 7 23 8 12 12 12 7 12 8 16 7 3 12 7 16 12 16 8 12 19 16 16 16 16 7 7 8 12 7 8 7 12 7 12 12 12 12 16 7 0 7 5 3 1 7 7 8 8 7 1 0 13 0 0 0 13 7 8 7 7 7 3 7 38 7 38 7 7 7 3 7 42 7 7 38 6 7 7 7 38 7 1 8 1 38 8 1 7 1 1 7 13 19 1 7 3 13 0 7 8 38 7 7 7 13 1 7 7 7 42 31 8 8 7 38 7 7 7 3 1 7 7 38 7 7 7 13 7 7 7 7 13 38 7 7 3 7 4 13 31 32 31 31 12 31 31 31 31 32 32 2 31 31 20 31 32 19 35 31 19 31 33 12 32 32 12 12 31 31 31 20 32 12 33 32 32 12 31 31 31 31 12 31 12 31 32 31 31 12 12 12 31 31 31 31 31 34 35 31 31 12 34 12 34 31 32 31 31 34 21 12 12 31 19 31 12 42 33 31 20 32 31 12 2 32 33 33 32 32 12 32 32 12 12 31 31 12 31 12 34 40 34 34 12 42 42 34 2 34 34 34 3 16 35 34 42 12 12 16 16 34 35 42 40 40 42 42 42 2 2 16 42 12 42 40 40 42 3 34 12 40 12 42 34 42 42 42 42 42 3 40 3 16 42 6 35 2 35 35 34 42 42 42 42 35 36 12 2 42 16 42 6 34 34 16 12 42 42 42 42 3 12 42 0 42 34 42 42 42 34 12 12 42 34 2 12 34 34 42"
18,9,-0.8794,1.0000,0.4021,-0.4667,0.1495,"35 12 12 34 12 12 2 12 12 12 12 12 35 35 38 2 34 1 1 15 1 12 38 15 38 15 15 12 37 12 15 15 12 34 35 12 15 13 35 34 12 12 10 12 12 35 15 12 37 13 12 35 35 36 36 12 12 1 12 36 35 12 12 35 12 12 12 0 6 34 3 36 36 15 15 12 12 1 12 34 12 12 12 3 12 12 38 2 12 2 34 12 36 6 12 15 36 12 12 12 7 16 16 7 33 7 16 12 12 12 12 19 7 8 24 7 32 7 12 7 7 7 7 23 12 12 12 16 24 16 12 12 12 16 7 7 7 7 8 7 16 7 16 19 12 16 12 16 12 7 8 7 7 24 16 8 7 36 19 16 16 7 23 8 12 12 12 7 12 8 16 7 3 12 7 16 12 16 8 12 19 16 16 16 16 7 7 8 12 7 8 7 12 7 12 12 12 12 16 7 0 7 5 3 1 7 7 8 8 7 1 0 13 0 0 0 13 7 8 7 7 7 3 7 38 7 38 7 7 7 3 7 42 7 7 38 6 7 7 7 38 7 1 8 1 38 8 1 7 1 1 7 13 19 1 7 3 13 0 7 8 38 7 7 7 13 1 7 7 7 42 31 8 8 7 38 7 7 7 3 1 7 7 38 7 7 7 13 7 7 7 7 13 38 7 7 3 7 4 13 31 32 31 31 12 31 31 31 31 32 32 2 31 31 20 31 32 19 35 31 19 31 33 12 32 32 12 12 31 31 31 20 32 12 33 32 32 12 31 31 31 31 12 31 12 31 32 31 31 12 12 12 31 31 31 31 31 34 35 31 31 12 34 12 34 31 32 31 31 34 21 12 12 31 19 31 12 42 33 31 20 32 31 12 2 32 33 33 32 32 12 32 32 12 12 31 31 12 31 12 34 40 34 34 12 42 42 34 2 34 34 34 3 16 35 34 42 12 12 16 16 34 35 42 40 40 42 42 42 2 2 16 42 12 42 40 40 42 3 34 12 40 12 42 34 42 42 42 42 42 3 40 3 16 42 6 35 2 35 35 34 42 42 42 42 35 36 12 2 42 16 42 6 34 34 16 12 42 42 42 42 3 12 42 0 42 34 42 42 42 34 12 12 42 34 2 12 34 34 42"
19,10,-0.8894,1.0000,0.3688,-0.4655,0.1196,"7 28 28 28 31 12 28 28 31 7 28 28 7 28 31 28 31 7 28 31 8 31 31 29 32 30 28 7 28 28 29 33 28 31 28 32 30 28 7 29 12 28 31 28 31 28 16 28 28 28 31 29 31 31 33 28 7 28 7 32 28 31 7 28 28 30 28 28 31 28 29 31 29 28 28 28 16 7 33 30 33 28 7 8 29 28 28 31 8 7 8 31 32 31 29 28 31 28 28 31 1 12 30 28 40 1 13 28 23 28 38 1 12 13 28 28 0 12 29 40 1 12 12 12 28 1 28 28 13 29 23 28 12 1 3 17 12 28 12 28 12 0 28 12 29 0 28 28 38 28 30 23 3 12 12 40 28 29 12 28 28 12 28 28 3 28 13 28 0 13 30 28 30 1 13 40 30 28 13 12 28 1 12 13 28 13 30 12 40 30 13 28 28 40 0 41 28 0 12 28 31 28 33 31 25 2 5 28 25 29 9 31 31 31 32 31 31 31 31 31 31 28 30 37 26 28 30 31 31 31 31 30 28 31 30 28 3 26 31 28 31 32 31 28 32 33 31 31 31 29 32 31 28 32 31 28 32 31 31 1 33 33 28 31 28 31 25 3 33 29 28 2 32 31 16 31 31 28 31 31 27 29 31 31 32 32 31 32 31 9 29 31 27 31 31 29 31 28 31 28 39 39 37 12 12 6 12 12 39 39 42 37 16 12 39 19 39 12 12 16 42 39 12 16 17 12 12 42 42 12 12 39 12 12 42 4 12 6 16 39 42 16 12 16 16 39 40 17 39 12 39 16 39 39 12 6 16 39 12 37 17 16 4 19 39 15 39 12 16 16 39 16 16 17 16 42 16 12 42 42 2 39 16 12 12 39 16 19 7 42 12 39 39 5 42 12 14 12 17 42 25 17 17 25 18 25 3 26 17 0 39 27 25 17 26 17 17 25 18 25 31 25 39 25 26 25 31 18 17 17 27 17 17 3 17 17 27 18 25 17 25 25 25 25 26 17 25 26 17 25 17 25 18 17 25 17 17 25 17 13 25 18 17 17 18 2 25 17 17 25 17 39 25 39 25 25 17 25 25 25 26 25 25 25 27 25 25 17 17 17 39 25 17 27 25 17 27 27 18 12"
20,11,-0.8924,1.0000,0.3588,-0.4673,0.1351,"15 27 40 19 19 17 19 30 19 28 28 19 19 40 15 17 15 15 14 15 28 17 14 28 40 17 19 15 17 30 17 12 29 14 26 17 14 28 19 19 17 17 29 19 17 30 19 40 40 15 15 19 15 28 15 40 19 19 28 12 30 17 19 40 20 40 40 28 30 28 28 33 40 12 18 17 14 15 40 15 28 19 40 17 30 28 40 15 12 17 40 19 17 40 15 14 19 15 40 17 23 19 23 19 24 25 19 23 19 23 19 23 19 24 24 19 23 19 20 19 23 19 23 19 19 24 19 20 19 19 19 19 20 9 19 23 20 26 23 23 19 23 19 19 19 10 19 24 19 19 19 23 19 24 19 19 19 19 25 23 20 19 41 6 19 19 19 19 23 19 24 25 19 25 20 19 19 19 23 24 25 20 19 19 12 23 25 20 19 20 25 19 23 20 19 24 19 19 19 23 39 25 19 39 27 39 19 19 19 19 26 17 39 19 27 39 25 25 39 19 39 27 39 19 39 39 19 39 39 27 39 39 15 19 39 26 26 19 39 39 39 2 39 25 25 20 26 19 25 39 19 39 39 19 39 25 15 19 39 19 15 39 39 19 25 6 19 19 39 39 19 19 39 39 20 25 12 25 19 39 17 39 19 19 19 27 19 39 19 19 19 15 39 19 19 20 39 39 39 39 35 0 38 12 34 22 21 19 21 22 7 21 19 21 21 12 21 34 22 12 21 38 7 3 21 21 21 0 21 22 22 3 41 35 19 21 12 22 21 21 19 19 21 21 12 21 21 21 0 21 1 21 22 34 0 38 21 34 22 21 22 21 12 21 21 22 21 21 22 21 21 38 19 19 19 3 7 12 1 1 21 21 21 21 22 21 21 21 0 12 21 22 19 21 21 21 21 21 12 13 42 34 2 34 34 11 29 16 16 34 12 34 32 12 16 16 35 32 16 34 34 27 7 34 34 12 7 32 12 34 34 16 34 38 12 34 34 42 18 16 8 26 35 16 16 16 16 34 34 34 16 34 34 18 12 12 16 12 12 12 16 16 16 34 28 35 16 42 33 16 29 26 35 12 7 25 21 16 16 12 35 30 24 16 23 32 34 12 34 34 2 34 16 12 30 16 16 21 12 12"
21,11,-0.8841,1.0000,0.3864,-0.4701,0.0663,"15 27 40 19 19 17 19 30 19 28 28 19 19 40 15 17 15 15 14 15 28 17 14 28 40 17 19 15 17 30 17 12 29 14 26 17 14 28 19 19 17 17 29 19 17 30 19 40 40 15 15 19 15 28 15 40 19 19 28 12 30 17 19 40 20 40 40 28 30 28 28 33 40 12 18 17 14 15 40 15 28 19 40 17 30 28 40 15 12 17 40 19 17 40 15 14 19 15 40 17 23 19 23 19 24 25 19 23 19 23 19 23 19 24 24 19 23 19 20 19 23 19 23 19 19 24 19 20 19 19 19 19 20 9 19 23 20 26 23 23 19 23 19 19 19 10 19 24 19 19 19 23 19 24 19 19 19 19 25 23 20 19 41 6 19 19 19 19 23 19 24 25 19 25 20 19 19 19 23 24 25 20 19 19 12 23 25 20 19 20 25 19 23 20 19 24 19 19 19 23 39 25 19 39 27 39 19 19 19 19 26 17 39 19 27 39 25 25 39 19 39 27 39 19 39 39 19 39 39 27 39 39 15 19 39 26 26 19 39 39 39 2 39 25 25 20 26 19 25 39 19 39 39 19 39 25 15 19 39 19 15 39 39 19 25 6 19 19 39 39 19 19 39 39 20 25 12 25 19 39 17 39 19 19 19 27 19 39 19 19 19 15 39 19 19 20 39 39 39 39 35 0 38 12 34 22 21 19 21 22 7 21 19 21 21 12 21 34 22 12 21 38 7 3 21 21 21 0 21 22 22 3 41 35 19 21 12 22 21 21 19 19 21 21 12 21 21 21 0 21 1 21 22 34 0 38 21 34 22 21 22 21 12 21 21 22 21 21 22 21 21 38 19 19 19 3 7 12 1 1 21 21 21 21 22 21 21 21 0 12 21 22 19 21 21 21 21 21 12 13 42 34 2 34 34 11 29 16 16 34 12 34 32 12 16 16 35 32 16 34 34 27 7 34 34 12 7 32 12 34 34 16 34 38 12 34 34 42 18 16 8 26 35 16 16 16 16 34 34 34 16 34 34 18 12 12 16 12 12 12 16 16 16 34 28 35 16 42 33 16 29 26 35 12 7 25 21 16 16 12 35 30 24 16 23 32 34 12 34 34 2 34 16 12 30 16 16 21 12 12"
22,12,-0.9022,1.0000,0.3261,-0.4640,0.0946,"1 3 16 36 13 12 13 0 18 16 16 4 34 4 16 3 38 0 38 1 38 34 16 16 4 13 37 35 5 19 16 12 13 0 16 1 16 34 3 41 34 25 34 16 34 0 13 5 13 16 3 1 34 1 36 1 2 16 12 16 3 16 3 16 12 1 2 12 35 38 2 5 3 38 16 2 5 0 3 16 12 0 3 12 0 1 13 38 16 38 1 16 2 16 1 13 16 34 34 16 34 18 3 17 38 0 17 1 17 17 13 41 17 17 17 17 34 38 0 17 17 13 18 17 34 17 34 36 17 17 0 41 17 18 17 17 13 13 38 38 3 35 34 17 17 34 17 17 0 1 18 34 17 17 41 41 17 17 18 17 17 34 17 13 18 17 17 17 17 17 17 17 17 41 17 17 13 17 41 36 0 2 17 17 17 17 13 17 34 17 17 17 17 34 17 17 17 34 34 34 17 41 25 25 0 25 17 41 0 0 41 0 41 3 25 41 17 41 41 12 1 12 41 13 41 0 41 27 17 0 41 41 41 5 41 41 41 0 41 1 13 3 17 3 28 35 1 41 25 38 41 41 17 41 17 17 41 41 41 41 41 17 41 41 25 41 1 41 38 27 41 26 25 0 3 17 3 13 41 13 25 41 17 17 41 41 18 17 17 41 17 41 17 17 41 41 41 41 0 41 21 6 21 30 21 21 21 21 2 30 0 2 4 21 21 21 2 5 2 21 2 21 21 3 2 21 21 21 21 2 0 5 2 21 21 21 21 5 2 28 21 21 21 2 3 2 2 21 21 5 2 21 21 21 21 21 21 22 21 22 21 2 21 28 0 21 28 21 5 21 2 22 21 21 21 21 6 2 21 21 28 21 22 21 3 21 21 3 28 2 2 21 22 21 22 21 21 22 22 3 34 35 36 34 34 36 34 35 34 35 34 34 34 34 34 36 34 34 35 34 34 35 34 21 22 36 35 36 34 42 2 12 34 36 34 34 35 34 34 34 34 34 35 36 34 34 34 36 34 35 34 34 34 36 34 34 34 34 34 34 35 34 36 34 34 36 34 34 35 42 34 35 34 34 34 34 34 34 36 34 13 34 34 34 34 35 34 34 34 36 34 34 34 34 34 34 42 34 34 35"
