rank,fitness,winrate,genome
1,-0.7102,1.0000,"12 12 10 2 39 18 39 39 0 25 0 12 10 18 0 2 11 38 10 30 12 11 9 2 0 29 41 3 0 39 40 39 3 2 2 10 37 11 27 17 10 10 34 29 11 12 3 0 2 17 11 11 21 17 39 0 39 17 30 35 25 2 0 0 39 28 18 39 0 2 17 9 11 17 33 0 2 25 39 25 41 3 42 2 29 11 2 2 18 10 39 2 2 9 26 9 9 11 11 0 19 20 19 39 0 15 12 18 9 39 9 40 24 11 39 9 1 27 26 5 2 26 29 39 17 2 9 2 25 29 39 25 25 39 12 19 39 18 27 25 39 11 5 2 18 19 23 26 2 20 1 12 0 2 25 25 12 27 27 27 27 20 12 30 20 17 16 25 39 39 23 25 39 26 11 27 9 24 12 10 27 39 18 9 9 39 10 18 19 5 25 11 25 12 27 12 25 12 0 11 2 39 12 39 11 39 7 39 23 23 2 2 23 25 12 2 24 2 11 32 2 23 10 36 2 40 23 39 11 24 13 11 2 2 42 2 11 15 2 39 9 2 23 39 24 26 2 39 27 2 0 24 24 2 24 2 10 39 27 39 24 25 10 25 15 23 36 24 12 0 23 2 25 9 39 27 12 8 12 23 25 14 2 12 27 11 2 24 7 2 25 39 10 23 3 11 10 32 24 38 10 35 33 29 9 17 7 8 8 26 29 9 20 20 42 11 39 2 11 4 18 20 2 9 32 33 9 3 11 39 2 9 35 10 39 12 5 9 26 10 28 13 19 19 39 20 33 37 25 16 35 12 34 28 19 28 35 3 39 10 12 0 17 39 9 36 9 10 10 39 26 19 2 9 39 10 11 41 20 24 19 39 39 9 11 39 36 39 11 9 12 33 2 10 20 0 2 39 19 6 35 2 36 37 39 25 25 25 21 35 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 37 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 21 11 0 2 12 39 20 2 21 12 21 5 22 12 26 19 26 24 22 21 1 12 0 25 5"
2,-0.7077,1.0000,"12 12 18 36 39 18 39 39 0 25 0 12 29 18 0 39 26 38 39 30 9 25 27 2 0 29 41 3 0 39 10 39 3 0 2 9 37 17 27 17 10 10 34 29 12 39 3 0 10 17 11 18 21 17 30 0 0 17 30 35 25 0 18 0 27 28 18 39 0 26 17 10 2 17 33 0 12 25 39 25 41 3 32 0 29 10 2 30 18 28 28 2 13 16 26 28 17 17 41 0 19 20 19 18 0 15 39 18 23 39 18 40 19 39 12 12 1 27 20 18 2 39 19 27 12 2 26 2 25 19 12 19 25 39 12 19 39 19 27 25 39 18 5 12 12 19 23 26 19 20 1 18 0 2 25 18 19 27 27 27 27 20 12 30 20 17 19 19 39 39 18 20 12 26 39 39 19 24 12 17 27 39 20 0 20 39 37 18 17 5 25 11 17 18 18 20 20 20 12 26 2 39 12 2 11 39 7 39 23 23 2 2 23 25 6 2 27 2 11 13 2 24 10 36 2 40 23 39 11 25 13 11 2 2 42 2 11 15 2 39 9 2 23 39 10 26 2 39 27 27 0 12 36 2 27 2 10 17 27 39 25 25 10 25 15 23 36 24 12 0 23 2 25 9 39 27 23 8 12 9 25 14 2 12 27 11 2 24 7 2 25 39 10 36 3 11 10 32 24 38 39 12 28 7 12 8 12 40 29 12 26 8 30 25 8 8 39 7 19 30 39 19 39 19 32 25 3 14 12 29 25 16 39 25 39 8 39 39 8 7 28 12 12 25 30 7 33 0 12 12 25 7 39 0 25 25 39 30 0 19 9 0 25 7 29 36 39 39 12 26 26 39 12 39 39 8 25 12 0 12 29 8 29 28 35 12 39 12 39 12 12 12 29 39 7 0 1 39 39 27 7 13 12 32 7 12 28 42 21 39 21 9 33 2 22 39 8 39 8 16 32 8 7 28 36 14 21 33 28 31 8 0 28 8 32 39 21 22 40 33 7 1 11 29 30 38 16 7 14 1 16 7 7 29 31 27 12 8 8 21 29 32 29 22 39 35 22 22 33 8 7 35 27 39 25 12 12 8 8 0 8 7 33 29 29 7 39 31 28 8 8 25 13 39 30 21 28 39 39 28"
3,-0.7075,1.0000,"12 12 18 36 39 2 39 39 0 25 0 12 2 18 0 39 26 38 39 2 12 25 27 2 0 29 2 3 0 39 10 39 3 0 2 9 37 17 27 17 10 10 34 29 12 2 3 0 2 17 11 18 21 17 30 2 0 4 30 35 25 0 0 0 27 28 18 39 0 26 17 10 2 17 33 0 2 25 39 25 41 3 42 2 2 10 2 2 18 28 28 2 13 16 26 28 17 17 41 0 34 39 11 12 15 0 39 24 13 0 20 12 40 19 12 23 35 0 34 0 34 20 34 30 12 27 19 41 12 0 9 12 19 35 0 12 12 40 12 32 0 12 39 12 39 25 0 8 3 12 0 12 19 12 35 3 23 12 9 19 39 26 3 34 3 12 1 34 3 26 33 23 39 34 15 12 25 12 19 12 25 2 17 41 0 23 12 12 26 12 20 12 8 12 12 27 23 14 3 12 2 39 12 39 11 39 7 39 23 23 2 2 23 25 12 2 24 2 11 32 2 23 10 36 2 40 23 39 11 24 13 11 2 2 42 2 11 15 2 39 9 2 23 39 24 26 2 39 27 2 0 24 24 2 24 2 10 39 27 39 24 25 10 25 15 23 36 24 12 0 23 2 25 9 39 27 12 8 12 23 25 14 2 12 27 11 2 24 7 2 25 39 10 23 3 11 10 32 24 38 26 12 10 12 12 33 19 25 2 31 26 11 11 9 8 25 39 7 9 30 12 39 39 33 32 25 8 14 9 29 31 32 39 27 31 8 39 32 8 7 10 26 19 25 30 7 9 31 19 11 12 31 32 39 25 25 19 11 0 27 25 27 25 7 29 36 11 33 9 32 27 39 11 20 20 8 25 12 12 10 29 8 29 28 35 31 9 10 2 12 11 25 29 25 39 0 1 39 12 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 37 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 21 12 21 5 22 12 26 19 26 5 22 21 1 12 0 25 5"
4,-0.6635,0.9600,"12 12 36 0 39 2 34 39 0 25 0 12 2 18 0 39 2 38 39 39 12 25 27 2 0 29 2 3 0 39 10 39 36 35 2 9 37 17 36 41 10 35 34 29 2 2 3 0 2 17 11 18 21 35 30 36 0 4 30 35 25 0 39 5 27 2 2 39 0 34 35 10 34 17 35 0 2 36 2 25 41 39 42 2 36 2 35 12 35 28 2 2 34 39 26 28 17 17 41 0 34 39 12 12 15 0 39 12 34 0 12 12 40 19 12 39 35 0 34 0 34 12 34 30 22 34 19 12 12 0 9 12 39 35 0 12 12 40 12 32 0 12 39 21 35 21 0 34 3 36 0 12 19 36 35 3 39 39 9 34 39 26 3 34 3 12 1 34 22 22 33 23 12 39 22 39 25 35 19 12 36 2 17 41 39 23 12 12 26 22 20 12 8 12 35 36 22 34 3 34 2 39 12 39 11 39 7 39 23 23 2 2 23 25 12 2 24 12 11 32 12 23 10 12 12 2 14 39 2 24 12 11 2 12 42 2 11 15 2 39 9 2 23 39 24 26 2 39 27 12 0 24 24 2 24 2 10 39 27 39 24 2 10 25 12 23 36 24 12 0 23 2 25 9 39 12 12 8 12 23 12 14 2 12 2 11 2 24 7 2 12 39 10 23 3 11 10 32 24 2 27 12 26 12 12 25 19 25 31 31 25 10 11 9 8 25 26 26 9 11 12 39 39 39 32 25 8 14 9 25 27 32 25 33 32 11 39 11 8 10 10 26 25 25 39 7 9 31 25 11 2 31 32 39 25 2 19 2 0 31 27 27 10 7 29 12 2 32 2 26 31 39 11 39 20 10 25 12 12 10 26 8 32 12 13 39 9 25 2 33 11 25 29 25 12 0 1 39 32 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 37 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 21 12 21 5 22 12 26 19 26 5 22 21 1 12 0 25 5"
5,-0.6030,0.8958,"26 12 18 0 39 2 39 26 0 25 25 12 26 18 0 39 26 25 12 12 12 25 27 3 0 29 2 3 0 39 10 39 3 0 2 9 37 25 12 41 10 10 34 29 39 2 27 26 2 25 39 39 21 17 30 2 0 4 25 35 25 0 0 0 27 28 18 26 0 26 17 10 2 25 33 0 2 25 39 25 41 3 25 2 2 27 2 2 27 28 28 2 13 25 26 27 17 27 41 0 34 39 12 12 15 0 39 12 34 0 12 12 40 19 12 39 35 0 34 0 34 12 34 30 22 34 19 12 12 0 9 12 39 35 0 12 12 40 12 32 0 12 39 21 35 21 0 34 3 36 0 12 19 36 35 3 39 39 9 34 39 26 3 34 3 12 1 34 22 22 33 23 12 39 22 39 25 35 19 12 36 2 17 41 39 23 12 12 26 22 20 12 8 12 35 36 22 34 3 34 12 30 12 39 28 39 7 30 23 23 2 2 23 25 12 2 24 12 11 32 2 23 28 30 2 2 29 39 28 24 12 12 2 2 42 2 28 15 2 39 9 2 30 39 24 26 2 39 27 2 0 24 28 28 24 2 29 39 27 39 30 2 10 25 28 23 36 24 39 0 23 2 25 9 39 12 12 8 12 23 12 14 2 12 30 11 2 24 29 2 42 39 10 23 3 30 10 32 24 2 27 39 26 12 12 25 30 30 28 31 25 29 28 29 8 25 26 26 12 11 12 39 39 39 32 25 8 14 9 25 12 32 25 33 32 11 39 11 39 10 10 26 25 25 39 7 30 31 25 11 2 31 32 12 25 2 19 29 0 31 27 27 29 29 29 12 39 32 2 26 31 12 11 39 20 29 29 12 12 10 26 8 32 39 11 29 9 25 2 33 29 25 29 30 12 0 1 39 32 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 39 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 0 12 21 5 22 12 26 19 26 5 22 21 1 12 0 25 5"
6,-0.5323,0.8293,"12 12 18 0 39 2 39 39 0 25 0 12 2 18 0 39 26 38 39 2 12 25 27 3 0 29 2 3 0 39 10 39 3 0 2 9 37 17 27 41 10 10 34 29 12 2 3 0 2 17 11 18 21 17 30 2 0 4 30 35 25 0 0 0 27 28 18 39 0 26 17 10 2 17 33 0 2 25 39 25 41 3 42 2 2 3 2 2 18 28 28 2 13 16 26 28 17 17 41 0 34 39 12 12 15 0 39 12 34 0 12 12 40 19 12 39 35 0 34 0 34 12 34 30 22 34 19 12 12 0 9 12 39 35 0 0 12 40 12 32 0 12 39 21 35 21 0 34 3 36 0 12 19 36 35 3 39 39 9 34 39 26 3 34 3 12 1 34 22 22 33 23 12 39 22 39 25 35 19 12 36 2 17 41 39 23 12 12 26 22 20 12 8 12 35 36 22 34 3 34 2 2 39 39 11 39 7 39 23 23 2 2 23 19 12 2 39 12 11 32 19 23 10 36 20 2 2 12 2 24 12 2 20 2 42 2 11 15 2 2 9 2 23 39 39 39 2 4 27 20 0 24 24 2 2 2 10 19 12 39 24 2 10 25 15 23 36 24 20 0 23 2 25 9 39 12 12 2 20 2 12 14 2 19 20 11 2 24 7 2 42 19 2 23 20 11 10 2 24 2 27 12 26 12 12 25 19 25 31 31 25 10 11 9 8 25 26 26 9 11 12 39 39 39 32 25 8 14 9 25 27 32 25 33 32 11 39 11 8 10 10 26 25 25 39 7 9 31 25 11 2 31 32 39 25 2 19 2 0 31 27 27 10 7 29 12 2 32 2 26 31 39 11 39 20 10 25 12 12 10 26 8 32 12 11 39 9 25 2 33 11 25 29 25 12 0 1 39 32 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 39 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 0 12 21 5 22 12 26 19 26 5 22 21 1 12 0 25 5"
7,-0.5064,0.8039,"12 12 18 0 39 2 39 39 0 25 0 12 2 18 0 39 26 38 39 2 12 25 27 3 0 29 2 3 0 39 10 39 3 0 2 9 37 17 27 41 10 10 34 29 12 2 3 0 2 17 11 18 21 17 30 2 0 4 30 35 25 0 0 0 27 28 18 39 0 26 17 10 2 17 33 0 2 25 39 25 41 3 42 2 2 3 2 2 18 28 28 2 13 16 26 28 17 17 41 0 34 39 12 12 15 0 39 12 34 0 12 12 40 19 12 39 35 0 34 0 34 12 34 30 22 34 19 12 12 0 9 12 39 35 0 12 12 40 12 32 0 12 39 21 35 21 0 34 3 36 0 12 19 36 35 3 39 39 9 34 39 26 3 34 3 12 1 34 22 22 33 23 12 39 22 39 25 35 19 12 36 2 17 41 39 23 12 12 26 22 20 12 8 12 35 36 22 34 3 34 2 39 12 39 11 39 7 12 23 23 2 2 23 25 12 2 24 12 11 32 2 23 10 36 2 2 23 39 2 24 12 11 2 2 42 2 11 15 2 39 9 2 23 39 24 26 2 39 27 2 0 24 24 2 24 2 10 39 27 39 24 2 10 25 15 23 36 24 12 0 23 2 25 9 39 12 12 8 12 23 12 14 2 12 2 11 2 24 7 2 42 39 10 23 3 11 10 32 24 2 27 2 26 12 12 25 19 25 31 31 25 10 11 9 8 25 26 26 9 11 12 39 39 39 5 25 8 14 9 2 27 32 25 33 32 11 39 11 8 10 2 26 25 25 39 7 9 31 25 11 2 31 32 39 25 2 19 2 0 31 27 27 10 7 29 2 2 32 2 26 31 39 11 39 20 10 25 12 12 2 26 8 32 12 11 39 9 25 2 33 11 25 29 25 12 0 1 39 32 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 39 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 0 12 21 5 22 12 26 19 26 5 22 21 1 12 0 25 5"
8,-0.5038,0.8000,"12 12 18 0 39 2 39 39 0 25 2 12 2 18 0 39 39 4 39 2 12 25 27 3 0 29 2 3 0 39 10 39 3 0 2 9 37 17 27 41 10 10 34 29 12 2 2 0 2 17 11 18 21 40 30 2 0 4 30 2 25 2 0 0 27 28 18 39 0 26 17 10 2 17 12 0 2 25 2 25 41 3 42 2 2 3 2 2 18 28 28 2 13 16 26 28 17 17 2 0 34 39 12 12 15 0 39 12 34 0 12 12 40 19 12 39 35 0 34 0 34 12 34 30 22 34 19 12 12 0 9 12 39 35 0 0 12 40 12 32 0 12 39 21 35 21 0 34 3 36 0 12 19 36 35 3 39 39 9 34 39 26 3 34 3 12 1 34 22 22 33 23 12 39 22 39 25 35 19 12 36 2 17 41 39 23 12 12 26 22 20 12 8 12 35 36 22 34 3 34 2 39 12 39 11 39 7 39 22 23 21 11 22 25 12 2 24 2 11 32 10 23 10 9 2 40 23 39 12 24 13 11 2 2 42 39 11 15 2 39 21 11 23 22 24 26 2 39 22 21 39 24 24 39 24 2 10 21 27 9 21 25 10 10 15 23 36 10 12 0 9 11 25 9 22 21 22 8 12 23 25 14 10 12 12 12 2 39 7 39 22 11 39 23 9 12 10 22 24 38 27 12 26 12 12 25 19 25 31 31 25 10 11 9 8 25 26 26 9 11 12 39 39 39 32 25 8 14 9 25 27 32 25 33 32 11 39 11 8 10 10 26 25 25 39 7 9 31 25 11 2 31 32 39 25 2 19 2 0 31 27 27 10 7 29 12 2 32 2 26 31 39 11 39 20 10 25 12 12 10 26 8 32 12 11 39 9 25 2 33 11 25 29 25 12 0 1 39 32 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 39 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 0 12 21 5 22 12 26 19 26 5 2 21 1 12 0 25 5"
9,-0.5028,0.8000,"12 12 18 0 39 2 39 39 0 25 0 12 2 18 0 39 26 38 39 2 12 25 27 3 0 29 2 3 0 39 10 39 3 0 2 9 37 17 27 41 10 10 34 29 12 2 3 0 2 17 11 18 21 17 30 2 0 4 30 35 25 0 0 0 27 28 18 39 0 26 17 10 2 17 33 0 2 25 39 25 41 3 42 2 2 3 2 2 18 28 28 2 13 16 26 28 17 17 41 0 34 39 12 12 15 0 39 12 34 0 12 12 40 19 12 39 35 0 34 0 34 12 34 30 22 34 19 12 12 0 9 12 39 35 0 0 12 40 12 32 0 12 39 21 35 21 0 34 3 36 0 12 19 36 35 3 39 39 9 34 39 26 3 34 3 12 1 34 22 22 33 23 12 39 22 39 25 35 19 12 36 2 17 41 39 23 12 12 26 22 20 12 8 12 35 36 22 34 3 34 2 39 12 39 11 39 7 39 23 23 2 2 23 25 12 2 24 12 11 32 2 23 10 36 2 2 23 39 2 24 12 11 2 2 42 2 11 15 2 39 9 2 23 39 24 26 2 39 27 2 0 24 24 2 24 2 10 39 27 39 24 2 10 25 15 23 36 24 12 0 23 2 25 9 39 12 12 8 12 23 12 14 2 12 2 11 2 24 7 2 42 39 10 23 3 11 10 32 24 2 27 12 26 12 12 39 19 25 31 28 25 10 11 9 8 25 26 26 9 11 12 39 39 39 32 25 8 28 9 25 27 12 25 33 32 11 30 28 8 10 30 26 39 25 39 7 9 12 25 11 2 31 32 12 25 30 19 2 39 31 28 27 12 30 29 12 28 32 2 26 31 30 11 39 29 10 25 12 12 10 26 8 39 12 11 39 9 25 39 33 11 30 29 25 12 0 1 30 32 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 3 39 13 20 15 31 41 12 2 2 16 19 3 39 39 1 10 0 25 2 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 0 12 21 5 22 12 26 19 26 5 22 21 1 12 0 25 5"
10,-0.4865,0.7826,"12 12 18 0 39 2 39 39 0 25 2 12 2 18 0 39 39 4 39 2 12 25 27 3 0 29 2 3 0 39 10 39 3 0 2 9 37 17 27 41 10 10 34 29 12 2 2 0 2 17 11 18 21 17 30 2 0 4 30 2 25 2 0 0 27 28 18 39 0 26 17 10 2 17 12 0 2 25 2 25 41 3 42 2 2 3 2 2 18 28 28 2 13 16 26 28 17 17 2 0 29 39 29 12 15 29 39 12 34 0 12 12 40 28 12 39 28 0 34 0 34 12 34 30 22 34 19 12 12 0 9 29 39 39 0 12 12 40 12 39 0 12 39 21 28 39 0 34 30 36 0 12 19 36 35 3 28 39 9 34 39 26 3 34 30 12 1 34 22 22 33 23 12 39 22 39 29 35 29 12 36 2 17 41 39 23 12 12 2 22 20 12 8 12 29 36 22 34 3 34 2 39 12 39 11 20 7 39 23 23 20 39 23 25 12 2 24 12 11 39 2 23 10 36 2 2 20 39 2 24 12 11 20 2 42 2 11 20 2 39 9 2 23 39 24 26 2 39 27 2 19 24 24 19 24 19 10 39 19 19 24 2 10 25 15 23 36 24 20 0 20 2 25 9 39 12 12 8 12 23 19 14 2 12 2 11 2 24 7 2 42 39 10 23 3 11 10 32 20 2 27 12 26 12 12 25 19 25 31 31 25 10 11 9 8 25 26 26 9 11 12 39 39 39 32 25 8 14 9 25 27 32 25 33 32 11 39 11 8 10 10 26 25 25 39 7 9 31 25 11 2 31 32 39 25 2 19 2 0 31 27 27 10 7 29 12 2 32 2 26 31 39 11 39 20 10 25 12 12 10 26 8 32 12 11 39 9 25 2 33 11 25 29 25 12 0 1 39 32 32 35 2 36 37 39 25 25 25 21 2 21 25 16 12 21 1 17 39 25 16 25 12 21 12 32 7 23 18 42 26 29 25 25 22 26 0 39 13 20 15 31 41 12 2 2 16 19 3 37 39 1 10 0 25 1 39 24 26 14 25 32 39 33 12 11 37 2 27 39 25 21 21 2 0 22 2 11 12 2 12 39 20 2 21 12 21 5 22 12 26 19 26 5 22 21 1 12 0 25 5"
