rank,fitness,winrate,genome
1,-0.7193,0.9804,"17 0 34 39 39 18 17 21 4 2 2 3 22 2 36 2 35 22 21 32 39 39 17 1 17 0 22 33 11 0 18 22 18 11 18 12 0 18 22 2 25 11 22 2 2 38 18 37 21 35 41 22 2 17 38 31 12 2 11 21 9 2 42 33 18 11 39 39 37 39 2 2 21 2 9 41 5 2 0 33 0 21 21 17 17 21 21 11 39 2 9 2 38 18 15 0 21 35 2 9 9 19 8 41 30 33 8 12 28 39 21 8 29 28 28 8 25 25 7 27 12 39 33 14 26 39 11 33 32 12 22 39 26 39 37 26 7 33 11 26 38 26 11 39 35 11 25 26 8 27 27 27 30 31 0 39 22 9 12 39 9 31 31 26 0 23 15 26 39 32 39 39 33 27 31 37 27 22 11 25 27 1 8 39 12 33 39 25 34 20 8 39 2 13 39 29 27 41 27 25 3 0 23 39 22 21 22 17 2 22 39 22 18 10 34 39 39 39 2 17 37 2 9 39 21 12 12 18 17 18 2 22 1 23 2 30 17 18 17 18 18 18 39 25 25 18 36 39 2 26 34 39 28 17 39 12 0 22 23 35 2 21 9 39 35 24 0 23 22 36 39 22 39 12 18 17 39 2 21 17 32 17 5 2 34 21 22 24 12 17 9 23 39 35 34 18 30 2 12 21 9 2 31 39 36 2 36 34 36 11 7 35 35 7 39 2 17 39 10 12 42 39 7 39 7 4 32 36 8 33 36 34 35 2 7 36 8 35 8 4 2 34 2 8 12 34 36 7 32 10 34 8 7 39 7 38 35 36 2 35 36 39 36 32 8 2 29 39 36 36 2 8 11 34 7 34 8 34 36 29 33 19 8 9 42 2 2 2 23 2 32 12 28 36 12 15 35 11 12 0 26 22 25 39 21 39 25 32 7 12 10 23 26 6 22 34 18 11 39 25 12 22 15 21 22 12 25 33 26 12 12 12 12 9 32 21 25 39 18 12 12 29 25 22 24 29 21 12 21 21 25 18 24 39 12 28 33 42 25 25 23 22 22 21 12 25 39 12 14 25 23 23 31 24 10 21 16 24 17 0 12 12 4 12 16 24 25 39 23 21 22 21 27 11 27 32 33 23 39 24"
2,-0.7169,1.0000,"17 0 34 39 0 24 17 21 24 2 12 3 22 2 36 23 35 39 21 32 39 39 17 1 23 24 22 33 24 0 23 22 18 11 18 12 0 18 22 2 24 12 24 2 2 24 18 37 21 35 41 22 2 17 38 12 12 2 11 21 9 2 42 33 18 11 39 39 37 39 2 2 21 2 23 41 5 2 0 33 0 21 23 17 17 23 39 11 39 2 9 2 23 18 15 0 21 39 2 39 9 19 4 41 0 23 33 2 3 10 21 8 2 5 7 40 0 2 9 2 0 20 11 14 18 2 11 32 7 8 12 0 23 39 8 12 7 33 0 28 38 33 2 39 35 11 2 0 19 33 31 31 0 12 0 39 22 2 3 10 7 11 2 34 0 37 15 7 19 13 39 41 41 7 8 7 3 0 7 14 0 1 12 2 0 7 39 9 34 20 7 20 10 13 39 39 8 41 33 20 3 0 2 28 2 36 36 35 20 13 39 2 2 10 34 39 39 11 2 12 29 2 9 30 12 40 12 2 2 35 20 39 19 28 2 20 36 35 17 26 11 29 39 25 28 11 28 39 19 12 34 2 19 35 19 24 0 29 23 19 2 21 39 35 12 20 19 4 11 36 19 20 39 12 29 12 39 19 35 24 19 37 5 2 2 28 9 24 12 0 4 20 19 2 34 12 30 12 2 34 9 39 2 23 39 24 10 9 24 11 24 39 28 12 15 23 36 2 12 19 2 1 19 23 10 12 39 23 12 10 0 39 19 11 39 2 24 2 2 20 23 29 39 9 35 35 2 12 5 23 30 2 39 0 20 23 12 2 40 4 2 24 23 24 2 0 12 23 2 24 2 24 10 23 9 10 20 19 19 12 24 11 12 34 11 39 1 19 41 2 23 39 12 12 24 20 12 0 19 23 26 26 25 39 26 23 25 32 7 12 10 23 26 6 39 34 18 11 12 25 12 22 15 33 10 12 25 33 26 12 12 12 12 9 32 24 25 39 18 12 12 29 25 23 24 29 23 12 13 26 25 18 24 39 12 28 33 42 25 25 23 23 11 30 12 25 39 12 14 25 23 23 31 24 10 12 16 24 17 0 12 12 4 12 16 24 25 39 23 21 32 12 27 11 27 32 33 0 39 24"
3,-0.7121,1.0000,"17 0 20 19 19 20 2 21 19 2 12 42 22 20 20 19 19 12 12 19 20 39 39 19 12 12 22 2 20 0 23 20 18 2 18 12 12 12 19 2 39 2 19 20 2 19 2 19 20 35 41 22 2 17 12 42 39 19 39 2 9 2 42 33 18 11 39 12 20 19 2 12 21 20 23 12 5 0 0 33 0 21 23 17 17 23 39 11 39 19 39 2 20 18 15 0 21 12 2 39 9 19 4 41 0 3 33 2 3 10 21 8 2 5 7 40 0 2 9 2 0 20 11 0 0 2 0 32 7 0 12 0 23 39 8 12 7 33 0 28 0 33 2 39 35 41 2 0 19 3 31 31 0 0 0 3 22 2 3 10 7 11 2 34 0 37 15 41 19 13 39 41 41 7 8 7 3 0 7 14 0 0 12 2 0 7 39 9 34 20 7 3 10 13 3 39 8 41 33 20 26 0 23 12 25 27 26 17 25 22 39 26 18 10 20 39 39 39 2 17 19 2 9 39 21 19 12 25 39 19 2 22 6 23 39 12 17 25 17 18 39 18 20 27 19 20 36 39 2 26 34 39 28 19 39 25 0 22 23 35 2 20 9 39 35 24 0 23 39 36 39 22 39 12 26 27 12 12 21 17 32 17 5 2 34 21 22 19 39 20 26 23 39 19 39 26 30 2 12 19 26 3 37 12 5 34 35 2 30 11 35 12 2 39 2 18 34 12 29 12 12 12 19 3 10 39 39 2 29 39 12 12 26 9 39 10 36 39 10 20 2 27 39 9 28 29 2 12 25 11 36 12 39 0 27 23 12 2 12 4 27 12 30 25 25 0 9 23 2 9 11 28 26 28 28 39 39 19 39 12 30 32 9 0 29 12 9 19 9 12 23 42 33 29 29 12 12 0 12 9 26 26 39 39 26 23 25 32 36 12 1 34 26 6 34 36 18 11 12 36 12 22 15 34 0 35 25 39 26 25 25 12 34 9 13 24 34 39 36 12 12 29 25 39 24 39 35 12 13 26 25 18 24 39 12 28 36 42 25 25 23 12 11 30 34 25 39 12 14 25 23 38 31 24 35 26 34 24 39 0 35 12 39 12 16 12 25 34 39 21 25 12 12 26 27 32 36 23 12 24"
4,-0.6589,0.9535,"38 0 3 40 0 41 2 0 19 2 12 4 22 20 12 19 2 2 2 2 20 39 39 2 12 2 12 2 0 0 23 20 18 2 18 12 12 12 12 2 39 2 2 20 2 19 2 2 2 12 37 2 2 2 12 42 12 20 2 2 9 2 42 33 18 11 39 2 12 19 2 12 2 20 23 12 5 0 0 2 0 21 12 17 17 23 2 11 42 12 0 2 20 18 15 0 21 12 0 2 9 12 12 12 9 9 2 2 3 10 12 0 2 2 2 40 0 10 9 2 39 12 11 0 0 11 11 32 7 0 12 0 23 39 8 12 12 12 0 10 38 33 2 39 2 11 10 11 19 10 31 31 9 0 0 2 22 11 2 10 7 11 2 34 0 37 2 2 19 2 2 2 41 38 8 39 42 2 11 39 16 42 15 2 0 7 2 9 34 20 2 10 39 2 12 12 8 41 2 2 2 0 39 28 2 16 36 35 12 12 39 2 36 2 34 39 7 11 35 36 29 39 2 2 42 9 3 2 9 2 10 39 9 2 2 35 5 15 23 2 2 39 39 2 34 12 9 39 0 9 36 34 8 12 19 9 2 10 39 42 11 11 10 12 9 20 19 2 36 10 19 20 39 12 2 4 23 19 10 24 2 37 12 2 2 39 12 0 12 0 4 2 23 2 12 2 30 12 2 9 26 3 26 12 12 34 27 26 15 39 12 12 21 39 2 18 34 12 29 26 25 12 19 39 10 39 39 2 21 12 25 12 41 12 39 10 36 21 26 20 2 27 39 9 28 29 2 12 25 11 12 12 39 0 27 23 12 2 12 4 27 12 12 25 25 0 21 23 2 25 11 28 26 28 28 39 21 12 39 22 26 32 12 0 29 12 9 26 9 27 23 25 12 29 0 12 39 0 21 9 26 32 25 39 33 20 25 32 26 32 33 33 19 2 39 34 32 33 12 25 39 12 0 33 0 12 32 39 26 25 31 39 12 19 13 39 33 39 18 12 31 29 25 20 19 39 23 12 31 33 25 19 20 12 12 32 12 42 25 25 23 23 33 30 19 25 39 12 14 25 23 12 31 20 39 0 31 32 32 39 33 12 39 12 19 12 25 39 23 21 25 12 19 26 33 12 33 23 39 24"
5,-0.6438,0.9375,"22 0 3 40 0 41 2 0 2 22 12 42 22 21 12 22 2 12 12 21 20 39 12 2 22 22 12 2 0 22 23 20 18 2 18 12 12 22 12 2 39 2 19 20 2 19 2 2 0 35 37 2 2 2 12 42 12 20 39 21 9 2 42 33 18 11 39 39 12 19 2 21 22 20 23 12 39 0 0 2 22 21 23 21 17 23 2 11 42 12 0 2 20 18 15 0 21 21 22 2 31 12 33 39 39 9 2 2 31 10 31 0 2 2 2 33 0 32 9 2 39 12 11 0 31 11 11 32 7 0 12 39 31 39 8 31 33 12 0 39 38 33 31 33 2 32 10 11 32 10 31 31 31 0 31 2 22 11 2 10 7 11 32 34 0 37 2 2 19 2 2 2 41 31 8 39 42 2 11 39 39 42 15 2 0 7 2 9 34 20 31 10 39 32 12 12 8 33 2 2 2 0 39 28 2 2 36 35 12 12 39 2 36 39 34 39 7 0 35 36 29 2 14 12 42 40 12 2 39 2 10 39 5 28 2 35 5 15 23 2 2 39 39 2 34 12 23 39 0 9 36 34 8 12 19 12 2 10 23 42 2 21 2 12 12 20 19 4 36 10 19 20 39 12 2 12 2 19 12 24 2 37 12 2 2 39 12 0 42 0 4 20 23 2 12 2 30 12 2 35 39 25 26 12 5 0 27 26 21 11 12 12 21 39 2 18 12 27 2 26 25 12 19 39 2 39 39 25 42 12 25 26 41 12 2 25 36 21 26 20 2 27 39 9 28 12 2 26 25 11 12 12 39 12 27 23 27 2 12 25 25 27 12 25 26 0 21 23 2 27 11 28 26 28 26 39 21 26 39 12 26 32 9 0 27 12 9 26 9 27 23 25 38 29 0 12 39 0 21 9 26 26 25 39 10 23 25 32 26 9 3 12 26 2 9 34 18 11 12 25 5 11 2 2 0 12 0 12 26 25 25 12 12 9 41 24 26 10 9 12 12 2 25 0 24 11 23 12 2 26 25 18 2 39 12 28 33 42 25 25 23 39 12 30 26 25 39 12 14 25 23 39 31 24 10 3 16 24 39 0 12 12 4 39 11 42 25 39 23 21 25 12 39 26 9 32 33 23 39 24"
6,-0.6359,0.9318,"38 0 3 40 0 7 2 0 7 2 12 42 8 7 8 19 2 12 12 19 8 39 39 2 30 30 12 2 0 0 30 20 7 2 28 12 7 8 28 2 39 29 19 20 2 19 2 2 0 8 37 2 2 2 30 8 12 20 28 7 9 2 42 8 12 7 39 2 12 8 39 12 2 30 23 12 5 8 0 8 0 21 7 30 17 8 2 11 39 7 0 2 20 18 15 28 21 29 8 2 9 39 4 12 9 9 2 2 3 10 12 0 2 2 2 40 0 10 9 2 39 12 11 0 0 11 11 32 7 0 12 0 23 39 8 12 12 12 0 10 38 33 2 39 2 11 10 11 19 10 31 31 9 0 0 2 22 11 2 10 7 11 2 34 0 37 2 41 19 2 2 2 41 38 8 39 9 2 11 39 39 42 15 2 0 7 2 9 34 20 2 10 39 12 12 12 8 41 2 2 2 0 39 28 2 2 36 35 12 12 39 2 36 2 34 39 7 11 35 36 29 38 2 2 42 9 3 2 9 2 10 39 9 2 2 35 5 15 23 2 2 39 39 2 34 12 9 39 0 9 36 34 8 12 19 9 2 10 39 42 11 11 10 12 9 20 19 2 36 10 19 20 39 12 2 4 23 19 10 24 2 37 12 2 2 39 12 0 12 0 4 2 23 2 12 2 30 12 2 9 26 24 26 12 12 34 27 26 12 11 12 12 21 23 2 18 34 12 29 26 25 39 19 39 10 39 39 2 21 12 25 12 41 12 39 10 36 21 26 20 23 27 39 9 28 29 2 12 25 11 12 12 39 0 27 23 12 2 12 4 27 12 12 25 25 23 21 23 39 25 11 28 26 23 24 39 21 12 39 22 26 32 23 0 29 12 24 26 24 27 23 25 12 29 0 12 23 0 21 9 26 26 25 39 10 23 25 32 26 9 3 12 26 2 9 34 18 11 12 25 5 11 2 2 0 12 0 12 26 25 25 12 12 9 41 24 26 10 9 12 12 2 25 0 24 11 23 12 2 26 25 18 2 39 12 28 33 42 25 25 23 39 12 30 26 25 39 12 14 25 23 39 31 24 10 3 16 24 39 0 40 12 4 39 11 42 25 39 23 21 25 12 39 26 9 32 33 23 39 24"
7,-0.6204,0.9167,"38 0 3 40 0 7 2 0 7 2 12 42 8 7 8 19 2 12 12 19 8 39 39 2 30 30 12 2 0 0 30 20 7 2 28 12 7 8 28 2 39 29 19 20 2 19 2 2 0 8 37 2 2 2 30 8 12 20 28 7 9 2 42 8 12 7 39 2 12 8 39 12 2 30 23 12 5 8 0 8 0 21 7 30 17 8 2 11 39 7 0 2 20 18 15 28 21 29 8 2 9 12 12 12 9 9 2 2 3 10 12 0 2 2 2 40 0 10 9 2 39 12 11 0 0 11 11 32 7 0 12 0 23 39 8 12 12 12 0 10 38 33 2 39 2 11 10 11 19 10 31 31 9 0 0 2 22 11 2 10 7 11 2 34 0 37 2 2 19 2 2 2 41 38 8 39 42 2 11 39 16 42 15 2 0 7 2 9 34 20 2 10 39 2 12 12 8 41 2 2 2 0 39 28 2 2 36 35 12 12 39 2 36 2 34 39 7 11 35 36 29 38 2 2 42 9 3 2 9 2 10 39 9 2 2 35 5 15 23 2 2 39 39 2 34 12 9 39 0 9 36 34 8 12 19 9 2 10 39 42 11 11 10 12 9 20 19 2 36 10 19 20 39 12 2 4 23 19 10 24 2 37 12 2 2 39 12 0 12 0 4 2 23 2 12 2 30 12 2 9 26 3 26 12 12 34 27 26 15 39 12 12 21 39 2 18 34 12 29 26 25 12 19 39 10 39 39 2 21 12 25 12 41 12 39 10 36 21 26 20 2 27 39 9 28 29 2 12 25 11 12 12 39 0 27 23 12 2 12 4 27 12 12 25 25 0 21 23 2 25 11 28 26 28 28 39 21 12 39 22 26 32 12 0 29 12 9 26 9 27 23 25 12 29 0 12 39 0 21 9 26 26 25 39 10 23 25 32 26 9 3 12 26 2 9 34 18 11 12 25 5 11 2 2 0 12 0 12 26 25 25 12 12 9 41 24 26 10 9 12 12 2 25 0 24 11 23 12 2 26 25 18 2 39 12 28 33 42 25 25 23 39 12 30 26 25 39 12 14 25 23 39 31 24 10 3 16 24 39 0 12 12 4 39 11 42 25 39 23 21 25 12 39 26 9 32 33 23 39 24"
8,-0.5997,0.8958,"38 0 3 40 0 7 2 0 7 2 12 42 8 7 8 19 2 12 12 19 8 39 39 2 30 30 12 2 0 0 30 20 7 2 28 12 7 8 28 2 39 29 19 20 2 19 2 2 0 8 37 2 2 2 30 8 12 20 28 7 9 2 42 8 12 7 39 2 12 8 39 12 2 30 23 12 5 8 0 8 0 21 7 30 17 8 2 11 39 7 0 2 20 18 15 28 21 29 8 2 9 12 12 12 9 9 2 2 3 10 12 0 2 2 2 40 0 10 9 2 39 12 11 0 0 11 11 32 7 0 12 0 23 39 8 12 12 12 0 10 38 33 2 39 2 11 10 11 19 10 31 31 9 0 0 2 22 11 2 10 7 11 2 34 0 37 2 2 19 2 2 2 41 38 8 39 42 2 11 39 16 42 15 2 0 7 2 9 34 20 2 10 39 2 12 12 8 41 2 2 2 0 39 28 2 2 36 35 12 12 39 2 36 2 34 39 7 11 35 36 29 39 2 2 42 9 3 2 9 2 10 39 9 2 2 35 5 15 23 2 2 39 39 2 34 12 9 39 0 9 36 34 8 12 19 9 2 10 39 42 11 11 10 12 9 20 19 2 36 10 19 20 39 12 2 4 23 19 10 24 2 37 12 2 2 39 12 0 12 0 4 2 23 2 12 2 30 12 2 9 26 3 26 12 12 34 27 26 15 39 12 12 21 39 2 18 34 12 29 26 25 12 19 39 10 39 39 2 21 12 25 12 41 12 39 10 36 21 26 20 2 27 39 9 28 29 2 12 25 11 12 12 39 0 27 23 12 2 12 4 27 12 12 25 25 0 21 23 2 25 11 28 26 28 28 39 21 12 39 22 26 32 12 0 29 12 9 26 9 27 23 25 12 29 0 12 39 0 21 9 26 26 25 39 10 23 25 32 26 9 3 12 26 2 9 34 18 11 12 25 5 11 2 2 0 12 0 12 26 25 25 12 12 9 41 24 26 10 9 12 12 2 25 0 24 11 23 12 2 26 25 18 2 39 12 28 33 42 25 25 23 39 12 30 26 25 39 12 14 25 23 39 31 24 10 3 16 24 39 0 12 12 4 39 11 42 25 39 23 21 25 12 39 26 9 32 33 23 39 24"
9,-0.5541,0.8500,"38 0 3 40 0 7 2 0 7 2 12 42 8 7 8 19 2 12 12 19 8 39 39 2 30 30 12 2 0 0 30 20 7 2 28 12 7 8 28 2 39 29 19 20 2 19 2 2 0 8 37 2 2 2 30 8 12 20 28 7 9 2 42 8 12 7 39 2 12 8 39 12 2 30 23 12 5 8 0 8 0 21 7 30 17 8 2 11 39 7 0 2 20 18 15 28 21 29 8 2 9 12 12 12 9 9 2 2 3 10 12 0 2 2 2 40 0 10 9 2 39 12 11 0 0 11 11 32 7 0 12 0 23 39 8 12 12 12 0 10 38 33 2 39 2 11 3 11 19 10 31 31 9 0 0 2 22 11 2 10 7 11 2 34 0 37 2 2 19 2 2 2 41 38 8 39 42 2 11 39 39 42 15 2 0 7 2 9 34 20 2 10 39 2 12 12 8 41 2 2 2 0 39 28 2 2 36 35 12 12 39 2 36 2 34 39 7 11 35 36 29 39 2 2 42 9 3 2 9 2 10 39 9 2 2 35 5 15 23 2 2 39 39 2 34 12 9 39 0 9 36 34 8 12 19 9 2 10 39 42 11 11 10 12 9 20 19 2 36 10 19 20 39 12 2 4 23 19 10 24 2 37 12 2 2 39 12 0 12 0 4 2 23 2 12 2 30 12 2 9 26 3 26 12 12 34 27 26 15 11 12 12 21 39 2 18 34 12 29 26 25 12 19 39 10 39 39 2 21 12 25 12 41 12 39 10 36 21 26 20 2 27 39 9 28 29 2 12 25 11 12 12 39 0 27 23 12 2 12 4 27 12 12 25 25 0 21 23 2 25 11 28 26 28 28 39 21 12 39 22 26 32 12 0 29 12 9 26 9 27 23 25 12 29 0 12 39 0 21 9 26 26 25 39 10 23 25 32 26 9 3 12 26 2 9 34 18 11 12 25 5 11 2 2 0 12 0 12 26 25 25 12 12 9 41 24 26 10 9 12 12 2 25 0 24 11 23 12 2 26 25 18 2 39 12 28 33 42 25 25 23 39 12 30 26 25 39 12 14 25 23 39 31 24 10 3 16 24 39 0 12 12 4 39 11 42 25 39 23 21 25 12 39 26 9 32 33 23 39 24"
10,-0.5407,0.8372,"22 0 3 40 0 41 2 0 2 22 12 42 22 21 12 22 2 12 12 21 20 39 12 2 22 22 12 2 0 22 23 20 18 2 18 12 12 22 12 2 39 2 19 20 2 19 2 2 0 35 37 2 2 2 12 42 12 20 39 21 9 2 0 33 18 11 39 39 12 19 2 21 22 20 23 12 39 0 0 2 22 21 23 21 17 23 2 11 42 12 0 2 20 18 15 0 21 21 22 2 9 39 4 12 9 9 2 2 3 10 12 0 2 2 2 40 0 10 9 2 39 12 11 0 0 11 11 32 7 0 12 0 23 39 8 12 12 12 0 10 38 33 2 39 2 11 10 11 19 10 31 31 9 0 0 2 22 11 2 10 7 11 2 34 0 37 2 41 19 2 2 2 41 38 8 39 9 2 11 39 39 42 15 2 0 39 2 9 34 20 2 10 39 12 12 12 8 41 2 2 2 0 39 28 2 2 36 35 12 12 39 2 36 2 34 39 7 11 35 36 29 39 2 2 42 9 3 2 9 2 10 39 9 2 2 35 5 15 23 2 2 39 39 2 34 12 9 39 0 9 36 34 8 12 19 9 2 10 39 42 11 11 10 12 9 20 19 2 36 10 19 20 39 12 2 4 23 19 10 24 2 37 12 2 2 39 12 0 12 0 4 2 23 2 12 2 30 12 2 9 26 3 26 0 12 34 27 26 15 11 12 12 21 39 0 42 12 12 29 26 0 12 0 39 10 39 39 2 21 12 25 12 41 12 39 10 36 21 26 20 2 27 39 9 28 29 2 12 25 11 12 12 39 0 27 23 12 12 12 4 27 12 12 25 25 0 21 23 2 25 11 28 26 28 28 2 21 12 39 22 26 32 0 2 29 12 12 26 9 27 23 25 12 3 0 0 39 0 21 9 7 7 25 39 10 23 25 32 26 9 8 12 26 2 9 34 18 11 7 25 5 11 2 2 0 12 0 12 26 25 25 12 12 9 41 24 26 10 9 12 12 2 25 0 24 11 23 12 2 7 25 18 2 39 12 28 33 42 25 25 23 39 12 30 26 8 39 12 14 25 23 39 31 7 10 8 7 8 39 0 8 12 4 39 11 8 25 39 23 21 25 12 39 26 9 32 33 7 39 7"
