# seed=50
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8598,1.0000,0.4673,-0.4471,0.0806,"12 12 17 15 14 19 3 17 40 15 19 34 19 17 41 19 17 19 17 14 17 19 17 19 17 0 12 41 19 14 41 41 19 15 40 40 15 15 19 14 14 14 17 40 15 15 40 14 14 15 40 12 19 15 14 14 17 15 14 17 17 12 19 17 19 19 17 15 17 17 15 15 26 15 15 40 17 15 14 34 17 14 14 17 17 15 19 34 17 17 15 40 40 15 17 14 12 40 40 19 2 41 2 2 2 1 2 2 41 13 2 2 1 3 41 0 3 41 37 0 2 2 7 2 2 2 6 2 2 0 3 2 2 6 2 25 37 2 41 38 2 41 38 41 2 4 6 2 2 2 2 2 4 2 6 0 8 2 5 13 1 0 8 5 2 2 2 4 5 0 2 2 2 13 2 25 41 2 0 2 1 41 4 0 2 41 6 5 2 41 39 0 2 7 6 2 2 3 2 2 3 9 37 9 9 9 10 9 10 9 37 12 37 10 10 12 4 11 4 9 9 19 12 6 9 9 10 9 9 0 9 9 11 11 11 12 4 4 11 9 9 9 9 9 9 9 9 15 4 9 9 9 12 19 9 9 10 37 10 9 12 2 10 10 1 3 14 9 11 9 0 9 9 12 9 37 9 9 11 19 9 11 9 9 9 10 9 9 10 11 5 20 9 6 9 9 9 9 9 9 21 12 42 0 12 42 0 3 22 3 42 16 21 42 21 12 0 3 42 21 0 3 0 0 16 3 16 3 0 3 0 12 25 42 16 3 21 16 22 3 0 3 3 0 21 0 42 0 3 0 16 0 21 16 21 25 21 3 42 42 3 16 3 21 42 3 42 3 42 3 16 21 42 3 42 41 12 12 3 12 0 0 3 22 42 25 0 42 3 3 12 25 0 22 16 22 42 42 0 21 9 17 17 17 18 17 39 17 17 9 17 17 17 17 12 17 17 40 18 17 17 10 17 18 17 17 40 10 40 17 40 17 18 17 18 18 9 17 17 17 17 12 17 17 39 18 17 9 17 40 17 17 12 18 12 42 17 17 18 17 17 18 9 40 17 11 17 17 9 17 40 17 17 18 39 17 17 39 17 42 40 17 17 18 11 17 40 17 9 18 17 9 17 39 17 17 17 40 17 17"
11,5,-0.8668,1.0000,0.4440,-0.4473,0.0448,"12 12 17 15 14 19 3 17 40 15 19 34 19 17 41 19 17 19 17 14 17 19 17 19 17 0 12 41 19 14 41 41 19 15 40 40 15 15 19 14 14 14 17 40 15 15 40 14 14 15 40 12 19 15 14 14 17 15 14 17 17 12 19 17 19 19 17 15 17 17 15 15 26 15 15 40 17 15 14 34 17 14 14 17 17 15 19 34 17 17 15 40 40 15 17 14 12 40 40 19 2 41 2 2 2 1 2 2 41 13 2 2 1 3 41 0 3 41 37 0 2 2 7 2 2 2 6 2 2 0 3 2 2 6 2 25 37 2 41 38 2 41 38 41 2 4 6 2 2 2 2 2 4 2 6 0 8 2 5 13 1 0 8 5 2 2 2 4 5 0 2 2 2 13 2 25 41 2 0 2 1 41 4 0 2 41 6 5 2 41 39 0 2 7 6 2 2 3 2 2 3 9 37 9 9 9 10 9 10 9 37 12 37 10 10 12 4 11 4 9 9 19 12 6 9 9 10 9 9 0 9 9 11 11 11 12 4 4 11 9 9 9 9 9 9 9 9 15 4 9 9 9 12 19 9 9 10 37 10 9 12 2 10 10 1 3 14 9 11 9 0 9 9 12 9 37 9 9 11 19 9 11 9 9 9 10 9 9 10 11 5 20 9 6 9 9 9 9 9 9 21 12 42 0 12 42 0 3 22 3 42 16 21 42 21 12 0 3 42 21 0 3 0 0 16 3 16 3 0 3 0 12 25 42 16 3 21 16 22 3 0 3 3 0 21 0 42 0 3 0 16 0 21 16 21 25 21 3 42 42 3 16 3 21 42 3 42 3 42 3 16 21 42 3 42 41 12 12 3 12 0 0 3 22 42 25 0 42 3 3 12 25 0 22 16 22 42 42 0 21 9 17 17 17 18 17 39 17 17 9 17 17 17 17 12 17 17 40 18 17 17 10 17 18 17 17 40 10 40 17 40 17 18 17 18 18 9 17 17 17 17 12 17 17 39 18 17 9 17 40 17 17 12 18 12 42 17 17 18 17 17 18 9 40 17 11 17 17 9 17 40 17 17 18 39 17 17 39 17 42 40 17 17 18 11 17 40 17 9 18 17 9 17 39 17 17 17 40 17 17"
12,5,-0.8631,1.0000,0.4565,-0.4462,0.0784,"12 12 17 15 14 19 3 17 40 15 19 34 19 17 41 19 17 19 17 14 17 19 17 19 17 0 12 41 19 14 41 41 19 15 40 40 15 15 19 14 14 14 17 40 15 15 40 14 14 15 40 12 19 15 14 14 17 15 14 17 17 12 19 17 19 19 17 15 17 17 15 15 26 15 15 40 17 15 14 34 17 14 14 17 17 15 19 34 17 17 15 40 40 15 17 14 12 40 40 19 2 41 2 2 2 1 2 2 41 13 2 2 1 3 41 0 3 41 37 0 2 2 7 2 2 2 6 2 2 0 3 2 2 6 2 25 37 2 41 38 2 41 38 41 2 4 6 2 2 2 2 2 4 2 6 0 8 2 5 13 1 0 8 5 2 2 2 4 5 0 2 2 2 13 2 25 41 2 0 2 1 41 4 0 2 41 6 5 2 41 39 0 2 7 6 2 2 3 2 2 3 9 37 9 9 9 10 9 10 9 37 12 37 10 10 12 4 11 4 9 9 19 12 6 9 9 10 9 9 0 9 9 11 11 11 12 4 4 11 9 9 9 9 9 9 9 9 15 4 9 9 9 12 19 9 9 10 37 10 9 12 2 10 10 1 3 14 9 11 9 0 9 9 12 9 37 9 9 11 19 9 11 9 9 9 10 9 9 10 11 5 20 9 6 9 9 9 9 9 9 21 12 42 0 12 42 0 3 22 3 42 16 21 42 21 12 0 3 42 21 0 3 0 0 16 3 16 3 0 3 0 12 25 42 16 3 21 16 22 3 0 3 3 0 21 0 42 0 3 0 16 0 21 16 21 25 21 3 42 42 3 16 3 21 42 3 42 3 42 3 16 21 42 3 42 41 12 12 3 12 0 0 3 22 42 25 0 42 3 3 12 25 0 22 16 22 42 42 0 21 9 17 17 17 18 17 39 17 17 9 17 17 17 17 12 17 17 40 18 17 17 10 17 18 17 17 40 10 40 17 40 17 18 17 18 18 9 17 17 17 17 12 17 17 39 18 17 9 17 40 17 17 12 18 12 42 17 17 18 17 17 18 9 40 17 11 17 17 9 17 40 17 17 18 39 17 17 39 17 42 40 17 17 18 11 17 40 17 9 18 17 9 17 39 17 17 17 40 17 17"
13,5,-0.8667,1.0000,0.4443,-0.4512,0.0914,"12 12 17 15 14 19 3 17 40 15 19 34 19 17 41 19 17 19 17 14 17 19 17 19 17 0 12 41 19 14 41 41 19 15 40 40 15 15 19 14 14 14 17 40 15 15 40 14 14 15 40 12 19 15 14 14 17 15 14 17 17 12 19 17 19 19 17 15 17 17 15 15 26 15 15 40 17 15 14 34 17 14 14 17 17 15 19 34 17 17 15 40 40 15 17 14 12 40 40 19 2 41 2 2 2 1 2 2 41 13 2 2 1 3 41 0 3 41 37 0 2 2 7 2 2 2 6 2 2 0 3 2 2 6 2 25 37 2 41 38 2 41 38 41 2 4 6 2 2 2 2 2 4 2 6 0 8 2 5 13 1 0 8 5 2 2 2 4 5 0 2 2 2 13 2 25 41 2 0 2 1 41 4 0 2 41 6 5 2 41 39 0 2 7 6 2 2 3 2 2 3 9 37 9 9 9 10 9 10 9 37 12 37 10 10 12 4 11 4 9 9 19 12 6 9 9 10 9 9 0 9 9 11 11 11 12 4 4 11 9 9 9 9 9 9 9 9 15 4 9 9 9 12 19 9 9 10 37 10 9 12 2 10 10 1 3 14 9 11 9 0 9 9 12 9 37 9 9 11 19 9 11 9 9 9 10 9 9 10 11 5 20 9 6 9 9 9 9 9 9 21 12 42 0 12 42 0 3 22 3 42 16 21 42 21 12 0 3 42 21 0 3 0 0 16 3 16 3 0 3 0 12 25 42 16 3 21 16 22 3 0 3 3 0 21 0 42 0 3 0 16 0 21 16 21 25 21 3 42 42 3 16 3 21 42 3 42 3 42 3 16 21 42 3 42 41 12 12 3 12 0 0 3 22 42 25 0 42 3 3 12 25 0 22 16 22 42 42 0 21 9 17 17 17 18 17 39 17 17 9 17 17 17 17 12 17 17 40 18 17 17 10 17 18 17 17 40 10 40 17 40 17 18 17 18 18 9 17 17 17 17 12 17 17 39 18 17 9 17 40 17 17 12 18 12 42 17 17 18 17 17 18 9 40 17 11 17 17 9 17 40 17 17 18 39 17 17 39 17 42 40 17 17 18 11 17 40 17 9 18 17 9 17 39 17 17 17 40 17 17"
14,6,-0.8746,1.0000,0.4179,-0.4573,0.1261,"9 17 9 17 17 28 9 17 18 18 9 9 17 17 17 17 30 30 18 12 9 17 28 17 9 18 17 28 28 17 10 9 11 17 9 17 28 11 9 28 9 17 18 9 28 17 17 18 17 17 17 18 9 17 17 28 17 18 18 18 9 18 17 17 17 9 18 9 23 17 18 9 17 17 18 0 17 9 17 17 9 30 18 18 17 17 17 17 10 18 9 17 17 9 17 9 17 11 17 2 17 14 14 19 17 19 19 17 7 14 19 17 7 19 19 15 15 19 15 19 17 17 15 19 17 19 19 19 9 19 14 17 11 17 19 19 17 15 20 19 17 7 15 7 19 7 19 19 17 19 19 15 19 19 15 19 19 19 19 11 19 19 15 17 9 20 20 15 19 19 15 19 7 17 17 19 19 14 19 14 9 19 19 19 15 19 20 14 14 39 15 15 8 17 20 19 19 10 15 14 17 22 15 8 40 40 7 40 40 8 7 40 40 7 7 7 15 40 19 40 8 40 8 15 15 19 14 40 40 7 17 40 7 7 40 7 7 15 40 40 17 7 7 40 19 7 40 40 19 7 7 40 7 7 21 14 19 7 40 21 7 7 7 40 21 40 40 21 7 7 7 8 14 14 15 7 17 7 40 40 7 21 40 19 15 40 40 40 7 21 40 19 8 17 7 40 15 40 40 40 12 12 20 19 12 20 17 15 39 12 20 21 19 14 12 12 12 12 19 12 14 20 12 12 12 19 17 12 20 19 19 11 12 12 12 19 12 19 12 17 20 12 19 12 12 19 12 12 20 19 12 19 12 20 12 22 15 17 12 20 12 19 19 12 12 19 12 20 12 19 19 14 20 12 17 19 19 19 19 12 19 12 19 12 12 14 12 19 12 19 19 15 20 19 12 12 12 17 20 12 2 7 16 2 14 7 2 7 7 37 5 16 7 4 2 14 7 2 37 37 16 16 12 15 16 4 8 7 2 12 2 37 2 7 8 2 2 16 12 2 12 5 2 2 7 16 14 16 2 16 2 19 6 2 16 19 4 5 2 16 16 12 2 12 5 7 12 2 7 12 7 2 16 7 14 7 16 37 17 7 16 16 7 5 8 12 7 7 5 2 7 37 2 16 6 2 12 2 6 7"
15,6,-0.8702,1.0000,0.4327,-0.4503,0.0825,"9 17 9 17 17 28 9 17 18 18 9 9 17 17 17 17 30 30 18 12 9 17 28 17 9 18 17 28 28 17 10 9 11 17 9 17 28 11 9 28 9 17 18 9 28 17 17 18 17 17 17 18 9 17 17 28 17 18 18 18 9 18 17 17 17 9 18 9 23 17 18 9 17 17 18 0 17 9 17 17 9 30 18 18 17 17 17 17 10 18 9 17 17 9 17 9 17 11 17 2 17 14 14 19 17 19 19 17 7 14 19 17 7 19 19 15 15 19 15 19 17 17 15 19 17 19 19 19 9 19 14 17 11 17 19 19 17 15 20 19 17 7 15 7 19 7 19 19 17 19 19 15 19 19 15 19 19 19 19 11 19 19 15 17 9 20 20 15 19 19 15 19 7 17 17 19 19 14 19 14 9 19 19 19 15 19 20 14 14 39 15 15 8 17 20 19 19 10 15 14 17 22 15 8 40 40 7 40 40 8 7 40 40 7 7 7 15 40 19 40 8 40 8 15 15 19 14 40 40 7 17 40 7 7 40 7 7 15 40 40 17 7 7 40 19 7 40 40 19 7 7 40 7 7 21 14 19 7 40 21 7 7 7 40 21 40 40 21 7 7 7 8 14 14 15 7 17 7 40 40 7 21 40 19 15 40 40 40 7 21 40 19 8 17 7 40 15 40 40 40 12 12 20 19 12 20 17 15 39 12 20 21 19 14 12 12 12 12 19 12 14 20 12 12 12 19 17 12 20 19 19 11 12 12 12 19 12 19 12 17 20 12 19 12 12 19 12 12 20 19 12 19 12 20 12 22 15 17 12 20 12 19 19 12 12 19 12 20 12 19 19 14 20 12 17 19 19 19 19 12 19 12 19 12 12 14 12 19 12 19 19 15 20 19 12 12 12 17 20 12 2 7 16 2 14 7 2 7 7 37 5 16 7 4 2 14 7 2 37 37 16 16 12 15 16 4 8 7 2 12 2 37 2 7 8 2 2 16 12 2 12 5 2 2 7 16 14 16 2 16 2 19 6 2 16 19 4 5 2 16 16 12 2 12 5 7 12 2 7 12 7 2 16 7 14 7 16 37 17 7 16 16 7 5 8 12 7 7 5 2 7 37 2 16 6 2 12 2 6 7"
16,7,-0.8861,1.0000,0.3797,-0.4529,0.0855,"9 17 9 17 17 28 9 17 18 18 9 9 17 17 17 17 30 30 18 12 9 17 28 17 9 18 17 28 28 17 10 9 11 17 9 17 28 11 9 28 9 17 18 9 28 17 17 18 17 17 17 18 9 17 17 28 17 18 18 18 9 18 17 17 17 9 18 9 23 17 18 9 17 17 18 0 17 9 17 17 9 30 18 18 17 17 17 17 10 18 9 17 17 9 17 9 17 11 17 2 17 14 14 19 17 19 19 17 7 14 19 17 7 19 19 15 15 19 15 19 17 17 15 19 17 19 19 19 9 19 14 17 11 17 19 19 17 15 20 19 17 7 15 7 19 7 19 19 17 19 19 15 19 19 15 19 19 19 19 11 19 19 15 17 9 20 20 15 19 19 15 19 7 17 17 19 19 14 19 14 9 19 19 19 15 19 20 14 14 39 15 15 8 17 20 19 19 10 15 14 17 22 15 8 40 40 7 40 40 8 7 40 40 7 7 7 15 40 19 40 8 40 8 15 15 19 14 40 40 7 17 40 7 7 40 7 7 15 40 40 17 7 7 40 19 7 40 40 19 7 7 40 7 7 21 14 19 7 40 21 7 7 7 40 21 40 40 21 7 7 7 8 14 14 15 7 17 7 40 40 7 21 40 19 15 40 40 40 7 21 40 19 8 17 7 40 15 40 40 40 12 12 20 19 12 20 17 15 39 12 20 21 19 14 12 12 12 12 19 12 14 20 12 12 12 19 17 12 20 19 19 11 12 12 12 19 12 19 12 17 20 12 19 12 12 19 12 12 20 19 12 19 12 20 12 22 15 17 12 20 12 19 19 12 12 19 12 20 12 19 19 14 20 12 17 19 19 19 19 12 19 12 19 12 12 14 12 19 12 19 19 15 20 19 12 12 12 17 20 12 2 7 16 2 14 7 2 7 7 37 5 16 7 4 2 14 7 2 37 37 16 16 12 15 16 4 8 7 2 12 2 37 2 7 8 2 2 16 12 2 12 5 2 2 7 16 14 16 2 16 2 19 6 2 16 19 4 5 2 16 16 12 2 12 5 7 12 2 7 12 7 2 16 7 14 7 16 37 17 7 16 16 7 5 8 12 7 7 5 2 7 37 2 16 6 2 12 2 6 7"
17,8,-0.8878,1.0000,0.3742,-0.4548,0.0817,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 37 27 22 21 21 21 21 21 4 20 21 22 12 12 7 5 21 25 21 21 21 21 12 20 21 12 12 22 21 21 27 26 21 12 21 12 21 6 21 12 21 21 12 27 21 22 21 2 22 21 21 25 27 21 12 21 5 12 21 21 2 21 21 2 21 21 21 12 21 21 21 12 12 5 20 21 21 21 12 22 21 22 12 4 21 12 22 22 4 12 25 22 21 37 21 12 21 22 21 22 12 12 1 12 12 12 12 3 31 14 12 21 3 14 12 21 13 12 22 13 12 12 21 12 12 21 38 0 21 1 15 12 0 13 21 22 12 21 12 12 3 22 12 12 12 12 13 21 12 22 21 33 12 1 14 12 21 22 21 12 12 14 12 15 12 15 12 22 21 12 0 1 0 12 38 22 21 12 12 12 12 12 13 31 12 3 14 12 21 21 3 15 12 21 22 13 12 12 15 12 12 17 12 18 12 17 12 16 18 12 12 16 12 18 12 16 14 12 16 17 12 17 12 12 16 12 12 17 29 16 16 17 12 18 12 16 12 18 12 14 12 12 16 12 17 12 18 16 19 12 17 16 12 18 17 18 17 17 19 16 12 18 12 18 16 12 12 12 16 18 14 16 17 17 9 12 12 19 17 12 17 12 19 12 15 17 17 17 12 18 12 12 12 12 12 15 12 12 12 28 2 42 42 42 34 34 36 36 39 35 35 42 34 42 42 12 42 42 36 42 6 34 42 12 42 5 42 39 34 42 37 37 42 42 5 5 2 34 34 42 34 42 16 37 34 42 42 42 12 42 42 34 34 42 42 6 4 16 42 42 42 42 42 42 6 34 42 12 4 12 42 42 42 42 4 6 37 34 2 42 42 34 42 42 42 42 35 34 34 42 42 34 42 42 2 42 42 42 42 2"
18,9,-0.8906,1.0000,0.3646,-0.4637,0.0118,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 12 27 12 16 21 21 16 12 4 20 21 16 12 12 7 5 21 25 21 16 21 12 12 12 12 12 16 12 16 21 27 26 21 12 12 12 21 6 12 12 16 12 16 27 21 16 12 2 12 21 21 25 27 16 12 21 16 12 16 21 16 21 16 2 16 21 16 12 21 16 21 12 12 5 20 16 21 21 12 12 21 22 12 16 21 12 22 22 4 12 16 22 16 12 21 12 21 22 12 16 12 12 1 12 12 12 12 3 31 14 12 21 3 14 12 21 13 12 22 13 12 12 21 12 12 21 38 0 21 1 15 12 0 13 21 22 12 21 12 12 3 22 12 12 12 12 13 21 12 22 21 33 12 1 14 12 21 22 21 12 12 14 12 15 12 15 12 22 21 12 0 1 0 12 38 22 21 12 12 12 12 12 13 31 12 42 14 12 21 21 3 15 12 21 22 13 12 12 15 12 12 17 12 18 12 17 12 16 18 12 12 16 12 18 12 16 14 12 16 17 12 17 12 12 16 12 12 17 29 16 16 17 12 18 12 16 12 18 12 14 12 12 16 12 17 12 18 16 19 12 17 16 12 18 17 18 17 17 19 16 12 18 12 18 16 12 12 12 16 18 14 16 17 17 9 12 12 19 17 12 17 12 19 12 15 17 17 17 12 18 12 12 12 12 12 15 12 12 12 28 36 35 34 2 34 2 36 36 34 35 2 2 4 2 2 34 35 4 34 5 34 34 5 2 42 5 42 2 2 2 2 34 2 42 34 2 34 34 2 6 5 37 2 37 34 2 4 34 2 5 5 34 2 2 42 34 34 16 2 2 42 34 2 2 34 34 34 12 4 2 2 2 4 34 2 2 37 6 2 2 2 36 2 34 2 35 37 4 2 42 6 35 2 34 2 34 2 34 34 37"
19,9,-0.8887,1.0000,0.3711,-0.4654,0.0862,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 12 27 12 16 21 21 16 12 4 20 21 16 12 12 7 5 21 25 21 16 21 12 12 12 12 12 16 12 16 21 27 26 21 12 12 12 21 6 12 12 16 12 16 27 21 16 12 2 12 21 21 25 27 16 12 21 16 12 16 21 16 21 16 2 16 21 16 12 21 16 21 12 12 5 20 16 21 21 12 12 21 22 12 16 21 12 22 22 4 12 16 22 16 12 21 12 21 22 12 16 12 12 1 12 12 12 12 3 31 14 12 21 3 14 12 21 13 12 22 13 12 12 21 12 12 21 38 0 21 1 15 12 0 13 21 22 12 21 12 12 3 22 12 12 12 12 13 21 12 22 21 33 12 1 14 12 21 22 21 12 12 14 12 15 12 15 12 22 21 12 0 1 0 12 38 22 21 12 12 12 12 12 13 31 12 42 14 12 21 21 3 15 12 21 22 13 12 12 15 12 12 17 12 18 12 17 12 16 18 12 12 16 12 18 12 16 14 12 16 17 12 17 12 12 16 12 12 17 29 16 16 17 12 18 12 16 12 18 12 14 12 12 16 12 17 12 18 16 19 12 17 16 12 18 17 18 17 17 19 16 12 18 12 18 16 12 12 12 16 18 14 16 17 17 9 12 12 19 17 12 17 12 19 12 15 17 17 17 12 18 12 12 12 12 12 15 12 12 12 28 36 35 34 2 34 2 36 36 34 35 2 2 4 2 2 34 35 4 34 5 34 34 5 2 42 5 42 2 2 2 2 34 2 42 34 2 34 34 2 6 5 37 2 37 34 2 4 34 2 5 5 34 2 2 42 34 34 16 2 2 42 34 2 2 34 34 34 12 4 2 2 2 4 34 2 2 37 6 2 2 2 36 2 34 2 35 37 4 2 42 6 35 2 34 2 34 2 34 34 37"
20,9,-0.8882,1.0000,0.3727,-0.4624,0.1189,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 12 27 12 16 21 21 16 12 4 20 21 16 12 12 7 5 21 25 21 16 21 12 12 12 12 12 16 12 16 21 27 26 21 12 12 12 21 6 12 12 16 12 16 27 21 16 12 2 12 21 21 25 27 16 12 21 16 12 16 21 16 21 16 2 16 21 16 12 21 16 21 12 12 5 20 16 21 21 12 12 21 22 12 16 21 12 22 22 4 12 16 22 16 12 21 12 21 22 12 16 12 12 1 12 12 12 12 3 31 14 12 21 3 14 12 21 13 12 22 13 12 12 21 12 12 21 38 0 21 1 15 12 0 13 21 22 12 21 12 12 3 22 12 12 12 12 13 21 12 22 21 33 12 1 14 12 21 22 21 12 12 14 12 15 12 15 12 22 21 12 0 1 0 12 38 22 21 12 12 12 12 12 13 31 12 42 14 12 21 21 3 15 12 21 22 13 12 12 15 12 12 17 12 18 12 17 12 16 18 12 12 16 12 18 12 16 14 12 16 17 12 17 12 12 16 12 12 17 29 16 16 17 12 18 12 16 12 18 12 14 12 12 16 12 17 12 18 16 19 12 17 16 12 18 17 18 17 17 19 16 12 18 12 18 16 12 12 12 16 18 14 16 17 17 9 12 12 19 17 12 17 12 19 12 15 17 17 17 12 18 12 12 12 12 12 15 12 12 12 28 36 35 34 2 34 2 36 36 34 35 2 2 4 2 2 34 35 4 34 5 34 34 5 2 42 5 42 2 2 2 2 34 2 42 34 2 34 34 2 6 5 37 2 37 34 2 4 34 2 5 5 34 2 2 42 34 34 16 2 2 42 34 2 2 34 34 34 12 4 2 2 2 4 34 2 2 37 6 2 2 2 36 2 34 2 35 37 4 2 42 6 35 2 34 2 34 2 34 34 37"
21,9,-0.8700,1.0000,0.4335,-0.4649,0.1167,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 12 27 12 16 21 21 16 12 4 20 21 16 12 12 7 5 21 25 21 16 21 12 12 12 12 12 16 12 16 21 27 26 21 12 12 12 21 6 12 12 16 12 16 27 21 16 12 2 12 21 21 25 27 16 12 21 16 12 16 21 16 21 16 2 16 21 16 12 21 16 21 12 12 5 20 16 21 21 12 12 21 22 12 16 21 12 22 22 4 12 16 22 16 12 21 12 21 22 12 16 12 12 1 12 12 12 12 3 31 14 12 21 3 14 12 21 13 12 22 13 12 12 21 12 12 21 38 0 21 1 15 12 0 13 21 22 12 21 12 12 3 22 12 12 12 12 13 21 12 22 21 33 12 1 14 12 21 22 21 12 12 14 12 15 12 15 12 22 21 12 0 1 0 12 38 22 21 12 12 12 12 12 13 31 12 42 14 12 21 21 3 15 12 21 22 13 12 12 15 12 12 17 12 18 12 17 12 16 18 12 12 16 12 18 12 16 14 12 16 17 12 17 12 12 16 12 12 17 29 16 16 17 12 18 12 16 12 18 12 14 12 12 16 12 17 12 18 16 19 12 17 16 12 18 17 18 17 17 19 16 12 18 12 18 16 12 12 12 16 18 14 16 17 17 9 12 12 19 17 12 17 12 19 12 15 17 17 17 12 18 12 12 12 12 12 15 12 12 12 28 36 35 34 2 34 2 36 36 34 35 2 2 4 2 2 34 35 4 34 5 34 34 5 2 42 5 42 2 2 2 2 34 2 42 34 2 34 34 2 6 5 37 2 37 34 2 4 34 2 5 5 34 2 2 42 34 34 16 2 2 42 34 2 2 34 34 34 12 4 2 2 2 4 34 2 2 37 6 2 2 2 36 2 34 2 35 37 4 2 42 6 35 2 34 2 34 2 34 34 37"
22,10,-0.8990,1.0000,0.3367,-0.4678,0.1199,"0 21 21 21 22 21 21 21 21 21 21 22 21 22 22 21 21 21 22 21 22 21 38 21 21 21 21 22 30 21 28 21 0 38 21 38 38 21 22 21 21 21 13 21 21 21 21 13 21 21 21 21 21 21 22 21 22 21 21 21 21 16 13 22 21 22 22 21 22 0 42 21 21 21 21 0 21 22 21 21 21 21 21 21 21 39 22 21 21 21 21 22 21 21 21 21 21 21 21 28 37 27 22 21 21 21 21 21 4 20 21 22 12 12 7 5 21 25 21 21 21 21 12 20 21 12 12 22 21 21 27 26 21 12 21 12 21 6 21 12 21 21 12 27 21 22 21 2 22 21 21 25 27 21 12 21 5 12 21 21 2 21 21 2 21 21 21 12 21 21 21 12 12 5 20 21 21 21 12 22 21 22 12 4 21 12 22 22 4 12 25 22 21 37 21 12 21 22 21 22 12 12 1 12 12 12 12 3 31 14 12 21 3 14 12 21 13 12 22 13 12 12 21 12 12 21 38 0 21 1 15 12 0 13 21 22 12 21 12 12 3 22 12 12 12 12 13 21 12 22 21 33 12 1 14 12 21 22 21 12 12 14 12 15 12 15 12 22 21 12 0 1 0 12 38 22 21 12 12 12 12 12 13 31 12 3 14 12 21 21 3 15 12 21 22 13 12 12 15 12 12 17 12 18 12 17 12 16 18 12 12 16 12 18 12 16 14 12 16 17 12 17 12 12 16 12 12 17 29 16 16 17 12 18 12 16 12 18 12 14 12 12 16 12 17 12 18 16 19 12 17 16 12 18 17 18 17 17 19 16 12 18 12 18 16 12 12 12 16 18 14 16 17 17 9 12 12 19 17 12 17 12 19 12 15 17 17 17 12 18 12 12 12 12 12 15 12 12 12 28 2 42 42 42 34 34 36 36 39 35 35 42 34 42 42 12 42 42 36 42 6 34 42 12 42 5 42 39 34 42 37 37 42 42 5 5 2 34 34 42 34 42 16 37 34 42 42 42 12 42 42 34 34 42 42 6 4 16 42 42 42 42 42 42 6 34 42 12 4 12 42 42 42 42 4 6 37 34 2 42 42 34 42 42 42 42 35 34 34 42 42 34 42 42 2 42 42 42 42 2"
