rank,fitness,winrate,genome
1,-0.7086,1.0000,"28 18 0 19 19 28 20 28 23 29 12 24 28 18 2 12 11 24 17 29 32 29 0 39 19 19 24 24 23 21 23 11 12 28 20 23 29 22 19 37 28 12 41 39 17 28 34 20 20 21 29 2 42 21 28 18 20 28 24 2 21 39 23 0 2 42 15 12 29 18 20 12 30 30 10 39 23 20 2 12 39 26 18 2 19 39 24 29 5 12 32 13 20 9 2 22 23 28 12 28 20 33 0 2 23 0 27 26 19 27 9 19 25 19 2 9 2 2 4 2 27 2 19 27 39 20 10 23 24 2 12 2 29 31 2 12 0 39 10 2 11 0 39 2 20 27 20 24 24 2 20 2 20 2 12 19 26 40 9 24 12 27 20 12 2 5 23 12 5 39 20 2 39 9 20 19 10 20 2 12 9 1 39 2 24 12 24 24 20 39 2 9 23 30 2 38 20 19 11 13 3 15 10 7 0 10 0 13 25 20 30 0 39 25 14 10 0 24 3 11 41 25 0 2 38 39 0 9 1 3 33 25 2 23 21 14 7 9 29 20 3 40 13 11 0 10 3 0 41 7 39 41 12 39 21 0 3 41 19 7 0 31 0 0 20 36 27 35 35 3 11 26 15 41 0 3 11 42 12 37 35 0 24 3 9 24 3 39 19 15 41 7 0 38 26 40 31 42 35 0 12 5 26 2 33 26 2 25 23 28 28 39 0 18 0 32 3 25 0 0 37 34 24 4 25 24 42 37 11 26 16 0 18 42 38 25 25 31 2 16 0 2 33 8 2 20 27 2 2 2 2 39 39 2 0 12 29 13 2 16 2 2 41 3 18 2 2 12 26 25 12 28 18 30 12 18 30 31 12 25 25 41 2 25 0 14 26 27 2 2 25 0 16 2 17 26 25 25 25 3 39 12 42 8 3 20 25 23 22 2 7 25 8 39 0 19 24 12 21 26 8 5 26 25 25 33 1 26 11 9 25 25 17 41 0 40 39 11 0 24 25 1 41 39 25 26 25 39 27 25 0 28 0 39 1 39 14 28 0 2 12 24 21 16 2 40 23 12 31 26 2 28 39 39 1 0 14 5 4 32 5 17 21 24 41 0 24 12 24 25 13 40 25 0 12 10 25 9 27 28"
2,-0.7083,1.0000,"2 18 0 22 24 2 37 19 23 24 12 24 22 18 2 12 11 24 17 29 32 24 0 39 22 24 24 24 23 21 23 11 12 28 10 23 29 22 2 37 10 24 41 39 17 39 34 20 0 21 21 2 42 21 19 18 12 9 24 2 21 11 23 0 2 42 15 12 9 18 23 39 30 10 10 10 23 42 2 12 12 26 18 2 2 39 24 2 5 12 32 13 28 9 2 22 23 12 12 39 23 33 40 2 23 2 27 26 2 27 9 2 25 19 2 9 2 2 4 2 27 2 0 27 39 5 10 23 24 2 39 2 29 31 2 12 0 39 10 2 11 0 2 2 33 27 11 24 24 2 20 2 2 2 23 35 26 40 9 24 12 27 39 12 2 5 23 7 5 39 2 2 2 9 5 10 10 2 2 0 9 1 10 2 24 2 24 24 20 39 2 9 23 30 2 38 39 12 11 13 35 15 10 7 0 10 0 13 25 20 36 2 39 25 14 36 0 24 35 12 34 25 0 2 36 39 0 9 1 3 33 35 36 23 21 36 7 9 29 20 3 40 13 35 0 10 3 0 41 7 39 41 39 39 21 0 3 41 19 7 0 36 0 0 36 36 27 35 35 3 34 12 15 41 0 3 11 42 34 37 35 0 24 36 34 35 3 39 19 15 41 7 0 39 26 40 31 42 35 12 12 27 26 39 33 26 28 25 23 28 28 39 0 18 0 32 3 25 0 0 37 34 24 4 25 24 42 37 11 26 2 0 18 42 38 25 25 31 4 16 0 2 33 8 2 20 27 41 18 2 2 39 39 7 0 12 29 13 2 16 2 2 41 3 18 2 12 12 26 25 12 28 18 30 12 18 30 31 12 25 25 41 2 25 0 14 26 27 29 2 25 0 16 2 17 26 25 25 25 35 39 12 11 10 39 20 25 9 22 26 9 25 8 39 33 2 2 12 21 26 8 5 26 25 25 33 1 2 11 9 25 9 17 41 26 40 39 9 26 24 25 9 26 39 25 26 25 39 39 25 0 28 12 39 1 10 14 28 0 2 12 24 37 16 2 40 10 11 10 11 12 28 39 39 1 0 14 39 4 32 27 9 21 24 41 0 9 12 24 25 13 40 25 8 12 10 25 9 27 28"
3,-0.7082,1.0000,"12 18 0 22 12 5 37 19 21 22 12 9 22 18 21 22 11 42 17 29 32 41 0 2 22 13 16 11 39 21 9 11 17 28 10 10 29 22 2 37 10 18 41 39 17 7 34 39 0 21 21 2 42 21 19 18 11 9 42 2 21 11 39 0 39 23 15 30 9 18 1 19 30 10 10 10 8 42 2 4 17 26 18 2 0 12 5 28 5 35 32 13 28 9 2 22 39 9 10 39 23 33 40 2 23 2 27 26 4 27 9 2 25 19 22 9 2 2 1 2 27 2 13 27 39 5 10 23 24 2 39 2 29 31 2 12 0 39 10 2 11 0 25 23 33 27 11 24 24 2 20 2 2 2 23 35 26 40 9 24 12 27 39 12 2 5 23 7 5 39 2 2 2 9 5 10 10 2 25 0 9 1 10 2 24 2 24 24 20 39 2 9 23 30 2 38 39 12 11 13 30 15 10 7 11 10 0 13 25 20 30 2 39 25 14 10 26 23 12 11 41 39 23 25 38 25 0 9 24 40 27 25 39 23 21 24 7 9 23 20 21 12 13 12 0 10 12 24 41 7 39 7 12 39 21 14 19 39 19 7 0 31 39 24 23 24 27 35 12 15 11 26 23 41 41 8 11 26 12 37 25 39 24 23 9 24 11 39 19 15 39 7 24 16 26 40 31 42 35 0 33 31 26 39 33 26 28 25 23 39 21 33 25 22 30 39 12 25 21 0 37 34 24 35 25 31 33 37 11 22 39 0 33 42 38 25 25 31 39 21 0 21 12 22 21 20 27 21 18 39 39 39 39 7 38 12 33 32 29 39 2 26 0 32 18 2 12 12 26 25 12 32 18 33 31 22 30 31 12 25 32 41 2 25 28 21 26 27 29 21 25 39 16 33 17 26 25 21 25 35 39 12 42 8 39 20 25 23 22 26 7 25 8 39 33 19 24 12 21 26 8 5 26 25 25 33 1 26 11 9 25 25 17 41 26 40 39 11 0 24 25 1 26 39 25 26 25 39 27 25 0 28 12 39 1 39 14 28 0 2 12 24 21 16 12 40 23 37 31 26 12 28 39 39 1 0 14 5 4 32 27 17 21 24 41 0 24 12 24 25 13 40 25 8 12 10 25 9 27 28"
4,-0.6325,0.9302,"2 18 0 28 24 0 37 12 23 2 12 24 28 18 2 12 11 24 17 29 32 29 0 39 0 2 3 13 23 2 23 11 12 28 10 23 29 22 2 37 28 24 41 38 2 2 2 20 0 21 29 0 42 21 2 2 12 28 2 2 2 11 23 0 2 42 2 12 29 38 23 12 30 30 10 39 23 42 0 12 39 42 18 2 2 39 24 29 5 12 41 13 16 12 2 0 23 2 12 28 2 33 0 2 23 0 2 26 2 27 19 2 25 4 2 9 2 2 4 2 27 41 0 2 39 5 42 19 2 2 0 0 29 12 2 12 0 39 10 2 11 2 12 2 33 2 11 20 2 39 20 2 19 2 2 2 26 2 9 24 2 27 39 20 2 5 12 7 12 12 2 2 0 9 2 2 10 2 12 0 9 1 0 2 24 2 24 24 20 19 2 9 23 12 2 38 39 0 2 2 39 25 25 7 12 10 0 13 25 20 25 2 39 25 14 25 0 25 35 39 34 25 0 25 36 39 0 39 39 3 33 35 12 23 21 36 7 9 25 20 3 40 13 35 40 10 3 0 26 7 38 41 39 39 21 0 3 41 19 7 0 36 0 0 36 36 27 35 35 3 34 39 15 41 0 3 11 42 34 37 26 0 25 36 34 26 3 39 19 12 41 7 0 39 26 40 31 42 26 12 12 5 2 2 33 26 2 25 23 2 28 39 0 18 0 32 42 25 0 0 37 34 24 4 25 24 42 37 11 26 3 0 18 42 38 25 2 31 2 16 0 2 0 8 2 20 0 2 2 2 2 39 39 2 0 0 29 13 12 16 2 2 41 3 18 2 2 12 26 25 12 28 18 30 12 18 2 31 12 25 0 41 12 0 3 14 26 27 2 2 25 0 16 2 12 26 25 3 25 3 39 26 42 8 3 20 25 23 22 26 7 25 26 39 0 19 24 25 12 26 8 5 39 25 25 33 1 26 39 9 27 25 17 41 0 40 39 11 0 24 25 1 12 27 25 26 25 39 27 25 0 28 0 39 26 39 14 28 0 2 12 12 21 12 2 40 23 12 31 26 2 25 39 39 1 0 25 5 4 32 5 17 26 27 41 0 25 12 39 25 13 40 25 0 12 10 25 9 16 28"
5,-0.5975,0.8947,"2 18 0 28 24 0 37 12 23 2 12 24 28 18 2 12 11 24 17 29 32 29 0 39 0 2 3 13 23 2 23 11 12 28 10 23 29 22 2 37 28 24 41 38 2 2 2 20 0 21 29 0 42 21 2 2 12 28 2 2 2 11 23 0 2 42 2 12 29 38 23 12 30 30 10 39 23 42 0 12 39 42 18 2 2 39 24 29 5 12 41 13 16 12 2 0 23 2 12 28 23 33 0 2 23 0 12 26 2 2 19 2 25 11 2 9 2 2 4 2 27 2 0 0 5 5 42 11 39 2 2 2 9 12 2 12 0 0 10 12 11 0 12 2 33 27 11 20 2 0 0 9 19 12 2 2 2 40 9 2 2 11 3 9 39 5 12 7 12 9 2 2 0 9 9 2 10 15 2 0 10 1 2 2 11 2 24 9 20 2 2 9 23 12 39 41 39 14 2 13 39 25 25 7 12 10 0 13 25 20 25 2 39 25 14 25 0 25 35 39 34 25 0 25 36 39 0 39 39 3 33 35 12 12 21 36 7 9 25 20 3 40 13 35 26 10 3 0 26 7 38 41 39 39 21 0 3 41 19 7 0 36 0 0 36 36 27 35 35 3 34 39 15 41 0 3 11 42 34 37 26 0 25 36 34 26 3 39 19 12 41 7 0 39 26 40 31 42 26 12 12 5 2 2 33 26 2 25 23 2 28 39 0 18 0 32 42 25 0 0 37 34 24 4 25 24 42 37 11 26 3 0 18 42 38 25 2 31 2 16 0 2 0 8 2 20 0 2 2 2 2 39 39 2 0 0 29 13 12 16 2 2 41 3 18 2 2 12 26 25 12 28 18 30 12 18 2 31 12 25 25 41 12 0 3 14 26 27 2 2 25 0 16 2 12 26 25 3 25 3 39 26 42 8 3 20 25 23 22 26 7 25 26 39 0 19 24 25 12 26 8 5 39 25 25 33 1 26 39 9 27 25 17 41 0 40 39 11 0 24 25 1 12 27 25 26 25 39 27 25 0 28 0 39 26 39 14 28 0 2 12 12 21 12 2 40 23 12 31 26 2 25 39 39 1 0 25 5 4 32 5 17 26 27 41 0 25 12 39 25 13 40 25 0 12 10 25 9 16 28"
6,-0.5963,0.8936,"2 18 0 28 24 0 37 12 23 29 12 24 28 18 2 12 11 12 17 2 32 29 0 39 0 2 3 2 23 2 23 11 12 28 12 12 29 22 2 37 28 24 12 38 2 2 34 20 0 21 29 0 42 21 28 2 12 28 2 2 5 11 23 0 12 42 2 12 29 2 23 12 30 30 10 12 23 42 0 12 39 42 18 2 2 39 24 29 5 12 41 13 28 12 2 0 23 2 12 28 23 12 0 2 23 0 2 26 12 2 19 2 12 40 2 9 2 2 4 2 27 2 0 0 5 5 42 19 2 2 2 2 2 12 2 12 0 0 2 2 11 0 12 2 33 27 11 20 2 0 0 2 19 2 2 2 2 40 9 12 2 27 3 20 2 5 12 38 12 12 2 2 0 9 5 2 10 2 2 0 9 1 2 2 2 42 24 3 20 19 2 12 23 12 2 41 39 14 2 13 25 26 25 7 12 10 0 13 25 12 25 2 39 25 14 25 0 25 35 39 34 25 0 25 36 39 0 39 39 3 26 35 12 23 21 36 7 9 25 20 3 26 13 35 26 25 26 0 26 7 38 41 39 26 39 27 3 41 19 7 0 36 0 0 36 36 27 35 35 3 34 39 15 41 0 3 11 42 34 26 26 12 25 36 34 26 25 39 19 12 41 25 0 39 26 40 31 42 26 26 12 5 2 2 33 26 2 25 23 2 28 39 0 18 0 32 42 25 0 0 37 34 24 4 25 24 42 37 11 26 3 0 18 42 38 25 2 31 2 16 0 2 0 8 2 20 0 2 2 2 2 39 39 2 0 0 29 13 12 16 2 2 41 3 18 2 2 12 26 25 12 28 18 30 12 18 2 31 12 25 25 41 12 0 3 14 26 27 2 2 25 0 16 2 12 26 25 3 25 3 39 2 42 8 3 20 25 23 22 26 7 25 26 39 0 19 24 25 12 26 8 5 39 25 25 33 1 26 39 9 27 25 17 41 0 12 39 2 0 24 25 1 12 27 25 26 25 39 27 25 2 28 0 39 26 39 14 28 0 2 12 12 21 12 2 40 23 12 31 26 2 25 39 39 1 0 2 5 4 32 5 17 26 27 41 0 5 12 39 25 13 40 25 0 12 10 25 9 16 28"
7,-0.5940,0.8913,"3 18 0 28 24 0 2 12 23 29 12 24 2 2 2 12 11 24 17 29 32 29 0 3 0 2 2 2 23 2 23 11 12 28 10 23 29 22 2 37 28 24 41 38 0 2 34 0 0 21 29 0 42 21 0 3 2 28 2 2 5 11 23 0 12 42 2 12 41 2 23 12 30 2 10 2 23 42 0 12 2 42 4 2 2 39 24 29 5 12 41 2 28 12 2 0 23 2 12 28 2 33 0 2 23 0 2 26 2 27 19 2 25 4 2 9 2 2 4 2 27 41 0 2 39 5 42 19 2 2 0 0 29 12 2 12 0 39 10 2 11 2 12 2 33 2 11 20 2 39 20 2 19 2 2 2 26 2 9 24 2 27 39 20 2 5 12 7 12 12 2 2 0 9 2 2 10 2 12 0 9 1 0 2 24 2 24 24 20 19 2 9 23 12 2 38 39 0 2 2 39 25 25 7 12 10 0 13 25 25 12 2 39 25 14 25 0 25 35 39 34 25 0 25 36 39 0 39 12 3 33 35 12 25 21 36 7 9 25 20 3 40 13 25 26 10 3 0 26 7 1 41 39 39 21 0 26 26 19 39 0 36 0 25 25 36 27 35 35 3 34 27 26 41 0 26 25 42 34 37 26 0 25 25 34 26 3 39 19 12 41 7 0 39 26 40 31 42 27 12 12 5 2 2 33 26 2 25 23 2 28 39 0 18 0 32 42 25 0 0 37 34 24 4 25 24 42 37 11 26 3 0 18 42 38 25 2 31 2 16 0 2 0 8 2 20 0 2 2 2 2 39 39 2 0 0 29 13 12 16 2 2 41 3 18 2 2 12 26 25 12 28 18 30 12 18 2 31 12 25 25 41 12 0 3 14 26 27 2 2 25 0 16 2 12 26 25 3 25 3 39 26 42 8 3 20 25 23 22 26 7 25 26 39 0 19 24 25 12 26 8 5 39 25 25 33 1 26 39 9 27 25 17 41 0 40 39 11 0 24 25 1 12 27 25 26 25 39 27 25 0 28 0 39 26 39 14 28 0 2 12 12 21 12 2 40 23 12 31 26 2 25 39 39 1 0 25 5 4 32 5 17 26 27 41 0 25 12 0 25 13 40 25 0 12 10 25 9 16 28"
8,-0.5507,0.8478,"2 18 0 28 24 0 37 12 23 29 12 24 28 18 2 12 11 12 17 2 32 29 0 39 0 2 3 2 0 2 23 11 0 28 12 12 3 22 2 37 28 24 12 0 2 2 34 20 0 21 29 0 42 41 28 2 12 40 2 2 5 11 0 0 3 42 2 12 29 2 23 12 30 30 10 12 23 42 0 12 39 42 18 2 2 39 24 29 5 12 41 13 28 12 2 0 23 2 12 28 23 33 0 2 23 0 2 26 2 2 19 2 25 4 2 9 2 2 4 2 27 2 0 0 5 5 42 19 2 2 2 2 2 12 2 12 0 0 10 2 11 0 12 2 33 27 11 20 2 0 0 2 19 2 2 2 2 40 9 2 2 27 3 20 2 5 12 38 12 12 2 2 0 9 5 2 10 2 2 0 9 1 2 2 24 2 24 3 20 19 2 9 23 12 2 41 39 14 2 13 39 25 25 7 12 10 0 13 25 20 25 2 39 25 14 25 0 25 35 39 34 25 0 25 36 39 0 39 39 3 33 35 12 23 21 36 7 9 25 20 3 40 13 35 40 10 3 0 26 7 38 41 39 39 21 0 3 41 19 7 0 36 0 0 36 36 27 35 35 3 34 39 15 41 0 3 11 42 34 37 26 0 25 36 34 26 3 39 19 12 41 7 0 39 26 40 31 42 26 12 12 5 2 2 33 26 2 25 23 2 28 39 0 18 27 32 42 27 0 0 37 12 24 4 25 24 39 37 39 12 3 0 18 42 38 25 2 31 2 16 0 25 0 27 2 25 0 2 2 2 2 39 12 26 0 0 29 27 12 16 2 2 41 3 12 2 27 12 26 25 12 28 18 25 12 18 27 31 12 12 25 41 12 0 27 14 26 27 2 12 25 25 27 26 12 26 25 3 25 3 39 26 42 8 3 20 25 23 22 26 7 25 26 39 0 19 24 25 12 26 8 5 39 25 25 33 1 26 39 9 27 25 17 41 0 40 39 11 0 24 25 1 12 27 25 26 25 39 27 25 0 28 0 39 26 39 14 28 0 2 12 12 21 12 2 40 23 12 16 26 2 25 39 39 1 0 25 5 4 32 5 17 37 27 41 0 25 12 39 25 13 40 25 0 12 10 25 9 16 28"
9,-0.5473,0.8444,"2 18 0 28 24 0 37 12 23 29 12 24 28 18 2 12 11 12 17 2 32 29 0 39 0 2 3 2 23 2 23 11 12 28 12 12 29 22 2 37 28 24 12 38 2 2 34 20 0 21 29 0 42 21 28 2 12 28 2 2 5 11 23 0 12 42 2 12 29 2 23 12 30 30 10 12 23 42 0 12 39 42 18 2 2 39 24 29 5 12 41 13 28 12 2 0 23 2 12 28 23 12 0 2 23 0 2 26 12 2 19 2 12 4 2 9 2 2 4 2 27 2 0 0 5 5 42 19 2 2 2 2 2 12 2 12 0 0 2 2 11 0 12 2 33 27 11 20 2 0 0 2 19 2 2 2 2 40 9 12 2 27 3 20 2 5 12 38 12 12 2 2 0 9 5 2 10 2 2 0 9 1 2 2 2 42 24 3 20 19 2 12 23 12 2 41 39 14 2 13 25 26 25 7 12 10 0 13 25 12 25 2 39 25 14 25 0 25 35 39 34 25 0 25 36 39 0 39 39 3 26 35 12 23 21 36 7 9 25 20 3 26 13 35 26 25 26 0 26 7 38 41 39 26 39 27 3 41 19 7 0 36 0 0 36 36 27 35 35 3 34 39 15 41 0 3 11 42 34 26 26 12 25 36 34 26 25 39 19 12 41 25 0 39 26 40 31 42 26 26 12 5 2 2 33 26 2 25 23 2 28 39 0 18 0 32 42 25 0 0 37 34 24 4 25 24 42 37 11 26 3 0 18 42 38 25 2 31 2 16 0 2 0 8 2 20 0 2 2 2 2 39 39 2 0 0 29 13 12 16 2 2 41 3 18 2 2 12 26 25 12 28 18 30 12 18 2 31 12 25 25 41 12 0 3 14 26 27 2 2 25 0 16 2 12 26 25 3 25 3 39 2 42 8 3 20 25 23 22 26 7 25 26 39 0 19 24 25 12 26 8 5 39 25 25 33 1 26 39 9 27 25 17 41 0 12 39 2 0 24 25 1 12 27 25 26 25 39 27 25 2 28 0 39 26 39 14 28 0 2 12 12 21 12 2 40 23 12 31 26 2 25 39 39 1 0 2 5 4 32 5 17 26 27 41 0 5 12 39 25 13 40 25 0 12 10 25 9 16 28"
10,-0.5420,0.8400,"2 18 0 28 24 0 37 12 23 29 12 24 28 18 2 12 11 12 17 2 32 29 0 39 0 2 3 2 0 2 23 11 0 28 12 12 3 22 2 37 28 24 12 16 2 2 34 20 0 21 29 0 42 41 28 2 12 40 2 2 5 11 0 0 3 42 2 12 29 2 23 12 30 30 10 12 23 42 0 12 39 42 18 2 2 39 24 29 5 12 41 13 28 12 2 0 23 2 12 28 2 33 0 2 23 0 2 26 2 27 19 2 25 4 2 9 2 2 4 2 27 41 0 2 39 5 42 19 2 2 0 0 29 12 2 12 0 39 10 2 11 2 12 2 33 2 11 20 2 39 20 2 19 2 2 2 26 2 9 24 2 27 39 20 2 5 12 7 12 12 2 2 0 9 2 2 10 2 12 0 9 1 0 2 24 2 24 24 20 19 2 9 23 12 2 38 39 0 2 2 39 25 25 7 12 10 0 13 25 20 25 2 39 25 14 25 0 25 35 39 34 25 0 25 36 39 0 39 39 3 33 35 12 23 21 36 7 9 25 20 3 40 13 35 40 10 3 0 26 7 38 41 39 39 21 0 3 41 19 7 0 36 0 0 36 36 27 35 35 3 34 39 15 41 0 3 11 42 34 37 26 0 25 36 34 26 3 39 19 12 41 7 0 39 26 40 31 42 26 12 12 5 2 2 33 26 2 25 23 2 28 39 0 18 0 32 42 25 0 0 37 34 24 4 25 24 42 37 11 26 3 0 18 42 38 25 2 31 2 16 0 2 0 8 2 20 0 2 2 2 2 39 39 2 0 0 29 13 12 16 2 2 41 3 18 2 2 12 26 25 12 28 18 30 12 18 2 31 12 25 0 41 12 0 3 14 26 27 2 2 25 0 16 2 12 26 25 3 25 3 39 26 42 8 3 20 25 23 22 26 7 25 26 39 0 19 24 25 12 26 8 5 39 25 25 33 1 26 39 9 27 25 17 41 0 40 39 11 0 24 25 1 12 27 25 26 25 39 27 25 0 28 0 39 26 39 14 28 0 2 12 12 21 12 2 40 23 12 31 26 2 25 39 39 1 0 25 5 4 32 5 17 26 27 41 0 25 12 39 25 13 40 25 0 12 10 25 9 16 28"
