# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6459,0.9231,0.9238,-0.2025,0.2338,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
1,1,-0.6459,0.9231,0.9238,-0.2712,0.1303,"1 20 6 31 36 37 27 33 1 21 37 2 28 0 39 7 8 30 42 24 21 4 19 17 16 22 18 18 34 21 12 1 9 31 18 0 10 36 25 32 1 36 27 9 41 28 4 36 28 20 3 26 10 19 2 0 0 21 42 2 15 9 39 29 7 23 26 36 24 34 42 38 33 7 39 26 36 34 37 25 6 15 36 15 40 31 23 4 5 28 16 32 28 10 1 22 25 22 15 41 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 11 16 33 0 24 16 41 12 39 22 26 11 24 27 5 15 0 4 18 41 28 1 11 15 34 35 39 9 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 41 6 33 41 32 15 33 0 19 7 30 1 10 9 33 26 5 27 21 42 3 23 39 34 30 40 2 42 28 31 0 8 35 28 25 33 18 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 18 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 14 27 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
2,2,-0.6718,0.9268,0.8501,-0.2751,0.1472,"7 33 11 32 11 8 27 33 12 10 41 18 39 11 3 42 14 18 33 17 40 14 35 37 20 3 7 18 3 27 28 21 31 7 12 20 31 14 8 0 1 41 40 37 29 42 15 40 23 39 19 26 20 30 32 19 26 39 24 38 38 6 41 26 32 28 5 14 23 6 36 11 11 9 27 25 25 18 36 10 26 16 26 36 14 33 31 26 24 22 12 26 26 32 1 1 2 13 13 39 36 26 13 42 15 40 7 38 34 25 1 8 7 25 21 37 38 11 17 7 19 22 40 4 14 16 7 40 26 17 3 17 33 15 20 7 17 10 19 41 0 6 4 18 34 20 31 13 5 38 37 23 42 27 3 0 2 29 31 1 16 40 18 1 18 36 14 29 10 31 0 16 7 42 0 7 4 35 35 2 4 38 38 11 32 2 14 6 29 1 31 34 13 37 39 4 0 37 33 38 28 37 1 7 8 34 34 39 38 12 25 18 4 25 4 38 8 12 17 15 39 39 0 34 17 18 35 33 11 27 42 26 13 35 12 35 36 17 40 17 10 23 0 2 40 3 36 39 35 27 14 35 18 12 17 11 42 39 17 25 29 36 8 29 23 36 40 39 5 18 12 12 25 34 35 39 38 39 34 17 17 13 12 20 4 0 16 3 3 0 36 18 22 11 18 12 12 18 36 31 34 25 30 35 36 34 13 39 36 17 25 37 15 34 36 24 20 26 0 2 12 25 24 39 35 26 18 17 15 18 12 17 8 35 27 36 25 42 18 12 0 36 12 36 34 32 12 4 9 18 34 36 20 18 14 12 13 36 24 30 36 25 26 36 37 39 36 12 10 12 39 36 36 36 36 25 26 25 17 35 39 25 36 36 39 11 27 26 9 40 34 25 42 36 34 25 12 26 39 39 2 28 19 20 12 31 20 21 36 28 34 34 35 10 30 23 26 20 20 36 2 34 26 34 39 36 9 7 30 8 39 10 30 10 15 19 6 19 10 0 34 34 3 36 36 19 36 9 10 12 39 36 12 12 27 10 19 1 9 27 2 19 26 0 10 0 34 0 39 19 10 36 28 39 4 32 35 35 39 12 19 36 19 4 42 14 10 3 11 20 26 39 29 35 10 25 39 12 40 12"
3,3,-0.6894,0.9524,0.8767,-0.2909,0.0935,"18 41 3 7 37 12 17 28 11 15 26 16 41 20 2 39 9 18 2 35 5 12 0 10 3 17 3 3 2 16 38 2 41 17 24 27 6 0 3 40 31 39 40 20 10 18 0 29 12 3 4 0 14 22 38 28 0 25 23 4 17 39 20 3 24 18 10 2 13 18 9 33 35 20 7 18 17 4 2 2 39 12 10 1 0 42 38 17 0 21 0 18 2 29 2 9 1 24 38 4 0 11 22 22 36 3 36 42 36 24 12 3 39 12 6 24 21 38 40 36 19 21 22 22 14 13 40 39 0 22 35 35 35 9 39 15 22 39 15 24 42 3 39 21 35 9 39 39 23 21 41 32 39 20 0 22 17 22 36 1 36 39 0 0 36 39 39 22 39 22 23 22 34 18 39 3 1 0 21 36 38 31 0 36 22 36 22 21 36 25 21 13 12 37 21 21 22 23 22 35 28 37 1 7 19 35 42 22 17 12 25 18 4 39 12 38 8 17 20 12 22 3 21 21 12 39 40 33 11 19 42 26 13 2 22 36 21 21 40 30 10 20 0 2 40 3 30 28 35 39 14 22 18 19 28 11 12 19 20 25 29 34 8 29 20 39 40 12 5 18 12 30 25 42 39 39 12 20 25 12 17 13 12 29 28 29 22 21 3 29 39 18 22 22 29 12 30 18 30 15 41 19 12 0 5 7 34 10 35 31 41 9 29 18 35 12 9 35 9 31 12 31 12 39 16 41 33 31 31 2 35 39 6 10 36 32 3 32 34 33 20 18 21 18 5 36 7 36 34 30 7 7 32 27 12 32 12 41 35 36 35 27 13 1 32 6 29 38 33 26 23 22 2 34 31 11 4 16 32 31 25 12 12 14 35 4 36 15 16 12 33 12 9 8 8 28 38 18 33 33 2 28 27 11 12 31 39 21 9 10 9 15 29 10 11 11 26 9 5 36 2 10 39 24 39 28 9 7 30 8 11 10 30 10 15 30 6 40 10 2 31 11 3 11 2 10 9 9 11 23 39 37 11 12 2 10 10 2 9 27 2 19 26 0 10 0 37 0 11 3 10 9 28 32 11 32 39 28 10 22 11 11 4 4 42 14 10 3 11 9 2 39 29 36 10 11 38 2 40 12"
4,3,-0.6894,0.9524,0.8767,-0.2940,0.0794,"18 41 3 7 37 12 17 28 11 15 26 16 41 20 2 39 9 18 2 35 5 12 0 10 3 17 3 3 2 16 38 2 41 17 24 27 6 0 3 40 31 39 40 20 10 18 0 29 12 3 4 0 14 22 38 28 0 25 23 4 17 39 20 3 24 18 10 2 13 18 9 33 35 20 7 18 17 4 2 2 39 12 10 1 0 42 38 17 0 21 0 18 2 29 2 9 1 24 38 4 0 11 22 22 36 3 36 42 36 24 12 3 39 12 6 24 21 38 40 36 19 21 22 22 14 13 40 39 0 22 35 35 35 9 39 15 22 39 15 24 42 3 39 21 35 9 39 39 23 21 41 32 39 20 0 22 17 22 36 1 36 39 0 0 36 39 39 22 39 22 23 22 34 18 39 3 1 0 21 36 38 31 0 36 22 36 22 21 36 25 21 13 12 37 21 21 22 23 22 35 28 37 1 7 19 35 42 22 17 12 25 18 4 39 12 38 8 17 20 12 22 3 21 21 12 39 40 33 11 19 42 26 13 2 22 36 21 21 40 30 10 20 0 2 40 3 30 28 35 39 14 22 18 19 28 11 12 19 20 25 29 34 8 29 20 39 40 12 5 18 12 30 25 42 39 39 12 20 25 12 17 13 12 29 28 29 22 21 3 29 39 18 22 22 29 12 30 18 30 15 41 19 12 0 5 7 34 10 35 31 41 9 29 18 35 12 9 35 9 31 12 31 12 39 16 41 33 31 31 2 35 39 6 10 36 32 3 32 34 33 20 18 21 18 5 36 7 36 34 30 7 7 32 27 12 32 12 41 35 36 35 27 13 1 32 6 29 38 33 26 23 22 2 34 31 11 4 16 32 31 25 12 12 14 35 4 36 15 16 12 33 12 9 8 8 28 38 18 33 33 2 28 27 11 12 31 39 21 9 10 9 15 29 10 11 11 26 9 5 36 2 10 39 24 39 28 9 7 30 8 11 10 30 10 15 30 6 40 10 2 31 11 3 11 2 10 9 9 11 23 39 37 11 12 2 10 10 2 9 27 2 19 26 0 10 0 37 0 11 3 10 9 28 32 11 32 39 28 10 22 11 11 4 4 42 14 10 3 11 9 2 39 29 36 10 11 38 2 40 12"
5,4,-0.6918,0.9487,0.8565,-0.2962,0.1146,"28 14 4 15 10 32 32 23 0 9 0 42 9 10 30 17 5 1 31 19 1 32 42 13 16 35 0 14 16 10 28 2 27 13 18 5 25 26 2 1 22 33 19 39 25 20 36 2 8 38 25 28 16 0 22 37 7 24 9 28 24 37 5 39 38 14 14 2 26 37 11 4 18 27 32 9 20 42 26 2 8 0 5 12 1 10 20 0 7 42 37 38 4 41 11 16 40 4 13 28 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 22 7 22 21 36 9 22 7 5 23 39 12 18 16 33 17 22 5 40 22 19 0 23 25 39 0 34 9 11 23 0 14 11 21 38 4 14 22 21 13 22 41 21 41 3 40 4 11 22 21 31 10 12 28 21 16 22 11 39 5 40 12 10 2 2 3 23 11 38 2 38 22 14 15 36 2 14 13 24 32 20 2 25 2 0 42 11 8 41 10 12 19 10 41 26 12 37 33 31 2 31 0 32 24 4 2 30 3 33 12 27 7 7 31 31 23 16 0 0 20 26 29 7 2 33 9 24 32 26 21 0 39 33 7 34 32 38 20 1 20 7 21 9 7 32 8 31 39 15 2 36 32 36 7 15 41 20 11 8 14 2 31 9 42 8 30 31 33 33 0 3 2 3 2 2 12 28 30 27 26 8 33 12 28 29 17 7 7 28 30 26 4 30 20 39 26 28 12 29 0 28 23 12 29 3 28 22 5 12 30 29 29 36 12 25 12 27 27 12 12 15 25 26 26 30 12 28 4 31 41 27 12 2 35 12 39 25 29 28 22 12 26 30 26 26 30 28 41 12 29 28 9 12 30 26 24 14 25 25 40 29 25 31 29 29 27 26 12 30 30 29 3 12 15 28 27 39 29 0 18 12 1 12 25 40 12 14 1 26 27 23 10 34 12 15 18 9 12 2 1 0 12 11 12 27 2 27 39 17 18 21 13 30 18 27 19 31 13 12 39 0 41 27 9 0 23 23 30 24 39 24 33 14 38 40 23 3 4 2 30 2 25 40 15 24 21 35 23 41 2 36 40 1 27 0 36 24 12 31 2 3 26 27 12 33 3 28 25 27 26 31 12 41 23 26"
6,4,-0.6918,0.9487,0.8565,-0.2971,0.1073,"28 14 4 15 10 32 32 23 0 9 0 42 9 10 30 17 5 1 31 19 1 32 42 13 16 35 0 14 16 10 28 2 27 13 18 5 25 26 2 1 22 33 19 39 25 20 36 2 8 38 25 28 16 0 22 37 7 24 9 28 24 37 5 39 38 14 14 2 26 37 11 4 18 27 32 9 20 42 26 2 8 0 5 12 1 10 20 0 7 42 37 38 4 41 11 16 40 4 13 28 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 22 7 22 21 36 9 22 7 5 23 39 12 18 16 33 17 22 5 40 22 19 0 23 25 39 0 34 9 11 23 0 14 11 21 38 4 14 22 21 13 22 41 21 41 3 40 4 11 22 21 31 10 12 28 21 16 22 11 39 5 40 12 10 2 2 3 23 11 38 2 38 22 14 15 36 2 14 13 24 32 20 2 25 2 0 42 11 8 41 10 12 19 10 41 26 12 37 33 31 2 31 0 32 24 4 2 30 3 33 12 27 7 7 31 31 23 16 0 0 20 26 29 7 2 33 9 24 32 26 21 0 39 33 7 34 32 38 20 1 20 7 21 9 7 32 8 31 39 15 2 36 32 36 7 15 41 20 11 8 14 2 31 9 42 8 30 31 33 33 0 3 2 3 2 2 12 28 30 27 26 8 33 12 28 29 17 7 7 28 30 26 4 30 20 39 26 28 12 29 0 28 23 12 29 3 28 22 5 12 30 29 29 36 12 25 12 27 27 12 12 15 25 26 26 30 12 28 4 31 41 27 12 2 35 12 39 25 29 28 22 12 26 30 26 26 30 28 41 12 29 28 9 12 30 26 24 14 25 25 40 29 25 31 29 29 27 26 12 30 30 29 3 12 15 28 27 39 29 0 18 12 1 12 25 40 12 14 1 26 27 23 10 34 12 15 18 9 12 2 1 0 12 11 12 27 2 27 39 17 18 21 13 30 18 27 19 31 13 12 39 0 41 27 9 0 23 23 30 24 39 24 33 14 38 40 23 3 4 2 30 2 25 40 15 24 21 35 23 41 2 36 40 1 27 0 36 24 12 31 2 3 26 27 12 33 3 28 25 27 26 31 12 41 23 26"
7,4,-0.6918,0.9487,0.8565,-0.2966,0.0894,"28 14 4 15 10 32 32 23 0 9 0 42 9 10 30 17 5 1 31 19 1 32 42 13 16 35 0 14 16 10 28 2 27 13 18 5 25 26 2 1 22 33 19 39 25 20 36 2 8 38 25 28 16 0 22 37 7 24 9 28 24 37 5 39 38 14 14 2 26 37 11 4 18 27 32 9 20 42 26 2 8 0 5 12 1 10 20 0 7 42 37 38 4 41 11 16 40 4 13 28 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 22 7 22 21 36 9 22 7 5 23 39 12 18 16 33 17 22 5 40 22 19 0 23 25 39 0 34 9 11 23 0 14 11 21 38 4 14 22 21 13 22 41 21 41 3 40 4 11 22 21 31 10 12 28 21 16 22 11 39 5 40 12 10 2 2 3 23 11 38 2 38 22 14 15 36 2 14 13 24 32 20 2 25 2 0 42 11 8 41 10 12 19 10 41 26 12 37 33 31 2 31 0 32 24 4 2 30 3 33 12 27 7 7 31 31 23 16 0 0 20 26 29 7 2 33 9 24 32 26 21 0 39 33 7 34 32 38 20 1 20 7 21 9 7 32 8 31 39 15 2 36 32 36 7 15 41 20 11 8 14 2 31 9 42 8 30 31 33 33 0 3 2 3 2 2 12 28 30 27 26 8 33 12 28 29 17 7 7 28 30 26 4 30 20 39 26 28 12 29 0 28 23 12 29 3 28 22 5 12 30 29 29 36 12 25 12 27 27 12 12 15 25 26 26 30 12 28 4 31 41 27 12 2 35 12 39 25 29 28 22 12 26 30 26 26 30 28 41 12 29 28 9 12 30 26 24 14 25 25 40 29 25 31 29 29 27 26 12 30 30 29 3 12 15 28 27 39 29 0 18 12 1 12 25 40 12 14 1 26 27 23 10 34 12 15 18 9 12 2 1 0 12 11 12 27 2 27 39 17 18 21 13 30 18 27 19 31 13 12 39 0 41 27 9 0 23 23 30 24 39 24 33 14 38 40 23 3 4 2 30 2 25 40 15 24 21 35 23 41 2 36 40 1 27 0 36 24 12 31 2 3 26 27 12 33 3 28 25 27 26 31 12 41 23 26"
8,4,-0.6918,0.9487,0.8565,-0.2946,0.1463,"28 14 4 15 10 32 32 23 0 9 0 42 9 10 30 17 5 1 31 19 1 32 42 13 16 35 0 14 16 10 28 2 27 13 18 5 25 26 2 1 22 33 19 39 25 20 36 2 8 38 25 28 16 0 22 37 7 24 9 28 24 37 5 39 38 14 14 2 26 37 11 4 18 27 32 9 20 42 26 2 8 0 5 12 1 10 20 0 7 42 37 38 4 41 11 16 40 4 13 28 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 22 7 22 21 36 9 22 7 5 23 39 12 18 16 33 17 22 5 40 22 19 0 23 25 39 0 34 9 11 23 0 14 11 21 38 4 14 22 21 13 22 41 21 41 3 40 4 11 22 21 31 10 12 28 21 16 22 11 39 5 40 12 10 2 2 3 23 11 38 2 38 22 14 15 36 2 14 13 24 32 20 2 25 2 0 42 11 8 41 10 12 19 10 41 26 12 37 33 31 2 31 0 32 24 4 2 30 3 33 12 27 7 7 31 31 23 16 0 0 20 26 29 7 2 33 9 24 32 26 21 0 39 33 7 34 32 38 20 1 20 7 21 9 7 32 8 31 39 15 2 36 32 36 7 15 41 20 11 8 14 2 31 9 42 8 30 31 33 33 0 3 2 3 2 2 12 28 30 27 26 8 33 12 28 29 17 7 7 28 30 26 4 30 20 39 26 28 12 29 0 28 23 12 29 3 28 22 5 12 30 29 29 36 12 25 12 27 27 12 12 15 25 26 26 30 12 28 4 31 41 27 12 2 35 12 39 25 29 28 22 12 26 30 26 26 30 28 41 12 29 28 9 12 30 26 24 14 25 25 40 29 25 31 29 29 27 26 12 30 30 29 3 12 15 28 27 39 29 0 18 12 1 12 25 40 12 14 1 26 27 23 10 34 12 15 18 9 12 2 1 0 12 11 12 27 2 27 39 17 18 21 13 30 18 27 19 31 13 12 39 0 41 27 9 0 23 23 30 24 39 24 33 14 38 40 23 3 4 2 30 2 25 40 15 24 21 35 23 41 2 36 40 1 27 0 36 24 12 31 2 3 26 27 12 33 3 28 25 27 26 31 12 41 23 26"
9,4,-0.6918,0.9487,0.8565,-0.2993,0.1552,"28 14 4 15 10 32 32 23 0 9 0 42 9 10 30 17 5 1 31 19 1 32 42 13 16 35 0 14 16 10 28 2 27 13 18 5 25 26 2 1 22 33 19 39 25 20 36 2 8 38 25 28 16 0 22 37 7 24 9 28 24 37 5 39 38 14 14 2 26 37 11 4 18 27 32 9 20 42 26 2 8 0 5 12 1 10 20 0 7 42 37 38 4 41 11 16 40 4 13 28 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 22 7 22 21 36 9 22 7 5 23 39 12 18 16 33 17 22 5 40 22 19 0 23 25 39 0 34 9 11 23 0 14 11 21 38 4 14 22 21 13 22 41 21 41 3 40 4 11 22 21 31 10 12 28 21 16 22 11 39 5 40 12 10 2 2 3 23 11 38 2 38 22 14 15 36 2 14 13 24 32 20 2 25 2 0 42 11 8 41 10 12 19 10 41 26 12 37 33 31 2 31 0 32 24 4 2 30 3 33 12 27 7 7 31 31 23 16 0 0 20 26 29 7 2 33 9 24 32 26 21 0 39 33 7 34 32 38 20 1 20 7 21 9 7 32 8 31 39 15 2 36 32 36 7 15 41 20 11 8 14 2 31 9 42 8 30 31 33 33 0 3 2 3 2 2 12 28 30 27 26 8 33 12 28 29 17 7 7 28 30 26 4 30 20 39 26 28 12 29 0 28 23 12 29 3 28 22 5 12 30 29 29 36 12 25 12 27 27 12 12 15 25 26 26 30 12 28 4 31 41 27 12 2 35 12 39 25 29 28 22 12 26 30 26 26 30 28 41 12 29 28 9 12 30 26 24 14 25 25 40 29 25 31 29 29 27 26 12 30 30 29 3 12 15 28 27 39 29 0 18 12 1 12 25 40 12 14 1 26 27 23 10 34 12 15 18 9 12 2 1 0 12 11 12 27 2 27 39 17 18 21 13 30 18 27 19 31 13 12 39 0 41 27 9 0 23 23 30 24 39 24 33 14 38 40 23 3 4 2 30 2 25 40 15 24 21 35 23 41 2 36 40 1 27 0 36 24 12 31 2 3 26 27 12 33 3 28 25 27 26 31 12 41 23 26"
