rank,fitness,winrate,genome
1,-0.7524,1.0000,"40 2 37 11 10 32 2 9 2 39 4 7 7 7 2 8 7 9 8 39 7 41 12 9 12 10 39 9 11 2 12 8 31 7 29 42 7 8 8 33 11 12 2 2 8 8 12 2 7 17 32 11 7 9 2 7 16 32 33 39 7 8 4 32 8 39 8 7 9 17 39 2 14 10 26 7 14 8 2 7 2 18 8 12 32 8 2 7 39 8 7 8 2 39 7 9 39 8 4 18 9 23 2 33 39 1 34 27 10 10 2 26 25 23 39 33 2 31 27 9 23 39 38 39 19 23 25 27 10 39 10 39 25 40 9 26 39 39 20 27 9 23 10 25 39 11 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 10 27 10 12 23 10 2 2 12 24 20 4 39 25 39 24 8 39 25 39 24 12 12 25 12 11 10 10 39 39 23 11 25 39 40 27 35 2 17 7 7 31 21 10 11 31 8 7 9 39 39 7 0 7 9 33 9 33 36 7 9 39 22 18 13 8 7 9 8 9 10 12 21 2 22 11 32 8 31 33 0 7 7 8 16 7 8 11 12 11 33 32 0 18 11 21 35 9 8 11 2 23 7 10 2 39 9 7 9 37 10 22 8 10 32 22 8 33 31 2 31 18 17 22 2 2 11 39 2 12 10 8 21 10 8 2 0 8 2 35 2 34 8 20 39 39 20 31 33 26 26 28 12 39 32 17 39 12 26 2 39 27 27 39 26 2 35 31 33 12 36 39 12 12 39 36 18 0 3 36 35 33 25 6 34 25 26 31 17 36 25 35 39 36 41 0 26 39 39 32 25 33 41 33 25 27 1 20 27 26 41 26 26 2 32 12 7 12 34 12 33 3 35 38 12 28 12 3 35 39 1 0 26 31 34 2 31 38 7 13 8 8 27 7 42 28 2 8 2 7 7 21 7 16 8 7 39 7 2 7 11 29 17 33 7 8 39 32 9 12 30 33 8 39 26 11 7 11 0 8 7 0 8 8 7 8 7 9 12 7 12 10 8 11 16 40 2 39 7 7 19 7 39 12 8 9 8 2 2 9 39 10 7 29 7 12 9 8 9 10 9 39 0 9 29 30 3 28 10 8 11 29 14 10 7 9 5 7"
2,-0.7484,1.0000,"40 2 37 11 10 32 2 9 2 39 4 17 7 17 2 8 2 9 33 39 7 41 12 9 8 10 39 9 11 2 14 8 31 8 29 42 7 8 8 33 11 12 2 2 8 2 42 2 11 17 32 11 2 9 2 7 16 32 33 39 7 8 4 32 2 39 11 7 9 17 39 2 14 10 26 2 17 33 2 7 2 18 8 11 32 10 2 7 39 8 7 8 2 39 7 9 39 39 4 18 27 23 20 33 39 1 34 27 39 23 12 26 25 23 39 33 27 31 27 27 23 39 38 39 19 23 25 27 39 39 31 39 25 40 23 26 39 39 20 27 2 23 12 25 31 27 31 23 6 26 7 25 19 12 23 39 25 23 42 2 12 39 25 27 7 12 23 27 2 2 12 24 20 4 31 25 39 24 8 39 25 39 24 12 12 25 12 26 2 39 39 12 23 11 25 25 40 27 35 3 17 7 7 34 21 26 33 31 8 7 9 35 39 15 17 22 6 39 8 33 36 7 21 31 22 18 13 18 12 32 12 12 8 12 21 31 22 21 32 22 31 33 0 7 7 17 16 7 8 7 12 21 31 5 0 18 11 21 35 33 12 35 2 23 28 22 2 39 17 39 22 37 17 22 7 8 32 22 39 33 27 2 31 18 17 22 31 21 33 39 39 12 22 8 21 17 8 22 0 8 2 35 2 34 8 20 39 39 20 39 0 26 26 28 12 39 25 17 26 27 26 2 39 27 27 39 26 2 35 34 4 12 36 35 14 12 39 36 18 0 3 36 35 39 25 6 34 25 26 17 17 36 25 35 39 36 41 0 26 39 39 12 25 26 41 27 25 27 17 20 27 26 41 26 26 2 27 7 7 0 34 26 39 3 35 38 12 28 25 3 35 39 1 0 26 7 34 2 27 38 7 13 8 8 27 9 42 28 2 39 2 7 7 21 12 16 8 7 39 7 2 30 11 29 17 33 10 8 39 32 9 12 30 33 11 39 26 11 38 11 0 8 7 0 8 11 11 39 7 9 12 9 12 10 32 11 10 40 2 39 28 7 19 7 39 12 8 9 16 2 2 9 39 10 7 29 7 12 9 9 9 10 9 39 0 9 29 30 3 28 10 22 11 29 14 10 7 9 5 11"
3,-0.7397,1.0000,"8 8 37 24 30 8 2 9 2 39 4 17 24 17 7 39 24 8 33 39 7 23 30 8 7 24 8 8 12 24 8 24 8 7 12 42 7 8 8 7 11 29 8 8 24 2 29 2 8 8 8 12 2 8 2 8 8 32 33 7 7 8 4 32 8 4 11 7 8 30 23 2 14 10 8 39 39 24 8 24 8 18 12 11 24 7 7 12 8 24 39 12 39 24 7 8 39 7 4 2 26 23 20 25 25 12 34 25 26 23 12 25 25 23 39 2 26 31 25 25 23 31 38 39 15 23 25 25 39 39 26 39 25 40 26 26 39 27 20 5 2 33 25 25 31 27 12 23 12 26 12 25 19 12 26 27 25 23 42 2 12 39 25 27 25 12 23 27 6 2 12 2 2 32 31 2 25 32 26 27 25 25 24 39 12 31 27 25 12 26 39 39 23 26 25 25 27 27 2 25 34 39 7 31 30 10 29 31 39 28 0 39 0 28 0 34 29 33 9 33 39 7 9 37 22 30 13 28 30 9 28 29 10 29 28 2 39 30 32 8 28 33 28 7 29 8 35 7 8 29 30 35 30 28 30 18 29 29 30 9 0 29 2 29 7 10 2 12 9 30 9 30 12 28 8 10 32 12 39 36 30 30 31 18 3 12 2 0 30 39 36 29 10 29 12 39 28 2 0 8 24 9 11 26 12 9 0 33 8 23 11 39 3 39 10 39 31 10 3 9 7 2 12 8 11 12 11 39 26 8 11 3 36 24 25 39 9 0 11 25 17 24 33 0 9 39 23 38 2 12 25 22 39 24 10 9 9 23 41 23 9 17 33 9 23 23 39 0 2 7 7 10 23 23 8 10 23 12 39 23 2 2 23 2 23 32 27 23 35 9 27 0 11 39 23 23 9 39 11 23 7 13 8 8 27 7 42 28 2 8 39 7 7 21 7 16 8 7 39 7 32 7 11 29 17 33 7 8 31 32 9 33 30 33 8 39 26 11 7 11 0 32 7 32 8 31 7 8 7 9 12 39 32 10 8 39 16 40 39 39 7 7 19 7 39 12 8 9 8 2 2 9 39 10 7 29 7 12 9 8 33 10 12 39 0 31 29 30 33 28 10 8 11 29 14 10 7 9 33 7"
4,-0.7062,1.0000,"28 2 9 29 12 12 2 29 25 9 25 17 11 12 30 23 30 30 33 39 7 10 39 8 25 41 28 23 28 10 40 28 12 24 11 30 39 8 12 23 12 12 23 12 30 39 28 30 28 23 8 39 29 24 25 8 10 32 39 39 2 28 29 39 12 12 39 17 26 24 23 29 29 10 39 8 10 12 25 23 39 30 26 39 24 11 25 9 30 25 28 39 11 10 23 23 26 26 27 12 2 23 26 25 25 12 34 25 25 39 12 25 26 12 39 2 25 12 25 25 25 31 38 12 26 23 27 26 39 39 12 25 25 40 2 1 12 25 20 12 2 33 26 25 2 1 12 2 39 42 12 2 26 12 2 25 25 23 42 2 12 12 25 12 27 42 2 27 6 42 42 2 2 32 31 2 25 12 2 12 25 25 24 39 12 25 25 25 12 12 25 39 40 26 25 25 26 12 2 25 30 2 2 30 30 2 2 31 12 2 12 7 29 23 42 36 12 15 30 29 12 2 2 39 39 12 23 2 39 29 17 39 12 12 12 12 42 12 32 12 28 39 28 28 23 12 28 15 18 11 18 17 12 12 0 12 39 28 8 39 12 37 28 29 8 12 30 12 18 18 28 29 30 12 12 23 8 7 35 12 2 8 2 34 12 12 12 17 11 12 30 12 23 12 4 39 17 15 2 39 39 39 17 17 39 30 21 12 21 39 12 21 28 12 30 28 31 39 29 9 12 17 18 12 16 12 11 39 37 17 39 3 29 39 12 29 9 25 39 12 17 27 33 39 12 26 18 18 2 12 25 29 25 39 29 25 27 23 30 23 28 21 21 16 25 18 2 27 21 7 7 10 23 39 8 10 12 22 39 18 18 29 23 2 18 32 17 23 35 37 29 0 17 27 39 23 29 17 21 21 23 0 39 26 39 24 35 33 27 12 29 28 39 26 28 18 16 32 10 9 31 23 12 29 26 39 12 26 12 26 24 26 39 28 7 26 2 39 0 39 11 39 33 23 26 24 11 17 23 28 0 27 23 26 23 2 32 9 32 31 26 28 26 24 39 18 32 24 31 3 17 12 23 26 12 12 26 24 10 24 39 23 29 28 39 27 25 30 39 23 26 40 28 39 24 42 28 26 12 12"
5,-0.6628,0.9565,"28 2 9 29 12 12 2 29 25 9 25 17 11 12 30 23 30 30 33 39 7 10 39 8 25 41 28 23 28 10 40 28 12 24 11 30 39 8 12 23 12 12 23 12 30 39 28 30 28 23 8 39 29 24 25 8 10 32 39 39 2 28 29 39 12 12 39 17 26 24 23 29 29 10 39 8 10 12 25 23 39 30 26 39 24 11 25 9 30 25 28 39 11 10 23 23 26 26 27 12 2 23 26 25 25 12 34 25 25 39 12 25 26 12 39 2 25 12 25 25 25 31 38 12 26 23 27 26 39 39 12 25 25 40 2 1 12 25 20 12 2 33 26 25 2 1 12 2 39 42 12 2 26 12 2 25 25 23 42 2 12 12 25 12 27 42 2 27 6 42 42 2 2 32 31 2 25 12 2 12 25 25 24 39 12 25 25 25 12 12 25 39 40 26 25 25 26 12 2 25 30 2 2 30 30 2 2 31 12 2 12 7 29 23 42 36 12 15 30 29 12 2 2 39 39 12 23 2 39 29 17 39 12 12 12 12 42 12 32 12 28 39 28 28 23 12 28 15 18 11 18 17 12 12 0 12 39 28 8 39 12 37 28 29 8 12 30 12 18 18 28 29 30 12 12 23 8 7 35 12 2 8 2 34 12 12 12 17 11 12 30 12 23 12 4 39 17 15 2 39 39 39 17 17 39 30 21 12 21 39 12 21 28 12 30 28 31 39 29 9 12 17 18 12 16 12 11 39 37 17 39 3 29 39 12 29 9 25 39 12 17 27 33 39 12 26 18 18 2 12 25 29 25 39 29 25 27 23 30 23 28 21 21 16 25 18 2 27 21 7 7 10 23 39 8 10 12 22 39 18 18 29 23 2 18 32 17 23 35 37 29 0 17 27 39 23 29 17 21 21 23 0 39 26 39 24 35 33 27 12 29 28 39 26 28 18 16 32 10 9 31 23 12 29 26 39 12 26 12 26 24 26 39 28 7 26 2 39 0 39 11 39 33 23 26 24 11 17 23 28 0 27 23 26 23 2 32 9 32 31 26 28 26 24 39 18 32 24 31 3 17 12 23 26 12 12 26 24 10 24 39 23 29 28 39 27 25 30 39 23 26 40 28 39 24 42 28 26 12 12"
6,-0.5732,0.8654,"28 2 9 29 39 12 9 29 28 12 29 17 11 9 30 39 9 30 33 11 7 10 39 8 39 41 28 23 28 10 28 28 12 39 11 30 12 8 12 11 11 37 10 24 30 39 28 12 28 23 8 39 29 24 39 8 10 32 39 9 9 28 29 39 2 39 39 17 23 24 2 29 29 10 39 8 10 39 17 23 11 30 8 39 24 11 12 9 2 10 28 39 11 10 23 23 15 30 28 12 26 23 26 25 25 12 34 25 25 39 12 25 26 12 39 2 25 12 25 25 25 31 38 39 26 23 27 26 39 39 26 25 25 40 2 1 12 25 20 12 2 33 26 25 2 1 12 2 39 42 12 25 26 12 2 25 25 23 42 2 12 12 25 12 27 12 2 27 6 42 42 2 2 32 31 2 25 2 2 12 25 25 24 39 12 25 25 25 12 12 25 39 40 26 25 25 26 12 2 25 40 2 2 30 30 2 36 31 29 29 12 7 29 12 42 36 12 12 30 29 12 2 9 39 39 12 23 2 39 29 17 39 35 12 12 12 12 12 32 12 28 39 28 28 23 12 28 15 18 3 18 17 12 12 0 34 39 28 8 39 12 12 28 29 8 2 39 12 18 18 28 29 30 12 12 23 8 7 35 12 2 8 2 34 29 12 12 17 11 12 30 12 23 12 4 0 17 15 2 39 39 39 17 9 39 30 9 10 11 39 12 9 28 9 30 28 31 10 11 9 12 17 18 12 16 12 11 39 37 17 39 3 29 39 12 11 9 9 39 12 17 27 33 39 12 26 18 10 2 12 10 29 25 39 29 39 9 11 30 23 10 21 21 16 25 39 2 27 21 11 7 10 23 39 8 10 39 22 39 18 18 29 23 10 18 32 39 23 35 37 2 9 17 27 39 11 39 17 10 21 23 0 39 26 39 24 35 33 27 12 29 28 39 26 28 18 16 32 10 9 31 23 12 29 26 39 12 26 12 26 24 26 39 28 7 26 2 39 0 39 11 39 33 23 26 24 11 17 23 28 0 27 23 26 23 2 32 9 32 31 26 28 26 24 39 18 32 24 31 3 17 12 23 26 12 12 26 24 10 24 39 23 29 28 39 27 25 30 39 23 26 40 28 39 24 42 28 26 12 12"
7,-0.5619,0.8511,"40 2 9 12 23 12 2 9 2 39 8 23 39 9 2 12 2 23 12 2 7 2 18 8 12 10 39 7 12 18 2 8 2 12 12 4 2 8 11 23 12 2 12 2 24 8 42 2 2 0 17 17 16 24 8 8 16 5 33 39 2 18 39 2 24 39 14 18 23 17 24 23 9 10 23 8 17 39 2 18 2 23 24 11 23 23 2 39 7 39 23 39 12 39 24 10 39 12 42 2 26 23 26 25 25 12 34 25 25 39 12 25 26 12 39 2 25 12 25 25 25 31 38 39 26 23 27 26 39 12 26 25 25 40 2 39 12 25 20 12 2 33 26 25 2 1 12 2 39 42 12 12 26 12 2 25 25 23 42 2 12 12 25 12 15 12 2 27 6 42 42 2 2 32 31 2 25 2 2 12 25 25 24 39 12 25 25 25 12 12 25 39 40 26 25 25 26 12 2 25 30 31 2 30 31 2 36 31 29 29 12 7 29 23 42 36 12 12 32 29 12 2 31 39 39 12 23 2 39 29 12 32 35 12 12 33 12 12 33 12 28 39 31 28 23 12 28 15 18 11 18 31 12 12 0 34 39 28 8 39 12 12 33 32 8 12 39 12 18 18 28 29 30 12 12 23 12 7 35 12 2 8 2 33 29 12 12 12 3 12 30 12 23 12 4 0 17 15 2 39 28 39 22 26 12 30 21 33 21 39 12 21 28 39 30 28 31 39 29 9 12 21 21 12 16 12 11 39 26 22 39 3 29 39 25 29 9 25 39 12 17 27 33 39 12 26 23 29 2 12 25 29 25 39 29 25 27 23 30 23 28 21 21 27 25 30 2 27 21 7 7 10 23 39 8 10 23 22 39 29 28 29 23 2 12 32 27 23 35 37 29 0 11 27 12 23 29 22 21 21 30 30 39 26 39 25 12 33 27 29 39 28 39 33 31 30 28 32 12 9 28 33 12 29 26 12 12 26 12 31 11 26 33 28 7 29 13 39 0 39 11 12 33 23 26 39 11 17 41 28 0 27 30 12 39 2 32 9 32 31 30 28 26 12 39 18 32 29 31 31 12 12 29 26 2 12 12 29 31 24 31 23 29 28 24 27 25 30 39 29 32 40 28 39 30 12 28 33 14 17"
8,-0.5278,0.8205,"23 2 9 29 39 12 2 24 28 9 29 17 39 9 30 23 24 24 33 39 7 10 39 8 23 12 28 23 28 10 23 28 12 24 23 30 12 8 12 39 12 12 23 24 30 39 28 24 28 23 8 39 29 24 12 23 10 32 39 39 2 23 29 23 12 39 39 17 23 24 23 29 29 23 39 39 10 23 17 39 39 39 8 39 24 11 12 24 30 23 0 39 11 16 23 23 39 23 28 24 26 23 26 25 25 12 34 25 12 39 12 25 26 12 39 2 25 12 25 25 25 31 38 39 26 23 27 26 39 39 26 25 25 40 2 1 12 25 20 12 2 33 26 25 2 1 12 2 39 42 12 25 26 12 2 25 25 23 42 2 12 12 25 12 37 12 2 27 6 42 42 2 2 32 31 2 25 2 2 12 25 25 24 39 12 25 25 25 12 15 25 39 40 26 25 25 26 12 2 12 30 2 2 30 30 2 2 31 12 2 12 7 29 23 42 36 12 15 30 29 12 2 2 39 39 12 23 2 39 29 17 39 12 12 12 12 42 12 32 12 28 39 28 28 23 12 28 15 18 11 18 17 12 12 0 12 39 28 8 39 12 12 28 29 8 12 30 12 18 18 28 29 30 12 12 23 8 7 35 12 2 8 2 34 12 12 12 17 11 12 30 12 23 12 4 39 17 15 2 39 39 9 11 39 20 18 29 33 30 23 12 28 12 39 12 20 31 28 29 9 30 17 12 29 12 12 11 39 26 30 39 3 12 24 12 18 39 0 28 25 39 30 39 0 29 39 12 17 28 12 25 22 39 18 10 12 9 39 29 28 29 30 33 18 28 23 39 29 6 17 7 10 20 12 8 10 23 29 39 23 28 28 23 28 20 32 27 13 35 39 27 12 11 39 19 30 12 30 39 23 27 0 39 26 39 25 31 33 27 29 29 28 39 26 39 39 16 32 10 12 31 33 12 29 26 12 31 26 12 31 11 26 31 28 7 33 2 39 0 32 11 39 31 31 26 39 11 31 33 28 0 27 11 26 23 2 32 9 31 32 26 28 26 9 39 18 32 31 31 3 17 12 29 26 2 12 12 24 10 24 39 23 29 28 24 27 25 32 39 39 26 40 28 39 26 12 28 26 14 17"
9,-0.4955,0.7885,"40 2 9 12 23 12 2 9 2 39 8 23 39 9 2 12 2 23 12 2 7 2 18 8 12 10 39 7 12 18 2 8 2 12 12 4 2 8 11 23 12 2 12 2 24 8 42 2 2 0 17 17 16 24 8 8 16 5 33 39 2 18 39 2 24 39 14 18 23 17 24 23 9 10 23 8 17 39 2 18 2 23 24 11 23 23 2 39 7 39 23 39 12 39 24 10 39 12 42 2 26 3 26 25 25 12 34 25 25 39 12 25 26 6 39 2 25 12 0 25 25 3 38 39 26 23 27 26 39 39 0 25 25 40 26 39 39 25 20 5 2 33 26 25 31 1 12 23 39 26 12 25 26 12 26 25 25 23 42 2 1 39 25 41 27 12 23 27 0 26 25 2 2 32 31 2 25 27 26 27 25 25 24 39 12 25 25 25 12 26 25 39 25 26 25 25 26 16 2 25 30 2 2 30 30 2 36 31 29 29 12 7 29 23 42 36 12 12 30 29 12 2 9 39 39 12 23 2 39 29 17 39 35 12 12 12 12 12 32 12 28 39 28 28 23 12 28 15 18 11 18 17 12 12 0 34 39 28 8 39 12 12 28 29 8 12 39 12 18 18 28 29 30 12 12 23 8 7 35 12 2 8 2 34 29 12 12 17 3 12 30 12 23 12 4 0 17 15 2 39 28 39 22 26 12 30 21 33 21 39 12 21 28 39 30 28 31 39 29 9 12 21 21 12 16 12 11 39 26 22 39 3 29 39 25 29 9 25 39 12 17 27 33 39 12 26 23 29 2 12 25 29 25 39 29 25 27 23 30 23 28 21 21 27 25 30 2 27 21 7 7 10 23 39 8 10 23 22 39 29 28 29 23 2 12 32 27 23 35 37 29 0 11 27 12 23 29 22 21 21 30 30 39 26 39 25 12 33 27 29 39 28 39 33 31 30 28 32 12 9 28 33 12 29 26 12 12 26 12 31 11 26 33 28 7 29 13 39 0 39 11 12 33 23 26 39 11 17 41 28 0 27 30 12 39 2 32 9 32 31 30 28 26 12 39 18 32 29 31 31 12 12 29 26 2 12 12 29 31 24 31 23 29 28 24 27 25 30 39 29 32 40 28 39 30 12 28 33 14 17"
10,-0.4910,0.7805,"40 2 9 24 23 2 2 39 2 39 8 23 39 9 2 7 2 23 39 2 36 12 18 8 35 10 39 7 12 18 2 8 2 12 29 4 2 8 11 23 17 2 12 2 24 8 42 35 2 0 39 17 16 24 12 8 16 5 35 39 2 18 39 2 24 12 12 18 23 17 35 23 9 10 12 8 36 39 2 18 2 23 24 35 23 34 2 39 7 39 23 36 12 39 24 10 39 12 42 2 26 23 26 25 25 12 34 25 25 39 12 25 26 12 39 2 25 12 25 25 25 31 38 39 26 23 27 26 39 39 26 25 25 40 2 1 12 25 20 12 2 33 26 25 2 1 12 2 39 42 12 25 26 12 2 25 25 23 42 2 12 12 25 12 27 12 2 27 6 42 42 2 2 32 31 2 25 2 2 12 25 25 24 39 12 25 25 16 12 12 25 39 40 26 25 25 26 12 2 25 30 2 2 30 30 2 14 31 12 2 12 7 12 23 42 36 12 12 30 29 12 2 2 39 39 12 23 2 39 29 17 28 35 29 12 12 12 12 12 12 28 39 12 28 23 12 28 15 30 11 18 17 12 12 0 34 39 28 8 39 12 12 12 29 8 12 30 12 28 12 28 29 30 12 12 23 8 28 35 29 2 29 39 34 12 28 12 39 11 30 30 12 23 12 4 29 17 15 2 39 39 9 39 39 34 18 29 33 36 23 12 28 12 39 12 20 31 28 29 9 30 17 35 29 12 12 11 39 35 35 39 3 12 24 12 18 39 0 28 25 39 30 39 0 29 36 12 17 28 40 25 39 39 18 10 12 39 39 29 28 13 30 33 18 36 23 39 29 36 17 35 10 20 12 8 10 23 36 39 23 28 28 35 35 20 39 27 13 35 39 27 12 39 36 19 30 12 30 36 12 26 0 39 26 27 25 35 33 27 29 29 28 25 25 28 25 16 32 12 9 26 33 12 29 26 39 12 26 12 27 11 26 12 26 7 26 2 39 0 39 12 39 33 23 26 39 11 17 41 28 0 27 11 26 23 26 32 27 32 31 25 28 26 9 39 18 32 39 12 26 17 25 29 26 2 12 26 24 10 24 39 23 29 28 26 27 27 26 12 39 26 26 28 25 27 42 28 26 39 17"
