rank,fitness,winrate,genome
1,-0.7293,1.0000,"27 39 25 26 9 11 12 23 10 25 2 17 25 39 15 26 26 39 26 39 39 10 11 8 34 9 10 25 7 25 7 25 2 12 25 27 12 7 25 24 12 26 26 25 27 25 4 26 23 27 24 27 26 39 25 19 39 35 11 1 25 10 25 39 24 26 4 25 36 25 27 25 27 12 27 10 9 25 11 4 25 25 27 24 7 2 39 10 7 25 25 24 25 27 9 39 23 5 25 25 19 2 10 11 9 9 11 24 12 17 9 12 21 2 9 21 9 39 23 9 21 2 10 22 12 22 21 39 18 2 14 32 2 2 2 2 32 23 11 33 23 39 23 21 39 39 2 21 2 20 18 11 21 3 10 11 39 32 2 2 39 11 19 23 10 10 2 10 9 17 11 39 10 2 17 10 26 19 12 33 10 10 39 39 4 9 22 2 2 10 11 19 25 39 2 11 12 5 9 39 42 15 20 29 19 23 28 24 21 30 21 39 28 19 30 23 12 23 29 19 39 12 29 28 17 21 24 21 39 39 12 28 19 29 29 29 28 29 29 12 39 19 30 21 24 20 29 12 12 12 29 29 21 12 1 39 30 29 21 22 30 20 30 2 39 23 24 23 28 28 21 22 22 39 18 29 20 39 39 30 29 28 22 21 23 29 12 30 30 39 12 5 28 30 28 28 29 21 29 29 13 24 25 33 11 22 10 24 9 23 9 27 12 21 11 39 12 22 33 9 23 27 12 33 2 3 27 12 32 2 21 25 38 33 0 27 20 12 23 31 12 10 12 31 22 31 12 39 25 25 31 39 20 39 9 12 25 39 31 11 11 19 39 33 12 39 21 32 26 39 20 33 39 33 32 39 11 39 21 39 2 21 2 5 9 42 25 25 22 32 12 22 20 23 22 19 10 19 24 2 39 27 26 39 12 16 12 12 2 39 12 7 26 30 35 39 12 36 36 30 35 28 33 27 29 34 39 17 25 39 12 34 36 32 39 26 25 35 39 25 29 26 10 12 28 39 28 10 28 27 9 25 27 12 27 12 12 27 31 7 34 12 2 36 9 11 35 36 30 11 36 35 9 25 25 25 36 39 20 28 30 13 23 26 30 27 24 30 12 12 30 39 39 10 39 25 39 12 9 2"
2,-0.7264,1.0000,"27 39 25 9 9 11 39 10 10 25 10 17 25 39 15 26 26 39 26 39 39 10 11 8 34 9 10 25 7 25 7 25 2 12 25 2 12 7 25 24 12 26 10 25 27 25 4 26 23 27 24 27 26 39 25 19 39 35 11 1 25 11 25 39 24 26 4 25 10 25 9 25 27 11 27 10 9 25 39 4 25 25 27 24 39 11 39 10 7 25 25 24 10 27 9 39 23 5 25 25 22 2 36 20 2 27 2 39 12 20 1 26 20 32 12 39 25 25 39 39 19 26 12 39 40 12 12 39 5 12 27 20 9 22 21 39 2 19 12 2 20 39 2 39 2 36 2 21 20 22 12 19 2 12 38 2 20 2 21 2 21 2 20 2 12 20 12 39 2 39 27 12 19 39 28 26 20 2 29 36 19 20 27 10 21 2 12 2 23 39 19 23 39 2 2 20 39 21 39 22 17 33 31 9 16 23 31 21 2 2 22 27 25 22 22 32 21 22 12 39 39 2 18 25 12 42 39 39 39 32 27 25 32 12 2 31 7 12 22 12 12 23 39 12 27 33 17 27 26 39 12 12 9 10 22 10 12 23 17 18 12 2 2 12 12 27 11 34 12 12 18 12 2 32 10 17 23 31 18 22 12 27 2 21 26 12 21 21 2 4 25 33 21 9 17 12 12 25 17 31 13 0 25 33 11 41 5 24 9 2 3 27 2 2 11 39 12 22 33 3 23 27 12 2 2 3 27 12 0 2 21 25 41 33 3 2 20 12 23 31 12 10 12 31 22 31 12 39 3 25 31 0 20 39 9 12 25 39 31 11 11 3 3 33 12 0 21 32 0 0 20 33 41 33 32 39 11 39 21 39 2 0 2 5 0 42 25 25 22 32 2 22 20 23 3 19 10 19 24 2 39 8 26 9 17 26 7 24 39 35 12 18 2 12 17 7 8 0 39 39 27 27 18 11 2 8 39 36 23 39 24 18 12 39 18 39 8 18 39 8 11 31 36 27 8 7 24 24 33 12 12 12 7 7 27 10 23 12 23 25 39 18 10 24 31 36 39 17 18 26 18 18 33 28 10 12 9 0 12 23 24 12 2 10 2 18 12 12 8 24 10 32 18 18 39 7 31 34 7 12"
3,-0.7257,1.0000,"1 39 24 31 12 25 33 23 2 2 2 21 12 12 22 33 26 5 39 39 21 7 39 4 34 26 12 12 2 32 33 24 12 22 2 2 2 4 25 24 26 24 32 25 27 37 4 22 23 39 24 25 12 39 21 19 39 35 33 1 10 22 2 22 24 26 2 25 36 31 25 24 22 12 27 2 26 25 25 2 27 25 19 32 26 32 2 12 2 12 25 2 25 2 2 39 2 5 25 2 22 21 36 20 12 27 2 39 12 20 1 26 20 32 12 39 25 25 39 39 19 26 12 39 10 12 12 39 10 9 27 20 9 22 21 39 2 19 12 22 20 39 2 39 2 36 2 21 20 22 12 19 29 12 38 2 20 2 21 2 21 2 20 27 12 20 12 39 2 39 27 12 19 39 28 26 20 39 29 36 19 20 27 10 21 2 12 35 23 39 19 23 39 2 2 20 39 21 39 22 36 27 14 12 16 23 39 8 23 12 24 27 25 12 39 42 25 31 12 26 39 18 12 2 8 39 29 12 18 2 27 39 12 39 24 7 7 12 24 2 23 23 29 7 27 23 17 7 38 23 12 24 23 12 36 26 12 23 23 12 12 2 12 19 12 27 2 34 39 12 27 12 12 26 1 39 23 12 27 23 12 12 2 7 33 12 25 12 12 23 25 39 26 26 24 25 23 12 26 23 39 24 27 7 22 24 26 7 23 8 23 25 30 7 23 21 39 26 8 22 27 24 39 8 39 22 21 21 21 7 28 25 39 12 21 0 22 7 8 26 7 23 39 21 29 21 20 8 28 22 28 12 30 12 25 25 12 30 27 28 23 21 8 23 12 35 3 22 21 25 27 22 26 7 21 27 26 12 8 25 7 39 21 12 12 2 25 28 12 39 19 7 29 41 27 33 15 26 20 30 14 28 17 12 29 2 28 39 7 9 8 8 11 8 28 11 18 8 39 8 39 39 7 8 11 12 30 25 8 12 17 11 2 2 39 30 8 28 28 8 12 12 7 12 8 20 39 7 30 28 12 28 17 7 12 18 27 19 7 15 8 12 12 7 8 31 7 11 12 39 20 7 12 7 12 0 9 5 39 17 12 7 8 2 25 30 30 7 29 20 30 39 29 9 2 12 12 39 7 19"
4,-0.5777,0.8696,"25 5 25 2 2 11 9 39 12 5 2 17 25 11 2 2 39 39 26 39 25 10 11 8 34 2 13 2 9 25 7 25 2 12 25 2 2 27 25 24 12 26 25 25 25 25 4 26 9 25 24 11 2 11 25 19 39 2 11 25 25 10 25 39 24 26 2 2 5 12 1 25 9 37 9 26 9 25 11 37 25 25 1 24 2 39 38 39 7 25 40 25 25 2 11 11 23 5 9 25 22 16 19 32 39 10 26 28 33 18 12 28 12 26 39 25 18 29 12 33 20 28 12 28 39 29 12 20 26 31 12 32 39 22 32 28 31 39 18 28 12 39 39 39 18 30 26 18 20 22 32 33 39 30 39 39 39 28 26 12 12 30 32 12 32 28 25 17 29 29 39 12 33 33 13 39 25 39 12 36 12 18 19 29 9 39 42 2 23 28 12 23 28 2 30 30 28 31 28 19 36 13 8 12 16 32 28 8 7 12 30 27 39 12 8 30 25 8 7 28 39 33 30 2 28 29 39 12 12 2 27 8 7 39 28 39 7 28 0 8 29 23 30 28 28 23 12 7 7 23 12 29 30 12 36 26 7 29 23 28 16 33 8 28 31 27 7 7 39 12 27 12 12 28 30 30 23 12 27 23 31 28 39 28 30 28 25 12 12 23 29 30 26 30 12 28 23 7 26 12 13 24 39 19 39 19 39 24 39 19 24 18 18 27 21 19 26 22 39 19 23 18 2 39 26 20 12 28 12 2 26 25 5 12 2 39 21 12 17 26 39 12 23 34 22 39 17 20 12 19 17 2 29 12 12 24 17 25 27 39 27 19 0 39 2 28 12 32 39 19 22 33 12 39 25 23 18 19 39 21 2 21 26 12 19 20 17 25 12 12 30 22 17 23 28 12 25 23 12 12 12 31 2 22 28 16 12 22 2 10 39 22 26 9 12 22 21 28 22 15 3 25 2 24 21 3 39 28 22 32 12 23 40 32 39 12 0 3 3 25 39 26 10 12 16 0 21 2 39 39 21 21 27 24 22 12 12 27 30 2 2 22 2 10 9 12 0 28 2 11 36 23 3 21 22 30 10 0 21 31 30 31 21 37 2 41 33 11 25 26 2 29 23 28 39 39 39 12 30 2"
5,-0.5532,0.8478,"25 5 25 2 2 11 9 39 12 5 2 17 25 11 2 2 39 39 26 39 25 10 11 8 34 2 13 2 9 25 7 25 0 12 25 0 2 27 25 24 12 26 25 25 25 25 4 26 9 25 24 11 2 11 25 19 39 2 11 25 25 10 25 39 24 26 2 2 5 12 1 25 9 37 9 26 9 25 11 37 41 25 1 24 2 39 38 39 7 25 40 25 25 2 11 11 23 5 9 25 22 2 19 20 39 10 26 26 19 2 1 28 12 26 39 25 9 25 39 26 20 28 9 25 20 12 12 20 26 12 28 25 29 22 26 26 20 39 39 28 12 39 39 39 25 39 26 21 20 22 12 19 39 20 39 27 28 2 26 12 12 27 27 12 12 12 25 39 2 39 39 12 19 12 13 39 25 2 12 36 26 29 19 29 9 25 42 2 23 28 2 23 12 2 27 19 25 21 28 19 9 31 8 12 16 39 20 8 12 39 19 39 39 12 9 30 25 8 12 20 39 38 39 2 8 1 39 12 7 10 27 8 12 39 29 39 9 12 0 8 29 23 28 33 31 23 12 7 11 23 12 29 23 19 19 26 7 11 23 28 29 33 8 10 31 12 7 12 39 12 9 2 12 11 33 12 23 12 27 11 31 12 28 28 9 28 16 12 12 23 25 39 26 3 12 25 23 39 26 20 13 24 7 19 19 21 19 39 39 39 39 8 18 27 22 29 29 22 39 12 23 19 2 19 26 20 12 28 12 28 12 25 28 20 22 39 7 19 21 8 39 12 28 8 22 7 12 20 22 22 12 39 20 12 12 24 28 29 1 39 28 20 0 39 2 28 12 12 30 19 22 33 19 39 25 12 21 19 30 21 2 8 7 20 19 12 17 19 28 12 30 21 17 7 12 8 25 30 12 21 12 31 2 22 28 23 12 22 2 23 39 22 16 9 12 22 21 23 23 15 3 25 2 24 21 3 23 23 22 32 12 23 23 32 39 12 0 3 3 12 39 23 10 12 16 0 23 2 39 39 21 23 27 24 22 12 12 27 30 2 2 22 2 10 9 12 0 28 2 11 24 23 3 23 22 30 10 0 21 24 30 31 23 37 2 41 33 24 25 26 2 29 23 28 39 39 39 12 30 2"
6,-0.5519,0.8444,"25 5 25 2 2 11 9 39 12 5 2 17 25 11 2 2 39 39 26 39 25 10 11 8 34 2 13 2 9 25 7 25 2 12 25 2 2 27 25 24 12 26 25 25 25 25 4 26 9 25 24 11 2 11 25 19 39 2 11 25 25 10 25 39 24 26 2 2 5 12 1 25 9 37 9 26 9 25 11 37 25 25 1 24 2 39 38 39 7 25 40 25 25 2 11 11 23 5 9 25 22 2 19 12 39 10 26 26 19 2 1 28 12 26 39 25 9 25 39 26 20 28 9 25 20 12 12 37 26 12 28 25 29 22 26 26 20 39 39 28 12 39 39 39 25 39 26 21 20 22 12 19 39 20 39 27 28 2 26 12 12 12 27 12 12 12 25 39 2 39 12 12 19 12 12 39 25 2 12 36 26 29 19 29 9 25 12 2 23 28 2 23 12 2 27 19 25 12 28 19 36 31 8 12 16 32 39 8 7 12 30 27 39 12 8 30 25 8 7 31 39 33 30 2 8 1 39 12 7 2 27 8 7 39 29 39 7 28 12 8 29 23 28 33 31 23 12 7 7 23 12 29 23 12 36 26 7 29 23 28 29 33 8 33 31 27 7 7 39 12 27 12 12 28 33 39 23 12 27 23 31 12 28 28 30 28 25 12 12 23 25 39 26 3 12 25 23 7 26 30 13 24 39 19 39 19 39 24 39 19 2 18 18 27 21 19 26 22 39 19 23 18 2 39 26 20 12 28 12 2 26 25 5 12 2 39 21 12 17 26 39 12 23 34 22 39 17 20 12 40 17 2 29 12 12 24 17 4 27 39 27 2 0 2 2 28 12 32 39 2 22 33 12 39 25 23 18 19 39 21 2 21 26 12 19 20 17 2 12 12 30 22 17 23 28 12 25 23 12 12 12 31 20 22 17 23 12 17 18 17 39 22 16 9 12 22 21 23 23 17 3 18 20 24 19 12 19 23 22 18 12 23 18 18 39 18 0 20 3 12 39 17 17 20 16 0 23 39 39 39 21 12 27 24 20 20 12 17 12 2 2 19 2 12 9 12 19 28 17 11 17 20 3 19 22 30 10 39 21 17 30 31 23 37 2 41 33 24 25 26 18 29 18 28 39 39 39 17 20 18"
7,-0.5457,0.8367,"25 5 25 2 2 11 9 39 12 5 16 12 25 11 2 2 39 39 16 39 25 10 11 8 34 2 13 2 9 25 7 25 2 12 25 2 2 27 25 24 12 26 25 25 25 25 4 26 9 25 24 11 2 11 25 19 12 2 11 25 25 10 25 39 24 26 2 2 5 12 27 25 9 12 9 26 9 25 11 4 25 25 1 24 2 39 38 39 7 25 40 25 25 2 11 11 23 5 9 25 22 2 19 20 39 2 26 26 19 2 1 28 12 26 39 25 2 25 39 26 20 28 9 25 2 12 12 37 26 12 28 25 29 22 26 26 20 39 39 28 12 39 39 39 25 39 26 21 2 22 12 19 39 20 39 27 28 2 26 12 2 27 27 12 12 12 25 39 2 39 39 12 19 12 13 39 2 2 12 36 26 29 19 29 9 25 42 2 23 28 2 23 12 2 27 19 25 21 28 19 29 29 8 12 16 32 39 8 7 12 30 30 12 12 8 29 39 8 7 28 39 33 30 2 8 1 39 29 7 29 27 8 39 29 29 39 7 28 12 29 29 23 28 33 31 23 12 7 7 23 12 28 23 12 36 26 7 29 23 28 29 33 8 33 31 27 7 7 39 12 27 12 12 28 30 30 23 12 27 23 31 29 28 28 30 12 25 12 12 30 25 39 26 3 12 25 23 7 26 30 13 24 39 19 39 19 39 24 39 19 2 18 18 27 21 19 26 22 39 19 23 18 2 39 26 20 12 28 12 2 26 25 5 12 2 39 21 12 17 26 39 12 23 34 22 39 17 20 12 19 17 2 29 12 12 24 17 4 27 39 27 2 0 2 2 28 12 32 39 2 22 33 12 39 25 23 18 19 39 21 2 21 26 12 19 20 17 2 12 12 30 22 17 23 28 12 25 23 12 12 7 31 12 22 20 20 28 7 2 10 39 19 26 12 39 20 31 33 22 15 32 20 2 24 33 8 39 32 28 33 32 8 40 29 39 12 0 3 32 20 39 8 32 7 7 0 19 33 7 20 30 33 27 24 22 7 32 29 19 32 28 7 19 29 12 8 0 32 12 11 36 23 20 8 32 12 8 0 39 39 12 31 20 37 7 19 12 13 39 26 7 29 33 28 39 33 39 12 30 2"
8,-0.5425,0.8333,"25 5 25 2 2 11 9 39 12 5 2 17 25 11 2 2 39 39 26 39 25 10 11 8 34 2 13 2 9 25 7 25 2 12 25 2 2 27 25 24 12 26 25 25 25 25 4 26 9 25 24 11 2 11 25 19 39 2 11 25 25 10 25 40 24 26 2 2 5 12 1 25 9 12 9 26 9 25 11 4 25 25 1 24 2 39 38 39 7 25 40 25 25 2 11 11 23 5 9 25 12 2 19 20 39 10 26 26 15 2 12 28 12 26 39 25 9 25 39 26 20 28 9 25 20 12 12 20 26 12 28 25 29 22 26 26 20 39 39 28 12 39 39 39 25 25 26 21 20 22 12 19 39 20 39 27 28 2 12 12 12 27 27 12 12 12 25 39 2 39 39 12 19 12 13 39 25 2 12 36 26 29 12 29 9 25 42 2 23 28 2 23 12 2 27 19 40 21 28 19 9 31 8 12 16 39 20 8 12 39 19 39 39 12 9 30 25 8 12 20 39 38 39 2 8 1 39 12 7 10 27 8 12 39 29 39 9 12 0 8 29 23 28 33 31 23 12 7 11 23 12 29 23 40 19 26 7 11 23 28 29 33 8 10 31 12 7 12 39 12 9 2 12 11 33 12 23 12 27 11 31 12 28 28 9 28 16 12 12 23 25 39 26 3 12 25 23 39 26 20 13 24 21 19 39 21 39 24 39 19 39 18 18 27 22 19 22 22 39 19 23 18 2 39 26 20 12 28 12 2 12 25 5 12 22 39 21 12 21 26 39 12 23 34 22 39 17 20 22 22 17 2 29 12 12 24 17 22 1 39 27 1 0 39 2 28 12 32 39 19 22 33 12 39 25 23 21 19 39 21 2 21 26 22 19 20 17 22 12 12 30 21 17 23 28 12 25 21 12 21 12 19 21 22 20 20 28 22 12 10 39 19 22 12 39 20 21 21 22 15 3 20 2 21 21 29 39 28 28 32 39 23 22 29 39 12 21 3 20 20 39 26 20 12 28 0 19 2 20 22 30 21 27 24 12 39 39 29 19 20 28 22 19 29 30 19 21 21 12 11 36 23 20 21 28 20 10 0 39 31 30 22 21 37 20 19 12 11 39 12 22 22 23 28 39 22 39 12 21 2"
9,-0.5398,0.8333,"25 5 25 2 2 11 9 39 12 5 2 17 25 11 2 2 39 39 26 39 25 10 11 8 34 2 13 2 9 25 7 25 2 12 25 2 2 27 25 24 12 26 25 25 25 25 4 26 9 25 24 11 2 11 25 19 39 2 11 25 25 10 25 39 24 26 2 2 5 12 1 25 9 37 9 26 9 25 11 37 25 25 1 24 2 39 38 39 7 25 40 25 25 2 11 11 23 5 9 25 22 2 19 20 2 10 26 26 19 2 1 28 12 26 39 25 2 25 39 26 20 28 9 25 20 12 12 20 26 12 28 25 29 22 26 5 20 39 39 28 12 39 39 39 25 39 26 21 20 22 12 19 39 20 39 27 28 2 26 12 2 27 27 12 12 12 25 39 2 39 39 12 19 12 13 39 25 2 12 36 26 29 19 2 9 25 42 2 23 28 2 23 12 2 27 19 25 21 28 19 9 31 8 12 16 39 20 8 12 39 19 39 39 12 9 30 25 8 12 20 39 38 39 2 8 1 39 12 7 10 27 8 12 39 29 39 9 12 0 8 29 23 28 33 31 23 12 7 11 23 12 29 23 19 19 26 7 11 23 28 29 33 8 10 31 12 7 12 39 12 9 2 12 11 33 12 23 12 27 11 31 12 28 28 9 28 16 12 12 23 25 39 26 3 12 25 23 39 26 20 13 24 21 19 39 21 28 39 39 39 39 39 18 27 22 19 29 22 39 19 23 18 2 39 26 20 12 28 12 28 12 25 28 12 22 39 29 30 21 30 39 12 23 34 22 39 17 20 22 22 30 30 39 12 12 24 28 22 1 39 27 1 0 39 2 28 12 32 39 19 22 33 12 39 25 23 21 19 30 21 2 21 26 22 19 30 17 22 28 12 30 21 17 23 28 12 25 30 12 21 12 31 30 30 28 23 12 22 39 12 28 22 16 30 12 22 21 23 23 15 3 25 2 30 21 30 23 23 39 32 12 23 23 32 39 12 12 3 3 12 39 28 10 12 16 0 23 2 39 39 21 28 27 24 22 12 12 28 29 28 2 22 2 10 9 29 12 28 2 11 24 29 29 29 22 30 10 0 28 24 30 31 23 37 39 41 28 24 25 26 30 12 23 28 39 39 39 12 30 2"
10,-0.5358,0.8293,"25 5 25 2 2 11 9 39 12 5 16 12 25 11 2 2 39 39 16 39 25 10 11 8 34 2 13 2 9 25 7 25 2 12 25 2 2 27 25 24 12 26 25 25 25 25 4 26 9 25 24 11 2 11 25 19 12 2 11 25 25 10 25 39 24 26 2 2 5 12 27 25 9 12 9 26 9 25 11 4 25 25 1 24 2 39 38 39 7 25 40 25 25 2 11 11 23 5 9 25 28 2 19 39 39 39 26 5 19 2 1 28 12 26 39 25 9 25 39 26 20 28 9 25 20 12 12 2 26 12 28 25 29 22 26 26 20 39 39 28 28 39 39 39 25 25 26 21 20 22 12 19 39 20 39 27 28 2 26 2 12 29 27 30 29 12 25 2 2 39 39 12 30 28 2 39 29 2 12 36 29 30 19 29 9 25 42 2 23 28 2 23 12 2 27 19 25 21 28 28 36 31 8 12 16 32 39 12 7 12 30 27 39 12 8 30 25 8 7 31 39 33 30 2 8 1 39 12 7 2 27 8 7 39 29 39 7 28 0 8 29 23 28 33 31 23 12 7 7 23 12 29 23 12 36 26 7 29 23 28 29 33 8 33 31 27 14 7 39 12 27 12 12 28 12 12 23 12 27 23 31 12 28 28 12 28 25 12 12 23 25 39 26 3 12 25 23 7 26 30 13 24 39 19 39 19 39 24 39 19 2 18 18 27 21 19 26 22 39 19 23 18 2 39 26 20 12 28 12 2 26 25 5 12 2 39 21 12 17 26 39 12 23 34 22 39 17 20 12 19 17 2 29 12 12 24 17 4 27 39 27 2 0 2 2 28 12 32 39 2 22 33 12 39 25 23 18 19 39 21 2 21 26 12 19 20 17 2 12 12 30 22 17 23 28 12 25 23 12 12 20 19 12 22 20 20 28 22 2 10 39 19 26 12 39 20 21 28 22 15 3 20 2 24 21 29 39 28 28 32 12 23 40 29 39 12 0 3 20 20 39 26 20 12 28 0 19 2 20 20 30 21 27 24 22 39 39 29 19 20 28 22 19 29 30 19 0 28 12 11 36 23 20 21 28 20 10 0 39 31 30 31 20 37 20 19 12 11 39 26 2 29 23 28 39 30 39 12 30 2"
