# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6653,0.9388,0.9116,-0.2711,0.1133,"27 25 15 13 19 25 3 41 41 2 36 22 3 39 36 26 41 16 17 31 12 39 12 40 23 35 38 19 41 34 19 32 35 1 32 20 21 0 30 39 31 37 32 12 9 42 38 10 20 39 36 12 8 19 20 0 42 12 29 3 20 22 20 39 13 8 16 27 0 24 33 30 8 10 32 28 4 19 32 19 14 20 6 24 6 0 17 20 29 18 9 30 2 41 11 19 4 26 25 2 12 37 38 7 12 0 21 39 12 3 21 24 21 32 16 8 42 23 19 11 17 20 12 0 28 24 23 0 29 21 36 28 15 20 39 39 7 2 39 22 30 31 25 22 40 19 20 11 24 20 31 29 4 31 36 23 21 15 38 39 3 35 39 21 21 13 0 40 6 33 39 9 4 12 21 27 29 33 27 28 21 1 12 21 23 23 41 39 24 22 23 8 25 39 21 32 9 9 23 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 17 37 0 13 40 23 12 15 17 24 17 18 36 12 25 12 2 18 0 12 42 31 8 18 17 17 30 12 18 17 0 12 40 2 0 29 21 8 27 23 25 29 4 18 40 34 1 18 11 18 39 12 18 35 4 37 17 40 39 18 2 18 16 39 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 18 17 17 8 3 5 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
2,2,-0.6653,0.9388,0.9116,-0.2908,0.1320,"27 25 15 13 19 25 3 41 41 2 36 22 3 39 36 26 41 16 17 31 12 39 12 40 23 35 38 19 41 34 19 32 35 1 32 20 21 0 30 39 31 37 32 12 9 42 38 10 20 39 36 12 8 19 20 0 42 12 29 3 20 22 20 39 13 8 16 27 0 24 33 30 8 10 32 28 4 19 32 19 14 20 6 24 6 0 17 20 29 18 9 30 2 41 11 19 4 26 25 2 12 37 38 7 12 0 21 39 12 3 21 24 21 32 16 8 42 23 19 11 17 20 12 0 28 24 23 0 29 21 36 28 15 20 39 39 7 2 39 22 30 31 25 22 40 19 20 11 24 20 31 29 4 31 36 23 21 15 38 39 3 35 39 21 21 13 0 40 6 33 39 9 4 12 21 27 29 33 27 28 21 1 12 21 23 23 41 39 24 22 23 8 25 39 21 32 9 9 23 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 17 37 0 13 40 23 12 15 17 24 17 18 36 12 25 12 2 18 0 12 42 31 8 18 17 17 30 12 18 17 0 12 40 2 0 29 21 8 27 23 25 29 4 18 40 34 1 18 11 18 39 12 18 35 4 37 17 40 39 18 2 18 16 39 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 18 17 17 8 3 5 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
3,2,-0.6653,0.9388,0.9116,-0.2930,0.1065,"27 25 15 13 19 25 3 41 41 2 36 22 3 39 36 26 41 16 17 31 12 39 12 40 23 35 38 19 41 34 19 32 35 1 32 20 21 0 30 39 31 37 32 12 9 42 38 10 20 39 36 12 8 19 20 0 42 12 29 3 20 22 20 39 13 8 16 27 0 24 33 30 8 10 32 28 4 19 32 19 14 20 6 24 6 0 17 20 29 18 9 30 2 41 11 19 4 26 25 2 12 37 38 7 12 0 21 39 12 3 21 24 21 32 16 8 42 23 19 11 17 20 12 0 28 24 23 0 29 21 36 28 15 20 39 39 7 2 39 22 30 31 25 22 40 19 20 11 24 20 31 29 4 31 36 23 21 15 38 39 3 35 39 21 21 13 0 40 6 33 39 9 4 12 21 27 29 33 27 28 21 1 12 21 23 23 41 39 24 22 23 8 25 39 21 32 9 9 23 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 17 37 0 13 40 23 12 15 17 24 17 18 36 12 25 12 2 18 0 12 42 31 8 18 17 17 30 12 18 17 0 12 40 2 0 29 21 8 27 23 25 29 4 18 40 34 1 18 11 18 39 12 18 35 4 37 17 40 39 18 2 18 16 39 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 18 17 17 8 3 5 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
4,2,-0.6653,0.9388,0.9116,-0.2882,0.0948,"27 25 15 13 19 25 3 41 41 2 36 22 3 39 36 26 41 16 17 31 12 39 12 40 23 35 38 19 41 34 19 32 35 1 32 20 21 0 30 39 31 37 32 12 9 42 38 10 20 39 36 12 8 19 20 0 42 12 29 3 20 22 20 39 13 8 16 27 0 24 33 30 8 10 32 28 4 19 32 19 14 20 6 24 6 0 17 20 29 18 9 30 2 41 11 19 4 26 25 2 12 37 38 7 12 0 21 39 12 3 21 24 21 32 16 8 42 23 19 11 17 20 12 0 28 24 23 0 29 21 36 28 15 20 39 39 7 2 39 22 30 31 25 22 40 19 20 11 24 20 31 29 4 31 36 23 21 15 38 39 3 35 39 21 21 13 0 40 6 33 39 9 4 12 21 27 29 33 27 28 21 1 12 21 23 23 41 39 24 22 23 8 25 39 21 32 9 9 23 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 17 37 0 13 40 23 12 15 17 24 17 18 36 12 25 12 2 18 0 12 42 31 8 18 17 17 30 12 18 17 0 12 40 2 0 29 21 8 27 23 25 29 4 18 40 34 1 18 11 18 39 12 18 35 4 37 17 40 39 18 2 18 16 39 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 18 17 17 8 3 5 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
5,2,-0.6653,0.9388,0.9116,-0.2873,0.1310,"27 25 15 13 19 25 3 41 41 2 36 22 3 39 36 26 41 16 17 31 12 39 12 40 23 35 38 19 41 34 19 32 35 1 32 20 21 0 30 39 31 37 32 12 9 42 38 10 20 39 36 12 8 19 20 0 42 12 29 3 20 22 20 39 13 8 16 27 0 24 33 30 8 10 32 28 4 19 32 19 14 20 6 24 6 0 17 20 29 18 9 30 2 41 11 19 4 26 25 2 12 37 38 7 12 0 21 39 12 3 21 24 21 32 16 8 42 23 19 11 17 20 12 0 28 24 23 0 29 21 36 28 15 20 39 39 7 2 39 22 30 31 25 22 40 19 20 11 24 20 31 29 4 31 36 23 21 15 38 39 3 35 39 21 21 13 0 40 6 33 39 9 4 12 21 27 29 33 27 28 21 1 12 21 23 23 41 39 24 22 23 8 25 39 21 32 9 9 23 39 40 10 9 3 0 1 11 23 0 13 10 8 31 6 4 13 40 12 22 23 34 19 17 36 9 2 30 11 40 9 39 11 9 9 6 34 7 42 2 16 10 16 10 2 9 0 2 31 39 0 11 10 21 22 13 38 28 24 6 11 17 1 7 1 14 33 38 38 27 2 9 39 11 7 21 24 9 2 30 13 10 16 10 36 11 29 35 36 2 7 41 20 37 10 6 41 42 42 22 28 20 17 1 17 37 0 13 40 23 12 15 17 24 17 18 36 12 25 12 2 18 0 12 42 31 8 18 17 17 30 12 18 17 0 12 40 2 0 29 21 8 27 23 25 29 4 18 40 34 1 18 11 18 39 12 18 35 4 37 17 40 39 18 2 18 16 39 41 2 26 23 9 41 18 18 3 19 3 27 29 1 21 0 0 4 30 27 34 8 37 23 18 17 17 8 3 5 18 2 18 35 25 39 37 40 15 8 5 16 4 15 8 14 20 11 29 3 9 17 8 3 35 3 37 10 14 41 31 31 26 30 2 16 24 2 9 29 35 16 31 19 35 9 30 28 21 41 11 42 31 6 19 13 0 9 11 21 38 20 1 25 40 34 30 16 40 36 25 15 6 18 6 12 32 30 0 18 8 23 7 42 12 38 13 30 31 24 21 10 41 26 13 42 5 28 17 21 33 36 15"
6,3,-0.6809,0.9474,0.8883,-0.2935,0.0534,"2 2 22 35 36 35 0 13 12 2 20 27 35 29 3 36 0 2 35 0 34 40 39 0 36 12 12 36 36 12 41 3 28 35 19 12 35 2 12 3 17 29 30 20 23 2 21 16 2 34 39 12 2 29 35 23 34 34 9 0 36 19 3 3 36 28 2 34 35 12 35 29 28 35 9 12 18 39 20 12 19 19 22 1 20 36 0 19 2 35 2 36 20 34 39 30 41 2 0 2 12 30 38 7 12 0 21 28 39 3 21 12 21 32 16 8 42 23 39 11 15 20 12 0 28 24 28 0 29 21 36 28 15 30 39 39 7 2 39 39 30 31 25 22 40 19 20 28 30 29 31 2 4 31 36 23 21 15 38 39 3 35 28 21 21 30 0 12 6 29 39 9 28 12 28 27 30 30 27 2 28 1 12 21 30 23 30 39 24 4 23 8 25 39 21 12 9 9 23 39 31 19 35 30 28 29 20 34 39 30 30 20 22 29 30 28 30 20 14 41 12 35 29 42 34 18 22 39 12 34 30 29 29 35 35 28 29 10 39 31 39 29 1 35 30 32 31 3 41 37 23 39 36 35 30 12 39 29 40 39 20 35 29 28 20 20 35 38 35 33 9 19 13 12 28 30 28 33 16 31 12 15 35 12 30 28 29 34 32 20 12 17 21 31 12 29 12 28 1 14 20 17 1 17 10 0 13 10 23 12 15 17 11 40 18 36 10 25 12 11 18 0 12 42 31 8 18 39 17 10 12 18 39 0 12 40 11 0 29 21 11 27 23 25 29 4 9 40 11 1 18 11 18 39 12 18 9 10 37 17 40 39 18 2 18 9 39 41 2 26 23 9 41 18 18 3 19 3 39 29 1 21 0 0 4 30 27 10 8 37 23 18 17 9 8 3 5 9 2 18 4 20 22 3 39 25 0 16 24 41 26 38 31 37 12 14 33 19 31 17 20 24 39 12 12 21 18 12 20 39 32 33 39 24 19 39 41 20 27 0 12 26 0 21 39 27 7 16 12 0 33 31 31 12 19 19 16 12 19 16 27 32 22 22 19 24 25 25 27 24 21 39 39 39 33 12 24 41 40 12 12 31 34 5 31 39 40 12 24 27 20 11 27 12 10 21 21 21 23 19"
7,3,-0.6809,0.9474,0.8883,-0.2966,0.1436,"2 2 22 35 36 35 0 13 12 2 20 27 35 29 3 36 0 2 35 0 34 40 39 0 36 12 12 36 36 12 41 3 28 35 19 12 35 2 12 3 17 29 30 20 23 2 21 16 2 34 39 12 2 29 35 23 34 34 9 0 36 19 3 3 36 28 2 34 35 12 35 29 28 35 9 12 18 39 20 12 19 19 22 1 20 36 0 19 2 35 2 36 20 34 39 30 41 2 0 2 12 30 38 7 12 0 21 28 39 3 21 12 21 32 16 8 42 23 39 11 15 20 12 0 28 24 28 0 29 21 36 28 15 30 39 39 7 2 39 39 30 31 25 22 40 19 20 28 30 29 31 2 4 31 36 23 21 15 38 39 3 35 28 21 21 30 0 12 6 29 39 9 28 12 28 27 30 30 27 2 28 1 12 21 30 23 30 39 24 4 23 8 25 39 21 12 9 9 23 39 31 19 35 30 28 29 20 34 39 30 30 20 22 29 30 28 30 20 14 41 12 35 29 42 34 18 22 39 12 34 30 29 29 35 35 28 29 10 39 31 39 29 1 35 30 32 31 3 41 37 23 39 36 35 30 12 39 29 40 39 20 35 29 28 20 20 35 38 35 33 9 19 13 12 28 30 28 33 16 31 12 15 35 12 30 28 29 34 32 20 12 17 21 31 12 29 12 28 1 14 20 17 1 17 10 0 13 10 23 12 15 17 11 40 18 36 10 25 12 11 18 0 12 42 31 8 18 39 17 10 12 18 39 0 12 40 11 0 29 21 11 27 23 25 29 4 9 40 11 1 18 11 18 39 12 18 9 10 37 17 40 39 18 2 18 9 39 41 2 26 23 9 41 18 18 3 19 3 39 29 1 21 0 0 4 30 27 10 8 37 23 18 17 9 8 3 5 9 2 18 4 20 22 3 39 25 0 16 24 41 26 38 31 37 12 14 33 19 31 17 20 24 39 12 12 21 18 12 20 39 32 33 39 24 19 39 41 20 27 0 12 26 0 21 39 27 7 16 12 0 33 31 31 12 19 19 16 12 19 16 27 32 22 22 19 24 25 25 27 24 21 39 39 39 33 12 24 41 40 12 12 31 34 5 31 39 40 12 24 27 20 11 27 12 10 21 21 21 23 19"
8,3,-0.6809,0.9474,0.8883,-0.2976,0.0294,"2 2 22 35 36 35 0 13 12 2 20 27 35 29 3 36 0 2 35 0 34 40 39 0 36 12 12 36 36 12 41 3 28 35 19 12 35 2 12 3 17 29 30 20 23 2 21 16 2 34 39 12 2 29 35 23 34 34 9 0 36 19 3 3 36 28 2 34 35 12 35 29 28 35 9 12 18 39 20 12 19 19 22 1 20 36 0 19 2 35 2 36 20 34 39 30 41 2 0 2 12 30 38 7 12 0 21 28 39 3 21 12 21 32 16 8 42 23 39 11 15 20 12 0 28 24 28 0 29 21 36 28 15 30 39 39 7 2 39 39 30 31 25 22 40 19 20 28 30 29 31 2 4 31 36 23 21 15 38 39 3 35 28 21 21 30 0 12 6 29 39 9 28 12 28 27 30 30 27 2 28 1 12 21 30 23 30 39 24 4 23 8 25 39 21 12 9 9 23 39 31 19 35 30 28 29 20 34 39 30 30 20 22 29 30 28 30 20 14 41 12 35 29 42 34 18 22 39 12 34 30 29 29 35 35 28 29 10 39 31 39 29 1 35 30 32 31 3 41 37 23 39 36 35 30 12 39 29 40 39 20 35 29 28 20 20 35 38 35 33 9 19 13 12 28 30 28 33 16 31 12 15 35 12 30 28 29 34 32 20 12 17 21 31 12 29 12 28 1 14 20 17 1 17 10 0 13 10 23 12 15 17 11 40 18 36 10 25 12 11 18 0 12 42 31 8 18 39 17 10 12 18 39 0 12 40 11 0 29 21 11 27 23 25 29 4 9 40 11 1 18 11 18 39 12 18 9 10 37 17 40 39 18 2 18 9 39 41 2 26 23 9 41 18 18 3 19 3 39 29 1 21 0 0 4 30 27 10 8 37 23 18 17 9 8 3 5 9 2 18 4 20 22 3 39 25 0 16 24 41 26 38 31 37 12 14 33 19 31 17 20 24 39 12 12 21 18 12 20 39 32 33 39 24 19 39 41 20 27 0 12 26 0 21 39 27 7 16 12 0 33 31 31 12 19 19 16 12 19 16 27 32 22 22 19 24 25 25 27 24 21 39 39 39 33 12 24 41 40 12 12 31 34 5 31 39 40 12 24 27 20 11 27 12 10 21 21 21 23 19"
9,3,-0.6809,0.9474,0.8883,-0.2926,0.0637,"2 2 22 35 36 35 0 13 12 2 20 27 35 29 3 36 0 2 35 0 34 40 39 0 36 12 12 36 36 12 41 3 28 35 19 12 35 2 12 3 17 29 30 20 23 2 21 16 2 34 39 12 2 29 35 23 34 34 9 0 36 19 3 3 36 28 2 34 35 12 35 29 28 35 9 12 18 39 20 12 19 19 22 1 20 36 0 19 2 35 2 36 20 34 39 30 41 2 0 2 12 30 38 7 12 0 21 28 39 3 21 12 21 32 16 8 42 23 39 11 15 20 12 0 28 24 28 0 29 21 36 28 15 30 39 39 7 2 39 39 30 31 25 22 40 19 20 28 30 29 31 2 4 31 36 23 21 15 38 39 3 35 28 21 21 30 0 12 6 29 39 9 28 12 28 27 30 30 27 2 28 1 12 21 30 23 30 39 24 4 23 8 25 39 21 12 9 9 23 39 31 19 35 30 28 29 20 34 39 30 30 20 22 29 30 28 30 20 14 41 12 35 29 42 34 18 22 39 12 34 30 29 29 35 35 28 29 10 39 31 39 29 1 35 30 32 31 3 41 37 23 39 36 35 30 12 39 29 40 39 20 35 29 28 20 20 35 38 35 33 9 19 13 12 28 30 28 33 16 31 12 15 35 12 30 28 29 34 32 20 12 17 21 31 12 29 12 28 1 14 20 17 1 17 10 0 13 10 23 12 15 17 11 40 18 36 10 25 12 11 18 0 12 42 31 8 18 39 17 10 12 18 39 0 12 40 11 0 29 21 11 27 23 25 29 4 9 40 11 1 18 11 18 39 12 18 9 10 37 17 40 39 18 2 18 9 39 41 2 26 23 9 41 18 18 3 19 3 39 29 1 21 0 0 4 30 27 10 8 37 23 18 17 9 8 3 5 9 2 18 4 20 22 3 39 25 0 16 24 41 26 38 31 37 12 14 33 19 31 17 20 24 39 12 12 21 18 12 20 39 32 33 39 24 19 39 41 20 27 0 12 26 0 21 39 27 7 16 12 0 33 31 31 12 19 19 16 12 19 16 27 32 22 22 19 24 25 25 27 24 21 39 39 39 33 12 24 41 40 12 12 31 34 5 31 39 40 12 24 27 20 11 27 12 10 21 21 21 23 19"
