# seed=18
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6308,0.9111,0.9343,-0.1906,0.2579,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
1,1,-0.6308,0.9111,0.9343,-0.2538,0.1506,"21 38 29 39 13 37 14 21 2 19 14 0 13 23 19 35 33 20 34 6 11 27 17 28 29 24 0 9 33 19 29 38 30 8 18 40 19 22 3 19 6 0 34 19 1 29 20 24 24 3 34 34 8 9 19 6 4 39 6 40 13 31 16 18 7 32 24 4 7 10 8 42 40 21 26 15 25 2 33 32 38 42 5 39 19 11 38 18 5 3 41 11 28 27 11 3 18 35 25 15 3 17 27 19 9 3 24 32 32 30 7 17 35 34 1 14 38 3 1 24 36 34 36 42 1 5 29 0 24 14 1 23 40 2 31 19 30 26 10 24 40 27 0 3 1 25 32 41 34 35 21 17 24 25 36 23 27 3 22 38 34 24 1 41 41 14 41 15 17 3 13 5 19 31 33 20 34 8 8 35 22 9 31 28 1 10 17 9 2 22 16 8 22 41 29 37 34 9 32 31 2 35 26 15 32 26 9 18 30 5 32 16 8 24 1 15 15 9 5 39 30 11 17 29 7 17 4 17 6 4 41 7 12 18 1 13 0 24 15 5 38 23 28 28 0 12 34 13 23 30 39 33 2 38 32 24 27 26 21 21 9 8 7 18 18 3 3 27 3 8 6 11 9 13 15 3 42 14 26 23 40 20 9 30 14 17 6 18 36 32 37 2 7 26 13 4 39 33 19 13 7 31 32 15 33 28 4 11 9 41 32 9 16 13 17 18 29 1 23 23 1 26 16 37 29 34 42 5 28 23 14 31 20 41 30 30 2 2 14 6 15 25 29 37 41 6 38 15 8 25 18 7 42 30 17 25 14 23 0 32 23 25 42 21 27 38 4 34 1 35 20 15 30 7 1 33 1 17 11 18 8 36 16 26 4 6 23 10 32 25 41 39 40 29 34 16 6 16 20 41 4 21 8 29 40 1 12 32 10 5 32 8 16 26 19 16 28 19 13 42 39 36 20 2 40 6 1 4 36 31 21 11 20 29 12 34 30 42 21 25 8 0 12 6 40 19 1 30 20 3 37 25 13 36 26 7 32 8 27 27 17 40 42 23 2 39 4 13 38 13 20 29 33 13 30 22 39 37 18 6 16 28 38 41 13 10 23 32 6 37 32 6 8 36 31 21 5 8 22 12"
2,2,-0.6364,0.8913,0.8496,-0.2589,0.1686,"4 0 12 17 11 30 9 40 31 40 23 12 11 9 1 36 11 11 10 19 40 11 11 9 28 1 26 15 40 9 26 11 11 11 40 10 7 35 16 9 2 24 22 27 9 39 0 25 15 16 9 10 39 23 37 10 11 40 17 36 9 12 13 11 11 15 10 37 11 30 10 11 12 2 39 39 2 2 9 11 8 11 37 37 41 26 12 11 8 13 27 10 5 11 8 41 9 11 9 11 34 12 28 20 41 9 41 11 10 29 0 9 42 19 29 5 30 30 39 21 30 0 38 33 19 30 17 34 28 10 30 24 4 31 30 17 21 6 3 18 13 2 40 33 26 21 29 12 23 25 4 4 36 13 39 20 24 30 2 30 28 14 20 13 28 39 19 33 17 16 13 13 3 17 16 28 36 34 41 7 38 10 3 39 28 12 16 31 39 6 28 1 40 24 32 35 22 28 1 40 1 39 27 14 39 1 32 26 39 25 37 30 9 23 13 12 24 42 29 39 28 10 7 27 39 26 39 25 11 36 15 11 2 23 26 28 10 23 36 27 20 23 10 39 9 34 12 17 12 13 25 1 13 32 19 26 39 17 27 21 40 35 25 7 17 31 27 4 8 39 27 33 27 18 12 19 26 12 42 29 37 18 12 12 41 30 41 27 27 4 26 39 39 27 1 22 34 0 38 39 41 4 28 35 26 15 26 5 20 27 26 12 23 26 12 1 26 27 24 39 27 15 1 12 3 36 11 31 14 11 39 8 2 12 5 31 26 39 21 27 31 27 39 20 27 39 30 41 2 42 25 11 33 28 27 13 25 27 12 2 25 15 31 26 14 29 41 1 25 27 11 0 39 38 8 12 26 0 10 12 41 34 35 30 37 26 12 31 20 28 1 27 27 37 40 24 40 2 8 20 13 18 23 11 21 4 18 14 3 32 42 33 30 29 5 12 11 42 9 16 20 32 11 18 39 11 13 35 9 11 8 37 12 19 1 29 10 15 36 0 28 34 16 6 41 21 8 2 15 1 12 1 39 21 3 17 21 22 23 40 28 20 1 7 18 31 13 12 12 3 6 25 27 41 20 6 38 4 31 28 32 28 1 37 40 36 40 5 30 41 6 10 35 6 13 30 33 6 27 27"
3,2,-0.6364,0.8913,0.8496,-0.2647,0.1648,"4 0 12 17 11 30 9 40 31 40 23 12 11 9 1 36 11 11 10 19 40 11 11 9 28 1 26 15 40 9 26 11 11 11 40 10 7 35 16 9 2 24 22 27 9 39 0 25 15 16 9 10 39 23 37 10 11 40 17 36 9 12 13 11 11 15 10 37 11 30 10 11 12 2 39 39 2 2 9 11 8 11 37 37 41 26 12 11 8 13 27 10 5 11 8 41 9 11 9 11 34 12 28 20 41 9 41 11 10 29 0 9 42 19 29 5 30 30 39 21 30 0 38 33 19 30 17 34 28 10 30 24 4 31 30 17 21 6 3 18 13 2 40 33 26 21 29 12 23 25 4 4 36 13 39 20 24 30 2 30 28 14 20 13 28 39 19 33 17 16 13 13 3 17 16 28 36 34 41 7 38 10 3 39 28 12 16 31 39 6 28 1 40 24 32 35 22 28 1 40 1 39 27 14 39 1 32 26 39 25 37 30 9 23 13 12 24 42 29 39 28 10 7 27 39 26 39 25 11 36 15 11 2 23 26 28 10 23 36 27 20 23 10 39 9 34 12 17 12 13 25 1 13 32 19 26 39 17 27 21 40 35 25 7 17 31 27 4 8 39 27 33 27 18 12 19 26 12 42 29 37 18 12 12 41 30 41 27 27 4 26 39 39 27 1 22 34 0 38 39 41 4 28 35 26 15 26 5 20 27 26 12 23 26 12 1 26 27 24 39 27 15 1 12 3 36 11 31 14 11 39 8 2 12 5 31 26 39 21 27 31 27 39 20 27 39 30 41 2 42 25 11 33 28 27 13 25 27 12 2 25 15 31 26 14 29 41 1 25 27 11 0 39 38 8 12 26 0 10 12 41 34 35 30 37 26 12 31 20 28 1 27 27 37 40 24 40 2 8 20 13 18 23 11 21 4 18 14 3 32 42 33 30 29 5 12 11 42 9 16 20 32 11 18 39 11 13 35 9 11 8 37 12 19 1 29 10 15 36 0 28 34 16 6 41 21 8 2 15 1 12 1 39 21 3 17 21 22 23 40 28 20 1 7 18 31 13 12 12 3 6 25 27 41 20 6 38 4 31 28 32 28 1 37 40 36 40 5 30 41 6 10 35 6 13 30 33 6 27 27"
4,2,-0.6364,0.8913,0.8496,-0.2580,0.1759,"4 0 12 17 11 30 9 40 31 40 23 12 11 9 1 36 11 11 10 19 40 11 11 9 28 1 26 15 40 9 26 11 11 11 40 10 7 35 16 9 2 24 22 27 9 39 0 25 15 16 9 10 39 23 37 10 11 40 17 36 9 12 13 11 11 15 10 37 11 30 10 11 12 2 39 39 2 2 9 11 8 11 37 37 41 26 12 11 8 13 27 10 5 11 8 41 9 11 9 11 34 12 28 20 41 9 41 11 10 29 0 9 42 19 29 5 30 30 39 21 30 0 38 33 19 30 17 34 28 10 30 24 4 31 30 17 21 6 3 18 13 2 40 33 26 21 29 12 23 25 4 4 36 13 39 20 24 30 2 30 28 14 20 13 28 39 19 33 17 16 13 13 3 17 16 28 36 34 41 7 38 10 3 39 28 12 16 31 39 6 28 1 40 24 32 35 22 28 1 40 1 39 27 14 39 1 32 26 39 25 37 30 9 23 13 12 24 42 29 39 28 10 7 27 39 26 39 25 11 36 15 11 2 23 26 28 10 23 36 27 20 23 10 39 9 34 12 17 12 13 25 1 13 32 19 26 39 17 27 21 40 35 25 7 17 31 27 4 8 39 27 33 27 18 12 19 26 12 42 29 37 18 12 12 41 30 41 27 27 4 26 39 39 27 1 22 34 0 38 39 41 4 28 35 26 15 26 5 20 27 26 12 23 26 12 1 26 27 24 39 27 15 1 12 3 36 11 31 14 11 39 8 2 12 5 31 26 39 21 27 31 27 39 20 27 39 30 41 2 42 25 11 33 28 27 13 25 27 12 2 25 15 31 26 14 29 41 1 25 27 11 0 39 38 8 12 26 0 10 12 41 34 35 30 37 26 12 31 20 28 1 27 27 37 40 24 40 2 8 20 13 18 23 11 21 4 18 14 3 32 42 33 30 29 5 12 11 42 9 16 20 32 11 18 39 11 13 35 9 11 8 37 12 19 1 29 10 15 36 0 28 34 16 6 41 21 8 2 15 1 12 1 39 21 3 17 21 22 23 40 28 20 1 7 18 31 13 12 12 3 6 25 27 41 20 6 38 4 31 28 32 28 1 37 40 36 40 5 30 41 6 10 35 6 13 30 33 6 27 27"
5,3,-0.6500,0.9149,0.8830,-0.2611,0.1291,"21 22 21 34 22 4 31 22 16 39 10 17 6 18 33 33 21 17 41 10 31 32 37 31 17 17 38 15 20 21 10 18 21 25 38 13 18 22 3 12 30 39 2 3 26 32 23 21 22 7 8 21 30 18 30 39 39 18 31 31 21 0 8 22 15 21 18 39 8 1 16 18 22 39 39 12 12 21 22 39 23 21 17 18 0 18 23 39 9 19 12 6 17 14 0 39 39 21 39 0 20 18 24 18 39 17 29 12 26 19 20 41 29 35 39 27 20 25 20 36 27 12 12 39 28 20 28 19 20 36 29 30 5 19 17 39 30 12 39 22 38 19 29 20 19 1 19 12 28 22 19 30 38 28 17 39 30 39 20 1 26 29 5 24 38 32 18 26 18 38 20 19 19 39 39 22 17 30 12 12 12 39 20 19 20 17 20 39 10 28 28 20 38 20 12 20 19 18 17 29 14 39 10 15 2 34 9 35 7 8 39 37 2 1 5 39 16 8 41 2 5 10 7 18 36 11 12 34 18 36 17 17 9 13 7 7 17 7 18 10 9 7 39 8 36 39 39 17 36 8 7 17 18 7 3 7 12 36 10 35 39 40 11 41 39 17 8 8 33 24 12 39 24 3 11 34 17 11 8 2 6 9 9 9 8 18 12 27 18 7 7 8 8 3 9 1 0 7 7 27 2 9 28 25 17 10 39 36 30 26 22 4 39 7 12 11 35 7 30 28 8 34 30 11 16 18 26 2 30 30 10 29 29 39 39 35 11 10 21 17 26 1 30 27 8 18 7 10 2 39 12 9 17 7 12 11 28 7 2 39 0 9 28 7 12 30 39 36 2 29 13 18 21 33 12 39 2 28 30 22 16 2 25 25 39 18 29 21 21 25 22 25 36 10 27 39 7 39 10 8 9 21 8 37 22 37 21 11 6 13 23 2 8 29 9 7 23 39 10 24 12 2 7 39 0 2 8 39 23 40 32 9 31 42 23 24 22 32 10 24 22 12 20 22 10 9 34 10 12 32 19 22 5 7 10 11 1 37 22 9 11 23 3 12 7 24 23 41 3 7 13 9 2 27 12 33 9 28 41 30 33 42 8 21 7 22 15 39 9 22 18 24 36 12 22 7 12 25 24 8"
6,4,-0.6795,0.9400,0.8684,-0.2595,0.1359,"29 29 42 29 25 8 25 29 8 35 29 2 29 19 12 8 27 18 7 7 2 22 7 17 12 8 28 21 27 2 20 2 5 27 12 2 20 8 26 17 8 7 12 7 18 12 12 12 18 18 27 7 8 39 30 20 17 28 22 39 29 12 1 7 29 42 39 7 28 12 4 29 8 34 8 18 42 25 37 39 35 39 12 7 17 39 8 21 39 39 8 34 29 2 41 9 39 7 38 18 27 25 39 35 16 39 1 11 2 25 18 11 17 2 2 28 25 35 1 36 34 41 13 32 3 8 2 36 39 12 4 34 7 39 22 39 2 3 27 21 23 35 1 12 27 10 25 2 30 17 17 3 2 31 28 41 29 2 18 2 36 25 34 8 36 28 33 4 26 10 0 26 1 42 26 21 2 34 26 17 39 5 6 2 23 21 26 42 27 26 27 18 9 23 6 25 14 19 38 26 25 16 0 8 26 14 22 12 26 22 12 39 29 21 25 27 21 26 8 26 12 8 12 10 23 12 19 8 12 21 21 39 25 21 25 26 21 25 25 26 21 26 39 12 25 23 22 26 27 25 27 22 39 25 12 7 7 39 26 39 25 26 25 20 27 39 12 7 26 2 33 21 10 39 12 27 8 25 12 39 39 12 27 8 11 12 26 10 27 39 33 21 39 25 27 39 27 39 27 7 2 9 28 25 17 10 39 36 30 26 22 4 39 7 12 11 35 7 30 28 8 34 30 11 16 18 26 2 30 30 10 29 29 39 39 35 11 10 21 17 26 1 30 27 8 18 7 10 2 39 12 9 17 7 12 11 28 7 2 39 0 9 28 7 12 30 39 36 2 29 13 18 21 33 12 39 2 28 30 22 16 2 25 25 39 18 29 21 21 25 22 25 36 10 27 39 7 39 10 8 9 21 8 37 29 37 21 29 6 28 23 29 8 29 28 7 29 39 28 24 12 2 7 39 0 2 8 39 39 40 32 29 31 42 23 29 22 29 10 24 22 12 28 22 10 39 30 10 12 30 19 22 1 7 10 11 1 37 22 9 11 23 3 39 7 24 23 41 3 7 13 9 2 27 12 33 9 28 30 30 33 42 8 21 7 22 15 39 9 22 18 24 36 12 22 7 12 28 24 8"
7,4,-0.6795,0.9400,0.8684,-0.2639,0.0971,"29 29 42 29 25 8 25 29 8 35 29 2 29 19 12 8 27 18 7 7 2 22 7 17 12 8 28 21 27 2 20 2 5 27 12 2 20 8 26 17 8 7 12 7 18 12 12 12 18 18 27 7 8 39 30 20 17 28 22 39 29 12 1 7 29 42 39 7 28 12 4 29 8 34 8 18 42 25 37 39 35 39 12 7 17 39 8 21 39 39 8 34 29 2 41 9 39 7 38 18 27 25 39 35 16 39 1 11 2 25 18 11 17 2 2 28 25 35 1 36 34 41 13 32 3 8 2 36 39 12 4 34 7 39 22 39 2 3 27 21 23 35 1 12 27 10 25 2 30 17 17 3 2 31 28 41 29 2 18 2 36 25 34 8 36 28 33 4 26 10 0 26 1 42 26 21 2 34 26 17 39 5 6 2 23 21 26 42 27 26 27 18 9 23 6 25 14 19 38 26 25 16 0 8 26 14 22 12 26 22 12 39 29 21 25 27 21 26 8 26 12 8 12 10 23 12 19 8 12 21 21 39 25 21 25 26 21 25 25 26 21 26 39 12 25 23 22 26 27 25 27 22 39 25 12 7 7 39 26 39 25 26 25 20 27 39 12 7 26 2 33 21 10 39 12 27 8 25 12 39 39 12 27 8 11 12 26 10 27 39 33 21 39 25 27 39 27 39 27 7 2 9 28 25 17 10 39 36 30 26 22 4 39 7 12 11 35 7 30 28 8 34 30 11 16 18 26 2 30 30 10 29 29 39 39 35 11 10 21 17 26 1 30 27 8 18 7 10 2 39 12 9 17 7 12 11 28 7 2 39 0 9 28 7 12 30 39 36 2 29 13 18 21 33 12 39 2 28 30 22 16 2 25 25 39 18 29 21 21 25 22 25 36 10 27 39 7 39 10 8 9 21 8 37 29 37 21 29 6 28 23 29 8 29 28 7 29 39 28 24 12 2 7 39 0 2 8 39 39 40 32 29 31 42 23 29 22 29 10 24 22 12 28 22 10 39 30 10 12 30 19 22 1 7 10 11 1 37 22 9 11 23 3 39 7 24 23 41 3 7 13 9 2 27 12 33 9 28 30 30 33 42 8 21 7 22 15 39 9 22 18 24 36 12 22 7 12 28 24 8"
8,4,-0.6795,0.9400,0.8684,-0.2605,0.1501,"29 29 42 29 25 8 25 29 8 35 29 2 29 19 12 8 27 18 7 7 2 22 7 17 12 8 28 21 27 2 20 2 5 27 12 2 20 8 26 17 8 7 12 7 18 12 12 12 18 18 27 7 8 39 30 20 17 28 22 39 29 12 1 7 29 42 39 7 28 12 4 29 8 34 8 18 42 25 37 39 35 39 12 7 17 39 8 21 39 39 8 34 29 2 41 9 39 7 38 18 27 25 39 35 16 39 1 11 2 25 18 11 17 2 2 28 25 35 1 36 34 41 13 32 3 8 2 36 39 12 4 34 7 39 22 39 2 3 27 21 23 35 1 12 27 10 25 2 30 17 17 3 2 31 28 41 29 2 18 2 36 25 34 8 36 28 33 4 26 10 0 26 1 42 26 21 2 34 26 17 39 5 6 2 23 21 26 42 27 26 27 18 9 23 6 25 14 19 38 26 25 16 0 8 26 14 22 12 26 22 12 39 29 21 25 27 21 26 8 26 12 8 12 10 23 12 19 8 12 21 21 39 25 21 25 26 21 25 25 26 21 26 39 12 25 23 22 26 27 25 27 22 39 25 12 7 7 39 26 39 25 26 25 20 27 39 12 7 26 2 33 21 10 39 12 27 8 25 12 39 39 12 27 8 11 12 26 10 27 39 33 21 39 25 27 39 27 39 27 7 2 9 28 25 17 10 39 36 30 26 22 4 39 7 12 11 35 7 30 28 8 34 30 11 16 18 26 2 30 30 10 29 29 39 39 35 11 10 21 17 26 1 30 27 8 18 7 10 2 39 12 9 17 7 12 11 28 7 2 39 0 9 28 7 12 30 39 36 2 29 13 18 21 33 12 39 2 28 30 22 16 2 25 25 39 18 29 21 21 25 22 25 36 10 27 39 7 39 10 8 9 21 8 37 29 37 21 29 6 28 23 29 8 29 28 7 29 39 28 24 12 2 7 39 0 2 8 39 39 40 32 29 31 42 23 29 22 29 10 24 22 12 28 22 10 39 30 10 12 30 19 22 1 7 10 11 1 37 22 9 11 23 3 39 7 24 23 41 3 7 13 9 2 27 12 33 9 28 30 30 33 42 8 21 7 22 15 39 9 22 18 24 36 12 22 7 12 28 24 8"
9,4,-0.6795,0.9400,0.8684,-0.2601,0.1712,"29 29 42 29 25 8 25 29 8 35 29 2 29 19 12 8 27 18 7 7 2 22 7 17 12 8 28 21 27 2 20 2 5 27 12 2 20 8 26 17 8 7 12 7 18 12 12 12 18 18 27 7 8 39 30 20 17 28 22 39 29 12 1 7 29 42 39 7 28 12 4 29 8 34 8 18 42 25 37 39 35 39 12 7 17 39 8 21 39 39 8 34 29 2 41 9 39 7 38 18 27 25 39 35 16 39 1 11 2 25 18 11 17 2 2 28 25 35 1 36 34 41 13 32 3 8 2 36 39 12 4 34 7 39 22 39 2 3 27 21 23 35 1 12 27 10 25 2 30 17 17 3 2 31 28 41 29 2 18 2 36 25 34 8 36 28 33 4 26 10 0 26 1 42 26 21 2 34 26 17 39 5 6 2 23 21 26 42 27 26 27 18 9 23 6 25 14 19 38 26 25 16 0 8 26 14 22 12 26 22 12 39 29 21 25 27 21 26 8 26 12 8 12 10 23 12 19 8 12 21 21 39 25 21 25 26 21 25 25 26 21 26 39 12 25 23 22 26 27 25 27 22 39 25 12 7 7 39 26 39 25 26 25 20 27 39 12 7 26 2 33 21 10 39 12 27 8 25 12 39 39 12 27 8 11 12 26 10 27 39 33 21 39 25 27 39 27 39 27 7 2 9 28 25 17 10 39 36 30 26 22 4 39 7 12 11 35 7 30 28 8 34 30 11 16 18 26 2 30 30 10 29 29 39 39 35 11 10 21 17 26 1 30 27 8 18 7 10 2 39 12 9 17 7 12 11 28 7 2 39 0 9 28 7 12 30 39 36 2 29 13 18 21 33 12 39 2 28 30 22 16 2 25 25 39 18 29 21 21 25 22 25 36 10 27 39 7 39 10 8 9 21 8 37 29 37 21 29 6 28 23 29 8 29 28 7 29 39 28 24 12 2 7 39 0 2 8 39 39 40 32 29 31 42 23 29 22 29 10 24 22 12 28 22 10 39 30 10 12 30 19 22 1 7 10 11 1 37 22 9 11 23 3 39 7 24 23 41 3 7 13 9 2 27 12 33 9 28 30 30 33 42 8 21 7 22 15 39 9 22 18 24 36 12 22 7 12 28 24 8"
