rank,fitness,winrate,genome
11,-0.6454,0.8148,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 21 28 22 42 30 28 2 28 28 21 29 28 28 2 28 39 39 28 29 22 21 28 21 2 39 21 28 28 28 39 28 22 28 28 21 28 28 21 39 28 21 4 22 30 28 28 28 2 28 28 22 21 28 39 21 21 28 28 28 29 28 21 28 39 28 2 30 28 21 30 21 2 21 21 20 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 34 21 30 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 28 23 28 23 28 30 23 28 28 34 35 28 34 34 28 30 24 28 30 28 28 28 28 29 28 28 28 34 23 30 28 36 34 24 34 28 35 28 28 28 28 28 23 28 28 23 23 23 34 34 28 23 30 30 23 30 28 28 23 23 28 28 25 28 28 28 34 23 25 28 23 29 24 28 28 34 30 28 28 28 28 28 28 28 28 23 34 28 29 29 23 28 23 28 28 29 28 23 23 23"
12,-0.6225,0.7419,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 13 12 0 13 38 38 38 13 3 12 0 13 16 16 0 0 38 12 1 0 38 1 3 3 0 3 16 38 38 16 38 16 13 3 1 3 9 1 3 0 3 13 16 38 3 13 38 0 38 3 12 16 1 12 0 16 12 0 38 12 0 2 13 3 9 13 16 12 16 13 1 1 16 0 1 16 13 0 1 3 3 13 0 16 3 1 12 16 0 3 1 13 0 16 16 0 3 17 17 18 32 12 18 36 17 17 34 31 18 17 31 31 17 12 17 17 17 31 17 17 17 17 17 31 17 31 17 32 17 33 17 17 31 31 17 18 31 31 12 17 31 31 17 18 33 31 34 17 31 31 31 17 12 32 17 17 17 32 17 31 18 31 32 31 33 32 17 31 17 33 17 31 18 31 18 17 31 17 34 17 34 31 17 17 34 34 17 31 31 17 17 17 17 32 31 17 17 29 13 37 42 3 42 3 3 4 40 38 0 0 42 0 0 0 13 42 3 42 4 42 0 0 28 42 6 2 13 0 42 42 5 3 0 38 13 28 34 0 3 4 42 1 29 5 36 3 42 28 42 3 42 42 37 0 0 0 5 0 38 3 42 13 3 3 23 13 13 0 0 0 42 42 40 40 3 13 38 28 0 39 2 13 1 38 3 1 0 0 0 13 1 42 0 42 5 38 2"
13,-0.6001,0.7037,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 2 38 29 30 2 2 2 5 0 11 2 5 12 5 37 12 6 2 2 12 12 3 2 12 2 9 6 9 2 11 12 28 11 4 2 6 11 9 29 37 4 3 2 2 5 2 5 6 0 2 5 2 10 2 37 4 12 12 37 2 29 2 38 2 2 11 2 37 10 12 42 4 2 2 2 2 4 6 0 11 5 10 4 4 5 2 29 11 2 6 11 29 2 3 12 12 2 4 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
14,-0.5976,0.7391,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 2 2 2 25 10 2 9 2 2 2 39 2 39 2 9 39 2 11 10 25 2 10 39 25 2 27 2 27 2 2 2 11 2 2 25 2 2 10 11 39 2 2 2 2 2 2 2 2 2 2 2 2 25 25 10 11 26 2 10 2 2 9 25 10 25 2 11 2 2 2 25 2 2 25 2 10 42 2 2 10 2 9 2 2 2 39 25 38 2 39 2 2 2 25 11 11 39 10 9 39 2 2 6 37 5 2 6 2 2 37 4 6 4 37 6 6 2 5 4 4 9 11 2 2 2 5 5 10 6 2 5 2 5 39 37 37 37 5 2 18 5 4 6 37 2 4 2 2 5 37 37 4 37 37 37 2 4 4 2 2 2 37 6 37 5 30 2 37 6 2 4 5 37 2 5 9 5 2 6 37 12 2 6 6 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 37 6 6 9 7 2 5 4 2 12 2 2 2 4 16 2 7 12 2 2 2 37 6 2 12 4 2 16 2 7 6 16 7 5 7 6 7 2 2 2 2 2 8 7 17 2 2 7 6 2 2 4 2 4 7 9 12 12 2 4 7 7 2 2 2 16 4 2 9 2 2 2 16 11 6 2 6 7 7 2 2 6 7 2 17 2 37 11 2 5 4 9 2 37 2 37 2 2 2 37 2 2 2 28 28 6 32 2 5 28 2 2 2 6 37 2 4 39 31 2 29 2 2 34 37 29 28 4 5 28 2 35 6 2 2 28 28 29 28 37 29 28 2 37 2 29 2 2 2 5 37 2 2 9 2 2 2 2 2 6 2 28 37 37 28 2 2 2 2 30 28 2 2 2 28 2 2 2 37 2 28 2 2 2 4 4 2 4 2 31 2 30 28 37 11 2 29 2 2 2"
15,-0.5961,0.7500,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 7 7 7 25 7 7 8 8 2 7 39 2 7 2 9 39 7 7 8 7 7 7 7 7 8 8 2 7 2 2 7 11 7 2 7 7 2 7 11 7 7 8 2 7 7 7 8 8 8 7 2 7 7 25 10 11 7 2 10 8 8 9 7 10 7 7 8 2 8 7 25 7 2 7 7 10 42 2 8 10 2 9 8 7 7 7 7 38 2 39 8 2 7 8 11 7 39 10 8 7 2 2 6 37 5 2 6 2 2 37 4 6 4 37 6 6 2 5 4 4 9 11 2 2 2 5 5 10 6 2 5 2 5 39 37 37 37 5 2 18 5 4 6 37 2 4 2 2 5 37 37 4 37 37 37 2 4 4 2 2 2 37 6 37 5 30 2 37 6 2 4 5 37 2 5 9 5 2 6 37 12 2 6 6 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 2 37 6 6 9 7 2 5 4 2 12 2 2 2 4 16 2 7 12 2 2 2 37 6 2 12 4 2 16 2 7 6 16 7 5 7 6 7 2 2 2 2 2 8 7 17 2 2 7 6 2 2 4 2 4 7 9 12 12 2 4 7 7 2 2 2 16 4 2 9 2 2 2 16 11 6 2 6 7 7 2 2 6 7 2 17 2 37 11 2 5 4 9 2 37 2 37 2 2 2 37 2 2 2 28 28 6 32 2 5 28 2 2 2 6 37 2 4 39 31 2 29 2 2 34 37 29 28 4 5 28 2 35 6 2 2 28 28 29 28 37 29 28 2 37 2 29 2 2 2 5 37 2 2 9 2 2 2 2 2 6 2 28 37 37 28 2 2 2 2 30 28 2 2 2 28 2 2 2 37 2 28 2 2 2 4 4 2 4 2 31 2 30 28 37 11 2 29 2 2 2"
16,-0.5877,0.7391,"18 2 2 6 2 2 5 2 2 5 25 18 4 17 2 6 17 2 2 2 2 2 2 2 2 2 6 18 2 2 17 2 2 2 2 17 5 17 2 2 2 5 2 2 17 25 2 2 2 2 2 37 18 2 17 4 2 5 5 25 25 2 6 2 5 18 4 2 2 18 4 2 2 2 2 2 31 2 2 2 2 6 6 2 5 37 37 2 2 2 6 6 37 2 2 2 2 4 2 2 2 2 2 25 10 2 9 2 2 2 39 2 39 2 9 39 2 11 10 25 2 10 39 25 2 27 2 27 2 2 2 11 2 2 25 2 2 10 11 39 2 2 2 2 2 2 2 2 2 2 2 2 25 25 10 11 26 2 10 2 2 9 25 10 25 2 11 2 2 2 25 2 2 25 2 10 42 2 2 10 2 9 2 2 2 39 25 38 2 39 2 2 2 25 11 11 39 10 9 39 2 2 6 19 19 2 6 19 19 37 19 20 19 19 19 19 2 5 19 19 9 11 2 19 2 19 19 10 19 2 19 2 19 39 19 37 37 5 2 19 5 4 19 37 2 4 2 19 19 19 19 19 19 37 19 2 4 20 2 2 2 19 6 19 19 20 2 37 6 19 4 19 37 19 5 19 19 19 6 19 12 2 6 20 2 20 19 19 19 37 19 2 2 2 19 5 2 2 19 19 37 6 6 9 7 2 5 4 2 12 2 2 2 4 16 2 7 12 2 2 2 37 6 2 12 4 2 16 2 7 6 16 7 5 7 6 7 2 2 2 2 2 8 7 17 2 2 7 6 2 2 4 2 4 7 9 12 12 2 4 7 7 2 2 2 16 4 2 9 2 2 2 16 11 6 2 6 7 7 2 2 6 7 2 17 2 37 11 2 5 4 9 2 37 2 37 2 2 2 37 2 2 2 28 28 6 32 2 5 28 2 2 2 6 37 2 4 39 31 2 29 2 2 34 37 29 28 4 5 28 2 35 6 2 2 28 28 29 28 37 29 28 2 37 2 29 2 2 2 5 37 2 2 9 2 2 2 2 2 6 2 28 37 37 28 2 2 2 2 30 28 2 2 2 28 2 2 2 37 2 28 2 2 2 4 4 2 4 2 31 2 30 28 37 11 2 29 2 2 2"
17,-0.5832,0.7391,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 2 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 21 28 22 42 30 28 2 28 28 21 29 28 28 2 28 39 39 28 29 22 21 28 21 2 39 21 28 28 28 39 28 22 28 28 21 28 28 21 39 28 21 4 22 30 28 28 28 2 28 28 22 21 28 39 21 21 28 28 28 29 28 21 28 39 28 2 30 28 21 30 21 2 21 21 20 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 34 21 30 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 28 23 28 23 28 30 23 28 28 34 35 28 34 34 28 30 24 28 30 28 28 28 28 29 28 28 28 34 23 30 28 36 34 24 34 28 35 28 28 28 28 28 23 28 28 23 23 23 34 34 28 23 30 30 23 30 28 28 23 23 28 28 25 28 28 28 34 23 25 28 23 29 24 28 28 34 30 28 28 28 28 28 28 28 28 23 34 28 29 29 23 28 23 28 28 29 28 23 23 23"
18,-0.5812,0.6923,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 2 38 29 30 2 2 2 5 0 11 2 5 12 5 37 12 6 2 2 12 12 3 2 12 2 9 6 9 2 11 12 28 11 4 2 6 11 9 29 37 4 3 2 2 5 2 5 6 0 2 5 2 10 2 37 4 12 12 37 2 29 2 38 2 2 11 2 37 10 12 42 4 2 2 2 2 4 6 0 11 5 10 4 4 5 2 29 11 2 6 11 29 2 3 12 12 2 4 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
19,-0.5747,0.6923,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 2 38 29 30 2 2 2 5 0 11 2 5 12 5 37 12 6 2 2 12 12 3 2 12 2 9 6 9 2 11 12 28 11 4 2 6 11 9 29 37 4 3 2 2 5 2 5 6 0 2 5 2 10 2 37 4 12 12 37 2 29 2 38 2 2 11 2 37 10 12 42 4 2 2 2 2 4 6 0 11 5 10 4 4 5 2 29 11 2 6 11 29 2 3 12 12 2 4 2 2 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
20,-0.5721,0.6957,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 38 0 3 13 3 0 13 38 38 38 13 3 1 0 13 13 1 0 0 38 3 1 0 38 1 3 3 0 3 0 38 38 3 38 1 13 3 1 3 9 1 3 0 3 13 0 38 3 13 38 0 38 3 3 0 1 38 0 0 0 0 38 0 0 2 13 3 9 13 0 3 1 13 1 1 9 0 1 0 13 0 1 3 3 13 0 3 3 1 1 38 0 3 1 13 0 9 0 0 3 28 28 13 28 28 28 28 3 29 1 12 28 1 28 28 3 28 28 28 30 28 3 3 13 13 28 29 0 28 28 13 28 29 28 29 28 3 28 30 17 23 28 1 28 28 28 28 24 28 24 28 0 13 0 0 28 28 28 13 28 38 28 28 28 16 28 0 38 3 28 12 16 28 12 28 16 30 1 28 23 28 28 28 28 30 28 28 1 28 0 28 30 30 0 16 38 28 28 12 28 23 23 37 23 23 42 23 23 4 23 38 0 24 42 23 0 23 13 42 23 42 24 42 0 0 23 42 6 23 13 24 42 42 23 3 24 38 13 23 23 23 23 23 42 1 23 23 23 23 23 28 42 23 24 23 23 23 0 23 23 23 23 3 24 23 3 23 23 23 13 23 23 0 23 42 24 23 3 23 24 23 0 23 23 13 1 38 3 24 0 0 23 13 23 23 0 23 23 23 2"
21,-0.5650,0.7083,"12 12 12 27 7 26 12 25 26 27 26 2 5 2 37 2 26 26 12 2 12 37 2 12 4 26 26 4 12 25 12 12 2 42 12 25 27 6 25 5 8 25 6 12 4 5 12 12 7 2 2 5 4 12 7 27 2 12 27 2 26 2 2 37 26 27 12 12 2 8 2 12 27 2 27 27 12 12 7 12 25 12 8 12 12 26 27 2 12 25 25 27 26 2 27 6 12 6 26 8 39 39 2 39 39 39 39 39 39 39 39 39 39 39 39 39 4 39 38 39 39 13 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 3 39 39 39 39 39 6 39 39 39 39 39 6 7 39 39 39 4 39 39 39 39 39 39 42 2 39 39 31 39 39 39 39 2 39 39 39 39 42 39 39 39 39 2 39 42 39 39 2 38 39 39 39 39 2 39 39 2 39 39 39 39 21 28 22 42 30 28 2 28 28 21 29 28 28 2 28 39 39 28 29 22 21 28 21 2 39 21 28 28 28 39 28 22 28 28 21 28 28 21 39 28 21 4 22 30 28 28 28 2 28 28 22 21 28 39 21 21 28 28 28 29 28 21 28 39 28 2 30 28 21 30 21 2 21 21 20 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 34 21 30 3 41 0 0 41 41 41 0 41 0 23 1 23 23 0 41 0 3 13 38 0 41 3 41 0 41 3 3 41 0 3 41 41 18 38 17 0 41 41 41 41 38 41 41 41 41 41 41 3 24 41 3 1 3 0 3 1 0 1 0 41 0 41 1 3 42 0 41 41 0 41 41 13 0 23 41 38 41 41 38 41 0 41 23 41 1 41 0 41 41 41 3 41 1 41 1 41 41 41 41 28 23 28 23 28 30 23 28 28 34 35 28 34 34 28 30 24 28 30 28 28 28 28 29 28 28 28 34 23 30 28 36 34 24 34 28 35 28 28 28 28 28 23 28 28 23 23 23 34 34 28 23 30 30 23 30 28 28 23 23 28 28 25 28 28 28 34 23 25 28 23 29 24 28 28 34 30 28 28 28 28 28 28 28 28 23 34 28 29 29 23 28 23 28 28 29 28 23 23 23"
22,-0.5619,0.6500,"6 4 6 2 7 2 4 2 4 37 6 2 5 2 37 2 7 2 8 2 6 37 42 6 4 2 2 4 37 4 2 2 2 42 4 5 2 6 2 5 8 4 6 2 4 5 7 6 7 2 2 5 4 8 7 37 2 2 2 2 2 2 2 37 6 4 8 2 2 8 2 2 2 2 4 8 7 2 7 7 2 8 8 6 5 6 6 2 6 2 37 6 2 2 4 6 37 6 2 8 17 40 17 40 17 34 34 34 34 40 18 27 25 17 34 35 34 17 17 17 17 17 17 17 25 40 17 17 17 18 40 34 36 17 17 17 18 25 17 18 34 40 17 17 18 34 17 18 17 18 17 40 18 40 17 17 40 17 26 17 34 40 34 40 17 17 17 18 17 26 18 17 17 40 17 40 25 40 34 17 18 40 40 34 25 25 17 17 17 40 25 34 17 40 35 18 40 17 17 18 27 38 29 25 25 2 25 5 26 11 2 25 26 25 37 25 26 25 26 25 25 27 26 25 27 9 25 27 25 27 26 25 26 25 2 25 25 26 25 37 25 25 2 25 5 2 25 25 25 25 25 27 10 26 37 25 12 25 37 25 29 25 38 26 26 11 25 37 25 25 26 4 25 2 2 25 25 25 0 11 5 10 4 4 5 25 29 11 25 27 11 25 25 3 25 25 25 26 2 25 17 17 37 17 17 17 12 17 17 37 17 6 18 2 17 17 17 17 17 16 17 17 2 17 18 17 18 18 18 17 17 17 24 18 17 17 18 6 18 17 18 18 17 16 17 17 17 17 17 17 12 17 17 17 17 17 17 42 17 16 18 17 17 17 17 17 2 17 17 17 17 17 2 17 42 17 17 2 17 17 17 2 17 17 17 2 18 17 17 17 18 18 17 7 18 17 17 17 18 17 31 18 14 32 18 31 18 31 17 18 17 17 17 17 17 18 17 17 17 17 17 19 31 17 2 17 14 17 18 17 17 2 17 17 17 32 18 2 31 17 18 19 17 18 18 37 17 6 7 17 31 19 4 33 17 17 17 31 17 22 33 17 18 17 17 5 17 17 15 17 17 17 17 32 17 19 17 17 2 17 17 17 14 15 17 17 17 17 17 19 17 17 17 17 33 17 17 17 18 31"
23,-0.5610,0.7037,"0 0 1 3 3 18 13 13 38 3 13 1 1 0 1 1 0 38 13 3 0 12 38 38 13 13 38 0 3 1 3 38 38 38 0 3 0 3 0 0 0 0 1 0 3 1 13 3 13 0 13 38 0 0 0 1 1 3 3 3 1 3 3 13 3 0 41 0 13 0 41 3 3 3 3 38 0 38 1 3 13 1 3 3 3 1 0 41 0 0 13 3 0 38 1 13 0 3 0 3 39 39 2 39 39 39 39 39 39 5 39 39 39 39 39 39 39 39 38 39 39 39 39 2 39 39 39 39 39 39 39 39 39 13 6 39 2 2 39 39 39 2 39 39 6 39 39 39 39 39 6 7 37 6 39 4 39 39 39 39 2 39 42 39 39 39 31 39 39 17 39 2 39 39 39 39 39 39 39 39 39 2 2 42 39 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 1 0 0 39 3 0 13 0 38 38 39 39 0 0 39 1 38 0 0 38 3 1 0 1 1 13 3 0 3 13 38 38 13 38 1 1 38 1 3 39 1 3 3 38 39 39 38 39 38 39 39 38 0 38 1 1 39 1 0 3 39 38 39 0 2 13 38 0 13 39 1 1 13 1 38 9 0 1 39 13 0 39 13 39 0 0 1 3 39 1 38 39 3 39 13 0 39 0 39 3 14 3 13 3 1 15 0 3 12 1 12 12 12 14 12 3 12 38 12 15 15 12 12 12 13 12 12 0 1 12 12 15 23 12 0 14 12 0 23 17 12 12 15 17 14 12 14 24 12 12 1 0 12 12 0 12 15 12 12 23 38 0 0 1 16 15 0 38 14 12 12 14 15 12 38 12 12 12 0 23 12 12 15 15 15 3 12 12 0 12 15 1 14 0 14 14 0 12 12 3 9 36 9 25 25 34 3 9 34 36 9 9 26 11 9 34 34 13 9 9 9 9 9 9 10 9 9 34 9 9 9 9 9 22 9 34 35 22 10 34 9 9 11 10 9 0 11 34 9 34 25 9 10 9 9 9 9 9 9 9 9 35 25 9 0 34 10 11 25 9 25 10 10 34 34 9 34 10 34 9 9 9 9 11 9 9 11 9 34 35 25 34 9 9 36 9 34 34 35 9"
