rank,fitness,winrate,genome
1,-0.7118,1.0000,"17 12 0 20 40 19 18 12 0 17 17 39 12 12 39 12 27 0 0 12 17 18 8 17 17 39 0 33 0 18 2 18 0 12 1 18 0 10 2 7 2 2 16 12 32 3 3 20 18 17 20 3 39 12 19 20 2 2 3 41 0 23 0 32 18 20 2 2 12 9 5 2 2 41 20 18 32 18 2 18 2 17 25 17 17 31 33 29 3 18 18 39 2 2 19 17 14 17 2 0 25 25 31 12 3 26 39 31 37 32 41 3 33 26 0 33 32 1 33 31 39 33 16 15 12 39 34 0 0 24 3 33 25 36 31 0 27 37 0 26 42 41 33 0 32 31 12 24 25 3 15 0 12 26 25 12 25 25 12 25 27 26 26 39 2 3 31 41 0 3 32 0 3 20 0 26 12 0 24 0 25 39 26 33 39 39 39 3 37 0 34 33 39 31 33 25 0 25 26 41 1 22 10 21 10 11 9 11 21 22 20 9 21 10 12 2 0 19 10 19 21 20 0 39 22 39 28 22 22 1 28 22 2 11 16 26 22 9 8 39 10 29 29 39 9 10 42 21 39 36 12 2 37 11 39 19 10 12 21 12 2 23 22 2 21 12 31 42 9 9 20 0 28 9 39 0 12 16 22 26 37 24 17 21 7 22 16 28 29 39 0 41 39 12 38 14 29 29 34 33 12 12 27 27 25 1 35 5 36 1 33 29 26 25 37 26 0 25 12 1 10 25 14 26 19 39 41 18 34 28 25 25 26 25 20 36 12 27 39 12 1 12 0 31 31 39 12 5 42 25 2 27 2 12 27 12 12 30 25 20 28 0 37 11 27 10 12 10 38 28 28 12 1 0 39 25 30 30 35 9 35 14 39 19 9 39 21 26 9 19 0 12 26 12 23 20 3 36 12 25 12 40 9 24 14 2 2 39 2 24 11 36 0 19 11 10 12 9 10 10 0 11 12 10 40 39 38 39 24 9 12 2 33 2 11 9 12 0 7 10 32 39 12 0 41 9 12 10 0 2 23 2 3 37 12 23 29 2 32 10 12 2 42 30 0 10 12 9 11 11 23 11 19 7 10 11 12 39 9 2 12 3 2 11 38 9 18 24 11 2 42 12 2 2 39 2 2 2 12 2"
2,-0.7114,0.9796,"41 12 39 41 3 12 15 12 8 7 34 12 29 40 7 28 0 12 12 36 12 29 28 8 14 12 15 11 12 27 4 27 39 25 30 8 1 31 28 12 12 12 7 28 8 30 28 30 30 7 21 9 30 0 12 30 29 24 7 0 15 12 30 15 8 12 28 29 29 16 28 39 15 27 8 25 39 35 7 12 18 39 12 30 31 18 29 29 12 8 36 12 23 1 29 8 33 32 33 1 25 25 31 12 3 26 39 31 37 32 31 19 33 26 3 33 32 39 33 31 39 33 33 15 12 39 34 1 39 24 26 33 25 36 31 33 27 3 41 26 42 41 33 34 32 31 12 24 25 26 15 0 12 26 25 12 25 25 12 25 27 26 26 39 2 39 31 26 0 3 32 39 19 20 32 26 12 0 24 0 25 39 26 33 39 39 39 3 37 24 34 33 39 31 33 25 39 25 26 29 8 39 7 14 29 2 30 21 24 2 29 22 2 12 8 30 27 8 2 4 28 12 26 20 39 37 29 28 8 30 29 28 34 25 39 22 14 39 17 30 27 27 12 12 13 14 12 39 12 26 29 29 37 2 12 8 2 27 29 28 29 20 7 26 19 13 0 2 30 30 29 21 7 20 33 12 2 35 30 2 39 0 28 12 18 29 7 12 20 38 21 29 29 2 28 26 2 2 1 0 12 12 35 20 10 30 35 5 36 1 33 18 20 19 37 12 0 20 12 1 10 21 14 12 19 36 41 18 34 28 25 20 39 11 20 36 12 38 39 12 1 19 0 31 31 39 2 5 42 38 17 41 2 18 18 39 17 30 37 17 28 17 37 11 20 10 3 10 38 28 28 17 1 17 17 29 30 30 35 9 35 18 39 19 9 17 21 39 9 19 0 12 15 12 23 20 18 36 12 30 19 25 21 0 13 25 7 12 27 8 2 0 30 16 14 2 39 22 0 0 2 2 0 27 8 29 2 39 21 7 39 39 10 9 0 25 25 0 0 8 27 19 0 3 2 8 7 26 7 2 8 2 11 8 22 39 8 35 39 41 3 26 25 0 18 2 25 8 12 25 26 7 8 19 27 25 0 3 39 38 39 2 23 0 37 7 7 2 39 36 25 22 0 26 26 8 27 26 3 0"
3,-0.7113,1.0000,"17 12 0 20 40 19 18 12 0 17 17 39 12 12 39 12 27 0 0 12 17 18 8 17 17 39 0 33 0 18 2 18 0 12 1 18 0 10 2 7 2 2 16 12 32 3 3 20 18 17 20 3 39 12 19 20 2 2 3 41 0 23 0 32 18 20 2 2 12 9 5 2 2 41 20 18 32 18 2 18 2 17 25 17 17 31 33 29 3 18 18 39 2 2 19 17 14 17 2 0 25 25 31 12 3 26 39 31 37 32 41 3 33 26 0 33 32 1 33 31 39 33 16 15 12 39 34 0 0 24 3 33 25 36 31 0 27 37 0 26 42 41 33 0 32 31 12 24 25 3 15 0 12 26 25 12 25 25 12 25 27 26 26 39 2 3 31 41 0 13 32 0 3 20 0 26 12 0 24 0 25 39 26 33 39 39 39 3 37 0 34 33 39 31 33 25 0 25 26 41 1 22 10 21 10 11 9 11 18 17 18 9 21 10 12 2 0 19 10 19 21 12 0 39 22 39 28 22 22 1 28 22 18 11 39 26 22 18 8 17 10 29 29 39 17 10 18 21 39 36 12 2 37 11 18 19 12 12 17 12 2 18 22 2 21 12 31 42 9 9 20 0 28 9 39 0 12 16 22 26 37 18 17 18 7 22 16 28 29 39 0 41 39 39 17 14 29 29 34 33 12 12 2 27 25 1 35 5 36 1 33 29 26 25 37 26 11 25 12 11 11 25 14 26 19 39 41 18 34 28 25 25 26 25 9 36 12 9 39 2 39 9 0 31 31 39 12 5 42 25 2 27 10 12 11 12 12 30 25 20 28 0 11 11 27 2 12 10 38 28 9 12 1 0 39 25 2 39 11 9 35 9 39 19 9 39 21 26 9 19 0 9 10 12 23 20 3 36 12 25 12 40 9 24 14 2 2 39 2 24 11 36 0 19 11 10 12 9 10 10 0 11 12 10 40 39 38 39 24 9 12 2 33 2 11 12 12 0 7 10 32 39 12 0 41 12 12 10 0 2 23 2 3 37 12 23 29 2 32 10 12 2 2 30 0 10 12 9 11 12 23 11 19 7 10 11 12 39 9 2 12 3 2 2 38 9 18 24 11 2 12 42 2 2 39 12 2 2 12 2"
4,-0.6571,0.9545,"0 16 23 0 40 19 18 24 0 0 17 23 0 12 39 12 27 0 0 41 23 18 8 17 2 2 40 23 0 0 2 24 13 2 1 12 0 12 14 12 23 23 0 24 32 3 24 12 19 2 12 3 39 12 19 41 2 2 2 41 12 23 0 2 18 20 0 2 0 3 5 12 2 41 0 2 32 18 2 2 2 18 0 12 3 31 0 4 3 3 13 0 2 2 2 0 23 0 2 39 25 25 39 12 3 2 39 31 37 32 41 3 3 26 0 33 32 1 33 31 39 33 39 15 12 39 41 0 0 24 2 33 25 25 25 0 27 12 0 26 12 25 33 0 32 31 12 24 25 26 15 0 12 26 25 12 39 25 12 0 27 26 25 39 2 3 31 41 2 0 42 0 3 39 0 26 12 0 24 0 25 2 0 33 39 2 39 3 37 39 26 33 39 31 2 25 0 25 12 41 1 2 0 12 9 15 2 12 28 9 36 40 2 11 2 2 0 34 5 40 28 20 0 2 34 23 39 28 9 1 12 39 0 4 4 16 22 9 11 34 12 2 9 39 36 10 10 19 11 36 12 12 2 12 2 19 39 2 2 34 29 12 9 2 2 2 31 42 34 9 2 0 28 2 39 12 34 39 39 39 37 12 11 30 7 39 29 28 12 12 0 39 42 1 36 14 11 12 34 39 12 12 25 42 8 1 7 7 25 8 33 8 12 8 27 7 0 25 0 1 7 25 14 7 26 39 41 18 34 0 25 25 26 25 26 8 12 27 39 2 1 12 0 12 0 39 12 0 8 7 27 27 2 12 8 12 8 30 26 20 28 8 25 11 27 10 3 10 7 28 28 12 8 0 39 3 30 12 35 0 35 25 39 19 9 39 7 26 25 7 0 8 26 25 8 20 8 36 12 25 12 40 9 24 14 2 2 2 2 24 11 36 2 14 11 2 12 2 10 41 0 3 12 10 40 39 2 1 24 2 0 12 2 0 0 2 0 0 2 10 4 39 12 12 2 38 12 10 3 2 23 2 3 37 12 23 29 2 32 2 12 2 42 2 0 10 12 0 11 0 23 12 19 7 10 11 12 39 9 2 12 3 2 11 38 9 0 24 11 2 42 12 2 2 39 2 5 0 12 2"
5,-0.6057,0.9000,"30 28 0 0 30 19 18 12 0 0 17 28 30 12 2 30 27 0 0 41 17 30 8 17 2 2 28 33 0 0 2 18 13 29 1 12 0 40 2 29 2 2 0 0 32 3 24 20 19 29 20 3 39 30 28 41 2 2 2 41 12 23 0 3 18 30 0 2 0 3 5 2 2 41 12 2 32 18 2 2 2 18 0 12 3 31 0 39 3 3 13 0 30 2 2 0 14 29 2 0 25 25 39 12 3 26 39 31 37 32 41 3 3 26 0 33 32 1 33 31 39 33 39 15 12 39 41 0 0 24 0 33 25 25 25 0 27 12 0 26 12 25 33 0 32 31 12 24 25 26 15 0 12 26 25 12 39 25 12 0 27 26 25 39 2 3 31 41 0 0 32 0 3 39 0 26 12 0 24 0 25 39 0 33 39 2 39 3 37 39 26 33 39 31 26 25 0 25 12 41 28 30 0 39 12 28 2 20 28 36 12 40 2 11 2 2 0 36 5 29 28 36 0 2 34 35 39 28 9 29 39 39 0 12 4 34 22 9 34 29 30 34 9 29 28 35 10 35 11 36 12 35 2 12 2 19 29 2 30 34 29 23 9 2 2 2 31 42 34 36 2 0 29 2 39 12 34 39 39 39 12 29 36 30 12 39 28 36 12 12 39 39 42 35 35 36 11 34 29 39 12 12 25 42 8 1 7 7 25 8 33 17 12 8 17 7 0 25 0 1 7 25 14 7 26 18 41 18 34 0 25 25 26 25 26 8 12 27 39 2 1 12 0 12 0 39 12 0 8 7 27 27 2 18 8 12 8 30 26 18 28 18 25 11 27 17 3 10 7 17 28 18 8 0 39 3 17 18 35 0 35 25 39 19 9 39 7 26 25 7 0 8 18 25 8 20 8 12 12 18 12 40 9 24 14 2 2 2 2 24 11 36 0 14 11 2 12 2 10 41 0 3 12 10 40 39 12 1 24 2 0 12 33 0 0 0 0 0 2 10 0 39 12 12 41 3 12 10 3 2 23 2 3 37 12 23 29 2 32 10 12 2 42 2 0 10 12 0 11 0 23 12 19 7 10 11 12 39 9 2 12 3 2 11 38 9 0 24 11 2 42 12 2 2 39 2 5 0 12 2"
6,-0.6041,0.9024,"0 16 23 0 40 19 18 24 0 0 17 23 0 12 39 12 27 0 0 41 23 18 8 17 2 2 40 23 0 0 2 24 13 2 1 12 0 12 14 12 23 23 0 24 32 3 24 12 19 2 12 3 39 12 19 41 2 2 2 41 12 23 0 2 18 20 0 2 0 3 5 12 2 41 0 2 32 18 2 2 2 18 0 12 3 31 0 4 3 3 13 0 2 2 2 0 23 0 2 39 25 25 39 12 3 26 39 31 37 32 41 3 3 26 0 33 32 1 33 31 39 33 39 15 12 39 41 0 0 24 0 33 25 25 25 0 27 12 0 26 12 25 33 0 32 31 12 40 25 26 15 0 12 26 25 12 39 25 12 0 27 26 25 39 2 3 31 41 0 0 32 0 3 39 0 26 12 0 24 0 25 39 0 33 39 2 39 3 37 39 26 33 39 31 26 25 0 25 12 41 1 2 0 2 9 35 2 20 28 36 36 40 2 11 2 2 0 34 5 40 35 20 0 2 34 23 39 28 9 1 12 39 0 4 4 34 22 9 34 34 12 2 9 36 36 34 10 19 11 36 12 12 2 12 12 19 39 2 2 34 29 23 9 2 2 2 31 42 34 9 2 0 28 2 39 12 34 39 39 39 37 12 36 30 7 39 29 28 12 12 0 39 42 35 36 36 11 34 34 39 12 12 25 42 8 1 7 7 25 8 33 8 12 8 27 7 0 25 0 1 7 25 14 7 26 39 41 18 34 0 25 25 26 25 26 8 12 27 39 2 1 12 0 12 0 39 12 0 8 7 27 27 2 12 8 12 8 30 26 20 28 8 25 11 27 10 3 10 7 28 28 12 8 0 39 3 30 12 35 0 35 25 39 19 9 39 7 26 25 7 0 8 26 25 8 20 8 36 12 25 12 40 9 24 14 2 2 2 2 24 11 36 0 14 11 2 12 2 10 41 0 3 12 10 40 39 12 1 24 2 0 12 33 0 0 0 0 0 2 10 0 39 12 12 41 3 12 10 3 2 23 2 3 37 12 23 29 2 32 10 12 2 42 2 0 10 12 0 11 0 23 12 19 7 10 11 12 39 9 2 12 3 2 11 38 9 0 24 11 2 42 12 2 2 39 2 5 0 12 2"
7,-0.6036,0.9020,"0 16 23 0 40 19 18 24 0 0 17 23 0 12 39 12 27 0 0 41 23 18 8 17 2 2 40 23 0 0 2 24 13 2 1 12 0 12 14 12 23 23 0 24 32 3 24 12 19 2 12 3 39 12 19 41 2 2 2 41 12 23 0 2 18 20 0 2 0 3 5 12 2 41 0 2 32 18 2 2 2 18 0 12 3 31 0 4 3 3 13 0 2 2 2 0 23 0 2 39 25 25 39 12 3 26 39 31 37 32 41 3 3 26 0 33 32 1 33 31 39 33 39 15 12 39 41 0 0 24 0 33 25 25 25 0 27 12 0 26 12 25 33 0 32 31 12 40 25 26 15 0 12 26 25 12 39 25 12 0 27 26 25 39 2 3 31 41 0 0 32 0 3 39 0 26 12 0 24 0 25 39 0 33 39 2 39 3 37 39 26 33 39 31 26 25 0 25 12 41 1 2 0 2 9 35 2 20 28 36 36 40 2 11 2 2 0 34 5 40 35 20 0 2 34 23 39 28 9 1 12 39 0 4 4 34 22 9 34 34 12 2 9 36 36 34 10 19 11 36 12 12 2 12 12 19 39 2 2 34 29 23 9 2 2 2 31 42 34 9 2 0 28 2 39 12 34 39 39 39 37 12 36 30 7 39 29 28 12 12 0 39 42 35 36 36 11 34 34 39 12 12 25 42 8 1 7 7 25 8 33 8 12 8 27 7 0 25 0 1 7 25 14 7 26 39 41 18 34 0 25 25 26 25 26 8 12 27 39 2 1 12 0 12 0 39 12 0 8 7 27 27 2 12 8 12 8 30 26 20 28 8 25 11 27 10 3 10 7 28 28 12 8 0 39 3 30 12 35 0 35 25 39 19 9 39 7 26 25 7 0 8 26 25 8 20 8 36 12 25 12 40 9 24 14 2 2 2 2 24 11 36 0 14 11 2 12 2 10 41 0 3 12 10 40 39 12 1 24 2 0 12 33 0 0 0 0 0 2 10 0 39 12 12 41 3 12 10 3 2 23 2 3 37 12 23 29 2 32 10 12 2 42 2 0 10 12 0 11 0 23 12 19 7 10 11 12 39 9 2 12 3 2 11 38 9 0 24 11 2 42 12 2 2 39 2 5 0 12 2"
8,-0.5957,0.8936,"0 16 23 0 40 19 18 24 0 0 17 23 0 12 39 12 27 0 0 41 23 18 8 17 2 2 40 23 0 0 2 24 13 2 1 12 0 12 14 12 23 23 0 24 32 3 24 12 19 2 12 3 39 12 19 41 2 2 2 41 12 23 0 2 18 20 0 2 0 3 5 12 2 41 0 2 32 18 2 2 2 18 0 12 3 31 0 4 3 3 13 0 2 2 2 0 23 0 2 39 2 25 39 2 3 26 39 31 37 32 41 3 3 26 0 33 32 1 33 2 39 33 39 15 12 39 41 0 0 24 0 33 25 25 25 0 27 2 0 26 12 25 33 0 32 2 12 24 25 26 15 0 12 26 25 12 39 25 2 0 2 26 37 39 2 3 31 41 0 0 2 0 3 5 0 2 12 0 24 0 25 4 0 2 39 2 39 3 37 39 2 33 39 31 26 25 0 25 12 41 1 2 0 12 9 15 2 12 28 9 36 40 2 11 2 2 0 34 5 40 28 20 0 2 34 23 39 28 9 1 12 39 0 4 4 16 22 9 11 34 12 2 9 39 36 10 10 19 11 36 12 12 2 12 2 19 39 2 2 34 29 12 9 2 2 2 31 42 34 9 2 0 28 2 39 12 34 39 39 39 37 12 11 30 7 39 29 28 12 12 0 39 42 1 36 14 11 12 34 39 12 12 25 42 8 1 7 7 25 8 33 8 12 8 27 7 0 25 0 1 7 25 14 7 26 39 41 18 34 0 25 25 26 25 26 8 12 27 39 2 1 12 0 12 0 39 12 0 8 7 27 27 2 12 8 12 8 30 26 20 28 8 25 11 27 10 3 10 7 28 28 12 8 0 39 3 30 12 35 0 35 25 39 19 9 39 7 26 25 7 0 8 26 25 8 20 8 36 12 25 12 40 9 24 14 2 2 2 2 24 11 36 0 14 11 2 12 2 10 41 0 3 12 10 40 39 12 1 24 2 0 12 33 0 0 0 0 0 2 10 0 39 12 12 41 3 12 10 3 2 23 2 3 37 12 23 29 2 32 10 12 2 42 2 0 10 12 0 11 0 23 12 19 7 10 11 12 39 9 2 12 3 2 11 38 9 0 24 11 2 42 12 2 2 39 2 5 0 12 2"
9,-0.5791,0.8776,"0 16 23 0 40 19 18 24 0 0 17 23 0 12 39 12 27 0 0 41 23 18 8 17 2 2 40 23 0 0 2 24 13 2 1 12 0 12 14 12 23 23 0 24 32 3 24 12 19 2 12 3 39 12 19 41 2 2 2 41 12 23 0 2 18 20 0 2 0 3 5 12 2 41 0 2 32 18 2 2 2 18 0 12 3 31 0 4 3 3 13 0 2 2 2 0 23 0 2 39 25 25 39 12 3 26 39 31 37 32 41 3 3 26 0 33 32 1 33 31 39 33 39 15 12 39 41 0 0 24 0 33 25 25 25 0 27 12 0 26 12 25 33 0 32 31 12 24 25 26 15 0 12 26 25 12 39 25 12 0 27 26 25 39 2 3 31 41 0 0 32 0 3 39 0 26 12 0 24 0 25 39 0 33 39 2 39 3 37 39 26 33 39 31 26 25 0 25 12 41 1 2 0 2 9 35 2 20 28 36 36 40 2 11 2 2 0 34 5 40 35 20 0 2 34 23 39 28 9 1 12 39 0 4 2 34 22 9 34 34 12 2 9 36 36 34 10 19 11 36 12 12 2 12 2 19 39 2 2 34 29 4 9 2 2 2 31 42 34 9 2 0 28 2 39 12 34 39 39 39 37 12 36 30 7 39 29 28 12 12 0 39 42 35 36 36 11 34 34 39 12 12 25 42 8 1 7 7 25 8 33 8 12 8 27 7 0 25 0 1 7 25 14 7 26 39 41 18 34 0 25 25 26 25 26 8 12 27 39 2 1 12 0 12 0 39 12 0 8 7 27 27 2 12 8 12 8 30 26 20 28 8 25 11 27 10 3 10 7 28 28 12 8 0 39 3 30 12 35 0 35 25 39 19 9 39 7 26 25 7 0 8 26 25 8 20 8 36 12 25 12 40 9 24 14 2 2 2 2 24 11 36 0 14 11 2 12 2 10 41 0 3 12 10 40 39 12 1 24 2 0 12 33 0 0 0 0 0 2 10 0 39 12 12 41 3 12 10 3 2 23 2 3 37 12 23 29 2 32 10 12 2 42 2 0 10 12 0 11 0 23 12 19 7 10 11 12 39 9 2 12 3 2 11 38 9 0 24 11 2 42 12 2 2 39 2 5 0 12 2"
10,-0.5786,0.8750,"0 5 0 0 40 19 18 12 0 0 2 12 0 12 2 0 27 0 0 41 17 18 8 17 2 2 40 16 0 0 2 18 13 2 1 12 0 40 2 7 2 2 0 0 32 3 24 20 19 2 20 3 39 12 2 41 2 2 2 41 12 23 0 3 18 20 0 2 0 3 5 2 2 41 0 2 32 18 2 2 2 18 0 12 3 31 0 4 3 3 13 0 2 2 2 0 14 0 2 0 25 25 39 12 3 26 39 31 37 32 41 3 3 26 0 33 32 1 33 31 39 33 39 15 12 39 41 0 0 24 0 33 25 25 25 0 27 12 0 26 12 25 33 0 32 31 12 24 25 26 15 0 12 26 25 12 39 25 12 0 27 26 25 39 2 3 31 41 0 0 32 0 3 39 0 26 12 0 24 0 25 39 0 33 39 2 39 3 37 39 26 33 39 31 26 25 0 25 12 41 1 2 0 2 9 35 2 20 28 36 36 40 2 11 2 2 0 34 5 40 35 20 0 2 34 23 39 28 9 1 12 39 0 4 4 34 22 9 34 34 12 2 9 36 36 34 10 19 11 36 12 12 2 12 2 19 39 2 2 34 29 23 9 2 2 2 31 42 34 9 2 0 28 2 39 12 34 39 39 39 37 12 36 30 7 39 29 28 12 12 0 39 42 35 36 36 11 34 34 39 12 12 25 42 8 1 7 7 25 8 33 17 12 8 17 7 0 25 0 1 7 25 14 7 26 18 41 18 34 0 25 25 26 25 26 8 12 27 39 2 1 12 0 12 0 39 12 0 8 7 27 27 2 18 8 12 8 30 26 18 28 18 25 11 27 17 3 10 7 17 28 18 8 0 39 3 17 18 35 0 35 25 39 19 9 39 7 26 25 7 0 8 18 25 8 20 8 12 12 18 12 40 9 24 14 2 2 2 2 24 11 36 0 14 11 2 12 2 10 41 0 3 12 10 40 39 12 1 24 2 0 12 33 0 0 0 0 0 2 10 0 39 12 12 41 3 12 10 3 2 23 2 3 37 12 23 29 2 32 10 12 2 42 2 0 10 12 0 11 0 23 12 19 7 10 11 12 39 9 2 12 3 2 11 38 9 0 24 11 2 42 12 2 2 39 2 5 0 12 2"
