rank,fitness,winrate,genome
1,-0.7191,1.0000,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 16 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 39 39 39 7 2 36 17 34 36 36 23 18 25 22 27 23 5 18 21 12 36 12 2 23 30 36 22 2 34 23 39 21 23 8 18 2 21 39 17 18 36 20 39 24 8 9 2 11 35 19 39 28 17 34 12 12 12 18 24 35 12 12 23 18 39 39 39 23 10 23 23 21 24 39 36 39 23 12 39 34 17 39 2 17 2 18 36 4 39 18 39 39 21 12 2 39 22 18 18 2 19 39 12 39 12 12 33 39 23 39 27 12 33 20 39 25 5 18 19 2 32 12 12 19 37 4 17 32 25 20 19 20 39 19 23 17 26 12 33 19 31 19 14 20 31 19 17 12 0 17 12 23 39 2 2 26 8 19 39 19 17 39 31 39 23 2 26 12 26 16 1 12 23 39 39 27 6 25 33 23 12 20 23 12 12 20 25 18 39 23 39 20 12 0 23 19 19 37 39 12 33 9 24 0 8 12 32 5 28 38 0 23 33 32 12 39 23 25 31 23 11 12 12 11 25 2 31 10 12 7 12 5 39 23 39 25 24 33 33 39 27 9 0 33 35 39 28 12 12 39 39 25 10 29 31 12 40 39 10 39 25 27 12 12 31 23 39 23 11 12 26 28 33 12 39 23 32 12 31 12 23 4 39 2 30 41 24 0 39 29 33 12 37 35 12 22 31 24 39 29 39 30 42 30 29 21 34 22 29 30 29 21 39 26 8 29 21 42 11 21 12 25 40 29 21 28 34 25 6 12 30 34 13 15 23 21 28 2 23 22 12 30 39 22 21 22 21 39 29 23 30 39 21 28 15 12 12 39 39 36 39 28 21 21 39 22 22 30 21 21 12 1 23 22 39 20 21 25 21 39 23 32 28 28 39 22 12 14 30 29 29 1 9 39 22 22 24 12 21"
2,-0.7156,1.0000,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 17 12 39 7 39 12 17 17 35 39 39 18 25 17 27 24 29 18 18 12 36 2 18 35 30 18 20 2 2 39 36 8 7 8 18 2 12 39 17 18 11 20 23 23 8 9 2 11 12 19 39 28 17 34 17 34 2 18 8 35 23 12 17 18 39 39 2 39 10 18 3 2 34 18 12 39 23 12 24 11 17 39 2 17 18 18 2 4 39 18 17 26 0 35 2 39 35 18 18 2 19 39 32 12 12 33 33 31 12 39 39 23 39 20 5 23 33 4 35 2 12 18 32 19 1 4 25 36 12 12 15 36 31 12 23 24 26 2 33 34 35 39 14 2 31 19 12 31 23 26 20 39 39 2 34 23 8 19 31 35 32 35 31 39 23 2 26 31 26 39 33 12 23 39 31 12 27 33 36 23 36 20 23 31 23 24 25 20 39 39 34 20 36 35 23 12 39 12 36 39 27 12 27 0 8 12 32 39 28 38 0 23 25 32 12 12 39 25 31 9 11 27 12 11 25 2 31 10 12 25 8 5 9 39 0 25 27 33 33 39 27 9 0 33 27 39 28 12 39 39 39 25 10 29 31 27 40 39 10 2 25 25 27 12 31 26 39 25 11 25 26 28 33 12 12 23 32 25 31 12 27 4 39 2 30 41 5 27 39 29 33 12 37 35 27 22 31 27 27 23 39 21 23 30 39 29 34 25 21 30 7 29 23 26 8 29 33 42 11 12 12 25 40 22 24 12 34 25 6 29 24 34 23 15 23 2 12 39 23 12 22 30 39 22 22 22 21 39 29 23 30 39 21 28 15 12 39 39 12 36 23 39 7 22 39 22 22 30 21 12 34 21 23 22 39 20 34 25 24 37 23 32 28 28 12 22 30 14 39 0 29 1 9 26 22 23 24 39 7"
3,-0.7128,1.0000,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 17 12 39 7 39 12 17 17 22 39 39 12 25 17 39 24 29 22 22 12 22 2 18 35 30 18 22 2 21 39 12 8 7 8 18 2 21 22 17 18 11 20 23 23 39 9 2 11 12 19 39 28 17 34 17 34 12 18 8 22 23 21 17 18 39 39 2 39 10 18 3 2 34 18 12 39 23 12 24 11 17 39 2 39 18 18 2 4 39 18 17 26 0 35 2 39 35 18 18 2 19 39 32 12 12 33 33 31 12 39 39 23 39 20 5 23 33 4 35 2 12 18 32 19 1 4 25 36 12 12 15 36 31 12 23 24 26 2 33 34 35 39 14 2 31 19 12 31 23 26 20 39 39 2 34 23 8 19 31 35 32 35 31 39 23 2 26 31 26 39 33 12 23 39 31 12 27 33 36 23 36 20 23 31 23 24 25 20 39 39 34 20 36 35 23 12 39 12 36 17 33 9 33 19 8 28 39 5 17 39 15 23 21 31 21 3 35 21 12 26 11 6 12 32 23 40 39 34 16 7 8 5 35 12 21 33 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 33 9 40 17 29 11 20 0 12 12 26 5 12 23 33 40 39 0 33 33 39 23 25 25 11 33 33 4 42 2 7 32 5 31 37 32 35 16 37 35 14 22 31 33 8 12 8 7 33 7 33 1 17 25 28 8 12 7 0 26 8 33 19 42 33 8 35 25 28 31 18 29 27 25 39 17 7 34 29 20 28 8 36 17 39 35 8 12 33 8 39 26 3 28 32 33 17 7 28 7 15 28 25 31 12 18 2 31 32 32 25 10 28 29 25 19 7 8 25 26 26 12 33 39 8 19 26 27 28 33 39 20 8 41 32 0 28 1 9 19 7 42 17 12 39"
4,-0.5451,0.8333,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 40 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 16 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 12 12 19 31 2 28 7 39 39 2 11 17 39 30 18 25 39 27 24 29 29 39 12 2 2 18 23 30 39 20 2 2 39 39 8 7 8 7 2 20 39 12 23 11 20 23 23 8 9 2 11 23 19 23 28 2 2 18 17 2 17 8 18 23 17 17 39 39 39 2 39 10 18 17 2 24 8 21 39 23 12 24 11 2 39 2 28 12 17 2 4 8 8 17 26 11 7 2 32 39 2 18 2 19 39 10 39 12 12 11 39 23 39 27 12 33 20 39 25 10 18 9 2 32 12 12 19 37 10 17 32 25 20 9 20 11 19 23 17 26 12 33 9 31 11 11 9 31 11 17 12 0 17 12 11 39 2 2 26 8 10 39 19 17 11 31 39 23 2 26 12 9 16 1 10 23 39 39 27 6 25 33 23 12 20 23 12 12 20 25 18 39 23 39 11 12 0 23 19 19 39 11 17 26 9 33 19 26 28 39 5 17 39 2 23 21 31 21 3 35 21 12 26 25 6 12 32 23 40 5 34 16 7 8 5 35 39 21 33 36 33 40 13 39 25 39 25 35 6 2 0 22 14 26 3 8 25 33 9 40 17 29 26 27 0 39 12 26 5 12 23 33 40 27 39 33 33 39 23 25 25 11 39 33 27 42 2 7 26 5 31 2 2 35 16 37 35 14 22 26 33 8 12 12 7 33 7 33 1 17 25 28 21 12 7 0 21 8 33 19 42 33 8 35 25 28 31 18 29 22 25 39 17 7 34 3 20 28 8 22 17 39 35 21 12 33 22 22 21 3 28 22 33 17 7 28 7 15 28 25 31 12 18 2 31 32 32 25 10 28 29 25 22 7 8 25 26 26 12 33 39 22 19 39 22 22 21 39 22 21 41 2 0 28 1 9 39 39 42 17 12 39"
5,-0.5006,0.7907,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 39 20 39 7 20 36 17 34 36 19 23 19 12 12 27 23 5 20 21 12 36 20 2 23 30 36 22 2 34 23 39 21 23 8 19 2 21 39 17 18 36 19 39 24 8 19 2 11 35 19 39 19 17 39 20 12 12 19 24 35 12 12 23 18 39 39 39 23 12 23 20 21 24 39 12 39 23 19 39 34 17 39 2 17 2 19 36 4 39 18 12 39 21 12 20 39 22 18 18 2 19 39 12 39 2 12 10 11 23 39 11 9 33 20 39 25 11 18 41 2 32 11 12 2 10 11 17 32 25 3 19 20 39 9 23 17 26 12 33 19 31 10 14 9 31 19 0 12 0 17 12 0 39 2 2 0 11 19 0 19 11 10 31 39 23 2 26 12 26 16 1 12 39 11 0 39 6 25 33 11 12 11 9 12 12 20 25 10 39 23 11 20 12 0 23 19 19 37 39 25 33 9 27 0 25 12 32 5 28 38 0 12 33 32 12 39 23 25 31 23 11 12 12 11 25 2 31 27 25 7 12 5 25 23 39 25 27 33 33 39 27 9 0 33 35 12 25 27 39 40 39 25 10 29 39 12 40 39 10 39 25 27 12 12 39 23 12 27 11 12 27 28 25 12 27 23 32 12 31 25 23 4 25 2 30 41 24 0 39 29 33 12 12 12 12 22 31 24 39 2 12 39 42 30 29 21 18 22 31 30 29 39 39 26 8 29 21 42 35 21 12 22 39 21 36 39 34 35 13 12 30 35 13 15 23 39 12 2 23 22 12 30 22 17 2 12 36 39 29 17 12 39 12 28 36 35 35 21 33 36 34 28 39 36 35 36 12 32 21 33 34 35 23 22 18 20 39 18 12 39 23 32 12 28 39 35 33 14 30 21 29 39 9 39 34 22 17 34 21"
6,-0.4802,0.7708,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 39 20 39 7 20 36 17 34 36 19 23 19 12 12 27 23 5 20 21 12 36 20 2 23 30 36 22 2 34 23 39 21 23 8 19 2 21 39 17 18 36 19 39 24 8 19 2 11 35 19 39 19 17 39 20 12 12 19 24 35 12 12 23 18 39 39 39 23 12 23 20 21 24 39 12 39 23 19 39 34 17 39 2 17 2 19 36 4 39 18 12 39 21 12 20 39 22 18 18 2 19 39 12 39 2 12 10 11 23 39 11 9 33 20 39 25 11 18 41 2 32 11 12 2 10 11 17 32 25 3 19 20 39 9 23 17 26 12 33 19 31 10 14 9 31 19 0 12 0 17 12 0 39 2 2 0 11 19 0 19 11 10 31 39 23 2 26 12 26 16 1 12 39 11 0 39 6 25 33 11 12 11 9 12 12 20 25 10 39 23 11 20 12 0 23 19 19 37 39 25 33 9 27 0 25 12 32 5 28 38 0 12 33 32 12 39 23 25 31 23 11 12 12 11 25 2 31 27 25 7 12 5 25 23 39 25 27 33 33 39 27 9 0 33 35 12 25 27 39 40 39 25 10 29 39 12 40 39 10 39 25 27 12 12 39 23 12 27 11 12 27 28 25 12 27 23 32 12 31 25 23 4 25 2 30 41 24 0 39 29 33 12 12 12 12 22 31 24 39 2 12 30 42 30 29 21 18 22 31 30 29 39 39 26 8 29 21 42 39 21 12 22 39 21 39 28 34 25 13 12 30 34 13 15 23 39 32 2 23 22 12 30 22 17 2 12 22 39 29 17 30 39 12 28 15 12 39 21 33 36 39 28 21 18 39 22 22 32 21 33 17 1 23 22 18 20 39 18 21 39 23 32 12 28 39 21 33 14 30 21 29 39 9 39 12 22 17 12 21"
7,-0.4773,0.7692,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 31 2 28 7 39 39 2 11 17 39 30 18 25 39 27 24 29 29 39 12 2 2 18 23 30 39 20 2 2 39 39 8 7 8 7 2 20 39 12 23 11 20 23 23 8 9 2 11 23 19 23 28 2 2 18 17 2 17 8 18 23 17 17 39 39 39 2 39 10 18 17 2 24 8 21 39 23 12 24 11 2 39 2 28 12 17 2 4 8 8 17 26 11 7 2 32 39 2 18 2 19 39 12 39 2 12 10 11 23 39 11 9 33 20 39 25 11 18 19 2 32 11 12 2 10 11 17 32 25 20 19 20 39 9 23 17 26 12 33 19 31 10 14 9 31 19 9 12 0 17 12 0 39 2 2 26 11 19 39 19 11 10 31 39 23 2 26 12 26 16 1 12 39 11 39 39 6 25 33 11 12 11 9 12 12 20 25 10 39 23 11 20 12 0 23 19 19 37 39 12 29 9 29 19 8 28 39 5 28 38 15 23 21 30 21 29 32 32 31 31 11 6 12 32 23 40 39 31 31 7 8 5 35 39 21 33 36 33 33 39 12 39 12 33 35 28 28 29 12 31 37 3 32 29 33 12 40 17 28 11 12 32 12 12 26 30 39 23 33 12 12 28 33 12 39 23 25 12 31 33 33 4 28 2 30 32 5 31 37 29 33 31 37 35 14 22 31 33 8 2 12 30 42 30 29 21 18 22 31 30 29 39 39 26 8 29 21 42 39 21 12 22 39 21 39 28 34 25 13 12 30 34 13 15 23 39 32 2 23 22 12 30 22 17 2 12 22 39 29 17 30 39 12 28 15 12 39 21 33 36 39 28 21 18 39 22 22 32 21 33 17 1 23 22 18 20 39 18 21 39 23 32 12 28 39 21 33 14 30 21 29 39 9 39 12 22 17 12 21"
8,-0.4729,0.7660,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 31 2 28 7 39 39 2 11 17 39 30 18 25 39 27 24 29 29 39 12 2 2 18 23 30 39 20 2 2 39 39 8 7 8 7 2 20 39 12 23 11 20 23 23 8 9 2 11 23 19 23 28 2 2 18 17 2 17 8 18 23 17 17 39 39 39 2 39 10 18 17 2 24 8 21 39 23 12 24 11 2 39 2 28 12 17 2 4 8 8 17 26 11 7 2 32 39 2 18 2 19 39 12 25 2 12 10 11 25 12 11 9 33 20 39 12 11 18 19 2 32 11 12 2 10 11 17 27 25 20 19 20 39 9 23 17 26 12 33 19 31 10 14 9 31 19 9 27 39 17 12 12 39 2 2 26 11 25 39 19 11 10 27 39 23 25 26 12 26 16 1 27 39 11 26 39 25 25 33 39 12 11 9 12 12 20 25 10 39 23 11 20 12 0 23 19 19 37 39 12 29 9 29 19 8 28 39 5 28 38 15 23 21 30 21 29 32 32 31 31 11 6 12 32 23 40 39 31 31 7 8 5 35 39 21 33 36 33 33 39 12 39 12 33 35 28 28 29 12 31 37 3 32 29 33 12 40 17 28 11 12 32 12 12 26 30 39 23 33 12 12 28 33 12 39 23 25 12 31 33 33 4 28 2 30 32 5 31 37 29 33 31 37 35 14 22 31 33 8 2 12 30 42 30 29 21 18 22 31 30 29 39 39 26 8 29 21 42 39 21 12 22 39 21 39 28 34 25 13 12 30 34 13 15 23 39 32 2 23 22 12 30 22 17 2 12 22 39 29 17 30 39 12 28 15 12 39 21 33 36 39 28 21 18 39 22 22 32 21 33 17 1 23 22 18 20 39 18 21 39 23 32 12 28 39 21 33 14 30 21 29 39 9 39 12 22 17 12 21"
9,-0.4662,0.7556,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 39 20 39 7 20 36 17 34 36 19 23 19 12 12 27 23 5 20 21 12 36 20 2 23 30 36 22 2 34 23 39 21 23 8 19 2 21 39 17 18 36 19 39 24 8 19 2 11 35 19 39 19 17 39 20 12 12 19 24 35 12 12 23 18 39 39 39 23 12 23 20 21 24 39 12 39 23 19 39 34 17 39 2 17 2 19 36 4 12 18 12 39 21 12 20 39 22 18 18 2 19 39 12 39 2 12 10 11 23 39 11 9 33 20 39 25 11 18 19 2 32 11 12 2 10 11 17 32 25 20 19 20 39 9 23 17 26 12 33 19 31 10 14 9 31 19 9 12 0 17 12 0 39 2 2 26 11 19 39 19 11 10 31 39 23 2 26 12 26 16 1 12 39 11 39 39 6 25 33 11 12 11 9 12 12 20 25 10 39 23 11 20 12 0 23 19 19 37 39 25 33 9 27 0 25 12 32 5 28 38 0 12 33 32 12 39 23 25 31 23 11 12 12 11 25 2 31 27 25 7 12 5 25 23 39 25 27 33 33 39 27 9 0 33 35 12 25 27 39 40 39 25 10 29 39 12 40 39 10 39 25 27 12 12 39 23 12 27 11 12 27 28 25 12 27 23 32 12 31 25 23 4 25 2 30 41 24 0 39 29 33 12 12 12 12 22 31 24 39 2 12 30 42 30 29 21 18 22 31 30 29 39 39 26 8 29 21 42 39 21 12 22 39 21 39 28 34 25 13 12 30 34 13 15 23 39 32 2 23 22 12 30 22 17 2 12 22 39 29 17 30 39 12 28 15 12 39 21 33 36 39 28 21 18 39 22 22 32 21 33 17 1 23 22 18 20 39 18 21 39 23 32 12 28 39 21 33 14 30 21 29 39 9 39 12 22 17 12 21"
10,-0.4608,0.7500,"2 26 25 26 39 27 26 25 25 12 25 26 2 27 12 25 26 27 12 25 39 12 25 22 26 22 17 26 12 39 26 22 12 21 12 25 26 39 28 12 10 39 26 26 21 26 12 33 26 21 25 12 25 2 27 25 37 25 26 25 26 26 2 25 27 12 25 39 2 39 26 20 1 39 25 39 12 12 25 2 25 22 16 25 25 27 25 15 21 25 12 25 25 26 26 25 5 21 25 12 19 39 20 39 7 20 36 17 34 36 19 23 19 12 12 27 23 5 20 21 12 36 20 2 23 30 36 22 2 34 23 39 21 23 8 19 2 21 39 17 18 36 19 39 24 8 19 2 11 35 19 39 19 17 39 20 12 12 19 24 35 12 12 23 18 39 39 39 23 12 23 20 21 24 39 12 39 23 19 39 34 17 39 2 17 2 19 36 4 39 18 12 39 21 12 20 39 22 18 18 2 19 39 12 39 2 12 10 11 23 39 11 9 33 20 39 25 11 18 41 2 32 11 12 2 10 11 17 32 25 3 19 20 39 9 23 17 26 12 33 19 31 10 14 9 31 19 0 12 0 17 12 0 39 2 2 0 11 19 0 19 11 10 31 39 23 2 26 12 26 16 1 12 39 11 0 39 6 25 33 11 12 11 9 12 12 20 25 10 39 23 11 20 12 0 23 19 19 37 39 25 33 9 27 0 25 12 32 5 28 38 0 12 33 32 12 39 23 25 31 23 11 12 12 11 25 2 31 27 25 7 12 5 25 23 39 25 27 33 33 39 27 9 0 33 35 12 25 27 39 40 39 25 10 29 39 12 40 39 10 39 25 27 12 12 39 23 12 27 11 12 27 28 25 12 27 23 32 12 31 25 23 4 25 2 30 41 24 0 39 29 33 12 12 12 12 22 31 24 39 2 12 30 42 30 29 21 18 22 31 30 29 39 39 26 8 29 21 42 39 21 12 22 39 21 39 28 34 25 13 12 30 34 13 15 23 39 32 2 23 22 12 30 22 17 2 12 22 39 29 17 30 39 12 28 15 12 39 21 33 36 39 28 21 18 39 22 22 32 21 33 17 1 23 22 18 20 39 18 21 39 23 32 12 28 39 21 33 14 30 21 29 39 9 39 12 22 17 12 21"
