rank,fitness,winrate,genome
1,-0.6852,0.9792,"17 3 2 30 17 17 9 30 29 17 2 28 39 10 39 12 33 10 39 18 30 18 29 9 18 8 2 2 11 11 18 2 10 25 39 19 2 0 11 28 11 39 28 9 5 29 12 9 18 8 22 9 28 9 39 12 34 10 11 12 11 9 28 18 18 36 39 9 29 11 17 35 18 29 12 11 18 10 12 21 39 41 28 9 2 18 17 2 11 32 39 39 30 2 20 29 7 30 39 1 34 31 39 35 12 12 33 34 39 39 14 12 12 12 35 28 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 39 36 12 35 34 34 39 12 12 32 34 32 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 28 33 10 16 35 35 34 12 30 34 36 34 34 36 31 34 31 33 0 36 30 12 33 28 30 12 35 28 16 12 41 36 0 36 12 3 11 0 35 0 35 34 1 3 22 21 39 35 12 12 3 5 36 35 0 26 36 34 34 37 35 36 25 39 39 34 5 12 4 25 26 27 21 12 27 39 36 2 36 0 12 0 25 0 17 34 36 39 35 12 34 36 27 2 36 36 36 4 6 36 34 12 18 19 34 36 33 34 25 0 37 12 14 40 36 29 34 34 39 36 39 41 41 0 12 34 4 34 26 12 11 1 36 35 36 16 39 39 41 10 9 36 10 29 0 26 12 4 25 34 9 12 36 29 2 35 12 36 12 34 39 37 34 34 9 34 12 35 35 34 39 36 39 26 23 36 12 2 35 12 23 36 15 12 12 36 35 24 35 34 11 36 10 2 27 12 36 0 35 39 12 3 10 12 36 10 36 11 34 9 36 12 33 12 36 20 12 39 20 34 0 35 34 39 19 9 26 27 11 27 11 9 19 2 20 29 7 25 7 7 7 39 26 8 12 8 8 40 19 28 8 39 2 8 39 39 12 7 17 8 9 20 39 26 7 29 16 27 39 7 18 32 7 17 8 11 10 25 8 26 9 22 11 20 11 28 39 9 4 19 8 27 19 39 18 26 10 27 11 16 27 6 28 2 7 39 19 9 12 30 26 20 20 2 8 8 7 29 9 7 7 2 8 8 11"
2,-0.6833,0.9375,"15 32 30 19 14 19 12 19 39 2 35 25 4 17 12 2 21 19 25 12 1 0 8 32 37 5 21 10 26 0 8 2 11 24 8 25 33 10 10 16 39 32 29 2 31 38 10 26 2 35 9 10 28 36 15 34 27 6 22 8 4 4 4 22 17 14 33 2 20 34 34 28 1 32 6 20 10 4 6 31 35 18 18 32 24 25 1 40 6 11 10 26 21 22 35 0 1 34 19 34 21 18 39 10 12 21 18 24 34 12 17 8 27 17 21 26 11 29 25 31 2 22 12 13 39 18 35 2 5 38 17 2 15 8 9 39 12 12 7 27 34 12 17 12 17 10 6 25 42 39 10 17 2 37 1 15 23 25 26 27 14 0 18 29 5 24 6 21 17 30 23 7 18 39 23 37 39 19 19 39 2 18 15 12 0 12 18 12 27 25 17 27 2 17 10 35 26 25 32 10 26 35 28 16 12 37 25 10 8 12 7 11 12 12 36 35 12 35 34 22 21 39 12 12 40 36 5 36 29 35 26 34 1 25 37 25 34 25 39 39 34 5 12 4 25 26 27 21 12 27 39 39 16 18 39 23 19 25 36 17 34 36 39 12 12 34 15 27 2 39 36 29 34 6 36 39 12 18 19 34 42 33 34 25 25 37 34 14 40 39 29 39 34 39 39 35 36 35 26 35 33 32 34 11 18 29 16 22 16 32 28 35 20 18 8 2 38 22 17 23 17 17 18 15 8 8 33 3 29 26 33 14 20 18 22 16 7 1 9 8 8 7 8 6 8 7 39 12 10 7 18 7 35 8 32 33 9 12 36 4 32 6 42 17 7 42 1 8 18 12 8 39 16 0 36 7 18 28 18 34 19 31 18 27 4 2 8 31 8 27 15 16 23 31 7 25 3 17 42 31 8 8 35 7 7 11 7 18 18 17 20 8 25 10 8 7 12 12 8 8 8 8 40 7 21 7 38 2 3 2 39 2 7 17 8 32 20 41 32 1 33 7 9 39 40 18 32 7 17 2 18 18 8 32 17 39 22 39 6 7 7 39 0 18 7 8 12 25 18 18 1 12 13 33 25 12 0 7 8 7 39 31 18 8 23 38 17 33 26 39 2 7 17 42 23 8 17 8 8 8"
3,-0.6656,0.9565,"17 3 2 30 17 17 9 30 29 17 2 28 39 10 39 12 33 10 39 18 30 18 29 9 18 8 2 2 11 11 18 2 10 25 39 19 2 0 11 28 11 39 28 9 5 29 12 9 18 8 22 9 28 9 39 12 34 10 11 12 11 9 28 18 18 36 39 9 29 11 17 35 18 29 12 11 18 10 12 21 39 41 28 9 2 18 17 2 11 32 39 39 30 2 20 29 7 30 39 1 34 31 39 35 12 12 33 34 39 39 14 12 12 12 35 28 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 39 36 12 35 34 34 39 12 12 32 34 32 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 28 33 10 16 35 35 34 12 30 34 36 34 34 36 31 34 31 33 39 36 30 12 33 28 30 12 35 28 16 12 41 36 0 36 12 3 11 0 35 0 35 34 1 3 22 21 39 35 12 12 3 5 36 35 0 26 36 34 34 37 35 36 25 39 39 34 5 12 4 25 26 27 21 12 27 39 36 2 36 0 12 0 25 0 17 34 36 39 35 12 34 36 27 2 36 36 36 4 6 36 34 12 18 19 34 36 33 34 25 0 37 12 14 40 36 29 34 34 39 36 39 41 41 0 12 34 4 34 26 12 11 1 36 35 36 16 39 39 41 10 9 36 10 29 0 26 12 4 25 34 9 12 36 29 2 35 12 36 12 34 39 37 34 34 9 34 12 35 35 34 39 36 39 26 23 36 12 2 35 12 23 36 15 12 12 36 35 24 35 34 11 36 10 2 27 12 36 0 35 39 12 3 10 12 36 10 36 11 34 9 36 12 33 12 36 20 12 39 20 34 0 35 34 39 19 9 26 27 11 27 11 18 19 2 20 18 12 25 17 18 7 39 26 8 12 8 8 40 19 28 17 17 39 8 39 39 18 7 17 8 9 20 39 26 7 29 16 27 39 18 18 32 7 18 8 11 17 25 8 26 9 18 11 20 11 28 39 9 12 19 8 27 19 39 16 12 10 27 11 16 27 6 28 2 7 39 18 12 12 30 26 18 20 12 8 8 7 17 17 18 12 2 8 8 11"
4,-0.6451,0.9388,"25 3 2 25 17 17 9 2 29 17 2 28 39 39 24 4 25 2 23 12 30 12 29 0 18 27 2 2 11 11 18 0 23 25 39 19 2 0 11 23 23 39 28 9 2 2 12 3 18 8 22 9 27 2 25 12 25 10 0 23 11 41 28 23 24 2 39 27 0 0 17 35 18 29 12 11 18 4 12 23 23 41 23 24 3 18 17 3 11 25 39 39 30 2 20 29 7 30 39 1 34 31 39 35 3 12 33 34 12 39 14 12 12 12 35 12 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 12 36 12 35 34 34 39 12 12 32 34 32 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 12 33 10 16 35 35 34 12 30 34 36 34 34 14 31 34 31 12 39 36 30 12 33 28 30 12 36 28 16 12 41 36 0 36 12 35 11 12 35 0 36 36 1 3 36 21 36 35 34 12 35 5 36 35 0 26 36 34 34 37 34 36 25 39 39 34 5 12 4 25 26 27 39 36 27 39 36 2 36 0 12 0 25 0 17 34 36 39 34 12 34 36 27 2 36 36 36 4 6 36 34 12 39 19 34 34 33 34 25 0 37 12 14 40 36 35 34 34 39 36 39 35 41 0 12 34 4 34 26 26 11 1 12 35 25 16 39 39 27 10 12 25 10 29 25 26 25 4 25 34 27 12 36 12 2 35 25 36 12 25 27 39 34 34 9 34 12 35 25 34 39 36 39 26 15 36 26 2 35 12 23 36 15 12 12 36 35 24 35 34 11 36 10 2 16 25 36 0 35 25 12 3 12 12 36 10 36 25 34 9 27 12 26 27 26 20 12 25 25 34 27 35 34 39 27 28 10 28 2 20 39 19 19 2 4 7 2 20 0 27 39 8 29 8 19 11 28 29 19 25 28 10 8 20 29 28 30 29 30 2 9 28 20 2 1 26 16 20 39 39 18 11 2 17 30 11 7 2 7 29 8 29 20 30 12 28 39 30 20 2 8 29 19 2 7 1 20 39 10 9 12 12 28 28 7 39 19 30 7 9 12 7 30 30 29 8 19 12 9 39 8 25 8 11 7"
5,-0.6030,0.8958,"25 3 2 25 17 17 9 3 29 17 2 28 39 39 24 12 25 0 23 12 30 12 29 24 18 27 2 2 11 11 18 0 23 25 39 19 2 0 11 23 23 39 28 9 3 2 12 3 18 8 22 9 27 2 25 12 25 10 0 23 11 41 28 23 24 2 39 27 0 0 17 35 18 29 12 11 18 4 12 23 23 41 23 24 3 18 17 3 11 25 39 39 30 2 20 29 7 30 39 1 34 31 39 35 12 12 33 34 12 39 14 12 12 12 35 12 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 12 36 12 35 34 34 39 12 12 32 34 32 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 12 33 10 16 35 35 34 12 30 34 36 34 34 14 31 34 31 12 39 36 30 12 33 28 30 12 36 28 16 12 41 36 0 36 12 35 11 12 35 0 36 36 1 3 36 21 36 35 34 12 35 5 36 35 0 26 36 34 34 37 34 36 25 39 39 34 5 12 4 25 26 27 39 36 27 39 36 2 36 0 12 0 25 0 17 34 36 39 34 12 34 36 27 2 36 36 36 4 6 36 34 12 39 19 34 34 33 34 25 0 37 12 14 40 36 35 34 34 39 36 39 35 41 0 12 34 35 35 26 26 11 1 12 35 25 16 39 39 34 10 12 25 10 35 25 26 35 4 25 34 12 12 36 12 2 36 25 34 12 25 35 39 34 34 34 34 12 35 25 34 39 34 39 26 15 36 26 0 35 12 23 36 15 12 12 36 35 24 35 12 11 36 10 2 16 25 36 0 35 25 12 3 12 12 36 36 36 25 34 39 27 12 35 27 26 20 12 25 25 34 27 35 34 39 27 25 29 25 26 26 29 29 28 2 20 12 7 30 7 28 29 28 30 8 39 28 28 25 12 39 8 29 2 8 12 39 12 7 25 39 27 20 39 29 7 28 16 39 29 30 12 25 39 30 25 11 10 25 8 29 12 22 29 20 11 39 29 9 4 19 8 27 19 30 39 29 30 27 28 29 27 12 12 28 7 39 29 9 28 12 28 20 20 30 8 30 27 29 12 12 30 2 29 30 25"
6,-0.5980,0.8913,"25 3 2 25 17 17 9 3 29 17 2 28 39 39 24 12 25 0 23 12 30 12 29 24 18 27 2 2 11 11 18 0 23 25 39 19 2 0 11 23 23 39 28 9 3 2 12 3 18 8 22 9 27 2 25 12 25 10 0 23 11 41 28 23 24 2 39 27 0 0 17 35 18 29 12 11 18 4 12 23 23 41 23 24 3 18 17 3 11 25 39 39 30 2 20 29 7 30 39 1 34 31 39 35 12 12 33 34 12 39 14 12 12 12 35 12 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 12 36 12 35 34 34 39 12 12 32 34 39 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 12 33 10 16 35 35 34 12 30 34 36 34 34 14 31 34 31 12 39 36 30 12 33 28 30 12 36 28 16 12 41 36 0 39 12 35 11 12 35 0 36 12 36 3 36 35 36 35 34 12 36 5 36 35 35 26 12 34 12 37 34 36 25 39 39 34 5 12 4 25 26 27 34 36 27 39 36 2 36 0 39 0 25 0 17 34 36 39 34 12 34 36 27 2 36 36 36 4 6 36 34 12 39 19 34 35 33 34 35 0 37 12 14 40 35 35 34 34 39 36 39 36 41 36 12 34 35 35 26 26 11 1 12 35 25 16 39 39 34 10 12 25 10 35 25 26 35 4 25 34 12 12 36 12 2 36 25 34 12 25 35 39 34 34 34 34 12 35 25 34 39 34 39 26 15 36 26 0 35 12 23 36 15 12 12 36 35 24 35 12 11 36 10 2 16 25 36 0 35 25 12 3 12 12 36 36 36 25 34 39 27 12 35 27 26 20 12 25 25 34 27 35 34 39 27 9 26 27 11 27 11 9 19 2 20 29 7 25 7 7 7 39 26 8 12 8 8 40 19 28 8 39 2 8 39 39 12 7 17 8 9 20 39 26 7 29 16 27 39 7 18 32 7 17 8 11 10 25 8 26 9 22 11 20 11 28 39 9 4 19 8 27 19 39 18 26 10 27 11 16 27 6 28 2 7 39 19 9 12 30 26 20 20 2 8 8 7 29 9 7 7 2 8 8 11"
7,-0.5289,0.8235,"25 3 2 25 17 3 9 3 29 17 2 28 39 39 24 12 25 0 23 3 30 12 29 24 18 27 2 2 11 11 18 0 41 25 39 19 2 0 11 23 23 39 28 9 3 2 12 3 18 8 22 0 27 2 25 12 25 10 0 23 11 41 28 23 24 2 39 27 0 0 17 35 18 29 12 11 18 4 12 23 23 41 23 24 3 18 17 3 11 0 39 39 30 0 20 29 7 30 39 1 34 31 39 35 12 12 33 34 12 39 14 12 12 12 35 12 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 12 36 12 35 34 34 39 12 12 32 34 32 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 12 33 10 16 35 35 34 12 30 34 36 34 34 14 31 34 31 12 39 36 30 12 33 28 16 12 35 3 16 2 41 0 10 36 4 3 11 3 41 0 41 34 1 3 22 21 39 35 12 12 3 5 36 35 12 26 36 34 34 37 35 36 25 39 2 34 5 12 4 2 26 27 21 12 27 39 36 12 36 0 12 0 25 0 3 34 36 39 35 12 34 36 27 2 36 36 3 34 6 36 34 12 18 19 2 36 33 34 2 0 37 12 14 40 36 2 34 34 39 36 0 41 35 0 12 34 35 34 26 12 35 1 39 12 36 16 39 39 41 10 34 36 10 35 0 26 39 4 27 12 35 12 36 29 2 25 25 36 12 12 36 25 34 35 9 36 34 35 35 34 39 36 39 34 26 36 12 35 34 12 23 35 15 12 12 36 35 24 35 25 25 36 10 35 27 12 36 0 35 39 34 3 35 12 39 10 36 11 34 39 25 27 34 12 27 35 36 39 20 34 0 35 34 39 19 25 26 25 26 26 29 29 28 2 20 12 7 30 7 7 30 28 30 8 12 28 28 25 12 39 8 25 2 8 12 39 12 7 25 26 27 20 39 29 7 29 16 39 39 30 12 25 39 25 25 11 10 25 8 15 12 22 29 20 11 39 29 9 4 19 8 27 19 39 39 26 29 27 28 13 27 12 28 28 7 39 19 9 12 12 28 20 20 2 8 30 27 29 12 12 30 2 29 30 25"
8,-0.5133,0.8049,"9 3 2 9 39 17 9 23 2 17 2 28 2 39 24 12 25 39 23 12 30 12 29 9 18 11 2 2 11 39 39 2 23 25 39 19 2 0 11 12 23 39 28 9 15 29 12 11 39 8 12 2 27 12 25 12 25 9 11 23 11 9 28 23 24 10 39 27 11 11 17 35 18 2 12 11 18 39 12 2 23 10 11 24 23 39 11 2 11 2 39 39 10 2 20 29 7 12 39 11 34 31 39 35 12 12 33 34 12 39 14 12 12 12 35 12 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 12 36 12 35 34 34 39 12 12 32 34 32 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 12 33 10 16 35 35 34 12 30 34 36 34 34 14 31 34 31 12 39 36 30 12 33 28 30 12 36 28 16 12 41 36 0 36 12 35 11 12 35 0 36 36 1 3 36 21 36 35 34 12 35 5 36 35 0 26 36 34 34 37 34 36 25 39 39 34 5 12 4 25 26 27 39 36 27 39 36 2 36 0 12 0 25 0 17 34 36 39 34 12 34 36 27 2 36 36 36 4 6 36 34 12 39 19 34 34 33 34 25 0 37 12 14 40 36 35 34 34 39 36 39 35 41 0 12 34 4 34 26 26 11 1 36 35 25 16 39 39 27 10 9 25 10 29 25 26 25 4 25 34 27 12 36 12 2 35 25 36 12 25 27 39 34 34 9 34 12 35 25 34 39 36 39 26 39 36 26 2 35 12 23 36 15 12 12 36 35 24 35 34 11 36 10 2 16 25 36 0 35 25 12 3 10 12 36 10 36 25 34 9 27 12 26 27 26 20 12 25 25 34 27 35 34 39 27 12 26 28 21 27 11 18 5 30 20 18 12 2 22 18 21 30 28 21 22 8 8 21 21 39 12 17 39 28 22 39 39 7 17 21 4 20 39 29 22 12 12 2 21 18 12 39 30 21 8 12 17 2 2 26 9 29 21 20 22 28 28 29 28 19 8 21 21 29 39 28 2 27 11 16 27 6 22 2 7 2 18 29 2 30 12 2 2 22 29 28 7 17 17 18 21 2 2 29 12"
9,-0.4893,0.7778,"10 3 2 10 17 17 9 3 29 17 2 28 39 39 10 12 25 0 2 2 30 9 29 24 18 27 2 11 11 11 18 0 2 10 39 19 2 0 11 9 23 39 28 9 3 2 10 3 18 8 22 9 27 2 25 12 25 10 0 23 39 41 28 2 24 9 10 2 10 0 17 35 18 5 12 11 18 4 12 23 23 41 23 24 3 9 17 3 11 25 39 39 30 2 20 11 7 30 10 1 34 31 39 35 12 12 33 34 12 39 14 12 12 12 35 12 34 36 39 35 39 12 12 35 12 12 35 39 33 39 36 31 36 36 36 38 28 12 12 36 12 35 34 34 39 12 12 32 34 32 39 12 33 19 36 31 35 12 12 12 12 12 32 33 36 12 16 30 33 31 12 7 29 32 12 12 33 10 16 35 35 34 12 30 34 36 34 34 14 31 34 31 12 39 36 30 12 33 28 30 12 35 36 16 12 41 36 0 35 12 3 34 0 35 0 35 34 35 12 22 21 39 35 12 34 3 5 35 35 0 26 36 34 34 37 35 36 25 39 39 35 36 12 36 36 26 27 21 12 27 39 36 2 34 0 36 0 34 0 35 34 36 39 35 12 34 35 27 2 36 39 36 4 6 36 34 12 18 19 34 36 33 34 25 0 37 12 14 40 36 29 35 34 39 36 39 41 41 0 12 34 4 34 26 12 11 1 36 35 36 16 39 39 41 10 9 36 10 29 0 26 12 4 25 34 9 12 36 29 2 35 12 36 12 34 39 37 34 34 9 34 12 35 35 34 39 36 39 26 23 36 12 2 35 12 23 36 15 12 12 36 35 24 35 34 11 36 10 2 27 12 36 0 35 39 12 3 10 12 36 10 36 11 34 9 36 12 33 12 36 20 12 39 20 34 0 35 34 39 19 12 21 28 22 27 11 18 5 30 39 22 12 2 39 18 7 12 28 21 12 22 8 22 30 28 12 39 39 28 2 39 39 7 17 21 4 22 39 29 30 30 16 2 21 18 18 39 30 18 8 12 17 2 2 26 22 29 2 20 11 28 28 29 28 19 8 39 21 29 39 28 2 22 11 16 12 6 28 2 39 2 18 29 39 12 22 2 2 22 29 28 7 17 17 18 22 12 2 29 22"
10,-0.4646,0.7561,"25 3 2 25 17 17 9 3 29 17 2 28 39 39 24 12 25 0 23 12 30 12 29 24 18 27 2 2 11 11 18 0 23 25 39 19 2 0 11 23 23 39 28 9 3 2 12 3 18 8 22 9 27 2 25 12 25 10 0 23 11 41 28 23 24 2 39 27 0 0 17 35 18 29 12 11 18 4 12 23 23 41 23 24 3 18 17 3 11 25 39 39 30 2 20 29 7 30 39 1 34 12 39 35 12 12 15 32 6 39 35 12 12 12 33 31 34 27 39 35 39 12 7 35 8 34 12 39 39 27 36 31 35 12 39 35 28 31 36 36 12 12 34 34 39 12 12 34 31 8 39 35 27 39 8 12 39 12 31 12 8 32 32 12 31 32 36 39 39 35 7 39 26 35 3 12 34 32 16 12 12 12 39 32 34 12 34 34 7 39 34 25 12 39 33 12 12 36 36 30 12 35 3 16 2 41 0 10 36 4 3 11 3 41 0 41 34 1 3 22 21 39 35 12 12 3 5 36 35 12 26 36 34 34 37 35 36 25 39 2 34 5 12 4 2 26 27 21 12 27 39 36 12 36 0 12 0 25 0 3 34 36 39 35 12 34 36 27 2 36 36 3 34 6 36 34 12 18 19 2 36 33 34 2 0 37 12 14 40 36 2 34 34 39 36 0 41 35 0 12 36 36 35 26 12 35 12 39 12 35 16 39 39 41 10 34 36 10 35 34 26 39 4 27 12 34 39 36 29 2 25 25 36 12 12 36 35 34 35 9 36 34 35 35 34 39 36 35 34 26 36 12 35 39 36 23 35 15 12 12 36 35 24 35 25 25 36 10 35 27 12 36 12 35 39 34 3 34 39 39 10 36 11 34 39 34 27 34 12 27 35 36 39 20 35 0 39 34 34 19 28 10 28 2 20 39 19 19 2 4 7 2 20 0 27 39 8 29 8 19 11 28 29 19 25 28 10 8 20 29 28 30 29 30 2 9 28 20 2 1 26 16 20 39 39 18 11 2 17 30 11 7 2 7 29 8 29 20 30 12 28 39 30 20 2 8 29 19 2 7 1 20 39 10 9 12 12 28 28 7 39 19 30 7 9 12 7 30 30 29 8 19 12 9 39 8 25 8 11 7"
