# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.7083,0.9592,0.8363,-0.2528,0.2454,"17 4 13 29 2 9 11 11 26 37 10 15 9 35 29 20 10 33 10 30 4 4 9 2 41 3 15 39 40 38 25 28 20 2 29 22 39 39 8 10 41 35 25 40 12 42 11 11 27 41 17 11 42 11 14 42 15 10 37 38 30 25 9 11 26 33 39 32 39 11 11 31 6 26 7 11 19 26 39 33 41 37 9 2 10 1 36 10 10 39 11 39 33 27 11 2 13 21 10 22 7 40 36 19 29 25 2 1 28 41 13 41 12 41 6 4 19 0 35 15 20 29 26 41 16 5 9 26 7 27 25 22 3 29 15 22 2 39 7 6 2 41 27 0 13 29 23 19 20 10 25 18 26 16 37 3 36 35 30 23 4 37 23 11 37 4 37 21 41 18 13 36 11 18 13 38 14 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 16 3 32 36 32 14 39 31 28 9 32 10 9 28 35 42 24 24 27 3 17 36 14 11 2 23 26 40 2 29 11 28 12 10 11 29 30 15 2 40 2 12 39 35 21 30 2 40 5 34 35 4 17 10 2 20 20 12 1 35 2 30 11 29 10 12 9 10 33 24 30 39 11 35 28 9 20 5 17 9 26 2 39 1 9 39 27 10 32 40 2 8 32 10 11 2 36 32 0 9 28 9 16 41 9 40 11 41 30 32 17 39 32 40 33 39 21 39 1 10 22 2 11 11 36 33 4 31 34 42 24 39 5 12 3 12 35 10 21 40 11 11 2 12 38 13 38 16 12 30 2 0 30 22 36 20 11 3 11 14 22 23 21 19 9 21 41 0 16 24 22 10 21 11 21 22 31 34 40 26 39 22 21 37 11 11 25 35 10 22 16 12 3 13 37 3 2 10 41 2 16 32 13 21 1 21 42 0 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 39 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 1 39 19 7 39 39 36 37 29 36 12 17 29 26 30 36 10 14 39 12 41 16 33 22 29 25 37"
2,2,-0.7083,0.9592,0.8363,-0.2739,0.1793,"17 4 13 29 2 9 11 11 26 37 10 15 9 35 29 20 10 33 10 30 4 4 9 2 41 3 15 39 40 38 25 28 20 2 29 22 39 39 8 10 41 35 25 40 12 42 11 11 27 41 17 11 42 11 14 42 15 10 37 38 30 25 9 11 26 33 39 32 39 11 11 31 6 26 7 11 19 26 39 33 41 37 9 2 10 1 36 10 10 39 11 39 33 27 11 2 13 21 10 22 7 40 36 19 29 25 2 1 28 41 13 41 12 41 6 4 19 0 35 15 20 29 26 41 16 5 9 26 7 27 25 22 3 29 15 22 2 39 7 6 2 41 27 0 13 29 23 19 20 10 25 18 26 16 37 3 36 35 30 23 4 37 23 11 37 4 37 21 41 18 13 36 11 18 13 38 14 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 16 3 32 36 32 14 39 31 28 9 32 10 9 28 35 42 24 24 27 3 17 36 14 11 2 23 26 40 2 29 11 28 12 10 11 29 30 15 2 40 2 12 39 35 21 30 2 40 5 34 35 4 17 10 2 20 20 12 1 35 2 30 11 29 10 12 9 10 33 24 30 39 11 35 28 9 20 5 17 9 26 2 39 1 9 39 27 10 32 40 2 8 32 10 11 2 36 32 0 9 28 9 16 41 9 40 11 41 30 32 17 39 32 40 33 39 21 39 1 10 22 2 11 11 36 33 4 31 34 42 24 39 5 12 3 12 35 10 21 40 11 11 2 12 38 13 38 16 12 30 2 0 30 22 36 20 11 3 11 14 22 23 21 19 9 21 41 0 16 24 22 10 21 11 21 22 31 34 40 26 39 22 21 37 11 11 25 35 10 22 16 12 3 13 37 3 2 10 41 2 16 32 13 21 1 21 42 0 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 39 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 1 39 19 7 39 39 36 37 29 36 12 17 29 26 30 36 10 14 39 12 41 16 33 22 29 25 37"
3,2,-0.7083,0.9592,0.8363,-0.2837,0.1500,"17 4 13 29 2 9 11 11 26 37 10 15 9 35 29 20 10 33 10 30 4 4 9 2 41 3 15 39 40 38 25 28 20 2 29 22 39 39 8 10 41 35 25 40 12 42 11 11 27 41 17 11 42 11 14 42 15 10 37 38 30 25 9 11 26 33 39 32 39 11 11 31 6 26 7 11 19 26 39 33 41 37 9 2 10 1 36 10 10 39 11 39 33 27 11 2 13 21 10 22 7 40 36 19 29 25 2 1 28 41 13 41 12 41 6 4 19 0 35 15 20 29 26 41 16 5 9 26 7 27 25 22 3 29 15 22 2 39 7 6 2 41 27 0 13 29 23 19 20 10 25 18 26 16 37 3 36 35 30 23 4 37 23 11 37 4 37 21 41 18 13 36 11 18 13 38 14 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 16 3 32 36 32 14 39 31 28 9 32 10 9 28 35 42 24 24 27 3 17 36 14 11 2 23 26 40 2 29 11 28 12 10 11 29 30 15 2 40 2 12 39 35 21 30 2 40 5 34 35 4 17 10 2 20 20 12 1 35 2 30 11 29 10 12 9 10 33 24 30 39 11 35 28 9 20 5 17 9 26 2 39 1 9 39 27 10 32 40 2 8 32 10 11 2 36 32 0 9 28 9 16 41 9 40 11 41 30 32 17 39 32 40 33 39 21 39 1 10 22 2 11 11 36 33 4 31 34 42 24 39 5 12 3 12 35 10 21 40 11 11 2 12 38 13 38 16 12 30 2 0 30 22 36 20 11 3 11 14 22 23 21 19 9 21 41 0 16 24 22 10 21 11 21 22 31 34 40 26 39 22 21 37 11 11 25 35 10 22 16 12 3 13 37 3 2 10 41 2 16 32 13 21 1 21 42 0 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 39 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 1 39 19 7 39 39 36 37 29 36 12 17 29 26 30 36 10 14 39 12 41 16 33 22 29 25 37"
4,2,-0.7083,0.9592,0.8363,-0.2870,0.0968,"17 4 13 29 2 9 11 11 26 37 10 15 9 35 29 20 10 33 10 30 4 4 9 2 41 3 15 39 40 38 25 28 20 2 29 22 39 39 8 10 41 35 25 40 12 42 11 11 27 41 17 11 42 11 14 42 15 10 37 38 30 25 9 11 26 33 39 32 39 11 11 31 6 26 7 11 19 26 39 33 41 37 9 2 10 1 36 10 10 39 11 39 33 27 11 2 13 21 10 22 7 40 36 19 29 25 2 1 28 41 13 41 12 41 6 4 19 0 35 15 20 29 26 41 16 5 9 26 7 27 25 22 3 29 15 22 2 39 7 6 2 41 27 0 13 29 23 19 20 10 25 18 26 16 37 3 36 35 30 23 4 37 23 11 37 4 37 21 41 18 13 36 11 18 13 38 14 11 10 37 22 32 2 8 28 18 31 5 26 9 18 21 16 3 32 36 32 14 39 31 28 9 32 10 9 28 35 42 24 24 27 3 17 36 14 11 2 23 26 40 2 29 11 28 12 10 11 29 30 15 2 40 2 12 39 35 21 30 2 40 5 34 35 4 17 10 2 20 20 12 1 35 2 30 11 29 10 12 9 10 33 24 30 39 11 35 28 9 20 5 17 9 26 2 39 1 9 39 27 10 32 40 2 8 32 10 11 2 36 32 0 9 28 9 16 41 9 40 11 41 30 32 17 39 32 40 33 39 21 39 1 10 22 2 11 11 36 33 4 31 34 42 24 39 5 12 3 12 35 10 21 40 11 11 2 12 38 13 38 16 12 30 2 0 30 22 36 20 11 3 11 14 22 23 21 19 9 21 41 0 16 24 22 10 21 11 21 22 31 34 40 26 39 22 21 37 11 11 25 35 10 22 16 12 3 13 37 3 2 10 41 2 16 32 13 21 1 21 42 0 39 35 31 39 0 35 30 16 6 30 1 25 2 1 30 39 6 22 17 7 0 29 30 1 31 10 33 12 30 41 28 20 28 1 30 16 14 24 29 34 39 28 25 26 11 6 39 29 23 22 28 26 39 28 0 8 39 29 26 6 31 18 33 31 0 4 1 0 39 34 39 17 14 1 39 19 7 39 39 36 37 29 36 12 17 29 26 30 36 10 14 39 12 41 16 33 22 29 25 37"
5,3,-0.7144,0.9762,0.8727,-0.2930,0.1264,"17 42 10 29 2 2 10 11 26 37 12 23 39 13 9 9 2 33 10 9 39 4 11 2 41 3 15 39 40 38 24 28 9 2 9 10 39 23 8 23 2 35 24 40 12 2 9 11 27 39 2 12 2 2 14 42 12 2 37 2 30 25 9 11 10 33 39 39 2 5 11 31 6 23 2 11 19 12 39 24 41 37 11 2 9 11 36 10 11 39 11 24 2 23 2 11 2 21 10 22 1 26 16 11 42 23 11 39 10 2 37 1 42 13 12 2 0 20 3 9 12 14 11 9 27 9 4 2 29 18 38 19 1 2 10 2 30 2 30 21 31 41 29 28 2 3 2 39 2 21 41 2 9 2 9 32 4 23 2 42 16 9 2 32 21 34 11 38 20 2 28 1 12 18 26 10 2 39 11 9 22 39 10 13 11 12 27 4 27 24 29 25 9 10 12 14 3 16 9 17 39 28 30 10 35 31 28 30 30 20 23 12 2 29 28 1 29 0 31 30 11 28 22 12 39 37 39 30 15 35 36 26 34 21 19 35 12 39 36 21 8 30 21 37 12 28 36 29 28 29 35 37 35 29 21 30 29 39 29 29 12 30 14 1 28 30 39 29 12 30 12 12 39 22 12 30 21 39 30 12 16 30 28 0 36 28 36 23 12 28 22 29 39 28 30 39 30 35 30 22 24 22 18 24 39 24 2 24 18 39 39 24 18 28 12 25 18 23 4 28 28 21 32 22 18 22 11 4 14 39 21 2 3 23 17 18 0 12 21 30 30 30 23 39 42 21 17 24 38 30 12 14 24 5 39 39 30 7 24 29 35 10 39 0 22 12 34 23 39 39 24 14 38 22 12 34 13 18 13 19 12 10 29 10 11 12 0 23 22 37 29 12 15 11 28 0 23 29 2 7 39 35 18 39 0 18 30 16 6 12 1 19 39 39 30 39 6 22 18 2 0 17 20 1 31 20 18 2 39 12 17 20 28 1 22 39 21 19 29 18 38 28 39 26 22 12 39 29 23 22 20 26 39 28 0 21 39 4 20 6 31 18 33 22 0 39 1 0 39 21 39 17 14 20 39 39 22 3 39 36 37 12 39 18 20 22 26 22 20 20 14 12 21 39 16 33 17 29 25 22"
6,3,-0.7144,0.9762,0.8727,-0.2959,0.1041,"17 42 10 29 2 2 10 11 26 37 12 23 39 13 9 9 2 33 10 9 39 4 11 2 41 3 15 39 40 38 24 28 9 2 9 10 39 23 8 23 2 35 24 40 12 2 9 11 27 39 2 12 2 2 14 42 12 2 37 2 30 25 9 11 10 33 39 39 2 5 11 31 6 23 2 11 19 12 39 24 41 37 11 2 9 11 36 10 11 39 11 24 2 23 2 11 2 21 10 22 1 26 16 11 42 23 11 39 10 2 37 1 42 13 12 2 0 20 3 9 12 14 11 9 27 9 4 2 29 18 38 19 1 2 10 2 30 2 30 21 31 41 29 28 2 3 2 39 2 21 41 2 9 2 9 32 4 23 2 42 16 9 2 32 21 34 11 38 20 2 28 1 12 18 26 10 2 39 11 9 22 39 10 13 11 12 27 4 27 24 29 25 9 10 12 14 3 16 9 17 39 28 30 10 35 31 28 30 30 20 23 12 2 29 28 1 29 0 31 30 11 28 22 12 39 37 39 30 15 35 36 26 34 21 19 35 12 39 36 21 8 30 21 37 12 28 36 29 28 29 35 37 35 29 21 30 29 39 29 29 12 30 14 1 28 30 39 29 12 30 12 12 39 22 12 30 21 39 30 12 16 30 28 0 36 28 36 23 12 28 22 29 39 28 30 39 30 35 30 22 24 22 18 24 39 24 2 24 18 39 39 24 18 28 12 25 18 23 4 28 28 21 32 22 18 22 11 4 14 39 21 2 3 23 17 18 0 12 21 30 30 30 23 39 42 21 17 24 38 30 12 14 24 5 39 39 30 7 24 29 35 10 39 0 22 12 34 23 39 39 24 14 38 22 12 34 13 18 13 19 12 10 29 10 11 12 0 23 22 37 29 12 15 11 28 0 23 29 2 7 39 35 18 39 0 18 30 16 6 12 1 19 39 39 30 39 6 22 18 2 0 17 20 1 31 20 18 2 39 12 17 20 28 1 22 39 21 19 29 18 38 28 39 26 22 12 39 29 23 22 20 26 39 28 0 21 39 4 20 6 31 18 33 22 0 39 1 0 39 21 39 17 14 20 39 39 22 3 39 36 37 12 39 18 20 22 26 22 20 20 14 12 21 39 16 33 17 29 25 22"
7,3,-0.7144,0.9762,0.8727,-0.2915,0.1075,"17 42 10 29 2 2 10 11 26 37 12 23 39 13 9 9 2 33 10 9 39 4 11 2 41 3 15 39 40 38 24 28 9 2 9 10 39 23 8 23 2 35 24 40 12 2 9 11 27 39 2 12 2 2 14 42 12 2 37 2 30 25 9 11 10 33 39 39 2 5 11 31 6 23 2 11 19 12 39 24 41 37 11 2 9 11 36 10 11 39 11 24 2 23 2 11 2 21 10 22 1 26 16 11 42 23 11 39 10 2 37 1 42 13 12 2 0 20 3 9 12 14 11 9 27 9 4 2 29 18 38 19 1 2 10 2 30 2 30 21 31 41 29 28 2 3 2 39 2 21 41 2 9 2 9 32 4 23 2 42 16 9 2 32 21 34 11 38 20 2 28 1 12 18 26 10 2 39 11 9 22 39 10 13 11 12 27 4 27 24 29 25 9 10 12 14 3 16 9 17 39 28 30 10 35 31 28 30 30 20 23 12 2 29 28 1 29 0 31 30 11 28 22 12 39 37 39 30 15 35 36 26 34 21 19 35 12 39 36 21 8 30 21 37 12 28 36 29 28 29 35 37 35 29 21 30 29 39 29 29 12 30 14 1 28 30 39 29 12 30 12 12 39 22 12 30 21 39 30 12 16 30 28 0 36 28 36 23 12 28 22 29 39 28 30 39 30 35 30 22 24 22 18 24 39 24 2 24 18 39 39 24 18 28 12 25 18 23 4 28 28 21 32 22 18 22 11 4 14 39 21 2 3 23 17 18 0 12 21 30 30 30 23 39 42 21 17 24 38 30 12 14 24 5 39 39 30 7 24 29 35 10 39 0 22 12 34 23 39 39 24 14 38 22 12 34 13 18 13 19 12 10 29 10 11 12 0 23 22 37 29 12 15 11 28 0 23 29 2 7 39 35 18 39 0 18 30 16 6 12 1 19 39 39 30 39 6 22 18 2 0 17 20 1 31 20 18 2 39 12 17 20 28 1 22 39 21 19 29 18 38 28 39 26 22 12 39 29 23 22 20 26 39 28 0 21 39 4 20 6 31 18 33 22 0 39 1 0 39 21 39 17 14 20 39 39 22 3 39 36 37 12 39 18 20 22 26 22 20 20 14 12 21 39 16 33 17 29 25 22"
8,3,-0.7144,0.9762,0.8727,-0.2932,0.1675,"17 42 10 29 2 2 10 11 26 37 12 23 39 13 9 9 2 33 10 9 39 4 11 2 41 3 15 39 40 38 24 28 9 2 9 10 39 23 8 23 2 35 24 40 12 2 9 11 27 39 2 12 2 2 14 42 12 2 37 2 30 25 9 11 10 33 39 39 2 5 11 31 6 23 2 11 19 12 39 24 41 37 11 2 9 11 36 10 11 39 11 24 2 23 2 11 2 21 10 22 1 26 16 11 42 23 11 39 10 2 37 1 42 13 12 2 0 20 3 9 12 14 11 9 27 9 4 2 29 18 38 19 1 2 10 2 30 2 30 21 31 41 29 28 2 3 2 39 2 21 41 2 9 2 9 32 4 23 2 42 16 9 2 32 21 34 11 38 20 2 28 1 12 18 26 10 2 39 11 9 22 39 10 13 11 12 27 4 27 24 29 25 9 10 12 14 3 16 9 17 39 28 30 10 35 31 28 30 30 20 23 12 2 29 28 1 29 0 31 30 11 28 22 12 39 37 39 30 15 35 36 26 34 21 19 35 12 39 36 21 8 30 21 37 12 28 36 29 28 29 35 37 35 29 21 30 29 39 29 29 12 30 14 1 28 30 39 29 12 30 12 12 39 22 12 30 21 39 30 12 16 30 28 0 36 28 36 23 12 28 22 29 39 28 30 39 30 35 30 22 24 22 18 24 39 24 2 24 18 39 39 24 18 28 12 25 18 23 4 28 28 21 32 22 18 22 11 4 14 39 21 2 3 23 17 18 0 12 21 30 30 30 23 39 42 21 17 24 38 30 12 14 24 5 39 39 30 7 24 29 35 10 39 0 22 12 34 23 39 39 24 14 38 22 12 34 13 18 13 19 12 10 29 10 11 12 0 23 22 37 29 12 15 11 28 0 23 29 2 7 39 35 18 39 0 18 30 16 6 12 1 19 39 39 30 39 6 22 18 2 0 17 20 1 31 20 18 2 39 12 17 20 28 1 22 39 21 19 29 18 38 28 39 26 22 12 39 29 23 22 20 26 39 28 0 21 39 4 20 6 31 18 33 22 0 39 1 0 39 21 39 17 14 20 39 39 22 3 39 36 37 12 39 18 20 22 26 22 20 20 14 12 21 39 16 33 17 29 25 22"
9,3,-0.7144,0.9762,0.8727,-0.2923,0.1295,"17 42 10 29 2 2 10 11 26 37 12 23 39 13 9 9 2 33 10 9 39 4 11 2 41 3 15 39 40 38 24 28 9 2 9 10 39 23 8 23 2 35 24 40 12 2 9 11 27 39 2 12 2 2 14 42 12 2 37 2 30 25 9 11 10 33 39 39 2 5 11 31 6 23 2 11 19 12 39 24 41 37 11 2 9 11 36 10 11 39 11 24 2 23 2 11 2 21 10 22 1 26 16 11 42 23 11 39 10 2 37 1 42 13 12 2 0 20 3 9 12 14 11 9 27 9 4 2 29 18 38 19 1 2 10 2 30 2 30 21 31 41 29 28 2 3 2 39 2 21 41 2 9 2 9 32 4 23 2 42 16 9 2 32 21 34 11 38 20 2 28 1 12 18 26 10 2 39 11 9 22 39 10 13 11 12 27 4 27 24 29 25 9 10 12 14 3 16 9 17 39 28 30 10 35 31 28 30 30 20 23 12 2 29 28 1 29 0 31 30 11 28 22 12 39 37 39 30 15 35 36 26 34 21 19 35 12 39 36 21 8 30 21 37 12 28 36 29 28 29 35 37 35 29 21 30 29 39 29 29 12 30 14 1 28 30 39 29 12 30 12 12 39 22 12 30 21 39 30 12 16 30 28 0 36 28 36 23 12 28 22 29 39 28 30 39 30 35 30 22 24 22 18 24 39 24 2 24 18 39 39 24 18 28 12 25 18 23 4 28 28 21 32 22 18 22 11 4 14 39 21 2 3 23 17 18 0 12 21 30 30 30 23 39 42 21 17 24 38 30 12 14 24 5 39 39 30 7 24 29 35 10 39 0 22 12 34 23 39 39 24 14 38 22 12 34 13 18 13 19 12 10 29 10 11 12 0 23 22 37 29 12 15 11 28 0 23 29 2 7 39 35 18 39 0 18 30 16 6 12 1 19 39 39 30 39 6 22 18 2 0 17 20 1 31 20 18 2 39 12 17 20 28 1 22 39 21 19 29 18 38 28 39 26 22 12 39 29 23 22 20 26 39 28 0 21 39 4 20 6 31 18 33 22 0 39 1 0 39 21 39 17 14 20 39 39 22 3 39 36 37 12 39 18 20 22 26 22 20 20 14 12 21 39 16 33 17 29 25 22"
