# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6818,0.9375,0.8523,-0.2581,0.1935,"31 20 16 5 2 9 2 39 15 12 29 18 13 40 2 11 11 9 35 28 12 9 9 9 2 28 7 36 0 42 11 37 2 41 2 10 39 27 37 0 27 2 39 7 11 40 18 11 14 2 2 38 2 28 7 6 5 35 17 10 2 37 1 14 42 7 9 34 14 10 39 31 14 22 2 11 39 9 2 0 32 19 42 23 2 39 20 34 25 12 9 20 41 3 9 37 28 31 8 39 11 2 9 35 12 0 34 38 12 10 36 10 18 9 2 18 17 39 22 12 34 36 36 18 7 39 23 2 35 39 21 9 2 18 11 2 26 23 37 10 10 16 9 1 10 11 2 28 6 30 42 18 39 39 39 25 11 10 36 39 10 20 10 2 34 9 12 36 10 12 15 6 9 35 11 34 2 12 12 17 12 0 26 17 34 2 10 39 10 10 2 36 12 12 39 42 17 10 2 2 5 20 7 32 10 4 26 12 28 7 21 39 16 2 27 20 38 0 14 5 20 8 37 38 40 12 17 3 8 27 1 19 1 28 25 26 7 26 27 39 32 1 7 39 17 28 21 39 27 25 35 16 34 14 23 31 41 32 7 25 36 3 12 27 7 6 34 36 35 7 27 33 8 26 21 12 14 12 25 28 12 3 25 32 7 19 7 12 0 27 40 7 12 39 12 24 23 7 39 2 27 6 7 21 33 35 31 12 19 12 33 12 34 30 26 14 29 31 23 33 0 39 27 12 15 10 24 40 31 21 32 30 1 27 24 33 6 3 2 3 33 33 35 36 31 38 38 39 39 17 2 3 3 26 33 32 22 39 32 32 39 32 11 4 31 27 21 10 41 16 12 32 16 27 27 3 32 12 32 12 39 31 6 33 5 12 0 17 32 6 30 12 11 40 23 33 33 26 29 32 39 10 11 18 37 3 21 27 42 9 36 6 21 35 7 15 8 15 10 10 22 6 1 39 33 10 9 12 27 9 21 21 24 39 39 23 2 12 33 28 26 2 35 12 38 15 31 35 29 1 22 11 10 12 22 9 12 36 30 39 26 12 14 21 12 25 19 11 36 12 39 23 9 21 9 28 12 27 21 34 12 21 19 0 7 12 1 26 4 25 10 26 11 16 7 25 23 12 37 29"
2,2,-0.6818,0.9375,0.8523,-0.2750,0.1825,"31 20 16 5 2 9 2 39 15 12 29 18 13 40 2 11 11 9 35 28 12 9 9 9 2 28 7 36 0 42 11 37 2 41 2 10 39 27 37 0 27 2 39 7 11 40 18 11 14 2 2 38 2 28 7 6 5 35 17 10 2 37 1 14 42 7 9 34 14 10 39 31 14 22 2 11 39 9 2 0 32 19 42 23 2 39 20 34 25 12 9 20 41 3 9 37 28 31 8 39 11 2 9 35 12 0 34 38 12 10 36 10 18 9 2 18 17 39 22 12 34 36 36 18 7 39 23 2 35 39 21 9 2 18 11 2 26 23 37 10 10 16 9 1 10 11 2 28 6 30 42 18 39 39 39 25 11 10 36 39 10 20 10 2 34 9 12 36 10 12 15 6 9 35 11 34 2 12 12 17 12 0 26 17 34 2 10 39 10 10 2 36 12 12 39 42 17 10 2 2 5 20 7 32 10 4 26 12 28 7 21 39 16 2 27 20 38 0 14 5 20 8 37 38 40 12 17 3 8 27 1 19 1 28 25 26 7 26 27 39 32 1 7 39 17 28 21 39 27 25 35 16 34 14 23 31 41 32 7 25 36 3 12 27 7 6 34 36 35 7 27 33 8 26 21 12 14 12 25 28 12 3 25 32 7 19 7 12 0 27 40 7 12 39 12 24 23 7 39 2 27 6 7 21 33 35 31 12 19 12 33 12 34 30 26 14 29 31 23 33 0 39 27 12 15 10 24 40 31 21 32 30 1 27 24 33 6 3 2 3 33 33 35 36 31 38 38 39 39 17 2 3 3 26 33 32 22 39 32 32 39 32 11 4 31 27 21 10 41 16 12 32 16 27 27 3 32 12 32 12 39 31 6 33 5 12 0 17 32 6 30 12 11 40 23 33 33 26 29 32 39 10 11 18 37 3 21 27 42 9 36 6 21 35 7 15 8 15 10 10 22 6 1 39 33 10 9 12 27 9 21 21 24 39 39 23 2 12 33 28 26 2 35 12 38 15 31 35 29 1 22 11 10 12 22 9 12 36 30 39 26 12 14 21 12 25 19 11 36 12 39 23 9 21 9 28 12 27 21 34 12 21 19 0 7 12 1 26 4 25 10 26 11 16 7 25 23 12 37 29"
3,3,-0.7282,0.9756,0.8247,-0.2683,0.1878,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
4,3,-0.7282,0.9756,0.8247,-0.2644,0.2007,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
5,3,-0.7282,0.9756,0.8247,-0.2640,0.1611,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
6,3,-0.7282,0.9756,0.8247,-0.2657,0.1210,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
7,3,-0.7282,0.9756,0.8247,-0.2649,0.1685,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
8,3,-0.7282,0.9756,0.8247,-0.2655,0.1259,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
9,3,-0.7282,0.9756,0.8247,-0.2629,0.1644,"32 5 2 11 19 11 19 14 0 2 8 12 11 34 10 12 9 2 2 36 9 2 39 20 2 19 19 30 20 3 31 8 19 34 12 20 39 3 20 32 41 28 15 35 19 7 2 39 33 12 39 8 18 39 12 2 5 2 2 4 2 2 33 2 12 34 2 40 2 20 39 20 32 2 2 7 9 9 32 9 30 14 20 39 20 20 12 13 37 39 20 2 28 19 11 4 24 19 21 2 28 33 14 4 29 12 30 4 17 2 32 28 9 8 28 2 35 28 28 12 7 32 7 2 18 24 32 29 12 17 12 39 9 23 30 31 8 28 12 12 22 0 14 5 32 30 33 23 28 4 31 32 18 31 28 5 2 12 32 12 23 30 18 3 39 34 17 21 28 7 28 32 30 2 8 17 12 2 2 23 12 39 18 28 9 29 31 29 39 12 12 18 18 4 10 39 30 31 8 2 0 20 27 12 10 20 23 12 9 23 0 12 9 10 40 39 34 39 14 0 23 19 12 12 19 0 24 11 20 20 7 23 3 20 19 39 4 20 20 20 20 2 2 39 19 10 27 0 19 42 41 9 9 19 0 19 41 19 39 19 23 39 0 3 3 18 23 39 20 23 41 3 39 0 20 20 19 12 2 31 24 3 23 10 39 19 39 19 19 20 38 26 20 2 19 37 29 19 12 2 23 32 12 26 23 12 23 26 0 26 12 5 23 33 20 39 25 21 24 19 24 12 12 20 0 12 18 41 12 24 39 20 27 39 25 19 19 21 20 30 20 26 12 19 4 25 39 32 26 36 27 12 26 3 12 24 9 37 24 24 23 39 20 23 18 39 34 27 12 19 20 9 23 24 39 26 37 20 41 23 34 27 12 12 12 25 24 21 35 25 18 12 17 33 18 25 37 42 12 23 21 35 37 12 29 18 22 39 21 12 2 12 28 18 41 39 39 28 17 12 29 3 6 28 21 25 37 22 25 22 22 30 39 18 18 2 0 21 16 28 3 22 41 12 25 6 12 22 36 18 26 12 21 21 39 29 12 2 2 40 30 29 17 9 29 0 12 0 17 29 2 22 17 2 7 12 42 9 22 30 30 18 21 22 12 17 1 16 12 12 42 42 30 21 21 17 14 5 39 2"
