rank,fitness,winrate,genome
1,-0.7184,0.9796,"23 2 19 2 33 11 23 2 15 2 19 33 31 24 12 39 10 19 20 31 23 33 33 39 12 12 12 23 31 20 12 10 10 12 11 31 33 12 11 10 2 40 12 12 20 2 0 13 2 32 23 9 42 20 24 40 2 33 19 19 12 0 5 11 32 2 32 12 9 32 24 12 33 2 24 12 2 10 2 2 31 19 2 11 19 4 11 19 20 6 23 12 2 10 12 29 10 12 23 12 23 17 19 39 39 12 29 12 24 23 19 19 24 34 39 20 39 19 12 19 39 34 23 17 24 29 20 12 23 30 12 24 30 20 30 35 4 30 30 19 39 22 19 17 29 30 19 12 28 20 39 2 12 39 20 39 12 28 36 30 14 18 12 19 19 30 12 2 20 2 0 28 30 28 36 19 2 0 39 25 39 12 39 28 24 12 2 39 20 12 40 39 12 39 12 19 20 12 5 29 30 12 12 31 30 28 39 39 7 12 39 28 24 19 21 32 24 32 12 31 33 39 2 39 8 7 39 2 34 19 39 29 22 21 39 30 12 6 32 2 12 39 12 8 14 39 24 12 30 32 29 25 39 33 33 26 19 28 39 39 32 2 12 30 42 39 7 30 26 12 2 25 20 29 8 31 12 29 21 29 20 31 39 20 3 28 39 39 8 20 10 19 8 33 39 28 12 12 30 25 24 12 21 30 2 30 22 12 2 30 12 0 12 10 29 23 11 21 8 3 39 22 2 29 21 9 23 24 23 30 2 10 23 26 17 12 29 23 12 39 23 30 6 11 21 24 12 21 2 10 12 10 39 22 12 23 23 10 12 30 22 39 23 21 8 24 23 12 22 10 22 39 27 22 18 9 23 23 24 3 0 22 28 3 24 2 39 2 32 39 12 12 12 23 12 24 23 31 39 21 7 2 28 30 9 2 12 0 41 2 0 7 12 12 33 7 10 2 22 3 7 0 2 33 8 0 39 30 39 12 8 31 12 33 29 2 8 0 32 32 7 8 0 2 30 33 12 2 11 30 33 30 32 31 12 2 2 12 32 39 12 31 42 2 7 9 31 39 8 33 8 31 12 4 31 31 30 39 2 33 28 41 32 0 2 31 2 4 2 0 7 8 2 31 2 8 33 0 8 33"
2,-0.7092,0.9767,"2 8 18 23 39 2 25 27 39 18 10 19 19 24 39 29 12 17 28 18 12 20 26 17 39 2 25 39 2 17 37 12 9 18 27 23 0 0 30 18 19 11 39 20 20 19 0 19 18 12 12 3 19 18 17 39 19 3 0 26 19 19 28 39 27 17 12 27 9 26 12 17 0 19 2 17 17 2 39 28 27 9 39 18 19 2 39 20 0 25 18 30 1 31 12 39 18 11 12 12 23 33 7 39 7 20 29 12 26 20 33 25 31 39 39 20 7 32 39 19 31 34 23 17 24 29 20 25 7 2 20 24 7 7 30 31 2 30 27 7 32 20 24 17 33 30 8 7 7 29 39 20 20 33 8 39 20 2 36 30 14 31 32 27 7 26 42 2 2 19 20 20 39 12 25 39 2 0 7 7 7 19 33 28 31 12 20 8 20 12 40 39 20 32 19 32 30 31 5 32 37 2 25 35 18 3 12 4 27 35 42 0 25 2 26 12 26 18 18 20 39 39 26 34 2 2 17 27 42 2 25 39 39 35 25 12 25 39 14 12 39 2 39 0 26 12 17 17 2 35 17 39 2 18 27 11 18 35 37 17 2 27 2 10 20 3 37 34 11 7 2 0 27 18 27 12 27 39 26 2 25 26 35 25 8 12 18 39 2 25 18 17 2 14 29 2 39 27 0 12 24 22 10 30 26 30 10 25 25 12 2 21 12 27 29 23 11 21 8 11 37 2 21 29 12 26 26 39 23 26 9 22 2 2 25 39 10 22 12 39 23 30 7 12 2 24 25 12 2 10 26 10 39 22 12 4 23 10 12 2 10 9 10 22 12 24 23 12 27 10 11 39 39 25 21 9 10 23 10 3 25 22 28 25 21 2 39 39 32 22 27 2 26 23 2 24 26 31 1 21 7 2 28 3 2 2 12 0 41 31 2 7 12 12 39 7 10 2 0 0 23 0 0 2 8 0 39 24 31 12 0 16 12 2 29 2 0 0 4 32 3 8 32 32 31 3 12 40 11 30 33 30 0 31 39 2 0 0 32 39 12 2 3 2 7 9 16 3 2 40 8 31 12 4 31 31 30 39 2 33 2 0 33 39 39 2 2 39 41 0 23 8 2 31 2 8 0 0 8 3"
3,-0.7082,0.9767,"2 8 18 23 25 2 25 27 39 25 10 19 19 24 39 29 12 2 28 30 12 10 26 39 26 2 25 10 2 39 37 12 9 20 27 23 36 0 30 35 9 11 18 20 12 19 0 19 18 12 12 12 19 2 19 40 28 24 23 26 27 11 28 39 27 28 12 27 9 26 12 4 2 39 2 23 12 2 39 28 27 9 2 23 2 2 28 29 25 25 39 30 2 31 12 39 10 11 12 12 22 35 23 21 39 22 12 22 12 39 7 2 8 39 39 21 12 26 28 17 7 19 35 21 28 39 28 8 23 8 12 4 39 32 39 12 36 7 8 31 12 2 8 17 29 31 30 1 18 8 29 22 1 0 22 18 39 2 22 32 8 21 1 4 18 17 39 12 23 21 24 12 8 39 30 8 15 18 3 39 33 36 28 39 17 18 39 7 39 21 3 32 7 29 24 30 17 7 18 12 37 2 25 35 18 3 12 26 27 35 42 0 25 2 26 12 26 18 18 20 39 39 26 34 36 25 17 27 42 2 25 39 39 35 25 12 25 39 14 12 39 2 39 0 26 12 17 17 34 35 17 39 25 18 27 11 18 35 37 17 2 27 27 10 20 3 37 34 11 7 12 0 27 18 27 12 27 39 26 2 25 26 35 25 8 12 18 39 2 25 18 17 2 14 29 2 39 27 0 12 12 22 30 20 21 22 39 30 27 9 11 12 26 12 5 27 2 25 39 19 11 12 39 22 22 12 27 26 30 30 11 11 2 19 34 27 20 2 10 35 36 21 39 21 36 25 9 42 27 40 37 35 35 39 12 35 27 39 11 34 11 9 39 22 27 29 10 12 22 10 20 33 25 26 22 21 10 25 8 19 29 10 22 19 35 25 2 39 27 9 30 12 28 19 22 36 21 21 2 21 3 2 21 22 39 27 22 0 12 0 0 8 2 12 21 21 2 21 2 4 2 0 32 22 27 3 32 3 21 12 2 39 2 2 2 22 2 3 32 3 3 39 40 9 22 32 12 20 3 3 39 39 22 31 41 26 35 22 1 39 0 26 0 41 2 22 0 21 0 39 34 31 3 2 12 12 0 33 12 12 31 2 3 0 2 33 2 0 13 3 12 11 12 31 5 22 42 2 2 21"
4,-0.6624,0.9565,"0 0 25 2 33 39 16 2 10 25 0 11 31 2 39 2 11 2 11 39 23 2 27 12 30 12 10 2 13 12 2 0 10 4 12 2 2 9 30 29 39 0 39 12 10 2 9 29 19 0 29 29 29 39 11 40 28 9 19 9 12 20 5 2 28 2 19 0 29 2 0 20 41 19 24 12 2 2 20 11 2 9 0 2 42 16 28 19 26 2 28 12 2 20 28 29 30 2 23 19 23 17 0 18 7 31 32 33 30 23 32 18 7 18 17 9 30 18 11 41 2 32 8 17 17 29 7 12 0 8 17 24 2 7 0 31 31 30 8 7 39 18 10 11 17 0 17 10 7 12 0 8 8 12 18 8 17 0 29 29 17 12 39 11 11 9 42 2 2 2 8 17 32 17 2 2 7 13 7 7 12 7 12 18 8 9 17 10 18 8 2 18 8 39 31 18 2 17 8 18 8 4 7 12 8 30 39 8 13 12 23 0 24 22 2 8 22 0 41 12 12 0 3 39 21 0 0 22 8 0 24 23 30 8 39 39 24 39 0 7 7 0 23 0 24 21 17 39 39 0 21 28 7 12 2 12 12 39 21 0 24 41 39 10 28 21 37 12 17 39 21 0 23 3 0 41 2 23 3 24 24 8 3 0 4 21 18 12 2 3 23 39 0 42 29 23 24 8 41 29 12 25 12 27 0 30 3 28 42 29 26 25 25 29 29 27 27 25 29 39 12 12 12 12 3 9 23 30 26 0 2 28 19 26 0 12 25 25 2 12 2 0 0 16 39 2 21 41 29 29 25 30 25 22 0 28 20 12 12 26 22 3 2 12 12 27 21 28 21 12 25 26 39 39 22 12 27 23 19 12 27 25 26 22 0 42 12 25 28 39 26 3 29 28 2 20 25 28 2 26 25 2 28 3 2 2 25 26 41 31 2 7 12 25 39 12 10 2 0 42 41 0 3 0 8 0 39 24 26 12 3 16 12 2 27 0 41 0 4 12 39 8 12 0 2 3 0 40 11 30 25 30 26 31 25 2 0 0 32 39 2 2 26 2 7 26 25 3 2 2 3 31 1 0 31 26 12 39 27 39 2 0 2 39 39 12 2 41 41 0 5 8 2 2 2 0 0 0 0 3"
5,-0.6202,0.9167,"0 0 25 2 33 39 16 2 10 25 0 11 31 2 39 2 11 2 11 39 23 2 27 12 30 12 10 2 13 12 2 0 10 4 12 2 2 9 30 29 39 0 39 12 10 2 9 29 19 0 29 29 29 39 11 40 28 9 19 9 12 20 5 2 28 2 19 0 29 2 0 20 41 19 24 12 2 2 20 11 2 9 0 2 42 16 28 19 26 2 28 12 2 20 28 29 30 2 23 19 23 30 0 10 7 31 32 33 30 23 32 31 7 8 2 9 30 20 11 41 2 32 8 17 7 29 7 12 0 8 8 24 2 7 0 31 31 30 8 7 39 22 10 11 2 0 8 10 7 12 0 8 8 12 8 8 10 0 29 29 7 12 12 11 11 9 42 2 2 2 8 7 32 7 2 2 7 0 7 7 12 7 12 28 8 9 11 10 7 8 2 0 8 39 31 12 2 7 8 9 2 4 7 12 8 30 39 8 13 12 23 0 24 22 2 8 22 0 2 12 12 0 3 39 21 0 0 2 8 0 24 23 30 8 39 39 24 4 0 7 7 0 23 0 24 21 17 39 39 0 21 28 7 12 2 12 12 39 21 2 24 41 39 10 28 21 37 12 17 39 21 0 23 3 0 41 2 2 3 2 24 8 3 0 4 21 18 2 2 2 23 39 0 42 29 23 24 8 41 29 12 25 12 27 0 30 3 28 42 29 26 25 25 29 29 27 27 25 0 0 12 12 12 12 3 9 23 30 0 0 2 28 19 26 0 12 25 25 2 12 2 0 0 16 39 2 21 41 29 29 25 0 25 22 0 28 20 12 12 26 22 3 2 12 12 27 21 28 21 41 25 26 39 39 22 12 27 23 19 12 27 25 26 22 0 42 12 25 28 39 26 3 29 28 2 20 3 28 2 26 25 2 28 3 2 2 25 26 41 31 2 7 12 25 39 12 10 2 0 42 41 0 3 0 8 0 39 24 26 12 3 16 12 2 27 0 41 0 4 12 39 8 12 0 2 3 0 40 11 30 25 30 26 31 25 2 0 0 32 39 2 2 26 2 7 26 25 3 2 2 3 31 1 0 31 26 12 39 27 39 2 0 2 39 39 2 2 41 41 0 5 8 2 2 2 0 0 0 0 3"
6,-0.5940,0.8889,"0 0 25 2 33 39 16 2 10 25 0 11 31 2 39 2 11 2 11 39 23 2 27 12 30 12 10 2 13 12 2 0 10 4 13 2 2 9 30 29 39 0 39 12 10 2 9 29 19 0 29 29 29 39 11 40 28 9 19 9 12 20 5 2 28 2 19 0 29 2 0 20 41 19 24 12 2 2 20 11 2 9 0 2 42 16 28 19 26 2 28 12 2 20 28 29 30 2 23 19 41 39 30 7 7 28 8 12 30 8 26 25 24 2 2 2 25 20 25 7 26 0 42 39 7 29 7 8 3 8 7 29 2 7 8 27 12 25 8 30 7 28 12 30 8 8 8 7 8 8 0 8 8 0 39 8 7 8 7 29 25 12 12 30 7 26 7 2 8 8 0 39 28 8 29 3 39 0 7 7 0 7 26 28 26 26 8 8 29 8 3 0 8 12 25 3 27 8 28 7 8 4 7 12 8 30 39 8 13 12 23 0 24 22 2 8 22 0 41 12 12 0 3 39 21 0 0 22 8 0 24 23 30 8 39 39 24 39 0 7 7 0 23 0 24 21 17 39 39 0 21 28 7 12 2 12 12 39 21 0 24 41 39 10 28 21 37 12 17 39 21 0 23 3 0 41 2 23 3 24 24 8 3 0 4 21 18 12 2 3 23 39 0 42 29 23 24 8 41 29 12 25 12 27 0 30 3 28 42 29 26 25 25 29 29 27 27 25 0 0 12 12 12 12 3 9 23 30 0 0 2 28 19 26 0 12 25 25 2 12 2 0 0 16 39 2 21 41 29 29 25 0 25 22 0 28 20 12 12 26 22 3 2 12 12 27 21 28 21 41 25 26 39 39 22 12 27 23 19 12 27 25 26 22 0 42 12 25 28 39 26 3 29 28 2 20 3 28 2 26 25 2 28 3 2 2 25 26 41 31 2 7 12 25 39 12 10 2 0 42 41 0 3 0 8 0 39 24 26 12 3 16 12 2 27 0 41 0 4 12 39 8 12 0 2 3 0 40 11 30 25 30 26 31 25 2 0 0 32 39 2 2 26 2 7 26 25 3 2 2 3 31 1 0 31 26 12 39 27 39 2 0 2 39 39 2 2 41 41 0 5 8 2 2 2 0 0 0 0 3"
7,-0.5870,0.8837,"0 0 25 2 33 39 16 2 10 25 0 11 31 2 39 2 11 2 11 39 23 2 27 12 30 12 10 2 13 12 2 0 10 4 12 2 2 9 30 29 39 0 39 12 10 2 9 29 19 0 29 29 29 39 11 40 28 9 19 9 12 20 5 2 28 2 19 0 29 2 0 20 41 19 24 12 2 2 20 11 2 9 0 2 42 16 28 19 26 2 28 12 2 20 28 29 30 2 23 19 23 30 0 10 7 31 32 33 30 23 32 31 7 8 2 9 30 20 11 41 2 32 8 17 7 29 7 12 0 8 8 24 2 7 0 31 31 30 8 7 39 22 10 11 2 0 8 10 7 12 0 8 8 12 8 8 10 6 29 29 7 12 12 11 11 9 42 2 2 2 8 7 32 7 2 2 7 0 7 7 12 7 12 28 8 9 11 10 7 8 2 0 8 39 31 12 2 7 8 9 2 4 7 12 8 30 39 8 13 12 23 0 24 22 2 8 22 0 2 12 12 0 3 39 21 0 0 2 8 0 24 23 30 8 39 39 24 4 0 7 7 0 23 0 24 21 17 39 39 0 21 28 7 12 2 12 12 39 21 2 24 41 39 10 28 21 37 12 17 39 21 0 23 3 0 41 2 2 3 2 24 8 3 0 4 21 18 2 2 2 23 39 0 42 29 23 24 8 41 29 12 25 12 27 0 30 3 28 42 29 26 25 25 29 29 27 27 25 0 0 12 12 12 12 3 9 23 30 0 0 2 28 19 26 0 12 25 25 2 12 2 0 0 16 39 2 21 41 29 29 25 0 25 22 0 28 20 12 12 26 22 3 2 12 12 27 21 28 21 41 25 26 39 39 22 12 27 23 19 12 27 25 26 22 0 42 12 25 28 39 26 3 29 28 2 20 3 28 2 26 25 2 28 3 2 2 25 26 41 31 2 7 12 25 39 12 10 2 0 42 41 0 3 0 8 0 39 24 26 12 3 16 12 2 27 0 41 0 4 12 39 8 12 0 2 3 0 40 11 30 25 30 26 31 25 2 0 0 32 39 2 2 26 2 7 26 25 3 2 2 3 31 1 0 31 26 12 39 27 39 2 0 2 39 39 2 2 41 41 0 5 8 2 2 2 0 0 0 0 3"
8,-0.5823,0.8800,"0 0 25 2 33 39 16 2 10 25 0 11 31 2 39 2 11 2 11 39 23 2 27 12 30 12 10 2 13 12 2 0 10 4 12 2 2 9 30 29 39 0 39 12 10 2 9 29 19 0 29 29 29 39 11 40 28 9 19 9 12 20 5 2 28 2 19 0 29 2 0 20 41 19 24 12 2 2 20 11 2 9 0 2 42 16 28 19 26 2 28 12 2 20 28 29 30 2 23 19 23 30 0 10 7 31 32 33 30 23 32 31 7 8 2 9 30 20 11 41 2 32 8 17 7 29 7 12 0 8 8 24 2 7 0 31 31 30 8 7 39 22 10 11 2 0 8 10 7 12 0 8 8 12 8 8 10 0 29 29 7 12 12 11 11 9 42 2 2 2 8 7 32 7 2 2 7 0 7 7 12 7 12 28 8 9 11 10 7 8 2 0 8 39 31 12 2 7 8 9 8 4 7 12 8 30 39 8 13 12 23 0 24 22 2 8 22 0 41 12 12 0 3 39 21 0 0 22 8 0 24 23 30 8 39 39 24 39 0 7 7 0 23 0 24 21 17 39 39 0 21 28 7 12 2 12 12 39 21 0 24 41 39 10 28 21 37 12 17 39 21 0 23 3 0 41 2 23 3 24 24 13 3 0 4 21 18 12 2 3 23 39 0 42 29 23 24 8 41 29 12 25 12 27 0 30 3 28 42 16 26 25 25 29 29 27 27 25 29 39 12 12 12 12 3 9 23 30 26 0 2 28 19 26 0 12 25 25 2 12 2 0 0 16 39 2 21 41 29 29 25 30 25 40 0 28 38 12 12 26 22 3 2 12 12 27 21 28 21 12 25 26 39 39 22 12 27 23 19 12 27 25 26 22 0 42 12 25 28 39 26 3 3 28 2 20 25 28 2 26 25 2 28 3 2 2 25 26 41 31 2 7 12 25 39 12 10 2 0 42 41 0 3 0 8 0 39 24 26 12 3 16 12 2 27 0 41 0 4 12 39 8 12 0 2 3 0 40 11 30 25 30 26 31 25 2 0 0 32 39 2 2 26 2 7 26 25 3 2 2 3 31 1 0 31 26 12 39 27 39 2 0 1 39 39 2 2 41 41 0 5 8 2 2 2 0 0 0 0 3"
9,-0.5750,0.8723,"0 0 25 2 33 39 16 2 10 25 0 12 31 2 40 2 11 2 11 39 23 2 27 12 30 12 10 2 13 12 2 0 10 4 12 2 2 9 30 29 39 0 39 12 10 2 9 29 19 0 29 29 29 39 11 40 28 9 19 9 12 20 5 2 28 2 19 0 29 2 0 20 41 19 24 2 2 4 20 11 2 9 0 2 42 39 28 19 26 2 28 12 2 20 28 29 30 2 2 19 23 30 0 10 7 31 32 33 30 23 15 31 7 8 2 9 30 20 11 41 2 32 8 17 7 12 7 12 0 8 8 24 2 7 0 31 31 12 8 7 39 22 10 11 2 0 8 10 7 12 0 8 8 12 8 8 10 0 29 29 7 12 12 12 11 9 12 2 2 2 8 7 12 7 2 2 7 0 7 7 12 7 12 28 8 9 11 10 7 8 2 12 8 39 31 12 2 7 8 9 8 4 7 12 8 30 39 8 13 12 23 0 24 22 2 8 22 0 41 12 12 0 3 39 21 0 0 22 8 0 24 23 30 8 39 39 24 39 0 7 7 0 23 0 24 21 17 39 39 0 21 28 7 12 2 12 12 39 21 0 24 41 39 10 28 21 37 12 17 39 21 0 23 3 0 41 2 23 3 24 24 8 3 0 4 21 18 12 2 3 23 39 0 42 29 23 24 8 41 29 12 25 12 27 0 30 3 28 42 29 26 25 25 29 29 27 27 25 0 0 12 12 12 12 3 9 23 30 0 0 2 28 19 26 0 12 25 25 2 12 2 0 0 16 39 2 21 41 29 29 25 0 25 22 0 28 20 12 12 26 22 3 2 12 12 27 21 28 21 41 25 26 39 39 22 12 27 23 19 12 27 25 26 22 0 42 12 25 28 39 26 3 29 28 2 20 3 28 2 26 25 2 28 3 2 2 25 26 41 31 2 7 12 25 39 12 10 2 0 42 41 0 3 0 8 0 39 24 26 12 3 16 12 2 27 0 41 0 4 12 39 8 12 0 2 3 0 40 11 30 25 30 26 31 25 2 0 0 32 39 2 2 26 2 7 26 25 3 2 2 3 31 1 0 31 26 12 39 27 39 2 0 2 39 39 2 2 41 41 0 5 8 2 2 2 0 0 0 0 3"
10,-0.5719,0.8696,"0 0 25 2 33 39 16 2 10 25 0 11 31 2 39 2 11 2 11 39 23 2 27 12 30 12 10 2 13 12 2 0 10 4 12 2 2 9 30 29 39 0 39 12 10 2 9 29 19 0 29 29 29 39 11 40 28 9 19 9 12 20 5 2 28 2 19 0 29 2 0 20 41 19 24 12 2 2 20 11 2 9 0 2 42 16 28 19 26 2 28 12 2 20 28 29 30 2 23 19 23 30 0 10 7 31 32 33 30 23 32 31 7 8 2 9 30 20 11 41 2 32 8 17 7 29 7 12 0 8 8 24 2 7 0 31 31 30 8 7 39 22 10 11 2 0 8 10 7 12 0 8 8 12 8 8 10 0 29 29 7 12 12 11 11 9 42 2 2 2 8 7 32 7 2 2 7 0 7 7 12 7 12 28 8 9 11 10 7 8 2 0 8 39 31 12 2 7 8 9 8 4 7 12 8 30 39 8 13 12 23 0 24 22 2 8 22 0 41 12 12 0 3 39 21 0 0 22 8 0 24 23 30 8 39 39 24 39 0 7 7 0 23 0 24 21 17 39 39 0 21 28 7 12 2 12 12 39 21 0 24 41 39 10 28 21 37 12 17 39 21 0 23 3 0 41 2 23 3 24 24 13 3 0 4 21 18 12 2 3 23 39 0 42 29 23 24 8 41 29 12 25 12 27 0 30 3 28 42 16 26 25 25 29 29 27 27 25 29 39 12 12 12 12 3 9 23 30 26 0 2 28 19 26 0 12 25 25 2 12 2 0 0 16 39 2 21 41 29 29 25 30 25 40 0 28 38 12 12 26 22 3 2 12 12 27 21 28 21 12 25 26 39 39 22 12 27 23 19 12 27 25 26 22 0 42 12 25 28 39 26 3 3 28 2 20 25 28 2 26 25 2 28 3 2 2 25 26 41 31 2 7 12 25 39 12 10 2 0 42 41 0 3 0 8 0 39 24 26 12 3 16 12 2 27 0 41 0 4 12 39 8 12 0 2 3 0 40 11 30 25 30 26 31 25 2 0 0 32 39 2 2 26 2 7 26 25 3 2 2 3 31 1 0 31 26 12 39 27 39 2 0 1 39 39 2 2 41 41 0 5 8 2 2 2 0 0 0 0 3"
