# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6539,0.9302,0.9211,-0.1910,0.2573,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
1,2,-0.6877,0.9556,0.8928,-0.2522,0.2057,"27 14 22 22 2 11 40 22 12 22 30 9 12 9 21 23 35 35 13 0 21 39 39 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 37 12 22 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 21 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 21 24 30 21 28 28 14 21 21 21 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 29 14 5 31 29 36 42 33 27 30 16 42 2 39 33 7 18 42 39 26 1 42 39 12 12 28 15 3 29 12 29 18 42 9 1 41 8 39 33 39 2 14 16 12 14 21 13 29 28 12 29 30 27 4 2 32 31 39 0 12 29 31 30 39 29 24 28 1 23 34 29 35 30 34 5 35 19 3 13 1 27 39 33 9 21 38 7 33 28 30 18 28 32 35 30 14 31 34 33 31 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
2,3,-0.6905,0.9600,0.8983,-0.2684,0.1761,"27 14 22 22 2 11 40 22 12 22 30 9 12 9 21 23 35 35 13 0 21 39 39 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 37 12 22 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 21 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 21 24 30 21 28 28 14 21 21 21 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 29 14 5 31 29 36 42 33 27 30 16 42 2 39 33 7 18 42 39 26 1 42 39 12 12 28 15 3 29 12 29 18 42 9 1 41 8 39 33 39 2 14 16 12 14 21 13 29 28 12 29 30 27 4 2 32 31 39 0 12 29 31 30 39 29 24 28 1 23 34 29 35 30 34 5 35 19 3 13 1 27 39 33 9 21 38 7 33 28 30 18 28 32 35 30 14 31 34 33 31 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 3 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
3,3,-0.6905,0.9600,0.8983,-0.2784,0.1930,"27 14 22 22 2 11 40 22 12 22 30 9 12 9 21 23 35 35 13 0 21 39 39 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 37 12 22 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 21 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 21 24 30 21 28 28 14 21 21 21 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 29 14 5 31 29 36 42 33 27 30 16 42 2 39 33 7 18 42 39 26 1 42 39 12 12 28 15 3 29 12 29 18 42 9 1 41 8 39 33 39 2 14 16 12 14 21 13 29 28 12 29 30 27 4 2 32 31 39 0 12 29 31 30 39 29 24 28 1 23 34 29 35 30 34 5 35 19 3 13 1 27 39 33 9 21 38 7 33 28 30 18 28 32 35 30 14 31 34 33 31 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 3 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
4,3,-0.6905,0.9600,0.8983,-0.2826,0.1784,"27 14 22 22 2 11 40 22 12 22 30 9 12 9 21 23 35 35 13 0 21 39 39 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 37 12 22 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 21 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 21 24 30 21 28 28 14 21 21 21 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 29 14 5 31 29 36 42 33 27 30 16 42 2 39 33 7 18 42 39 26 1 42 39 12 12 28 15 3 29 12 29 18 42 9 1 41 8 39 33 39 2 14 16 12 14 21 13 29 28 12 29 30 27 4 2 32 31 39 0 12 29 31 30 39 29 24 28 1 23 34 29 35 30 34 5 35 19 3 13 1 27 39 33 9 21 38 7 33 28 30 18 28 32 35 30 14 31 34 33 31 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 3 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
5,3,-0.6905,0.9600,0.8983,-0.2859,0.1232,"27 14 22 22 2 11 40 22 12 22 30 9 12 9 21 23 35 35 13 0 21 39 39 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 37 12 22 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 21 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 21 24 30 21 28 28 14 21 21 21 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 29 14 5 31 29 36 42 33 27 30 16 42 2 39 33 7 18 42 39 26 1 42 39 12 12 28 15 3 29 12 29 18 42 9 1 41 8 39 33 39 2 14 16 12 14 21 13 29 28 12 29 30 27 4 2 32 31 39 0 12 29 31 30 39 29 24 28 1 23 34 29 35 30 34 5 35 19 3 13 1 27 39 33 9 21 38 7 33 28 30 18 28 32 35 30 14 31 34 33 31 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 3 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
6,4,-0.7185,0.9762,0.8589,-0.2912,0.1706,"23 14 22 23 2 11 40 22 12 22 30 9 12 23 21 23 35 35 23 0 21 39 23 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 39 23 22 24 24 41 1 21 39 23 24 37 24 33 39 4 34 39 27 39 39 2 38 23 28 24 12 4 24 26 2 24 21 29 23 25 42 6 39 12 36 23 35 24 1 3 2 36 39 19 21 24 30 21 24 28 39 21 21 21 11 22 22 20 39 7 29 42 34 37 4 1 5 0 39 25 24 24 20 23 24 23 26 35 39 38 1 39 29 21 15 35 29 12 28 23 5 23 37 24 24 42 9 39 23 20 17 38 16 12 27 40 0 23 12 21 12 29 37 23 3 24 23 12 0 2 28 10 8 11 8 10 23 4 13 30 8 14 12 23 5 2 27 42 17 24 18 42 23 10 35 23 14 12 19 35 35 24 39 12 39 15 17 42 33 26 2 23 17 19 17 38 5 42 29 16 39 25 33 26 8 37 7 11 4 26 34 40 11 1 21 39 21 11 25 26 20 27 25 12 27 21 40 11 33 15 17 27 32 26 26 23 17 14 26 12 21 27 11 2 8 42 26 34 27 17 4 26 40 27 36 1 13 22 1 18 0 27 27 42 7 16 8 39 42 39 25 33 9 15 1 12 26 28 39 40 26 10 40 33 0 40 14 3 0 15 2 13 24 26 25 3 0 38 27 36 0 23 17 32 2 40 7 8 36 18 3 2 3 32 35 2 18 3 33 0 1 10 26 7 36 38 19 15 12 27 3 27 3 0 4 37 1 28 1 39 12 38 12 19 21 21 0 28 37 23 34 39 13 20 0 8 16 36 41 19 31 3 9 2 30 33 8 12 32 10 16 15 39 12 21 32 28 14 3 12 12 0 16 13 39 12 36 18 26 15 3 31 31 26 7 26 9 22 27 6 26 2 22 12 16 25 27 8 28 29 32 17 35 27 27 33 9 27 22 8 21 37 0 26 16 16 0 25 37 10 22 27 11 37 19 40 20 27 9 26 17 39 25 24 27 27 25 11 27 34 31 12 17 12 10 36 18 22 35 27 33 12 30 27 16 12 22 27 7 25 3 17 0 26 26 2 42 12 5 10 13 27 36 12"
7,4,-0.7185,0.9762,0.8589,-0.2920,0.1481,"23 14 22 23 2 11 40 22 12 22 30 9 12 23 21 23 35 35 23 0 21 39 23 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 39 23 22 24 24 41 1 21 39 23 24 37 24 33 39 4 34 39 27 39 39 2 38 23 28 24 12 4 24 26 2 24 21 29 23 25 42 6 39 12 36 23 35 24 1 3 2 36 39 19 21 24 30 21 24 28 39 21 21 21 11 22 22 20 39 7 29 42 34 37 4 1 5 0 39 25 24 24 20 23 24 23 26 35 39 38 1 39 29 21 15 35 29 12 28 23 5 23 37 24 24 42 9 39 23 20 17 38 16 12 27 40 0 23 12 21 12 29 37 23 3 24 23 12 0 2 28 10 8 11 8 10 23 4 13 30 8 14 12 23 5 2 27 42 17 24 18 42 23 10 35 23 14 12 19 35 35 24 39 12 39 15 17 42 33 26 2 23 17 19 17 38 5 42 29 16 39 25 33 26 8 37 7 11 4 26 34 40 11 1 21 39 21 11 25 26 20 27 25 12 27 21 40 11 33 15 17 27 32 26 26 23 17 14 26 12 21 27 11 2 8 42 26 34 27 17 4 26 40 27 36 1 13 22 1 18 0 27 27 42 7 16 8 39 42 39 25 33 9 15 1 12 26 28 39 40 26 10 40 33 0 40 14 3 0 15 2 13 24 26 25 3 0 38 27 36 0 23 17 32 2 40 7 8 36 18 3 2 3 32 35 2 18 3 33 0 1 10 26 7 36 38 19 15 12 27 3 27 3 0 4 37 1 28 1 39 12 38 12 19 21 21 0 28 37 23 34 39 13 20 0 8 16 36 41 19 31 3 9 2 30 33 8 12 32 10 16 15 39 12 21 32 28 14 3 12 12 0 16 13 39 12 36 18 26 15 3 31 31 26 7 26 9 22 27 6 26 2 22 12 16 25 27 8 28 29 32 17 35 27 27 33 9 27 22 8 21 37 0 26 16 16 0 25 37 10 22 27 11 37 19 40 20 27 9 26 17 39 25 24 27 27 25 11 27 34 31 12 17 12 10 36 18 22 35 27 33 12 30 27 16 12 22 27 7 25 3 17 0 26 26 2 42 12 5 10 13 27 36 12"
8,4,-0.7185,0.9762,0.8589,-0.2913,0.1432,"23 14 22 23 2 11 40 22 12 22 30 9 12 23 21 23 35 35 23 0 21 39 23 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 39 23 22 24 24 41 1 21 39 23 24 37 24 33 39 4 34 39 27 39 39 2 38 23 28 24 12 4 24 26 2 24 21 29 23 25 42 6 39 12 36 23 35 24 1 3 2 36 39 19 21 24 30 21 24 28 39 21 21 21 11 22 22 20 39 7 29 42 34 37 4 1 5 0 39 25 24 24 20 23 24 23 26 35 39 38 1 39 29 21 15 35 29 12 28 23 5 23 37 24 24 42 9 39 23 20 17 38 16 12 27 40 0 23 12 21 12 29 37 23 3 24 23 12 0 2 28 10 8 11 8 10 23 4 13 30 8 14 12 23 5 2 27 42 17 24 18 42 23 10 35 23 14 12 19 35 35 24 39 12 39 15 17 42 33 26 2 23 17 19 17 38 5 42 29 16 39 25 33 26 8 37 7 11 4 26 34 40 11 1 21 39 21 11 25 26 20 27 25 12 27 21 40 11 33 15 17 27 32 26 26 23 17 14 26 12 21 27 11 2 8 42 26 34 27 17 4 26 40 27 36 1 13 22 1 18 0 27 27 42 7 16 8 39 42 39 25 33 9 15 1 12 26 28 39 40 26 10 40 33 0 40 14 3 0 15 2 13 24 26 25 3 0 38 27 36 0 23 17 32 2 40 7 8 36 18 3 2 3 32 35 2 18 3 33 0 1 10 26 7 36 38 19 15 12 27 3 27 3 0 4 37 1 28 1 39 12 38 12 19 21 21 0 28 37 23 34 39 13 20 0 8 16 36 41 19 31 3 9 2 30 33 8 12 32 10 16 15 39 12 21 32 28 14 3 12 12 0 16 13 39 12 36 18 26 15 3 31 31 26 7 26 9 22 27 6 26 2 22 12 16 25 27 8 28 29 32 17 35 27 27 33 9 27 22 8 21 37 0 26 16 16 0 25 37 10 22 27 11 37 19 40 20 27 9 26 17 39 25 24 27 27 25 11 27 34 31 12 17 12 10 36 18 22 35 27 33 12 30 27 16 12 22 27 7 25 3 17 0 26 26 2 42 12 5 10 13 27 36 12"
9,4,-0.7185,0.9762,0.8589,-0.2911,0.1256,"23 14 22 23 2 11 40 22 12 22 30 9 12 23 21 23 35 35 23 0 21 39 23 21 28 8 14 10 36 21 32 25 12 30 30 16 21 3 39 34 39 23 22 24 24 41 1 21 39 23 24 37 24 33 39 4 34 39 27 39 39 2 38 23 28 24 12 4 24 26 2 24 21 29 23 25 42 6 39 12 36 23 35 24 1 3 2 36 39 19 21 24 30 21 24 28 39 21 21 21 11 22 22 20 39 7 29 42 34 37 4 1 5 0 39 25 24 24 20 23 24 23 26 35 39 38 1 39 29 21 15 35 29 12 28 23 5 23 37 24 24 42 9 39 23 20 17 38 16 12 27 40 0 23 12 21 12 29 37 23 3 24 23 12 0 2 28 10 8 11 8 10 23 4 13 30 8 14 12 23 5 2 27 42 17 24 18 42 23 10 35 23 14 12 19 35 35 24 39 12 39 15 17 42 33 26 2 23 17 19 17 38 5 42 29 16 39 25 33 26 8 37 7 11 4 26 34 40 11 1 21 39 21 11 25 26 20 27 25 12 27 21 40 11 33 15 17 27 32 26 26 23 17 14 26 12 21 27 11 2 8 42 26 34 27 17 4 26 40 27 36 1 13 22 1 18 0 27 27 42 7 16 8 39 42 39 25 33 9 15 1 12 26 28 39 40 26 10 40 33 0 40 14 3 0 15 2 13 24 26 25 3 0 38 27 36 0 23 17 32 2 40 7 8 36 18 3 2 3 32 35 2 18 3 33 0 1 10 26 7 36 38 19 15 12 27 3 27 3 0 4 37 1 28 1 39 12 38 12 19 21 21 0 28 37 23 34 39 13 20 0 8 16 36 41 19 31 3 9 2 30 33 8 12 32 10 16 15 39 12 21 32 28 14 3 12 12 0 16 13 39 12 36 18 26 15 3 31 31 26 7 26 9 22 27 6 26 2 22 12 16 25 27 8 28 29 32 17 35 27 27 33 9 27 22 8 21 37 0 26 16 16 0 25 37 10 22 27 11 37 19 40 20 27 9 26 17 39 25 24 27 27 25 11 27 34 31 12 17 12 10 36 18 22 35 27 33 12 30 27 16 12 22 27 7 25 3 17 0 26 26 2 42 12 5 10 13 27 36 12"
