rank,fitness,winrate,genome
1,-0.7275,0.9787,"29 23 2 12 30 39 24 39 39 28 9 10 24 2 42 39 2 24 29 29 39 28 39 39 12 11 24 2 23 10 2 10 24 39 37 28 24 12 28 18 2 11 24 29 11 29 29 39 25 16 37 29 12 11 42 4 24 39 17 39 12 9 39 23 39 2 39 21 23 28 12 29 29 2 2 23 1 11 36 24 9 2 30 39 24 2 5 8 12 24 2 16 2 12 29 9 4 30 30 5 0 39 30 19 34 16 8 25 10 39 23 20 10 11 39 14 12 22 5 40 25 28 12 14 41 18 2 20 41 25 38 19 2 2 31 37 10 4 14 22 8 21 10 2 2 36 10 2 1 39 8 24 41 6 25 8 26 37 24 11 23 10 11 23 39 2 11 2 2 9 36 10 10 31 5 22 5 25 8 16 9 28 40 35 40 7 21 39 24 25 9 2 14 39 26 9 11 12 10 28 39 5 10 14 16 39 16 22 25 12 33 32 24 35 35 36 10 11 8 35 3 10 0 9 4 30 4 14 34 12 31 28 35 39 24 29 37 41 35 33 25 2 33 19 39 31 35 41 34 12 39 1 24 12 12 3 32 10 11 0 39 36 0 3 23 34 24 3 19 40 12 39 0 0 10 23 11 9 24 12 39 37 3 11 34 23 11 32 3 0 23 11 36 22 41 36 31 16 25 24 22 8 39 22 23 21 21 11 4 12 17 12 24 2 24 8 24 24 8 22 0 12 8 21 12 39 22 0 24 22 22 12 18 39 39 23 16 21 5 23 12 22 14 24 8 25 8 12 12 22 41 21 21 8 8 23 20 39 24 39 24 8 14 39 22 21 21 17 21 21 39 7 39 11 41 11 14 16 21 7 39 7 23 8 39 23 23 39 8 36 35 21 39 40 7 30 21 27 21 20 12 21 22 12 2 21 29 12 21 21 29 15 28 27 12 23 0 11 22 16 29 25 21 9 36 14 14 21 30 21 30 10 35 12 2 39 34 30 39 39 12 22 39 36 12 30 12 9 10 1 6 22 2 21 28 39 12 9 24 39 29 12 39 22 12 35 12 12 12 35 29 28 39 28 25 12 30 27 12 30 30 28 12 28 39 27 29 25 12 28 12 12 39 29 13 21 30 21 12 12"
2,-0.7271,0.9787,"22 28 27 8 24 25 27 23 8 39 39 32 38 39 8 15 31 23 27 39 8 12 39 8 8 5 2 35 26 33 41 23 40 3 24 7 33 25 35 5 33 12 39 39 35 23 16 33 5 12 7 12 2 23 7 1 12 23 12 12 26 31 39 35 39 2 7 36 27 31 28 39 22 24 24 8 39 7 25 32 31 25 26 26 26 24 27 25 12 8 7 21 39 8 27 31 3 25 24 8 26 39 26 25 0 15 9 14 23 26 31 21 24 39 27 39 1 27 39 25 12 39 26 26 24 27 39 25 25 27 39 26 39 39 12 39 3 39 27 10 25 26 5 12 25 21 23 0 25 25 1 29 26 25 28 26 26 3 38 26 27 39 23 30 19 12 25 25 36 3 23 12 5 27 30 14 39 24 12 27 40 20 25 3 26 3 26 38 35 26 26 25 31 12 12 25 25 27 12 26 18 25 9 2 27 2 39 37 25 25 2 26 21 25 18 27 8 33 12 25 14 2 12 2 22 18 31 39 8 0 39 25 17 22 12 39 11 27 27 34 18 12 18 20 25 12 25 39 29 25 27 26 2 25 8 26 10 17 25 41 3 2 7 12 12 10 36 21 7 0 27 40 26 26 2 2 37 40 8 29 16 3 0 4 19 34 2 39 25 17 9 8 34 2 3 26 26 32 25 3 33 32 35 9 20 39 13 8 8 26 22 29 12 8 26 33 32 22 27 4 12 19 42 24 26 31 21 33 26 4 22 16 22 2 18 35 26 38 39 39 21 13 7 12 25 40 6 33 25 16 21 32 33 28 31 28 35 22 25 32 39 27 31 18 36 22 3 24 39 22 39 40 22 22 14 26 27 13 9 41 39 37 19 39 35 30 39 17 32 32 28 21 12 31 20 39 2 34 26 2 10 28 0 12 18 31 39 0 13 42 18 22 17 35 0 18 29 31 32 27 17 19 10 13 39 17 18 3 4 38 12 22 22 8 32 33 33 7 31 29 39 31 18 14 31 18 36 31 13 39 39 31 10 30 32 32 40 4 17 9 12 18 33 1 12 31 15 14 20 7 12 20 32 39 2 17 17 3 12 32 18 37 14 39 31 20 0 27 22 25 7 32 5 37 18 18 1 39 33 4"
3,-0.7265,1.0000,"27 12 26 8 26 23 25 23 39 39 38 27 26 12 8 15 27 23 25 24 12 27 12 8 26 24 25 35 39 25 23 25 25 12 24 25 33 12 35 25 25 25 39 39 35 23 16 33 5 23 25 36 39 27 8 1 39 35 12 12 25 39 39 7 39 26 26 39 27 25 28 39 26 24 12 12 39 25 7 27 25 25 26 25 12 12 26 25 39 7 8 39 23 8 27 27 3 27 26 24 2 2 21 18 39 28 17 12 39 12 18 17 22 29 18 5 12 2 7 31 18 28 14 8 5 2 27 17 7 2 12 17 8 39 18 33 2 4 33 8 17 28 2 17 2 18 18 28 30 28 8 22 31 12 12 4 22 18 17 17 17 2 7 39 12 21 18 7 31 33 17 39 18 2 17 30 26 25 28 2 17 17 17 7 39 39 21 12 2 32 18 28 25 12 8 8 22 10 28 17 26 2 2 20 11 25 33 25 27 26 2 12 8 17 27 21 39 31 14 39 39 36 12 39 11 19 25 4 12 26 37 17 12 31 19 19 15 25 12 17 27 26 26 26 8 17 17 39 16 25 12 2 2 25 31 11 25 26 0 5 19 26 32 27 25 26 25 9 20 19 25 12 31 27 17 39 25 39 25 19 25 38 26 12 27 39 17 18 27 26 25 26 19 38 26 42 25 2 38 39 23 8 39 22 8 39 28 8 24 12 17 14 24 30 24 2 23 29 4 7 0 12 8 21 29 8 8 0 7 8 22 30 7 29 8 23 7 7 7 39 12 30 12 28 29 8 7 24 23 23 12 21 21 12 28 23 30 39 24 30 24 30 8 7 24 30 12 17 30 39 23 7 7 2 2 28 28 39 7 7 30 8 30 12 29 8 12 39 8 12 29 2 39 40 7 12 12 29 8 30 12 36 0 36 18 17 39 18 2 9 39 17 17 12 17 18 17 21 18 36 22 39 10 34 36 22 18 18 39 12 2 17 22 8 34 18 22 35 36 39 35 35 18 35 12 34 18 38 18 39 39 31 34 35 12 9 10 4 34 38 18 35 21 1 34 9 15 22 36 17 18 34 39 18 2 17 17 17 22 21 18 21 17 21 39 18 22 39 21 34 21 12 39 21 29 39 18 17 18 34"
4,-0.5652,0.8600,"27 26 26 8 26 26 25 2 39 39 26 16 26 12 8 15 27 23 25 25 12 27 12 8 27 12 39 25 25 25 23 25 25 39 24 26 33 12 35 25 25 25 39 39 35 23 16 39 5 23 27 25 39 25 13 1 39 35 12 12 25 27 39 7 39 26 26 39 27 25 28 12 26 37 12 12 25 25 7 27 25 25 25 25 12 12 26 27 25 27 25 39 13 39 27 26 27 27 25 40 2 27 12 0 30 21 25 32 39 28 2 39 27 29 30 5 25 12 0 25 2 12 12 26 23 39 12 30 39 39 39 8 12 12 2 2 26 4 36 23 39 12 12 28 39 12 12 27 12 2 21 35 12 26 28 12 23 12 36 17 33 21 25 12 27 26 30 14 29 28 26 30 39 39 30 39 27 25 30 2 12 27 35 7 28 39 25 28 39 34 28 29 28 30 29 2 22 42 26 12 25 39 12 24 39 12 12 30 28 22 26 23 27 39 28 26 23 0 10 24 2 12 2 21 23 39 26 12 12 2 24 28 23 12 40 29 28 10 12 1 39 10 39 12 39 25 23 39 11 9 39 25 30 26 12 39 26 12 2 24 12 24 11 9 28 27 2 39 1 26 2 30 12 12 0 24 23 25 25 24 16 5 29 25 25 25 28 1 12 27 39 2 39 39 23 1 22 23 2 39 18 21 2 22 21 39 18 23 18 12 17 14 12 2 17 2 23 18 2 7 0 12 39 21 29 8 39 22 7 17 22 12 7 18 23 23 5 7 18 39 7 23 23 21 7 12 23 22 8 18 12 7 13 12 18 23 30 22 8 17 8 8 18 24 8 39 12 17 30 39 23 12 7 2 7 8 23 18 18 17 2 12 7 2 17 17 17 21 39 12 39 2 18 17 2 42 12 23 2 18 28 2 0 12 31 39 31 39 32 18 39 18 39 31 0 18 29 28 35 2 12 35 19 20 10 28 11 39 39 39 31 2 20 39 12 32 39 7 31 20 35 0 19 14 31 32 36 2 31 10 39 28 30 12 39 12 20 12 18 39 33 28 9 1 2 12 39 12 9 39 0 29 39 12 31 33 32 36 34 33 18 31 34 20 33 11 30 32 28 25 29 39 20 29 17 36 29 36 11 12"
5,-0.4778,0.7727,"27 26 26 8 26 26 25 2 39 39 26 16 26 12 8 15 27 23 25 25 12 27 12 8 27 12 39 25 25 25 23 25 25 39 24 26 33 12 35 25 25 25 39 39 35 23 16 39 5 23 27 25 39 25 13 1 39 35 12 12 25 27 39 7 39 26 26 39 27 25 28 12 26 37 12 12 25 25 7 27 25 25 25 25 12 12 26 27 25 27 25 39 13 39 27 26 27 27 25 40 2 27 12 0 30 21 25 32 39 28 2 39 27 29 30 5 25 12 0 25 2 12 12 26 23 39 12 30 39 39 39 8 12 12 2 2 26 4 36 23 39 12 12 28 39 12 12 27 12 2 21 35 12 26 28 12 23 12 36 17 33 21 25 12 27 26 30 14 29 28 26 30 39 39 30 39 27 25 30 2 12 27 35 7 28 39 25 28 39 34 28 29 28 30 29 2 22 42 26 12 25 39 12 24 39 12 12 30 28 22 26 23 27 39 28 26 23 0 10 24 2 12 2 21 23 39 26 12 12 2 24 28 23 12 40 29 28 10 12 1 39 10 39 12 39 25 23 39 11 9 39 25 30 26 12 39 26 12 2 24 12 24 11 9 28 27 2 39 1 26 2 30 12 12 0 24 23 25 25 24 16 5 29 25 25 25 28 1 12 27 39 2 39 39 23 12 22 23 2 39 34 21 21 22 21 12 18 23 34 12 21 14 12 2 34 2 23 18 36 7 0 12 22 21 22 8 39 39 34 8 35 12 7 22 36 23 5 36 7 39 7 23 23 21 7 22 23 22 8 39 12 0 13 12 18 12 30 22 8 30 39 39 18 36 8 22 12 35 30 39 23 12 35 36 7 12 12 18 7 7 36 12 7 2 17 12 17 21 34 12 39 2 36 39 2 22 12 23 2 30 17 2 0 10 7 39 36 7 20 18 7 18 30 12 0 30 13 18 35 7 12 35 19 20 12 2 11 12 8 8 12 2 20 39 17 5 39 7 35 20 35 0 30 14 35 18 8 29 12 12 11 28 12 19 39 29 20 8 18 39 17 7 39 1 7 8 39 39 9 3 0 8 39 12 11 19 17 36 34 19 18 35 7 28 9 11 7 20 8 25 7 29 29 39 28 36 29 36 11 4"
6,-0.4654,0.7609,"27 26 26 8 26 26 25 2 39 39 26 16 26 12 8 15 27 23 25 25 12 27 12 8 27 12 39 25 25 25 23 25 25 39 24 26 33 12 35 25 25 25 39 39 35 23 16 39 5 23 27 25 39 25 13 1 39 35 12 12 25 27 39 7 39 26 26 39 27 25 28 12 26 37 12 12 25 25 7 27 25 25 25 25 12 12 26 27 25 27 25 39 13 39 27 26 27 27 25 40 2 27 12 0 30 21 25 32 39 28 2 39 27 29 30 5 25 12 0 25 2 12 12 26 23 39 12 30 39 39 39 8 12 12 2 2 26 4 36 23 39 12 12 28 39 12 12 27 12 2 21 35 12 26 28 12 23 12 36 17 33 21 25 12 27 26 30 14 29 28 26 30 39 39 30 39 27 25 30 2 12 27 35 7 28 39 25 28 39 34 28 29 28 30 29 2 22 42 26 12 25 39 12 24 39 12 12 30 28 22 26 23 27 39 28 26 23 0 10 24 2 12 2 21 23 39 26 12 12 2 24 28 23 12 40 29 28 10 12 1 39 10 39 12 39 25 23 39 11 9 39 25 30 26 12 39 26 12 2 24 12 24 11 9 28 27 2 39 1 26 2 30 12 12 0 24 23 25 25 24 16 5 29 25 25 25 28 1 12 27 39 2 39 39 23 12 22 23 2 39 34 21 2 22 21 12 18 23 34 12 39 14 12 2 34 2 23 18 36 7 0 12 39 21 39 8 39 39 34 8 35 12 7 29 36 23 5 36 7 39 7 23 23 21 7 22 23 22 8 36 12 0 13 12 18 23 30 22 8 30 8 36 18 36 8 35 12 35 30 39 23 12 35 36 7 34 23 18 7 7 36 12 7 2 17 17 17 21 2 12 39 2 36 39 2 42 12 23 2 30 17 2 0 10 30 39 36 36 20 18 30 18 30 12 0 30 13 18 35 2 12 35 19 20 12 2 11 12 39 30 12 2 20 39 17 5 39 7 35 20 35 0 30 14 35 18 36 29 12 12 11 28 12 19 39 29 20 12 18 39 17 20 39 1 2 12 39 39 9 3 0 2 39 12 11 19 17 36 34 19 18 35 29 28 9 11 39 20 22 25 39 29 29 39 28 36 29 36 11 4"
7,-0.4388,0.7333,"27 26 26 8 26 26 25 2 39 39 26 16 26 12 8 15 27 23 25 25 12 27 12 8 27 12 39 25 25 25 23 25 25 39 24 26 33 12 35 25 25 25 39 39 35 23 16 39 5 23 27 25 39 25 13 1 39 35 12 12 25 27 39 7 39 26 26 39 27 25 28 12 26 37 12 12 25 25 7 27 25 25 25 25 12 12 26 27 25 27 25 39 13 39 27 26 27 27 25 40 2 27 12 0 30 21 25 32 39 28 2 39 27 29 30 5 25 12 0 25 2 12 12 26 23 39 12 30 39 39 39 8 12 12 2 2 26 4 36 23 39 12 12 28 39 12 12 27 12 2 21 35 12 26 28 12 23 12 36 17 33 21 25 12 27 26 30 14 29 28 26 30 39 39 30 39 27 25 30 2 12 27 35 7 28 39 25 28 39 34 28 29 28 30 29 2 22 42 26 12 25 39 12 24 39 12 12 30 28 22 26 23 27 39 28 26 23 0 10 24 2 12 2 21 23 39 26 12 12 2 24 28 23 12 40 29 28 10 12 1 39 10 39 12 39 25 23 39 11 9 39 25 30 26 12 39 26 12 2 24 12 24 11 9 28 27 2 39 1 26 2 30 12 12 0 24 23 25 25 24 16 5 29 25 25 25 28 1 12 27 39 2 39 39 23 12 22 23 2 39 2 7 2 7 21 39 18 23 21 12 39 14 12 7 24 2 23 7 2 7 0 12 8 21 29 8 39 22 7 8 22 12 7 29 7 23 5 8 7 8 7 23 7 21 7 22 23 22 8 7 12 7 13 12 7 23 30 22 8 30 8 8 18 24 8 39 12 3 30 39 23 12 7 2 7 8 23 18 7 7 2 8 7 2 17 17 17 8 39 12 39 7 12 39 2 42 12 23 2 30 17 2 0 10 30 39 36 36 20 18 30 18 30 12 0 30 13 18 35 2 12 35 19 20 12 2 11 12 39 30 12 2 20 39 17 5 39 7 35 20 35 0 30 14 35 18 36 29 12 12 11 28 12 19 39 29 20 12 18 39 17 20 39 1 2 12 39 39 9 3 0 2 39 12 11 19 17 36 34 19 18 35 29 28 9 11 39 20 22 25 39 29 29 39 28 36 29 36 11 4"
8,-0.4362,0.7174,"27 26 26 8 26 26 25 2 39 39 26 16 26 12 8 15 27 23 25 25 12 27 12 8 27 12 39 25 25 25 23 25 25 39 24 26 33 12 35 25 25 25 39 39 35 23 16 39 5 40 27 25 39 25 16 1 39 35 12 12 25 27 39 7 39 26 26 39 27 25 28 12 26 37 12 12 25 25 7 27 25 25 25 25 12 12 26 27 25 27 25 39 13 39 27 26 27 27 25 40 2 27 12 0 30 18 25 32 39 28 17 39 27 18 30 5 25 17 7 25 2 12 18 26 23 39 17 30 39 39 39 8 17 12 2 2 18 4 36 23 39 17 17 17 39 18 12 27 12 2 18 35 12 12 28 12 23 12 36 18 33 21 25 12 17 17 12 14 17 28 26 12 39 39 30 39 27 18 17 2 12 18 18 7 28 18 25 28 39 34 28 29 28 30 18 2 17 42 26 18 12 39 12 18 39 12 12 30 18 22 26 23 27 39 28 26 23 0 10 17 2 17 12 18 23 39 26 12 12 2 24 28 23 12 40 29 28 10 12 1 39 18 17 12 18 17 18 39 11 39 39 25 30 26 12 39 26 12 2 12 12 18 11 9 28 27 2 39 1 26 12 30 12 12 0 24 17 25 18 24 16 5 29 18 25 25 28 12 12 27 39 2 39 17 23 1 22 23 2 39 18 21 2 22 21 39 18 23 18 12 17 14 12 2 17 2 23 18 2 7 0 12 39 21 29 8 39 22 7 17 22 12 7 18 23 23 5 7 18 39 7 23 23 21 7 12 23 22 8 18 12 7 13 12 18 23 30 22 8 17 8 8 18 24 8 39 12 17 30 39 23 12 7 2 7 8 23 18 18 17 2 12 7 2 17 17 17 21 39 12 39 2 18 17 2 42 12 23 2 18 11 11 0 10 36 39 36 36 39 18 20 18 39 11 0 18 9 10 35 11 12 35 19 9 10 2 11 10 39 9 11 2 20 39 17 5 2 7 35 20 9 0 9 14 35 11 10 40 12 10 39 10 12 19 39 20 20 12 18 39 17 20 9 1 11 12 39 39 9 3 0 2 39 12 11 19 2 36 34 19 18 35 34 20 2 11 39 20 22 9 35 39 11 39 9 36 29 36 11 4"
9,-0.4346,0.7292,"27 26 26 8 26 26 25 2 39 39 26 16 26 12 8 15 27 23 25 25 12 27 12 8 27 12 39 25 25 25 23 25 25 39 24 26 33 12 35 25 25 25 39 39 35 23 16 39 5 23 27 25 39 25 13 1 39 35 12 12 25 27 39 7 39 26 26 39 27 25 28 12 26 37 12 12 25 25 7 27 25 25 25 25 12 12 26 27 25 27 25 39 13 39 27 26 27 27 25 40 2 27 12 0 30 21 25 32 39 28 2 39 27 29 30 5 25 12 0 25 2 12 12 26 23 39 12 30 39 39 39 8 12 12 2 2 26 4 36 23 39 12 12 28 39 12 12 27 12 2 21 35 12 26 28 12 23 12 36 17 33 21 25 12 27 26 30 14 29 28 26 30 39 39 30 39 27 25 30 2 12 27 35 7 28 39 25 28 39 34 28 29 28 30 29 2 22 42 26 12 25 39 12 24 39 12 12 30 28 22 26 23 27 39 28 26 23 0 10 24 2 12 2 21 23 39 26 12 12 2 24 28 23 12 40 29 28 10 12 1 39 10 39 12 39 25 23 39 11 9 39 25 30 26 12 39 26 12 2 24 12 24 11 9 28 27 2 39 1 26 2 30 12 12 0 38 23 25 25 24 16 5 29 25 25 25 28 1 12 27 39 2 39 39 23 12 22 23 2 39 2 21 2 21 39 21 18 23 21 12 39 39 12 2 24 22 23 18 2 15 12 12 39 21 29 8 39 22 7 8 22 12 7 29 23 23 21 7 7 39 12 22 23 21 39 22 23 22 12 18 12 7 13 12 18 23 30 22 8 30 8 8 18 24 8 21 12 3 30 39 23 12 22 2 7 8 23 18 7 7 2 12 7 2 17 17 22 21 39 12 39 21 12 12 2 42 12 23 2 30 28 2 0 12 31 39 31 36 32 18 39 18 39 31 0 18 29 28 35 2 12 35 19 20 10 28 11 39 39 39 31 2 20 39 12 32 39 7 31 20 35 0 19 14 31 32 36 2 31 10 39 28 30 12 39 12 20 12 18 39 33 28 9 1 2 12 39 12 9 39 0 29 39 12 31 33 32 36 34 33 18 31 34 20 33 11 30 32 28 25 29 39 20 29 17 36 29 36 11 12"
10,-0.4336,0.7273,"27 26 26 8 26 26 25 2 39 39 26 16 26 12 8 15 27 23 25 25 12 27 12 8 27 12 39 25 25 25 23 25 25 39 24 26 33 12 35 25 25 25 39 39 35 23 16 39 5 23 27 25 39 25 13 1 39 35 12 12 25 27 39 7 39 26 26 39 27 25 28 12 26 37 12 12 25 25 7 27 25 25 25 25 12 12 26 27 25 27 25 39 13 39 27 26 27 27 25 40 2 27 12 0 7 21 25 32 8 28 2 39 7 29 7 5 25 12 7 25 2 12 12 26 23 39 12 30 39 39 39 8 12 12 2 8 26 4 36 8 39 12 12 28 39 12 12 27 12 2 21 8 12 26 28 12 23 12 36 17 33 21 25 12 27 26 30 14 7 8 8 30 7 39 30 39 27 25 30 2 8 27 35 7 8 39 25 28 39 34 28 29 28 30 8 8 22 42 26 8 26 26 12 24 39 12 25 30 39 22 27 39 27 25 26 26 25 0 10 24 2 12 39 21 26 39 12 12 12 2 24 28 27 12 40 26 28 10 12 26 27 25 39 12 39 39 23 39 11 12 26 25 30 26 12 39 26 12 2 12 12 24 11 25 28 26 27 39 1 26 27 30 27 12 26 24 23 25 25 24 16 5 29 25 25 25 28 1 12 27 39 2 39 39 23 1 27 23 2 39 34 21 2 22 21 12 18 23 34 12 39 14 12 2 34 2 23 18 36 7 0 12 39 21 39 8 39 39 34 8 35 12 7 29 36 23 5 36 7 39 7 23 23 21 7 22 23 22 8 36 12 0 13 12 18 23 30 22 8 30 8 36 18 36 8 35 12 35 30 39 23 12 35 36 7 34 23 18 7 7 36 12 7 2 17 17 17 21 34 12 39 2 36 39 2 42 12 23 2 30 17 2 0 10 30 39 36 36 20 18 30 18 30 12 0 30 13 18 35 2 12 35 19 20 12 2 11 12 39 30 12 2 20 39 17 5 39 7 35 20 35 0 30 14 35 18 36 29 12 12 11 28 12 19 39 29 20 12 18 39 17 20 39 1 2 12 39 39 9 3 0 2 39 12 11 19 17 36 34 19 18 35 29 28 9 11 39 20 22 25 39 29 29 39 28 36 29 36 11 4"
