# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6368,0.9184,0.9386,-0.2393,0.1828,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 35 2 11 27 9 39 2 39 38 22 35 35 36 32 27 11 21 39 35 12 7 3 42 37 36 0 36 13 12 4 23 14 26 35 7 10 27 4 12 12 39 24 12 10 9 38 2 10 5 22 34 10 35 3 29 35 36 22 34 42 27 35 3 27 2 42 22 14 35 35 9 34 39 20 34 30 25 35 19 42 40 1 40 14 9 24"
2,2,-0.6368,0.9184,0.9386,-0.2430,0.1717,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 35 2 11 27 9 39 2 39 38 22 35 35 36 32 27 11 21 39 35 12 7 3 42 37 36 0 36 13 12 4 23 14 26 35 7 10 27 4 12 12 39 24 12 10 9 38 2 10 5 22 34 10 35 3 29 35 36 22 34 42 27 35 3 27 2 42 22 14 35 35 9 34 39 20 34 30 25 35 19 42 40 1 40 14 9 24"
3,3,-0.6380,0.9184,0.9344,-0.2411,0.1650,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 32 21 26 1 11 26 11 41 30 12 2 16 14 29 14 12 9 42 20 8 10 14 5 17 31 13 22 12 35 35 10 28 39 37 34 30 19 25 21 17 38 28 24 19 29 2 23 29 1 6 12 3 16 15 28 39 16 36 34 28 2 30 7 39 3 22 0 18 32 27 2 41 12 42 4 28 38 30 26 3 24 29 28 23 15 13 22 15 39 16 28 8 29 13 28 42 3 38 29 12 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 42 11 36 7 21 15 37 42 12 19 32 42 36 10 25 2 33 25 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 27 3 34 38 11 29 39 29 26 2 7 11 6 27 39 0 25 34 5 39 1 3 25 30 27 15 26 4 26 10 12 27 4 39 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 26 16 31 36 30 4 35 29 22 42 26 9 25 12 20 4 2 38 33 4 8 36 30 35 16 29 39 39 20 1 37 39 12 39 5 42 38 0 9 30 26 29 39 36 41 6 32 7 11 34 15 32 13 19 4 39 19 3 28 7 41 8 36 9 2 7 2 18 13 31 29 42 21 14 34 2 19 26 14 39 1 32 12 0 35 13 39 35 5 7 39 39 15 12 40 27 31 23 34 35 35 25 19 16 29 26 34 7 18 23 34 38 35"
4,4,-0.6441,0.9200,0.9197,-0.2389,0.1422,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 32 21 26 1 11 26 11 41 30 12 2 16 14 29 14 12 9 42 20 8 10 14 5 17 31 13 22 12 35 35 10 28 39 37 34 30 19 25 21 17 38 28 24 19 29 2 23 29 1 6 12 3 16 15 28 39 16 36 34 28 2 30 7 39 3 22 0 18 32 27 2 41 12 42 4 28 38 30 26 3 24 29 28 23 15 13 22 15 39 16 28 8 29 13 28 42 3 38 29 12 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 42 11 36 7 21 15 39 42 12 19 32 42 36 10 25 2 33 25 8 32 18 28 42 39 6 41 37 35 28 2 17 29 1 12 3 34 38 28 29 39 29 26 2 7 11 28 27 39 0 25 34 5 39 1 3 25 30 27 15 26 12 26 10 12 28 4 39 29 29 2 41 29 37 28 36 14 32 23 29 12 29 18 13 27 30 33 29 26 29 31 28 30 4 35 29 22 42 26 9 29 12 20 4 2 38 33 4 8 36 30 35 16 29 39 39 20 1 37 39 12 39 5 42 38 0 9 30 26 29 39 36 41 6 32 7 11 34 15 32 13 19 4 39 19 3 28 7 41 8 36 9 2 7 2 18 13 31 29 42 21 14 34 2 19 26 14 39 1 32 12 0 35 13 39 35 5 7 39 39 15 12 40 27 31 23 34 35 35 25 19 16 29 26 34 7 18 23 34 38 35"
5,4,-0.6441,0.9200,0.9197,-0.2362,0.1718,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 32 21 26 1 11 26 11 41 30 12 2 16 14 29 14 12 9 42 20 8 10 14 5 17 31 13 22 12 35 35 10 28 39 37 34 30 19 25 21 17 38 28 24 19 29 2 23 29 1 6 12 3 16 15 28 39 16 36 34 28 2 30 7 39 3 22 0 18 32 27 2 41 12 42 4 28 38 30 26 3 24 29 28 23 15 13 22 15 39 16 28 8 29 13 28 42 3 38 29 12 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 42 11 36 7 21 15 39 42 12 19 32 42 36 10 25 2 33 25 8 32 18 28 42 39 6 41 37 35 28 2 17 29 1 12 3 34 38 28 29 39 29 26 2 7 11 28 27 39 0 25 34 5 39 1 3 25 30 27 15 26 12 26 10 12 28 4 39 29 29 2 41 29 37 28 36 14 32 23 29 12 29 18 13 27 30 33 29 26 29 31 28 30 4 35 29 22 42 26 9 29 12 20 4 2 38 33 4 8 36 30 35 16 29 39 39 20 1 37 39 12 39 5 42 38 0 9 30 26 29 39 36 41 6 32 7 11 34 15 32 13 19 4 39 19 3 28 7 41 8 36 9 2 7 2 18 13 31 29 42 21 14 34 2 19 26 14 39 1 32 12 0 35 13 39 35 5 7 39 39 15 12 40 27 31 23 34 35 35 25 19 16 29 26 34 7 18 23 34 38 35"
6,4,-0.6441,0.9200,0.9197,-0.2391,0.2044,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 32 21 26 1 11 26 11 41 30 12 2 16 14 29 14 12 9 42 20 8 10 14 5 17 31 13 22 12 35 35 10 28 39 37 34 30 19 25 21 17 38 28 24 19 29 2 23 29 1 6 12 3 16 15 28 39 16 36 34 28 2 30 7 39 3 22 0 18 32 27 2 41 12 42 4 28 38 30 26 3 24 29 28 23 15 13 22 15 39 16 28 8 29 13 28 42 3 38 29 12 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 42 11 36 7 21 15 39 42 12 19 32 42 36 10 25 2 33 25 8 32 18 28 42 39 6 41 37 35 28 2 17 29 1 12 3 34 38 28 29 39 29 26 2 7 11 28 27 39 0 25 34 5 39 1 3 25 30 27 15 26 12 26 10 12 28 4 39 29 29 2 41 29 37 28 36 14 32 23 29 12 29 18 13 27 30 33 29 26 29 31 28 30 4 35 29 22 42 26 9 29 12 20 4 2 38 33 4 8 36 30 35 16 29 39 39 20 1 37 39 12 39 5 42 38 0 9 30 26 29 39 36 41 6 32 7 11 34 15 32 13 19 4 39 19 3 28 7 41 8 36 9 2 7 2 18 13 31 29 42 21 14 34 2 19 26 14 39 1 32 12 0 35 13 39 35 5 7 39 39 15 12 40 27 31 23 34 35 35 25 19 16 29 26 34 7 18 23 34 38 35"
7,4,-0.6441,0.9200,0.9197,-0.2399,0.2054,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 32 21 26 1 11 26 11 41 30 12 2 16 14 29 14 12 9 42 20 8 10 14 5 17 31 13 22 12 35 35 10 28 39 37 34 30 19 25 21 17 38 28 24 19 29 2 23 29 1 6 12 3 16 15 28 39 16 36 34 28 2 30 7 39 3 22 0 18 32 27 2 41 12 42 4 28 38 30 26 3 24 29 28 23 15 13 22 15 39 16 28 8 29 13 28 42 3 38 29 12 12 30 10 24 31 13 6 32 1 21 42 22 31 32 6 34 12 38 2 41 25 13 26 28 27 34 1 1 39 25 30 3 22 9 36 17 1 18 30 0 4 2 2 5 2 21 40 1 38 38 32 14 23 0 4 6 35 35 17 13 39 8 9 30 32 35 20 20 27 9 17 38 25 31 29 35 17 4 2 9 17 1 23 37 40 28 3 7 27 18 23 9 37 14 13 22 38 17 6 25 42 11 36 7 21 15 39 42 12 19 32 42 36 10 25 2 33 25 8 32 18 28 42 39 6 41 37 35 28 2 17 29 1 12 3 34 38 28 29 39 29 26 2 7 11 28 27 39 0 25 34 5 39 1 3 25 30 27 15 26 12 26 10 12 28 4 39 29 29 2 41 29 37 28 36 14 32 23 29 12 29 18 13 27 30 33 29 26 29 31 28 30 4 35 29 22 42 26 9 29 12 20 4 2 38 33 4 8 36 30 35 16 29 39 39 20 1 37 39 12 39 5 42 38 0 9 30 26 29 39 36 41 6 32 7 11 34 15 32 13 19 4 39 19 3 28 7 41 8 36 9 2 7 2 18 13 31 29 42 21 14 34 2 19 26 14 39 1 32 12 0 35 13 39 35 5 7 39 39 15 12 40 27 31 23 34 35 35 25 19 16 29 26 34 7 18 23 34 38 35"
8,5,-0.6482,0.9400,0.9728,-0.2359,0.1701,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 2 39 26 1 4 18 2 41 39 17 2 16 14 29 14 17 12 39 18 8 10 12 2 26 31 13 25 12 27 25 12 28 26 37 34 30 39 39 21 17 38 26 12 25 29 17 23 29 1 6 12 26 16 25 27 39 25 39 25 28 17 39 25 39 25 22 0 18 18 12 17 41 25 42 2 28 38 26 17 39 2 2 27 39 12 13 25 15 26 27 28 39 12 12 25 42 3 38 26 26 7 39 38 41 2 33 7 23 3 19 23 1 0 12 32 31 9 10 32 4 38 0 33 3 21 39 31 7 12 3 8 21 18 4 6 42 32 24 5 10 31 13 33 33 0 39 36 32 34 39 35 24 21 11 32 36 12 23 40 41 33 30 13 39 30 33 33 1 32 4 33 25 39 3 1 30 37 4 38 32 16 31 28 31 2 31 30 31 12 14 22 31 15 12 6 42 39 19 17 27 42 11 36 7 21 37 39 42 12 19 32 42 36 10 25 2 33 25 8 32 18 28 42 39 6 41 37 35 28 2 17 29 1 12 3 34 38 28 29 39 29 26 2 7 11 28 27 39 0 25 34 5 39 1 3 25 30 27 15 26 12 26 10 12 28 4 39 29 29 2 41 29 37 28 36 14 32 23 29 12 29 18 13 27 30 33 29 26 29 31 28 30 4 35 29 22 42 26 9 29 12 20 4 2 38 33 4 8 36 30 35 16 29 39 39 20 1 37 39 12 39 5 42 38 0 9 30 26 29 39 36 41 6 32 7 11 34 15 32 13 19 4 39 19 3 28 7 41 8 36 9 2 7 2 18 13 31 29 42 21 14 34 2 19 26 14 39 1 32 12 0 35 13 39 35 5 7 39 39 15 12 40 27 31 23 34 35 35 25 19 16 29 26 34 7 18 23 34 38 35"
9,5,-0.6482,0.9400,0.9728,-0.2418,0.1679,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 2 39 26 1 4 18 2 41 39 17 2 16 14 29 14 17 12 39 18 8 10 12 2 26 31 13 25 12 27 25 12 28 26 37 34 30 39 39 21 17 38 26 12 25 29 17 23 29 1 6 12 26 16 25 27 39 25 39 25 28 17 39 25 39 25 22 0 18 18 12 17 41 25 42 2 28 38 26 17 39 2 2 27 39 12 13 25 15 26 27 28 39 12 12 25 42 3 38 26 26 7 39 38 41 2 33 7 23 3 19 23 1 0 12 32 31 9 10 32 4 38 0 33 3 21 39 31 7 12 3 8 21 18 4 6 42 32 24 5 10 31 13 33 33 0 39 36 32 34 39 35 24 21 11 32 36 12 23 40 41 33 30 13 39 30 33 33 1 32 4 33 25 39 3 1 30 37 4 38 32 16 31 28 31 2 31 30 31 12 14 22 31 15 12 6 42 39 19 17 27 42 11 36 7 21 37 39 42 12 19 32 42 36 10 25 2 33 25 8 32 18 28 42 39 6 41 37 35 28 2 17 29 1 12 3 34 38 28 29 39 29 26 2 7 11 28 27 39 0 25 34 5 39 1 3 25 30 27 15 26 12 26 10 12 28 4 39 29 29 2 41 29 37 28 36 14 32 23 29 12 29 18 13 27 30 33 29 26 29 31 28 30 4 35 29 22 42 26 9 29 12 20 4 2 38 33 4 8 36 30 35 16 29 39 39 20 1 37 39 12 39 5 42 38 0 9 30 26 29 39 36 41 6 32 7 11 34 15 32 13 19 4 39 19 3 28 7 41 8 36 9 2 7 2 18 13 31 29 42 21 14 34 2 19 26 14 39 1 32 12 0 35 13 39 35 5 7 39 39 15 12 40 27 31 23 34 35 35 25 19 16 29 26 34 7 18 23 34 38 35"
