# seed=123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7072,1.0000,0.9758,-0.2868,0.1944,"12 8 39 2 26 12 39 28 39 12 19 10 7 20 25 10 12 2 12 42 28 26 2 2 10 25 31 39 11 29 2 7 28 39 36 39 11 12 29 7 5 7 12 28 39 39 36 12 2 28 9 2 27 9 27 39 39 12 39 30 26 7 39 12 12 12 10 29 12 39 39 39 42 7 8 29 12 35 11 39 39 25 19 25 5 38 28 10 12 10 11 12 9 11 2 39 39 27 12 27 23 17 7 12 11 39 23 9 12 39 10 2 1 12 22 9 39 36 39 32 39 39 10 7 10 36 36 20 12 2 39 36 18 39 12 2 39 33 18 39 2 12 39 2 39 4 12 39 7 39 39 32 12 2 12 12 9 39 39 9 12 17 42 7 33 31 39 8 39 9 11 39 9 39 18 39 18 19 39 2 32 2 2 22 39 11 10 17 7 39 39 39 34 36 12 16 39 7 42 9 29 6 29 23 39 3 12 33 5 30 12 7 31 8 39 23 32 12 24 39 37 12 2 12 12 28 0 28 28 9 20 36 29 12 32 20 4 12 23 39 7 20 7 3 12 12 1 8 12 39 42 0 8 28 34 23 12 39 2 25 7 24 8 29 2 8 12 19 12 35 3 39 7 28 37 28 35 1 33 28 12 39 18 13 39 9 12 34 12 0 42 39 4 12 39 35 23 29 7 39 12 23 31 39 2 36 32 12 39 39 2 31 32 12 39 33 34 22 28 2 12 30 12 39 21 39 21 39 39 27 34 42 2 12 39 30 12 12 39 39 2 2 28 10 39 12 32 34 12 34 12 12 12 12 2 20 25 39 6 42 32 8 12 12 12 4 22 39 12 12 39 17 26 34 22 21 17 39 34 39 25 39 7 33 39 22 12 27 12 35 25 28 39 24 2 39 21 12 39 22 12 25 2 21 25 39 12 39 21 24 20 12 2 19 39 20 2 39 7 7 39 19 26 0 12 39 39 33 39 9 23 39 22 12 0 12 19 25 39 12 12 39 26 12 12 2 39 12 12 12 39 24 12 36 12 2 2 30 12 39 24 39 17 12 39 39 39 19 5 39 24 40 12 39 12 13 12 2 9 39 17 23 23 2 12 12 12 39 2 30 22 39 39 12 28 26 12 12 26 39"
11,5,-0.7072,1.0000,0.9758,-0.2924,0.1281,"12 8 39 2 26 12 39 28 39 12 19 10 7 20 25 10 12 2 12 42 28 26 2 2 10 25 31 39 11 29 2 7 28 39 36 39 11 12 29 7 5 7 12 28 39 39 36 12 2 28 9 2 27 9 27 39 39 12 39 30 26 7 39 12 12 12 10 29 12 39 39 39 42 7 8 29 12 35 11 39 39 25 19 25 5 38 28 10 12 10 11 12 9 11 2 39 39 27 12 27 23 17 7 12 11 39 23 9 12 39 10 2 1 12 22 9 39 36 39 32 39 39 10 7 10 36 36 20 12 2 39 36 18 39 12 2 39 33 18 39 2 12 39 2 39 4 12 39 7 39 39 32 12 2 12 12 9 39 39 9 12 17 42 7 33 31 39 8 39 9 11 39 9 39 18 39 18 19 39 2 32 2 2 22 39 11 10 17 7 39 39 39 34 36 12 16 39 7 42 9 29 6 29 23 39 3 12 33 5 30 12 7 31 8 39 23 32 12 24 39 37 12 2 12 12 28 0 28 28 9 20 36 29 12 32 20 4 12 23 39 7 20 7 3 12 12 1 8 12 39 42 0 8 28 34 23 12 39 2 25 7 24 8 29 2 8 12 19 12 35 3 39 7 28 37 28 35 1 33 28 12 39 18 13 39 9 12 34 12 0 42 39 4 12 39 35 23 29 7 39 12 23 31 39 2 36 32 12 39 39 2 31 32 12 39 33 34 22 28 2 12 30 12 39 21 39 21 39 39 27 34 42 2 12 39 30 12 12 39 39 2 2 28 10 39 12 32 34 12 34 12 12 12 12 2 20 25 39 6 42 32 8 12 12 12 4 22 39 12 12 39 17 26 34 22 21 17 39 34 39 25 39 7 33 39 22 12 27 12 35 25 28 39 24 2 39 21 12 39 22 12 25 2 21 25 39 12 39 21 24 20 12 2 19 39 20 2 39 7 7 39 19 26 0 12 39 39 33 39 9 23 39 22 12 0 12 19 25 39 12 12 39 26 12 12 2 39 12 12 12 39 24 12 36 12 2 2 30 12 39 24 39 17 12 39 39 39 19 5 39 24 40 12 39 12 13 12 2 9 39 17 23 23 2 12 12 12 39 2 30 22 39 39 12 28 26 12 12 26 39"
12,6,-0.7087,1.0000,0.9709,-0.2929,0.1162,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
13,6,-0.7087,1.0000,0.9709,-0.2908,0.1058,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
14,6,-0.7087,1.0000,0.9709,-0.2922,0.1268,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
15,6,-0.7087,1.0000,0.9709,-0.2888,0.1321,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
16,6,-0.7087,1.0000,0.9709,-0.2885,0.1040,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
17,6,-0.7087,1.0000,0.9709,-0.2852,0.1175,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
18,6,-0.7087,1.0000,0.9709,-0.2851,0.1349,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
19,6,-0.7087,1.0000,0.9709,-0.2848,0.1290,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
20,6,-0.7087,1.0000,0.9709,-0.2847,0.1685,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
21,6,-0.7087,1.0000,0.9709,-0.2861,0.1124,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
22,6,-0.7087,1.0000,0.9709,-0.2847,0.1280,"9 25 39 28 39 39 12 28 2 27 27 21 25 20 25 2 10 0 26 42 25 7 30 30 38 2 31 27 0 22 8 2 12 39 2 12 20 39 39 2 5 26 1 28 39 39 36 8 2 30 9 26 21 21 26 39 21 25 12 41 26 0 29 29 12 12 10 0 9 39 39 39 2 12 12 7 5 35 19 39 37 25 12 25 2 38 39 12 12 4 30 12 2 5 39 22 39 25 12 9 34 28 27 13 22 29 34 39 12 26 39 34 39 18 39 2 12 39 12 12 8 12 24 23 24 17 17 39 18 17 30 34 39 12 29 12 33 12 12 2 12 12 12 39 39 39 8 39 34 0 2 34 2 22 12 23 12 30 24 28 39 32 39 18 12 39 39 36 13 8 12 39 35 12 30 18 2 36 34 39 12 39 34 39 12 35 28 2 39 27 12 27 32 28 41 31 39 39 18 12 11 40 39 39 2 39 18 2 9 32 12 39 39 11 39 2 2 39 39 36 35 11 11 2 2 26 12 2 27 8 11 11 4 12 35 12 7 32 32 39 12 39 12 2 33 26 21 8 39 10 2 39 39 9 11 13 31 37 22 10 22 28 39 39 12 31 17 2 9 12 2 21 2 39 2 12 13 2 39 39 9 2 11 34 12 7 21 11 9 2 33 32 4 39 12 12 30 1 32 9 22 39 10 39 12 22 2 39 39 10 2 3 36 12 12 18 12 2 2 39 10 35 18 2 37 17 7 39 39 12 12 39 39 9 18 39 17 11 10 25 2 17 39 28 2 12 12 10 39 2 2 39 30 26 28 39 39 39 2 29 12 2 32 5 39 36 28 25 17 17 29 10 18 2 2 4 7 5 39 39 12 12 9 12 14 39 31 2 2 11 39 25 11 2 28 12 25 21 39 34 1 28 13 12 38 15 39 12 42 12 39 13 2 2 31 40 1 9 39 18 39 11 25 12 12 1 12 39 26 7 8 26 12 22 39 10 30 39 7 12 2 7 11 7 21 20 3 25 33 15 10 17 17 27 10 13 28 7 9 12 16 39 32 7 25 2 0 25 28 39 8 41 30 26 39 39 17 25 12 26 39 2 28 8 30 39 28 16 16 41 37 12 12 27 10 23 19 12 11 17"
