rank,fitness,winrate,genome
1,-0.7220,1.0000,"39 12 14 22 22 21 15 0 12 8 39 32 1 39 7 7 21 12 29 32 22 7 21 8 39 8 10 8 8 33 39 39 22 8 12 8 8 2 7 39 22 22 39 33 38 18 7 21 21 7 0 12 32 8 39 18 0 2 21 8 10 30 8 7 29 28 23 22 39 39 30 20 30 33 8 7 32 34 32 22 22 30 8 32 2 7 10 8 28 6 39 14 22 1 8 32 21 33 22 22 35 7 31 12 33 7 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 27 18 18 31 6 12 31 33 26 12 6 12 32 8 32 6 31 8 12 7 2 2 37 18 7 33 33 8 2 12 31 33 7 7 8 7 40 2 33 33 32 12 3 31 33 18 7 32 13 33 9 3 8 31 33 7 2 40 8 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 12 39 12 18 10 35 12 12 26 12 12 34 28 36 29 12 25 29 34 36 34 35 35 12 36 0 34 34 12 12 12 36 27 34 27 34 35 34 35 35 28 39 29 35 35 12 23 35 39 35 28 20 36 2 38 34 36 2 12 40 34 39 14 2 12 35 12 2 12 39 11 36 34 34 36 29 28 42 39 30 34 28 27 34 29 35 25 12 36 12 36 25 30 28 35 35 36 39 35 12 1 35 27 36 12 12 27 26 24 39 26 3 8 7 8 12 14 26 39 7 25 26 39 0 8 27 39 25 8 25 25 7 26 25 28 39 17 20 8 8 35 29 10 8 30 1 7 12 39 39 3 25 29 7 29 0 39 27 25 39 8 25 26 28 12 7 28 12 27 25 25 27 8 23 11 8 28 7 12 12 12 25 23 3 25 25 26 8 12 29 7 12 26 25 18 25 24 25 30 26 24 39 30 12 27 42 12 34 35 34 39 33 10 6 35 18 12 36 21 34 29 32 9 28 35 36 14 36 34 28 34 17 34 12 28 30 32 12 12 35 12 1 39 29 12 36 36 35 29 34 21 12 12 35 39 28 12 30 34 32 12 21 36 35 29 41 32 31 27 12 21 32 29 34 35 39 12 34 29 12 15 34 34 12 0 34 36 29 34 30 21 36 30 35 35 36 29 12 28 34 22 15 14 29 32"
2,-0.7069,1.0000,"39 12 14 22 22 21 15 0 12 8 39 32 1 39 7 7 21 12 29 32 22 7 21 8 39 8 10 8 8 33 39 39 22 8 12 8 8 2 7 39 22 22 39 33 38 18 7 21 21 7 0 12 32 8 39 18 0 2 21 8 10 30 8 7 29 28 23 22 39 39 30 20 30 33 8 7 32 34 32 22 22 30 8 32 2 7 10 8 28 6 39 14 22 1 8 32 21 33 22 22 35 7 31 12 33 7 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 27 18 18 31 6 12 31 33 26 12 6 12 32 8 32 6 31 8 12 7 2 2 37 18 7 33 33 8 2 12 31 33 7 7 8 7 40 2 33 33 32 12 3 31 33 18 7 32 13 33 9 3 8 31 33 7 2 40 8 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 12 39 12 18 10 35 12 12 26 12 12 34 28 36 29 12 25 29 34 36 34 35 35 12 36 0 34 34 12 12 12 36 27 34 27 34 35 34 35 35 28 39 29 35 35 12 23 35 39 35 28 20 36 2 38 34 36 2 12 40 34 39 14 2 12 35 12 2 12 39 11 36 34 34 36 29 28 42 39 30 34 28 27 34 29 35 25 12 36 12 36 25 30 28 35 35 36 39 35 12 1 35 27 36 12 12 27 26 24 39 26 3 26 22 12 12 14 26 39 39 25 26 39 0 8 27 39 25 29 25 25 12 26 25 28 39 17 20 29 8 35 29 10 8 30 1 12 12 39 39 3 25 29 25 29 0 39 27 25 39 39 25 26 28 12 25 28 12 27 25 25 27 8 23 11 25 28 24 12 12 12 25 23 3 25 25 26 39 12 29 25 12 26 25 18 25 24 25 30 26 24 39 30 12 27 42 12 34 35 34 39 33 10 6 35 18 12 36 21 34 29 32 9 28 35 36 14 36 34 28 34 17 34 12 28 30 32 12 12 35 12 1 39 29 12 36 36 35 29 34 21 12 12 35 39 28 12 30 34 32 12 21 36 35 29 41 32 31 27 12 21 32 29 34 35 39 12 34 29 12 15 34 34 12 0 34 36 29 34 30 21 36 30 35 35 36 29 12 28 34 22 15 14 29 32"
3,-0.6882,0.9783,"39 12 14 22 22 21 15 0 12 8 39 32 1 39 7 7 21 12 29 32 22 7 21 8 39 8 10 8 8 33 39 39 22 8 12 8 8 2 7 39 22 22 39 33 38 18 7 21 21 7 0 12 32 8 39 18 0 2 21 8 10 30 8 7 29 28 23 22 39 39 30 20 30 33 8 7 32 34 32 22 22 30 8 32 2 7 10 8 28 6 39 14 22 1 8 32 21 33 22 22 12 32 31 12 33 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 31 31 31 33 26 12 6 32 32 32 32 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 35 12 12 26 12 12 34 28 36 29 12 25 29 34 36 34 35 35 12 36 0 34 34 12 12 12 36 27 34 27 34 35 34 35 35 28 39 29 35 35 12 23 35 39 35 28 20 36 2 38 34 36 2 12 40 34 39 14 2 12 35 12 2 12 39 11 36 34 34 36 29 28 42 39 30 34 28 27 34 29 35 25 12 36 12 36 25 30 28 35 35 36 39 35 12 1 35 27 36 12 12 27 26 24 39 26 3 26 22 12 12 14 26 39 39 25 26 39 0 8 27 39 25 29 25 25 12 26 25 28 39 17 20 29 8 35 29 10 8 30 1 12 12 39 39 3 25 29 25 29 0 39 27 25 39 39 25 26 28 12 25 28 12 27 25 25 27 8 23 11 25 28 24 12 12 12 25 23 3 25 25 26 39 12 29 25 12 26 25 18 25 24 25 30 26 24 39 30 12 27 42 12 34 35 34 39 33 10 6 35 18 12 36 21 34 29 32 9 28 35 36 14 36 34 28 34 17 34 12 28 30 32 12 12 35 12 1 39 29 12 36 36 35 29 34 21 12 12 35 39 28 12 30 34 32 12 21 36 35 29 41 32 31 27 12 21 32 29 34 35 39 12 34 29 12 15 34 34 12 0 34 36 29 34 30 21 36 30 35 35 36 29 12 28 34 22 15 14 29 32"
4,-0.6619,0.9535,"39 12 14 22 41 21 15 0 12 8 39 32 1 39 7 7 3 12 29 32 22 7 3 8 39 8 10 8 8 33 39 39 22 3 12 8 8 0 7 0 22 22 3 33 38 18 7 21 21 7 0 12 32 41 0 18 0 2 21 8 10 0 8 7 29 28 23 22 3 39 30 20 30 33 8 7 32 34 32 22 22 30 8 32 0 7 10 3 28 6 39 14 22 1 8 32 21 33 22 22 12 32 31 12 39 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 1 31 31 33 26 12 6 32 32 32 39 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 35 12 12 17 12 12 34 28 36 29 12 25 29 34 36 34 35 17 17 36 0 34 34 17 12 12 36 27 34 27 34 35 34 35 35 28 39 39 35 35 17 23 35 39 35 28 20 36 2 38 34 18 2 17 18 12 39 14 12 12 35 12 2 12 39 11 12 17 34 17 39 28 18 39 30 34 18 27 34 18 35 25 12 17 12 17 25 18 28 35 18 36 39 35 12 1 35 27 17 12 27 27 26 24 39 26 3 26 22 12 12 14 26 25 39 25 26 39 26 8 27 39 25 39 25 26 12 26 26 28 39 17 39 29 26 35 26 10 25 30 27 12 25 39 39 26 25 29 25 26 0 39 12 25 39 39 25 25 12 12 25 25 12 39 27 25 27 26 26 27 25 27 27 26 12 27 25 23 3 25 25 25 39 12 29 25 25 26 25 18 26 39 25 27 26 24 39 25 12 25 42 12 34 35 34 39 33 10 6 35 18 12 36 21 34 29 32 9 28 35 36 14 36 34 28 34 12 34 12 28 12 12 12 12 35 12 1 12 29 12 36 36 35 29 34 21 12 12 35 39 28 12 30 34 12 12 12 36 35 29 41 32 31 27 12 21 32 29 34 35 12 12 34 29 12 15 34 12 14 0 34 36 29 34 30 12 36 30 35 12 36 29 12 12 34 22 15 14 29 32"
5,-0.6411,0.9318,"20 8 2 1 19 11 15 0 10 8 39 20 20 39 7 8 21 10 29 32 20 7 21 19 39 7 10 9 8 33 19 2 22 9 19 2 8 2 39 39 22 39 39 39 38 18 2 21 4 7 19 2 32 39 39 18 0 8 21 8 10 39 8 5 2 2 19 22 39 11 30 20 30 39 10 7 20 7 2 22 22 30 8 8 7 7 10 8 2 6 20 10 22 8 8 32 20 33 7 19 12 32 31 12 33 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 31 31 31 33 26 12 6 32 32 32 32 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 26 12 25 26 12 12 34 28 36 39 39 25 12 34 12 34 26 35 12 27 27 34 34 12 27 12 36 27 34 27 26 35 34 35 12 28 39 29 35 27 12 23 27 25 35 28 27 36 2 25 34 36 2 27 40 34 27 39 26 12 26 39 2 25 39 11 36 34 34 36 29 26 42 39 12 25 25 27 34 29 35 25 25 36 27 36 27 26 26 12 35 36 39 35 12 1 35 27 36 12 27 27 26 24 39 14 3 26 22 12 12 14 26 25 39 25 26 39 26 8 27 39 25 39 25 26 12 26 26 28 39 17 39 29 26 35 26 10 25 12 27 12 25 39 39 26 25 29 25 26 0 39 12 12 39 39 25 25 12 12 25 25 12 39 27 12 27 26 26 27 25 27 27 26 12 27 25 23 3 25 25 25 39 12 29 25 25 26 25 18 26 39 25 27 26 24 39 25 12 25 42 12 34 39 34 39 33 9 6 35 18 9 36 21 34 10 32 9 11 35 11 39 36 34 28 34 17 34 12 28 11 32 12 12 35 12 11 39 10 12 36 36 11 29 34 21 12 12 35 39 28 12 30 34 11 12 21 36 10 29 41 32 31 27 2 21 32 29 11 35 39 12 34 29 12 15 9 34 12 0 10 9 29 34 30 21 39 30 35 35 36 29 12 28 34 22 9 14 29 32"
6,-0.5332,0.8261,"20 8 2 1 19 11 15 0 10 8 39 20 20 39 7 8 21 10 29 32 20 7 21 19 39 8 10 9 8 33 19 2 22 7 19 2 8 2 39 7 22 39 39 39 38 18 2 21 21 8 7 2 32 39 39 18 0 8 21 8 10 39 8 5 2 2 19 22 39 11 30 20 30 7 10 7 20 7 2 22 22 30 8 8 7 7 10 8 2 6 7 10 22 8 8 32 8 33 7 19 12 32 31 12 33 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 1 31 31 33 26 12 6 32 32 32 39 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 35 12 25 26 12 12 34 28 36 29 12 25 12 34 12 34 35 35 12 27 27 34 34 12 12 12 36 27 34 27 34 35 34 35 12 28 39 29 35 35 12 23 27 39 35 28 20 36 2 25 34 36 2 27 40 34 27 14 26 12 26 39 2 25 39 11 36 34 34 36 29 26 42 39 25 34 28 27 34 29 35 25 12 36 12 36 27 26 28 12 35 36 39 35 12 1 35 27 36 12 27 27 26 24 39 26 3 26 22 12 12 14 26 25 39 25 26 39 26 8 27 39 25 39 25 26 12 26 26 28 39 17 39 29 26 35 26 10 25 30 27 12 25 39 39 26 25 29 25 26 0 39 12 25 39 39 25 25 12 12 25 25 12 39 27 25 27 26 26 27 25 27 27 26 12 27 25 23 3 25 25 25 39 12 29 25 25 26 25 18 26 39 25 27 26 24 39 25 12 25 42 12 34 39 34 39 33 9 6 35 18 9 36 21 34 10 32 9 11 35 11 39 36 34 28 34 17 34 12 28 11 32 12 12 35 12 11 39 10 12 36 36 11 29 34 21 12 12 35 39 28 12 30 34 11 12 21 36 10 29 41 32 31 27 2 21 32 29 11 35 39 12 34 29 12 15 9 34 12 0 10 9 29 34 30 21 39 30 35 35 36 29 12 28 34 22 9 14 29 32"
7,-0.5197,0.8140,"39 12 14 12 41 28 28 0 12 8 39 32 1 28 7 7 3 12 29 32 22 7 3 8 39 8 10 28 8 33 39 39 22 3 28 8 8 0 7 0 22 22 3 33 38 18 7 21 21 7 0 12 32 41 0 18 0 2 21 8 28 0 8 7 29 28 23 22 3 39 30 30 30 33 8 7 29 34 32 22 22 28 28 32 0 7 39 30 28 6 28 14 22 1 8 30 21 33 22 22 12 32 31 12 33 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 1 31 31 33 26 12 6 32 32 32 39 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 35 12 25 26 12 12 34 28 36 29 12 25 12 34 12 34 35 35 12 27 27 34 34 12 12 12 36 27 34 27 34 35 34 35 12 28 39 29 35 35 12 23 27 39 35 28 20 36 2 25 34 36 2 27 40 34 27 14 26 12 26 39 2 25 39 11 36 34 34 36 29 26 42 39 25 34 28 27 34 29 35 25 12 36 12 36 27 26 28 12 35 36 39 35 12 1 35 27 36 12 27 27 26 24 39 26 3 26 22 12 12 14 26 25 39 25 26 39 26 8 27 39 25 39 25 26 12 26 26 28 39 17 39 29 26 35 26 10 25 30 27 12 25 39 39 26 25 29 25 26 0 39 12 25 39 39 25 25 12 12 25 25 12 39 27 25 27 26 26 27 25 27 27 26 12 27 25 23 3 25 25 25 39 12 29 25 25 26 25 18 26 39 25 27 26 24 39 25 12 25 42 12 34 39 34 39 33 9 6 35 18 9 36 21 34 10 32 9 11 35 11 39 36 34 28 34 17 34 12 28 11 32 12 12 35 12 11 39 10 12 36 36 11 29 34 21 12 12 35 39 28 12 30 34 11 12 21 36 10 29 41 32 31 27 2 21 32 29 11 35 39 12 34 29 12 15 9 34 12 0 10 9 29 34 30 21 39 30 35 35 36 29 12 28 34 22 9 14 29 32"
8,-0.5102,0.8043,"39 12 14 12 41 28 28 0 12 8 39 32 1 28 7 7 3 12 29 32 22 7 3 8 39 8 10 28 8 33 39 39 22 3 28 8 8 0 7 0 22 22 3 33 38 18 7 21 21 7 0 12 32 41 0 18 0 2 21 8 28 0 8 7 29 28 23 22 3 39 30 30 30 33 8 7 29 34 32 22 22 28 28 32 0 7 39 30 28 6 28 14 22 1 8 30 21 33 22 22 12 32 31 12 33 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 1 31 31 33 26 12 6 32 32 32 39 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 35 12 25 26 12 12 34 28 36 29 12 25 12 34 12 34 35 35 12 27 27 34 34 12 12 12 36 27 34 27 34 35 34 35 12 28 39 29 35 35 12 23 27 39 35 28 20 36 2 25 34 36 2 27 40 34 27 14 26 12 26 39 2 25 39 11 36 34 34 36 29 26 42 39 25 34 28 27 34 29 35 25 12 36 12 36 27 26 28 12 35 36 39 35 12 1 35 27 36 12 27 27 26 24 39 26 3 26 22 12 12 14 26 25 39 25 26 39 26 8 27 39 25 39 25 26 12 26 26 28 39 17 39 29 26 35 26 10 25 30 27 12 25 39 39 26 25 29 25 26 0 39 12 25 39 39 25 25 12 12 25 25 12 39 27 25 27 26 26 27 25 27 27 26 12 27 25 23 3 25 25 25 39 12 29 25 25 26 25 18 26 39 25 27 26 24 39 25 12 25 42 12 34 39 34 39 33 9 6 35 18 9 36 21 34 10 32 9 11 35 11 39 36 34 28 34 17 34 12 28 11 32 12 12 35 12 11 39 10 12 36 36 11 29 34 21 12 12 35 39 28 12 30 34 11 12 21 36 10 29 41 32 31 27 2 21 32 29 11 35 39 12 34 29 12 15 9 34 12 0 10 9 29 34 30 21 39 30 35 35 36 29 12 28 34 22 9 14 29 32"
9,-0.4499,0.7442,"39 12 14 12 41 12 28 0 12 8 39 32 1 28 7 7 3 12 29 32 22 7 3 8 39 8 10 12 8 33 39 39 22 3 28 8 8 0 7 0 22 22 3 33 38 18 7 12 21 15 0 12 32 41 12 18 0 2 21 8 28 0 12 7 12 28 23 22 3 39 30 30 30 33 8 7 29 34 32 22 22 28 28 32 0 7 39 30 28 6 28 14 22 1 8 30 21 33 22 22 12 32 31 12 33 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 1 31 31 33 26 12 6 32 32 32 39 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 35 12 25 26 12 12 34 28 36 29 12 25 12 34 12 34 35 35 12 27 27 34 34 12 12 12 36 27 34 27 34 35 34 35 12 28 39 29 35 35 12 23 27 39 35 28 20 36 2 25 34 36 2 27 40 34 27 14 26 12 26 39 2 25 39 11 36 34 34 36 29 26 42 39 25 34 28 27 34 29 35 25 12 36 12 36 27 26 28 12 35 36 39 35 12 1 35 27 36 12 27 27 26 24 39 26 3 26 22 12 12 14 26 25 39 25 26 39 26 8 27 39 25 39 25 26 12 26 39 28 39 17 39 29 26 35 26 10 25 30 27 12 25 39 39 26 25 29 25 26 0 39 12 25 39 39 25 25 12 12 25 25 12 39 27 25 27 26 26 27 25 27 27 26 12 27 25 23 3 25 25 25 39 12 29 25 25 26 25 18 26 39 25 27 26 24 39 25 12 25 42 12 34 39 34 39 33 9 6 35 18 9 36 21 34 10 32 9 11 35 11 39 36 34 28 34 17 34 12 28 11 32 12 12 35 12 11 39 10 12 36 36 11 29 34 21 12 12 35 39 28 12 30 34 11 12 21 36 10 29 41 32 31 27 2 21 32 29 11 35 39 12 34 29 12 15 9 34 12 0 10 9 29 34 30 21 39 30 35 35 36 29 12 28 34 22 9 14 29 32"
10,-0.4323,0.7250,"39 12 14 12 41 28 28 0 12 8 39 32 1 28 7 7 3 12 29 32 22 7 3 8 39 8 10 28 8 33 39 39 22 3 28 8 8 0 7 0 22 22 3 33 38 18 7 21 21 7 0 12 32 41 0 18 0 2 21 8 28 0 8 7 29 28 23 22 3 39 30 30 30 33 8 7 29 34 32 22 22 28 28 32 0 7 39 30 28 6 28 14 22 1 8 30 21 33 22 22 12 32 31 12 33 33 39 12 8 7 18 17 9 32 39 12 39 32 10 33 33 32 18 33 31 1 31 31 33 26 12 6 32 32 32 39 33 31 8 12 7 2 31 37 18 7 33 33 8 2 12 31 12 7 7 8 7 40 2 31 39 32 12 39 31 33 32 12 32 13 31 9 33 32 31 33 7 2 40 32 8 31 7 23 9 2 8 6 8 12 39 39 39 12 33 33 39 12 18 10 35 12 12 26 12 12 34 28 36 29 12 25 29 34 36 34 35 35 12 36 0 34 34 12 12 12 36 27 34 27 34 35 34 35 35 28 39 29 35 35 12 23 35 39 35 28 20 36 2 38 34 36 2 12 40 34 39 14 2 12 35 12 2 12 39 11 36 34 34 36 29 28 42 39 30 34 28 27 34 29 35 25 12 36 12 36 25 30 28 35 35 36 39 35 12 1 35 27 36 12 27 27 26 24 39 26 3 26 22 12 12 14 26 25 39 25 26 39 26 8 27 39 25 39 25 26 12 26 26 38 39 17 39 29 26 35 26 10 25 30 27 12 25 39 39 26 25 29 25 26 0 39 12 25 39 39 25 25 12 12 25 25 12 39 27 25 27 26 26 27 25 27 27 26 12 27 25 23 3 25 25 25 39 12 29 25 25 26 25 18 26 39 25 27 26 24 39 25 12 25 42 12 34 35 34 39 7 10 6 35 8 12 7 21 7 29 32 9 28 35 36 14 36 34 28 34 17 8 12 28 30 32 12 7 35 12 1 39 29 12 36 36 21 29 21 21 39 22 22 39 28 21 30 34 32 12 21 21 35 29 41 32 31 27 8 21 32 29 34 35 39 12 22 21 12 8 12 8 12 12 34 36 22 34 30 21 36 21 35 35 36 29 7 28 34 22 12 14 7 32"
