# seed=11
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6396,0.9149,0.9177,-0.1874,0.2566,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,1,-0.6396,0.9149,0.9177,-0.2213,0.2166,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
2,1,-0.6396,0.9149,0.9177,-0.2168,0.2144,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
3,2,-0.6740,0.9434,0.8981,-0.2191,0.2177,"2 6 41 2 2 4 23 38 23 22 16 23 21 33 2 11 35 15 2 34 39 4 2 3 37 8 15 39 31 19 26 35 4 34 2 2 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 4 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 2 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 2 37 12 42 39 18 18 16 18 39 17 17 29 42 35 38 11 17 37 7 37 0 8 34 23 1 1 28 35 26 0 16 17 9 42 12 28 17 27 30 11 27 42 13 4 40 17 22 18 41 39 6 8 15 4 28 17 39 28 17 7 18 9 25 5 19 38 12 18 18 23 18 30 34 7 26 38 4 39 28 12 13 24 19 8 4 17 4 14 4 41 15 14 14 33 33 5 17 37 12 26 21 37 17 21 39 31 0 4 3 21 24 18 35 34 18 31 10 2 35 24 18 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 39 12 16 17 39 4 18 20 18 4 17 39 23 16 40 17 5 11 2 34 2 41 1 18 39 30 36 38 33 18 30 11 19 34 12 12 24 17 39 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 17 9 21 17 20 1 18 11 2 17 21 29 39 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 10 13 32 24 40 21 33 42 42 39 32 2 42 24 5 13 1 21 30 7 15 18 28 23 38 12 19 41 16 37 35 15 4 19 11 14 27 21 25 1 10 37 6 5 12 41 30 14 24 1 26 15 13 24 0 8 0 39 26 18 30 15 27 27 31 0 32 30 9 15 39 13 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 5 38 38 36 15 13 15 6 10 25 35 2 20 7 14 29 21 16 26 23 39"
4,2,-0.6740,0.9434,0.8981,-0.2211,0.1976,"2 6 41 2 2 4 23 38 23 22 16 23 21 33 2 11 35 15 2 34 39 4 2 3 37 8 15 39 31 19 26 35 4 34 2 2 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 4 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 2 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 2 37 12 42 39 18 18 16 18 39 17 17 29 42 35 38 11 17 37 7 37 0 8 34 23 1 1 28 35 26 0 16 17 9 42 12 28 17 27 30 11 27 42 13 4 40 17 22 18 41 39 6 8 15 4 28 17 39 28 17 7 18 9 25 5 19 38 12 18 18 23 18 30 34 7 26 38 4 39 28 12 13 24 19 8 4 17 4 14 4 41 15 14 14 33 33 5 17 37 12 26 21 37 17 21 39 31 0 4 3 21 24 18 35 34 18 31 10 2 35 24 18 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 39 12 16 17 39 4 18 20 18 4 17 39 23 16 40 17 5 11 2 34 2 41 1 18 39 30 36 38 33 18 30 11 19 34 12 12 24 17 39 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 17 9 21 17 20 1 18 11 2 17 21 29 39 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 10 13 32 24 40 21 33 42 42 39 32 2 42 24 5 13 1 21 30 7 15 18 28 23 38 12 19 41 16 37 35 15 4 19 11 14 27 21 25 1 10 37 6 5 12 41 30 14 24 1 26 15 13 24 0 8 0 39 26 18 30 15 27 27 31 0 32 30 9 15 39 13 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 5 38 38 36 15 13 15 6 10 25 35 2 20 7 14 29 21 16 26 23 39"
5,2,-0.6740,0.9434,0.8981,-0.2230,0.1983,"2 6 41 2 2 4 23 38 23 22 16 23 21 33 2 11 35 15 2 34 39 4 2 3 37 8 15 39 31 19 26 35 4 34 2 2 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 4 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 2 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 2 37 12 42 39 18 18 16 18 39 17 17 29 42 35 38 11 17 37 7 37 0 8 34 23 1 1 28 35 26 0 16 17 9 42 12 28 17 27 30 11 27 42 13 4 40 17 22 18 41 39 6 8 15 4 28 17 39 28 17 7 18 9 25 5 19 38 12 18 18 23 18 30 34 7 26 38 4 39 28 12 13 24 19 8 4 17 4 14 4 41 15 14 14 33 33 5 17 37 12 26 21 37 17 21 39 31 0 4 3 21 24 18 35 34 18 31 10 2 35 24 18 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 39 12 16 17 39 4 18 20 18 4 17 39 23 16 40 17 5 11 2 34 2 41 1 18 39 30 36 38 33 18 30 11 19 34 12 12 24 17 39 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 17 9 21 17 20 1 18 11 2 17 21 29 39 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 10 13 32 24 40 21 33 42 42 39 32 2 42 24 5 13 1 21 30 7 15 18 28 23 38 12 19 41 16 37 35 15 4 19 11 14 27 21 25 1 10 37 6 5 12 41 30 14 24 1 26 15 13 24 0 8 0 39 26 18 30 15 27 27 31 0 32 30 9 15 39 13 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 5 38 38 36 15 13 15 6 10 25 35 2 20 7 14 29 21 16 26 23 39"
6,2,-0.6740,0.9434,0.8981,-0.2304,0.2257,"2 6 41 2 2 4 23 38 23 22 16 23 21 33 2 11 35 15 2 34 39 4 2 3 37 8 15 39 31 19 26 35 4 34 2 2 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 4 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 2 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 2 37 12 42 39 18 18 16 18 39 17 17 29 42 35 38 11 17 37 7 37 0 8 34 23 1 1 28 35 26 0 16 17 9 42 12 28 17 27 30 11 27 42 13 4 40 17 22 18 41 39 6 8 15 4 28 17 39 28 17 7 18 9 25 5 19 38 12 18 18 23 18 30 34 7 26 38 4 39 28 12 13 24 19 8 4 17 4 14 4 41 15 14 14 33 33 5 17 37 12 26 21 37 17 21 39 31 0 4 3 21 24 18 35 34 18 31 10 2 35 24 18 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 39 12 16 17 39 4 18 20 18 4 17 39 23 16 40 17 5 11 2 34 2 41 1 18 39 30 36 38 33 18 30 11 19 34 12 12 24 17 39 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 17 9 21 17 20 1 18 11 2 17 21 29 39 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 10 13 32 24 40 21 33 42 42 39 32 2 42 24 5 13 1 21 30 7 15 18 28 23 38 12 19 41 16 37 35 15 4 19 11 14 27 21 25 1 10 37 6 5 12 41 30 14 24 1 26 15 13 24 0 8 0 39 26 18 30 15 27 27 31 0 32 30 9 15 39 13 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 5 38 38 36 15 13 15 6 10 25 35 2 20 7 14 29 21 16 26 23 39"
7,2,-0.6740,0.9434,0.8981,-0.2259,0.2003,"2 6 41 2 2 4 23 38 23 22 16 23 21 33 2 11 35 15 2 34 39 4 2 3 37 8 15 39 31 19 26 35 4 34 2 2 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 4 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 2 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 2 37 12 42 39 18 18 16 18 39 17 17 29 42 35 38 11 17 37 7 37 0 8 34 23 1 1 28 35 26 0 16 17 9 42 12 28 17 27 30 11 27 42 13 4 40 17 22 18 41 39 6 8 15 4 28 17 39 28 17 7 18 9 25 5 19 38 12 18 18 23 18 30 34 7 26 38 4 39 28 12 13 24 19 8 4 17 4 14 4 41 15 14 14 33 33 5 17 37 12 26 21 37 17 21 39 31 0 4 3 21 24 18 35 34 18 31 10 2 35 24 18 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 39 12 16 17 39 4 18 20 18 4 17 39 23 16 40 17 5 11 2 34 2 41 1 18 39 30 36 38 33 18 30 11 19 34 12 12 24 17 39 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 17 9 21 17 20 1 18 11 2 17 21 29 39 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 10 13 32 24 40 21 33 42 42 39 32 2 42 24 5 13 1 21 30 7 15 18 28 23 38 12 19 41 16 37 35 15 4 19 11 14 27 21 25 1 10 37 6 5 12 41 30 14 24 1 26 15 13 24 0 8 0 39 26 18 30 15 27 27 31 0 32 30 9 15 39 13 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 5 38 38 36 15 13 15 6 10 25 35 2 20 7 14 29 21 16 26 23 39"
8,2,-0.6740,0.9434,0.8981,-0.2256,0.1823,"2 6 41 2 2 4 23 38 23 22 16 23 21 33 2 11 35 15 2 34 39 4 2 3 37 8 15 39 31 19 26 35 4 34 2 2 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 4 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 2 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 2 37 12 42 39 18 18 16 18 39 17 17 29 42 35 38 11 17 37 7 37 0 8 34 23 1 1 28 35 26 0 16 17 9 42 12 28 17 27 30 11 27 42 13 4 40 17 22 18 41 39 6 8 15 4 28 17 39 28 17 7 18 9 25 5 19 38 12 18 18 23 18 30 34 7 26 38 4 39 28 12 13 24 19 8 4 17 4 14 4 41 15 14 14 33 33 5 17 37 12 26 21 37 17 21 39 31 0 4 3 21 24 18 35 34 18 31 10 2 35 24 18 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 39 12 16 17 39 4 18 20 18 4 17 39 23 16 40 17 5 11 2 34 2 41 1 18 39 30 36 38 33 18 30 11 19 34 12 12 24 17 39 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 17 9 21 17 20 1 18 11 2 17 21 29 39 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 10 13 32 24 40 21 33 42 42 39 32 2 42 24 5 13 1 21 30 7 15 18 28 23 38 12 19 41 16 37 35 15 4 19 11 14 27 21 25 1 10 37 6 5 12 41 30 14 24 1 26 15 13 24 0 8 0 39 26 18 30 15 27 27 31 0 32 30 9 15 39 13 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 5 38 38 36 15 13 15 6 10 25 35 2 20 7 14 29 21 16 26 23 39"
9,2,-0.6740,0.9434,0.8981,-0.2264,0.2071,"2 6 41 2 2 4 23 38 23 22 16 23 21 33 2 11 35 15 2 34 39 4 2 3 37 8 15 39 31 19 26 35 4 34 2 2 9 29 19 5 27 19 41 19 12 15 13 1 33 5 31 4 19 0 34 17 38 37 40 38 17 36 14 10 37 19 24 5 2 19 38 22 14 27 18 17 21 23 17 22 39 30 39 29 39 39 4 30 1 21 18 38 35 9 5 12 19 1 30 2 37 12 42 39 18 18 16 18 39 17 17 29 42 35 38 11 17 37 7 37 0 8 34 23 1 1 28 35 26 0 16 17 9 42 12 28 17 27 30 11 27 42 13 4 40 17 22 18 41 39 6 8 15 4 28 17 39 28 17 7 18 9 25 5 19 38 12 18 18 23 18 30 34 7 26 38 4 39 28 12 13 24 19 8 4 17 4 14 4 41 15 14 14 33 33 5 17 37 12 26 21 37 17 21 39 31 0 4 3 21 24 18 35 34 18 31 10 2 35 24 18 26 21 18 1 9 7 14 32 26 5 25 5 9 15 17 39 12 16 17 39 4 18 20 18 4 17 39 23 16 40 17 5 11 2 34 2 41 1 18 39 30 36 38 33 18 30 11 19 34 12 12 24 17 39 9 1 41 39 31 18 2 12 15 38 14 36 19 23 21 17 9 21 17 20 1 18 11 2 17 21 29 39 29 1 17 19 3 1 36 29 21 20 19 37 16 14 28 26 10 41 4 26 38 7 35 7 17 26 6 24 28 14 7 33 9 1 6 29 5 21 19 25 34 15 14 33 18 14 8 5 17 17 41 31 9 35 17 15 9 15 1 33 24 31 11 6 5 3 25 42 16 12 26 35 25 1 28 39 13 38 36 33 36 26 22 37 21 7 7 34 15 10 13 32 24 40 21 33 42 42 39 32 2 42 24 5 13 1 21 30 7 15 18 28 23 38 12 19 41 16 37 35 15 4 19 11 14 27 21 25 1 10 37 6 5 12 41 30 14 24 1 26 15 13 24 0 8 0 39 26 18 30 15 27 27 31 0 32 30 9 15 39 13 23 18 13 38 21 16 33 39 39 22 39 13 25 16 17 5 38 38 36 15 13 15 6 10 25 35 2 20 7 14 29 21 16 26 23 39"
