rank,fitness,winrate,genome
1,-0.7151,1.0000,"12 13 17 39 17 39 39 28 7 20 29 20 12 8 2 7 12 20 19 39 18 2 0 12 19 20 20 41 12 28 30 8 19 0 17 2 19 8 12 0 0 10 17 0 8 37 20 19 7 28 29 17 18 20 7 20 12 12 28 28 12 7 19 0 28 29 0 8 20 7 39 8 18 8 29 30 20 20 41 30 12 39 19 39 39 10 29 17 20 20 7 7 8 2 30 19 19 8 19 8 29 2 7 33 7 28 29 39 5 16 0 37 0 19 0 8 29 2 23 0 30 16 40 1 29 28 7 39 29 28 36 0 8 30 41 29 41 7 30 8 2 28 6 19 2 29 0 12 28 28 17 12 3 31 2 30 30 35 28 34 33 19 7 41 36 39 3 16 34 8 7 7 30 36 29 29 38 8 0 29 30 7 3 20 8 25 8 25 4 0 30 17 6 8 7 28 19 3 3 39 39 30 20 27 2 39 9 19 30 26 25 27 20 18 12 41 9 28 29 12 10 12 29 28 19 28 20 20 12 10 39 19 39 12 27 27 29 19 26 19 29 41 27 17 19 20 25 39 30 28 25 6 39 29 17 19 10 10 7 39 20 12 1 19 39 11 2 8 27 30 19 28 17 28 12 39 20 30 9 39 0 29 12 0 25 11 39 11 35 39 20 19 20 3 28 18 0 29 18 19 39 9 7 7 23 39 7 8 39 2 7 7 8 27 2 39 39 4 35 23 24 2 35 11 2 7 8 12 2 2 2 30 2 7 2 35 11 2 39 11 29 11 39 23 7 21 7 24 2 39 12 8 11 27 10 9 8 2 39 24 11 11 8 2 8 8 24 2 7 30 8 11 8 39 7 2 7 39 11 11 7 11 39 7 7 35 7 7 7 8 26 8 7 7 35 2 8 9 7 2 12 26 25 25 25 27 39 26 25 22 26 27 35 25 27 18 27 26 39 25 27 29 27 25 39 25 27 27 25 26 27 25 26 12 26 12 30 25 36 25 27 12 27 27 18 25 24 26 39 27 39 25 27 25 27 25 27 39 25 25 27 12 12 25 27 12 26 39 25 25 25 28 27 27 27 25 27 12 13 27 24 12 25 26 39 12 12 6 25 27 25 27 12 25 27 25 39 39 26 39"
2,-0.7089,1.0000,"12 13 17 39 17 7 39 28 7 2 7 7 7 8 2 7 28 11 7 7 18 2 0 12 7 0 10 7 12 28 30 8 11 0 17 2 19 8 30 0 0 10 17 0 8 37 7 18 7 28 7 17 18 29 7 20 8 2 8 28 12 7 18 0 28 7 0 8 20 7 39 8 18 8 29 30 38 8 41 30 18 7 12 39 39 10 29 17 9 7 7 7 8 2 30 8 8 8 8 8 29 2 7 33 7 28 29 39 5 16 0 37 0 19 0 8 29 2 23 0 30 16 40 1 29 28 7 39 29 28 36 0 8 30 41 29 41 7 30 8 2 28 6 19 2 29 0 12 28 28 17 12 3 31 2 30 30 35 28 34 33 19 7 41 36 39 3 16 34 8 7 7 30 36 29 29 38 8 0 29 30 7 3 20 8 25 8 25 4 0 30 17 6 8 7 28 19 3 3 39 39 30 20 27 2 39 9 19 30 26 25 27 20 18 12 41 9 28 29 12 10 12 29 28 19 28 20 20 12 10 39 19 39 12 27 27 29 19 26 19 29 41 27 17 19 20 25 39 30 28 25 6 39 29 17 19 10 10 7 39 20 12 1 19 39 11 2 8 27 30 19 28 17 28 12 39 20 30 9 39 0 29 12 0 25 11 39 11 35 39 20 19 20 3 28 18 0 29 18 19 39 9 7 7 23 39 7 8 39 2 7 7 8 27 2 39 39 4 35 23 24 2 35 11 2 7 8 12 2 2 2 30 2 7 2 35 11 2 39 11 29 11 39 23 7 21 7 24 2 39 12 8 11 27 10 9 8 2 39 24 11 11 8 2 8 8 24 2 7 30 8 11 8 39 7 2 7 39 11 11 7 11 39 7 7 35 7 7 7 8 26 8 7 7 35 2 8 9 7 2 12 26 25 25 25 27 39 26 25 22 26 27 35 25 27 18 27 26 39 25 27 29 27 25 39 25 27 27 25 26 27 25 26 12 26 12 30 25 36 25 27 12 27 27 18 25 24 26 39 27 39 25 27 25 27 25 27 39 25 25 27 12 12 25 27 12 26 39 25 25 25 28 27 27 27 25 27 12 13 27 24 12 25 26 39 12 12 6 25 27 25 27 12 25 27 25 39 39 26 39"
3,-0.7086,1.0000,"12 13 17 39 17 39 39 28 7 2 29 20 12 8 2 7 28 11 7 39 18 2 0 12 7 0 10 41 12 28 30 8 11 0 17 2 19 8 30 0 0 10 17 0 8 37 18 18 7 28 29 17 18 29 7 20 2 2 28 28 12 7 18 0 28 29 0 8 20 7 39 8 18 8 29 30 38 8 41 30 18 8 12 39 39 10 29 17 9 7 7 7 8 2 30 12 19 8 19 8 29 2 7 33 7 28 29 39 5 16 0 37 0 19 0 8 29 2 23 0 30 16 40 1 29 28 7 39 29 28 36 0 8 30 41 29 41 7 30 8 2 28 6 19 2 29 0 12 28 28 17 12 3 31 2 30 30 35 28 34 33 19 7 41 36 39 3 16 34 8 7 7 30 36 29 29 38 8 0 29 30 7 3 20 8 25 8 25 4 0 30 17 6 8 7 28 19 3 3 39 39 30 20 27 2 39 9 19 30 26 25 27 20 18 12 41 9 28 29 12 10 12 29 28 19 28 20 20 12 10 39 19 39 12 27 27 29 19 26 19 29 41 27 17 19 20 25 39 30 28 25 6 39 29 17 19 10 10 7 39 20 12 1 19 39 11 2 8 27 30 19 28 17 28 12 39 20 30 9 39 0 29 12 0 25 11 39 11 35 39 20 19 20 3 28 18 0 29 18 19 39 9 7 7 23 39 7 8 39 2 7 7 8 27 2 39 39 4 35 23 24 2 35 11 2 7 8 12 2 2 2 30 2 7 2 35 11 2 39 11 29 11 39 23 7 21 7 24 2 39 12 8 11 27 10 9 8 2 39 24 11 11 8 2 8 8 24 2 7 30 8 11 8 39 7 2 7 39 11 11 7 11 39 7 7 35 7 7 7 8 26 8 7 7 35 2 8 9 7 2 12 26 25 25 25 27 39 26 25 22 26 27 35 25 27 18 27 26 39 25 27 29 27 25 39 25 27 27 25 26 27 25 26 12 26 12 30 25 36 25 27 12 27 27 18 25 24 26 39 27 39 25 27 25 27 25 27 39 25 25 27 12 12 25 27 12 26 39 25 25 25 28 27 27 27 25 27 12 13 27 24 12 25 26 39 12 12 6 25 27 25 27 12 25 27 25 39 39 26 39"
4,-0.6877,0.9783,"2 13 8 20 39 39 20 28 0 2 8 20 11 28 2 7 10 11 7 39 7 2 0 0 14 0 10 41 12 12 12 20 11 0 10 2 19 39 7 0 0 10 36 0 8 34 11 39 39 12 20 39 11 29 11 20 2 2 20 28 29 29 12 0 30 12 0 9 20 7 7 8 20 8 35 29 20 12 41 30 7 8 8 39 7 10 2 13 9 8 7 7 8 2 30 9 19 39 19 39 25 39 7 33 25 2 27 39 26 16 0 37 0 19 0 8 19 13 25 27 30 12 40 25 26 2 7 39 29 26 36 0 8 39 41 29 41 7 30 8 25 30 6 19 2 29 0 12 28 28 17 0 3 27 12 25 28 35 28 34 33 0 7 41 36 39 3 25 34 8 7 7 19 36 26 26 12 8 0 29 25 7 3 20 8 25 8 25 4 26 27 26 6 39 7 28 27 3 3 2 39 39 18 27 2 39 12 19 30 20 25 20 20 18 17 41 9 28 29 39 10 12 20 41 39 19 12 18 17 10 39 17 39 3 27 19 39 20 18 19 18 41 19 17 19 19 19 39 30 28 17 6 39 29 17 19 10 17 7 17 17 12 12 19 19 0 2 17 19 30 19 28 17 28 12 39 20 30 9 0 0 29 12 0 17 11 39 11 17 18 20 12 20 3 28 18 0 18 19 18 12 12 7 7 23 8 12 21 39 2 7 22 12 27 2 39 39 22 6 23 12 2 35 21 2 7 41 12 2 2 2 30 2 7 2 3 22 21 39 2 39 39 39 23 21 21 40 21 2 39 12 22 11 27 10 9 8 39 21 22 26 11 8 2 8 8 12 2 22 21 8 36 8 39 7 2 7 39 11 11 7 8 21 7 7 35 3 7 0 8 26 8 0 7 35 2 8 21 7 2 12 26 25 25 25 27 39 26 25 22 26 27 27 37 39 26 27 26 39 25 27 29 26 25 39 25 27 27 25 26 27 25 26 13 26 12 30 25 36 25 25 12 27 25 18 25 24 26 25 27 39 25 27 25 27 25 27 39 25 25 26 12 12 25 27 3 27 39 25 25 26 28 27 27 27 25 27 12 25 27 12 25 25 39 39 12 12 39 25 27 25 27 27 25 16 25 39 25 26 39"
5,-0.6490,0.9388,"12 13 17 39 17 39 39 28 7 2 2 20 12 8 2 7 4 11 2 39 18 2 0 12 7 0 10 41 12 28 30 8 11 0 17 2 19 8 30 0 0 10 17 0 2 37 18 18 7 28 29 17 18 29 2 20 2 2 2 28 12 2 18 0 28 29 0 8 20 7 2 8 18 8 29 30 38 8 41 30 18 8 12 39 39 10 2 17 9 7 7 7 8 2 30 12 19 8 19 8 0 2 7 33 7 2 29 39 5 16 0 37 0 19 0 8 19 2 23 0 30 2 40 1 2 2 7 39 29 2 12 15 8 30 41 29 41 7 30 12 2 30 6 19 2 29 0 12 28 28 17 0 5 31 2 2 28 35 28 34 33 19 7 41 36 39 2 16 34 8 2 7 19 36 8 29 12 8 0 29 30 7 3 20 8 12 12 25 4 0 2 17 6 8 7 28 19 3 3 2 39 2 20 20 2 39 20 19 20 20 12 20 20 18 17 41 9 28 29 39 10 19 20 41 39 2 12 18 17 10 39 17 20 39 27 19 39 20 18 19 19 41 19 17 19 19 2 39 30 39 17 39 20 19 12 19 2 17 19 17 4 19 12 19 19 0 19 17 19 30 19 28 20 20 12 39 20 30 12 0 0 29 12 0 39 11 39 11 17 18 19 12 20 3 28 18 6 18 19 18 39 9 7 7 23 39 7 8 39 2 7 7 8 27 2 39 39 4 35 23 24 2 35 11 2 7 8 12 2 2 2 30 2 7 2 35 11 2 39 11 29 11 39 23 7 21 7 24 2 39 12 8 11 27 10 9 8 2 39 24 11 11 8 2 8 8 24 2 7 30 8 11 8 39 7 2 7 39 11 38 7 11 39 7 7 35 7 7 7 8 26 8 7 7 35 2 8 9 7 2 12 26 25 25 25 27 39 26 25 22 26 27 27 13 39 26 27 26 39 25 27 29 26 25 39 25 27 27 25 26 27 25 26 12 26 12 30 25 36 25 25 12 27 25 18 25 24 26 25 27 39 25 27 25 27 25 27 39 25 25 26 16 12 25 27 26 27 39 25 25 26 28 27 27 27 25 27 12 25 27 12 25 25 39 39 12 12 39 25 27 25 27 27 25 27 25 39 25 26 39"
6,-0.6326,0.9250,"12 13 17 39 17 39 39 28 7 2 2 20 12 8 2 7 4 11 2 39 18 2 0 12 7 0 10 41 12 28 30 8 11 0 17 2 19 8 30 0 0 10 17 0 2 37 18 18 7 28 29 17 18 29 2 20 2 2 2 28 12 2 18 0 28 29 0 8 20 7 2 8 18 8 29 30 38 8 41 30 18 8 12 39 39 10 2 17 9 7 7 7 8 2 30 12 19 8 19 8 29 2 7 33 7 28 29 39 5 16 0 12 0 19 0 8 29 2 23 0 30 16 40 1 29 28 7 39 29 28 36 0 8 30 41 29 41 7 30 8 2 28 6 19 2 29 0 12 28 28 17 12 3 31 2 30 30 35 28 34 33 19 12 41 36 39 3 16 34 8 7 7 30 36 29 12 38 8 12 29 30 7 3 20 8 25 8 25 4 0 30 17 6 8 7 28 19 3 3 39 39 39 18 27 2 39 9 19 30 20 25 20 20 18 17 41 9 28 29 39 10 12 20 41 39 19 12 18 17 10 39 17 39 3 27 19 39 20 18 19 18 41 19 17 19 19 19 39 30 28 17 6 39 29 17 19 10 17 7 17 17 12 12 19 19 0 2 17 19 30 19 28 17 28 12 39 20 30 9 0 0 29 12 0 17 11 39 11 17 18 20 12 20 3 28 18 0 18 19 18 12 30 7 20 23 8 7 8 39 20 7 7 8 19 2 39 39 4 35 23 24 2 35 11 39 7 41 12 2 2 2 30 2 7 39 3 39 2 39 2 29 39 19 23 7 21 7 24 2 12 12 8 11 27 19 9 8 20 39 24 26 11 19 39 8 8 24 2 19 30 8 36 8 39 7 2 7 39 11 11 19 12 39 7 7 19 3 7 0 8 26 8 0 7 35 2 8 19 7 2 12 26 25 25 25 27 39 26 25 22 26 27 27 37 39 26 27 26 39 25 27 29 26 25 39 25 27 27 25 26 27 25 26 13 26 12 30 25 36 25 25 12 27 25 18 25 24 26 25 27 39 25 27 25 27 25 27 39 25 25 26 12 12 25 27 26 27 39 25 25 26 28 27 27 27 25 27 12 25 27 12 25 25 39 39 12 12 39 25 27 25 27 27 25 16 25 39 25 26 39"
7,-0.6189,0.9057,"9 13 8 20 39 39 10 11 0 9 0 20 11 28 2 7 10 11 7 39 7 2 0 9 14 0 10 9 12 12 12 20 18 17 10 39 19 39 7 0 0 10 36 0 9 17 11 39 39 12 18 39 11 29 12 20 2 2 17 11 39 39 18 0 30 39 0 9 20 11 7 8 20 17 35 17 20 12 2 30 7 8 18 39 10 10 2 13 9 8 7 7 39 10 30 9 19 39 9 39 0 2 7 33 7 2 29 39 16 16 0 37 0 19 0 8 19 2 23 0 30 16 40 1 29 2 7 39 29 2 36 15 8 30 41 29 41 7 30 12 2 30 6 19 2 29 3 12 28 28 17 0 3 31 2 8 28 35 28 34 33 19 7 41 36 39 3 16 34 8 7 7 19 36 8 29 12 8 0 29 30 7 3 20 8 12 12 25 4 0 2 17 6 8 7 28 19 3 3 2 1 30 20 27 9 39 9 19 9 26 25 27 12 18 12 41 9 42 29 12 10 12 9 28 15 9 20 20 2 10 12 10 39 12 27 39 29 19 26 19 29 19 27 17 10 20 25 39 30 28 25 6 39 29 12 19 10 10 7 39 20 10 1 19 39 12 2 8 27 30 39 28 17 28 12 39 20 30 9 39 0 29 13 18 25 11 39 11 2 39 20 12 20 39 39 18 12 29 18 2 29 30 7 28 17 39 28 17 12 28 29 7 8 25 2 25 39 39 35 23 30 28 27 17 2 7 8 18 2 18 2 30 39 7 25 26 2 29 18 11 28 11 39 39 7 21 7 24 2 30 26 8 39 27 28 18 39 27 39 29 11 25 27 2 8 26 39 2 18 30 18 11 29 39 7 2 25 27 11 12 28 11 2 25 7 39 29 7 7 2 26 8 30 25 12 29 8 9 7 28 12 26 25 25 25 27 39 26 25 22 26 27 27 37 39 26 27 26 39 25 27 29 26 25 39 25 27 27 25 26 27 25 26 13 26 12 30 25 36 25 25 12 27 25 18 25 24 26 25 27 39 25 27 25 27 25 27 39 25 25 26 12 12 25 27 26 27 39 25 25 26 28 27 27 27 25 27 12 25 27 12 25 25 39 39 12 12 39 25 27 25 27 27 25 16 25 39 25 26 39"
8,-0.6185,0.9070,"2 13 8 20 39 39 20 28 0 2 8 20 11 28 2 7 10 11 7 39 7 2 0 0 14 0 10 41 12 12 12 20 18 17 10 39 19 39 7 0 0 10 36 0 8 17 11 39 39 12 18 39 11 29 12 20 2 2 17 28 29 12 18 0 30 12 0 9 20 7 7 8 20 17 35 17 20 12 41 30 7 8 18 39 7 10 2 13 9 8 7 7 8 2 30 9 19 39 17 39 25 39 7 33 25 2 19 39 26 16 0 37 19 19 0 20 19 20 25 27 30 12 40 25 26 19 7 20 29 20 36 19 19 39 41 29 41 19 30 8 25 30 6 19 2 29 0 12 28 28 17 0 3 27 12 25 28 35 28 34 33 19 7 41 36 39 3 20 34 20 7 7 19 36 26 26 12 8 19 29 19 7 20 39 8 25 8 25 4 26 27 26 6 39 7 28 27 3 3 20 39 39 18 27 2 39 9 19 30 20 25 20 20 18 17 41 9 28 29 39 10 12 20 41 39 19 12 18 17 10 39 17 39 3 27 19 39 20 18 19 18 41 19 17 19 19 19 39 30 28 17 6 39 29 17 19 10 17 7 17 17 12 12 19 19 0 2 17 19 30 19 28 17 28 12 39 20 30 9 0 0 29 12 0 17 11 39 11 17 18 20 12 20 3 28 18 0 18 19 18 12 30 7 7 23 8 7 17 39 17 7 7 8 27 2 39 39 4 35 23 24 2 35 11 39 12 41 12 17 2 2 30 2 7 2 3 18 2 18 2 29 39 39 23 7 21 7 18 2 12 12 8 11 18 10 9 8 39 39 24 26 11 8 39 18 8 24 18 7 30 8 36 8 17 7 2 7 39 11 11 7 8 39 7 7 18 17 7 0 8 18 8 17 7 35 2 8 18 7 2 12 26 25 25 25 27 39 26 25 22 26 27 27 13 39 26 27 26 39 25 27 29 26 25 39 25 27 27 25 26 27 25 26 12 26 12 30 25 36 25 25 12 27 25 18 25 24 26 25 27 39 25 27 25 27 25 27 39 25 25 26 16 12 25 27 26 27 39 25 25 26 28 27 27 27 25 27 12 25 27 12 25 25 39 39 12 12 39 25 27 25 27 27 25 27 25 39 25 26 39"
9,-0.6152,0.8974,"2 13 12 20 39 11 35 12 34 2 8 39 10 34 22 12 10 9 12 39 11 10 11 21 14 10 36 41 12 39 12 36 9 0 39 22 19 39 9 22 12 39 36 34 8 34 11 16 34 12 22 36 11 29 11 20 2 2 34 22 34 40 12 0 22 12 14 34 9 7 35 8 20 8 35 29 20 22 34 30 12 34 8 21 7 12 3 38 12 8 39 34 8 36 10 21 19 39 19 12 24 2 7 12 7 2 29 23 5 39 0 37 24 19 0 8 19 24 23 0 30 39 40 1 29 39 12 39 24 2 36 15 8 30 41 29 41 7 30 12 23 23 6 24 24 24 23 23 28 28 17 0 3 31 2 23 24 35 28 34 33 19 7 41 24 39 3 16 34 8 7 7 19 23 23 24 23 8 0 29 30 24 3 20 23 12 12 24 4 0 2 17 6 8 7 28 24 3 12 2 39 30 20 27 2 39 9 19 30 26 25 27 20 18 12 41 9 28 29 12 10 12 29 28 19 28 20 20 12 10 39 19 39 12 27 27 29 19 26 19 29 41 27 17 19 20 25 39 30 28 25 6 39 29 17 19 10 10 7 39 20 12 1 19 39 11 2 8 6 30 19 28 17 28 12 39 20 30 9 39 0 29 12 0 25 11 39 11 35 39 20 19 20 3 28 18 0 29 18 19 39 9 7 7 23 39 7 8 39 2 7 7 8 27 2 39 39 4 35 23 24 2 35 11 2 7 8 12 2 2 2 30 2 7 2 35 11 2 39 11 29 11 39 23 7 21 7 24 2 37 12 8 11 27 10 9 8 2 39 24 11 11 8 2 8 8 24 2 7 30 8 11 8 39 7 2 7 39 11 11 7 11 39 7 7 35 7 7 7 8 26 8 7 7 35 2 2 9 7 2 12 26 25 25 25 27 39 26 25 22 0 27 27 0 39 0 27 2 39 2 27 29 12 25 39 25 27 2 25 41 27 25 26 12 0 0 30 0 36 25 25 12 27 25 18 3 24 26 25 27 39 25 27 25 27 25 27 39 25 25 26 16 12 2 27 26 27 2 25 25 26 28 27 27 2 25 27 12 25 27 12 2 25 3 39 12 12 39 25 27 25 3 27 25 27 25 39 25 42 39"
10,-0.6099,0.9024,"12 13 17 39 17 39 39 28 7 2 2 20 12 8 2 7 4 11 2 39 18 2 0 12 7 0 10 41 12 28 30 8 11 0 17 2 19 8 30 0 0 10 17 0 2 37 18 18 7 28 29 17 18 29 2 20 2 2 2 28 12 2 18 0 28 29 0 8 20 7 2 8 18 8 29 30 38 8 41 30 18 8 12 39 39 10 2 17 9 7 7 7 8 2 30 12 19 8 19 8 0 2 7 33 7 2 29 39 16 16 0 37 0 19 0 8 19 2 23 0 30 16 40 1 29 2 7 39 29 2 36 15 8 30 41 29 41 7 30 12 2 30 6 19 2 29 3 12 28 28 17 0 3 31 2 8 28 35 28 34 33 19 7 41 36 39 3 16 34 8 7 7 19 36 8 29 12 8 0 29 30 7 3 20 8 12 12 25 4 0 2 17 6 8 7 28 19 3 3 2 39 39 18 27 2 39 9 19 30 20 25 20 20 18 17 41 9 28 29 39 10 12 20 41 39 19 12 18 17 10 39 17 39 3 27 19 39 20 18 19 18 41 19 17 19 19 19 39 30 28 17 6 39 29 17 19 10 17 7 17 17 12 12 19 19 0 2 17 19 30 19 28 17 28 12 39 20 30 9 0 0 29 12 0 17 11 39 11 17 18 20 12 20 3 28 18 0 18 19 18 12 30 7 20 23 8 7 8 39 20 7 7 8 19 2 39 39 4 35 23 24 2 35 11 39 7 41 12 2 2 2 30 2 7 39 3 39 2 39 2 29 39 19 23 7 21 7 24 2 12 12 8 11 27 19 9 8 20 39 24 26 11 19 39 8 8 24 2 19 30 8 36 8 39 7 2 7 39 11 11 19 12 39 7 7 19 3 7 0 8 26 8 0 7 35 2 8 19 7 2 12 26 25 25 25 27 39 26 25 22 26 27 27 37 39 26 27 26 39 25 27 29 26 25 39 25 27 27 25 26 27 25 26 13 26 12 30 25 36 25 25 12 27 25 18 25 24 26 25 27 39 25 27 25 27 25 27 39 25 25 26 12 12 25 27 26 27 39 25 25 26 28 27 27 27 25 27 12 25 27 12 25 25 39 39 12 12 39 25 27 25 27 27 25 16 25 39 25 26 39"
