# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,1,-0.6500,0.9245,0.9151,-0.2279,0.1994,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
2,1,-0.6500,0.9245,0.9151,-0.2346,0.1987,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
3,1,-0.6500,0.9245,0.9151,-0.2350,0.1835,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
4,2,-0.6785,0.9231,0.8151,-0.2422,0.1621,"39 8 12 8 13 36 28 16 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 8 36 8 37 8 7 23 8 26 25 8 2 30 13 30 5 8 7 28 8 39 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 25 39 18 39 12 32 8 10 27 26 8 8 1 26 12 2 39 12 10 2 25 39 7 33 25 39 19 26 16 40 8 41 12 40 42 9 12 7 8 8 11 25 26 38 7 39 9 2 1 26 25 39 39 39 7 8 27 25 21 26 37 15 2 25 7 27 6 26 23 13 10 35 0 25 7 27 31 12 27 28 25 8 10 18 39 17 4 19 35 36 27 7 35 27 7 3 19 34 12 20 20 33 10 35 12 16 34 2 2 7 24 2 26 35 34 7 26 12 18 2 35 35 2 2 1 6 19 27 17 2 40 20 12 6 34 12 25 10 25 35 4 9 29 24 9 25 39 3 19 12 24 35 35 13 32 36 33 2 36 25 11 2 20 20 6 11 10 39 20 17 41 4 20 21 19 7 41 1 22 12 17 19 19 30 5 1 3 10 13 5 34 8 2 24 29 34 1 2 1 10 4 10 22 9 32 10 10 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 3 1 40 5 24 30 16 0 7 3 36 2 8 21 38 8 3 35 11 41 6 11 10 2 22 39 33 33 0 19 34 24 11 24 39 9 0 11 8 39 40 8 9 22 36 6 9 0 37 28 7 14 0 40 9 42 6 8 29 9 39 3 33 11 19 39 10 33 41 38 30 34 2 19 11 12 7 41 40 7 31 7 8 7 41 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 2 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 1 20 39 20 0 0 12 2 20 11 38 36 3 11 38 16 7 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 29 7 8"
5,2,-0.6785,0.9231,0.8151,-0.2398,0.1613,"39 8 12 8 13 36 28 16 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 8 36 8 37 8 7 23 8 26 25 8 2 30 13 30 5 8 7 28 8 39 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 25 39 18 39 12 32 8 10 27 26 8 8 1 26 12 2 39 12 10 2 25 39 7 33 25 39 19 26 16 40 8 41 12 40 42 9 12 7 8 8 11 25 26 38 7 39 9 2 1 26 25 39 39 39 7 8 27 25 21 26 37 15 2 25 7 27 6 26 23 13 10 35 0 25 7 27 31 12 27 28 25 8 10 18 39 17 4 19 35 36 27 7 35 27 7 3 19 34 12 20 20 33 10 35 12 16 34 2 2 7 24 2 26 35 34 7 26 12 18 2 35 35 2 2 1 6 19 27 17 2 40 20 12 6 34 12 25 10 25 35 4 9 29 24 9 25 39 3 19 12 24 35 35 13 32 36 33 2 36 25 11 2 20 20 6 11 10 39 20 17 41 4 20 21 19 7 41 1 22 12 17 19 19 30 5 1 3 10 13 5 34 8 2 24 29 34 1 2 1 10 4 10 22 9 32 10 10 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 3 1 40 5 24 30 16 0 7 3 36 2 8 21 38 8 3 35 11 41 6 11 10 2 22 39 33 33 0 19 34 24 11 24 39 9 0 11 8 39 40 8 9 22 36 6 9 0 37 28 7 14 0 40 9 42 6 8 29 9 39 3 33 11 19 39 10 33 41 38 30 34 2 19 11 12 7 41 40 7 31 7 8 7 41 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 2 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 1 20 39 20 0 0 12 2 20 11 38 36 3 11 38 16 7 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 29 7 8"
6,2,-0.6785,0.9231,0.8151,-0.2453,0.1748,"39 8 12 8 13 36 28 16 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 8 36 8 37 8 7 23 8 26 25 8 2 30 13 30 5 8 7 28 8 39 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 25 39 18 39 12 32 8 10 27 26 8 8 1 26 12 2 39 12 10 2 25 39 7 33 25 39 19 26 16 40 8 41 12 40 42 9 12 7 8 8 11 25 26 38 7 39 9 2 1 26 25 39 39 39 7 8 27 25 21 26 37 15 2 25 7 27 6 26 23 13 10 35 0 25 7 27 31 12 27 28 25 8 10 18 39 17 4 19 35 36 27 7 35 27 7 3 19 34 12 20 20 33 10 35 12 16 34 2 2 7 24 2 26 35 34 7 26 12 18 2 35 35 2 2 1 6 19 27 17 2 40 20 12 6 34 12 25 10 25 35 4 9 29 24 9 25 39 3 19 12 24 35 35 13 32 36 33 2 36 25 11 2 20 20 6 11 10 39 20 17 41 4 20 21 19 7 41 1 22 12 17 19 19 30 5 1 3 10 13 5 34 8 2 24 29 34 1 2 1 10 4 10 22 9 32 10 10 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 3 1 40 5 24 30 16 0 7 3 36 2 8 21 38 8 3 35 11 41 6 11 10 2 22 39 33 33 0 19 34 24 11 24 39 9 0 11 8 39 40 8 9 22 36 6 9 0 37 28 7 14 0 40 9 42 6 8 29 9 39 3 33 11 19 39 10 33 41 38 30 34 2 19 11 12 7 41 40 7 31 7 8 7 41 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 2 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 1 20 39 20 0 0 12 2 20 11 38 36 3 11 38 16 7 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 29 7 8"
7,2,-0.6785,0.9231,0.8151,-0.2458,0.2076,"39 8 12 8 13 36 28 16 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 8 36 8 37 8 7 23 8 26 25 8 2 30 13 30 5 8 7 28 8 39 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 25 39 18 39 12 32 8 10 27 26 8 8 1 26 12 2 39 12 10 2 25 39 7 33 25 39 19 26 16 40 8 41 12 40 42 9 12 7 8 8 11 25 26 38 7 39 9 2 1 26 25 39 39 39 7 8 27 25 21 26 37 15 2 25 7 27 6 26 23 13 10 35 0 25 7 27 31 12 27 28 25 8 10 18 39 17 4 19 35 36 27 7 35 27 7 3 19 34 12 20 20 33 10 35 12 16 34 2 2 7 24 2 26 35 34 7 26 12 18 2 35 35 2 2 1 6 19 27 17 2 40 20 12 6 34 12 25 10 25 35 4 9 29 24 9 25 39 3 19 12 24 35 35 13 32 36 33 2 36 25 11 2 20 20 6 11 10 39 20 17 41 4 20 21 19 7 41 1 22 12 17 19 19 30 5 1 3 10 13 5 34 8 2 24 29 34 1 2 1 10 4 10 22 9 32 10 10 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 3 1 40 5 24 30 16 0 7 3 36 2 8 21 38 8 3 35 11 41 6 11 10 2 22 39 33 33 0 19 34 24 11 24 39 9 0 11 8 39 40 8 9 22 36 6 9 0 37 28 7 14 0 40 9 42 6 8 29 9 39 3 33 11 19 39 10 33 41 38 30 34 2 19 11 12 7 41 40 7 31 7 8 7 41 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 2 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 1 20 39 20 0 0 12 2 20 11 38 36 3 11 38 16 7 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 29 7 8"
8,2,-0.6785,0.9231,0.8151,-0.2445,0.1782,"39 8 12 8 13 36 28 16 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 8 36 8 37 8 7 23 8 26 25 8 2 30 13 30 5 8 7 28 8 39 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 25 39 18 39 12 32 8 10 27 26 8 8 1 26 12 2 39 12 10 2 25 39 7 33 25 39 19 26 16 40 8 41 12 40 42 9 12 7 8 8 11 25 26 38 7 39 9 2 1 26 25 39 39 39 7 8 27 25 21 26 37 15 2 25 7 27 6 26 23 13 10 35 0 25 7 27 31 12 27 28 25 8 10 18 39 17 4 19 35 36 27 7 35 27 7 3 19 34 12 20 20 33 10 35 12 16 34 2 2 7 24 2 26 35 34 7 26 12 18 2 35 35 2 2 1 6 19 27 17 2 40 20 12 6 34 12 25 10 25 35 4 9 29 24 9 25 39 3 19 12 24 35 35 13 32 36 33 2 36 25 11 2 20 20 6 11 10 39 20 17 41 4 20 21 19 7 41 1 22 12 17 19 19 30 5 1 3 10 13 5 34 8 2 24 29 34 1 2 1 10 4 10 22 9 32 10 10 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 3 1 40 5 24 30 16 0 7 3 36 2 8 21 38 8 3 35 11 41 6 11 10 2 22 39 33 33 0 19 34 24 11 24 39 9 0 11 8 39 40 8 9 22 36 6 9 0 37 28 7 14 0 40 9 42 6 8 29 9 39 3 33 11 19 39 10 33 41 38 30 34 2 19 11 12 7 41 40 7 31 7 8 7 41 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 2 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 1 20 39 20 0 0 12 2 20 11 38 36 3 11 38 16 7 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 29 7 8"
9,2,-0.6785,0.9231,0.8151,-0.2498,0.2116,"39 8 12 8 13 36 28 16 8 34 7 8 7 7 7 2 30 29 8 8 8 29 39 7 8 7 7 7 39 24 5 8 7 10 7 8 14 8 7 8 29 6 28 8 2 7 1 12 28 8 7 2 15 7 14 8 36 8 37 8 7 23 8 26 25 8 2 30 13 30 5 8 7 28 8 39 7 13 9 2 8 14 7 28 39 7 37 41 8 8 8 41 0 7 7 28 7 29 39 4 9 1 27 26 25 39 18 39 12 32 8 10 27 26 8 8 1 26 12 2 39 12 10 2 25 39 7 33 25 39 19 26 16 40 8 41 12 40 42 9 12 7 8 8 11 25 26 38 7 39 9 2 1 26 25 39 39 39 7 8 27 25 21 26 37 15 2 25 7 27 6 26 23 13 10 35 0 25 7 27 31 12 27 28 25 8 10 18 39 17 4 19 35 36 27 7 35 27 7 3 19 34 12 20 20 33 10 35 12 16 34 2 2 7 24 2 26 35 34 7 26 12 18 2 35 35 2 2 1 6 19 27 17 2 40 20 12 6 34 12 25 10 25 35 4 9 29 24 9 25 39 3 19 12 24 35 35 13 32 36 33 2 36 25 11 2 20 20 6 11 10 39 20 17 41 4 20 21 19 7 41 1 22 12 17 19 19 30 5 1 3 10 13 5 34 8 2 24 29 34 1 2 1 10 4 10 22 9 32 10 10 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 3 1 40 5 24 30 16 0 7 3 36 2 8 21 38 8 3 35 11 41 6 11 10 2 22 39 33 33 0 19 34 24 11 24 39 9 0 11 8 39 40 8 9 22 36 6 9 0 37 28 7 14 0 40 9 42 6 8 29 9 39 3 33 11 19 39 10 33 41 38 30 34 2 19 11 12 7 41 40 7 31 7 8 7 41 31 30 33 0 8 4 5 12 39 1 26 19 20 24 21 12 38 9 8 8 2 41 2 7 7 7 9 19 23 16 8 5 20 41 24 19 8 1 5 1 20 39 20 0 0 12 2 20 11 38 36 3 11 38 16 7 7 11 20 34 13 12 12 20 7 21 7 2 29 12 33 2 31 19 8 7 39 17 20 16 31 20 4 1 29 7 8"
