rank,fitness,winrate,genome
1,-0.7045,1.0000,"2 39 12 19 32 7 2 31 7 41 2 2 5 2 31 3 8 2 2 2 30 2 10 33 5 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 31 32 39 37 3 2 3 2 31 33 4 5 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 4 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 6 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 21 39 30 12 2 4 12 12 29 30 39 28 2 2 18 35 2 0 2 0 41 33 5 28 37 39 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 2 19 2 36 3 19 37 30 41 39 10 39 36 20 39 2 2 8 0 20 28 5 9 19 29 11 10 0 37 12 12 12 15 18 2 17 0 0 18 3 0 12 22 12 39 9 18 3 2 39 41 12 4 26 22 40 21 12 26 8 3 28 10 26 12 11 11 42 2 23 39 2 12 2 12 12 25 10 11 29 32 2 2 39 2 3 18 12 12 3 39 11 28 10 10 26 29 39 18 39 10 28 39 4 23 24 2 13 25 39 0 2 17 12 29 7 20 30 0 16 9 29 41 2 39 18 3 11 31 39 24 2 29 0 2 2 2 39 13 30 1 39 20 3 0 30 2 9 28 41 14 39 2 0 21 4 2 14 4 8 29 30 0 18 28 0 2 13 26 12 17 30 11 2 10 17 0 2 23 18 37 2 3 10 39 39 11 18 2 0 27 39 2 9 15 10 29 0 3 32 25 12 2 2 9 11 11 2 17 0 30 0 10 1 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 41 10 2 19 20 2 10 39 17 28 39 17 30 18 18 12 26 26 39 18 2 13 38 2 12 39 25 33 3 23 17 25 2 12 32 2 30 0 25 2 42 25 2 0 11 26 30 25 12 30 25 4 33 3 12 18 0 30 36 2 42 7 25 2 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 25 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
2,-0.7037,1.0000,"2 39 12 19 32 7 2 31 7 41 0 2 5 2 31 3 8 2 2 2 30 2 10 33 37 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 31 32 39 37 3 2 3 8 31 33 4 0 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 39 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 12 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 6 39 30 12 29 7 12 12 29 30 39 28 30 2 18 35 2 0 2 0 41 33 5 28 37 39 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 0 19 10 36 3 19 37 30 41 39 10 39 36 20 39 31 28 8 0 20 28 5 9 19 29 11 10 0 37 12 12 12 15 18 2 17 0 0 18 3 0 12 22 12 39 9 18 3 2 39 41 12 4 26 22 40 21 12 26 8 3 28 10 26 12 11 42 42 2 23 39 2 12 2 12 12 25 10 11 29 32 2 2 39 2 3 18 12 12 3 12 11 28 10 10 26 29 39 18 39 10 28 39 4 23 24 2 13 25 39 0 2 17 12 29 7 20 30 0 16 12 29 41 2 39 18 3 11 31 39 24 2 29 0 2 2 2 39 13 2 1 39 20 3 0 30 2 2 28 2 2 39 2 12 21 4 2 14 4 8 29 30 11 18 28 0 2 13 2 12 12 30 11 2 10 17 18 2 23 18 2 2 3 10 39 39 11 18 2 0 27 39 12 9 15 10 29 0 42 32 25 12 2 2 9 5 11 2 17 16 30 0 10 21 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 2 10 25 2 20 5 10 2 17 2 39 17 30 18 18 12 26 26 39 18 2 13 38 12 12 39 25 33 3 23 17 25 26 12 32 17 30 0 25 12 42 25 2 0 11 26 30 25 12 30 25 18 33 29 12 18 0 30 36 2 42 7 25 31 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 2 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
3,-0.6851,0.9762,"2 39 12 19 32 7 2 31 7 41 0 3 5 2 31 32 8 2 2 2 30 24 10 33 22 31 21 7 31 8 39 9 32 2 23 21 4 7 33 24 0 33 0 31 32 39 37 3 12 3 8 31 33 30 0 2 24 23 20 16 3 39 2 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 3 33 0 1 31 0 7 31 32 24 2 39 12 12 0 30 42 2 3 7 0 12 37 11 39 31 37 12 26 2 42 2 16 10 14 3 12 31 9 0 21 22 39 0 33 39 23 21 39 9 11 10 7 12 12 29 10 39 0 2 2 18 35 2 0 2 0 41 33 5 28 37 39 26 9 0 12 37 1 29 31 3 8 10 13 41 40 38 15 11 0 25 10 36 3 19 37 8 2 17 10 41 36 2 12 31 10 8 0 10 41 5 9 39 2 11 10 0 37 12 12 38 15 18 2 17 0 0 18 3 0 12 22 12 39 9 18 3 2 39 41 12 4 26 22 10 21 0 26 8 3 28 10 26 12 11 11 3 2 23 39 2 12 2 39 12 25 10 11 29 32 2 28 39 32 3 18 12 12 3 39 11 28 10 10 26 29 39 18 39 10 28 39 2 23 24 2 13 25 39 0 39 17 12 29 7 20 30 0 2 9 29 41 2 39 18 3 11 31 39 24 2 29 2 2 2 2 39 11 7 1 8 20 7 4 30 2 9 28 18 14 2 2 42 21 4 2 8 4 8 7 30 11 18 28 7 29 13 26 12 17 30 11 2 8 17 18 7 23 7 37 7 8 2 12 10 11 8 2 0 27 39 2 17 7 10 29 2 7 32 25 12 2 2 37 11 3 2 17 16 30 2 10 21 33 2 29 39 35 11 2 7 12 29 2 7 15 2 7 2 7 38 2 20 5 10 27 25 12 39 0 2 18 22 2 26 19 25 37 38 27 38 4 27 12 27 2 2 23 2 25 26 26 15 2 28 0 25 23 42 2 27 0 2 26 2 2 0 2 25 19 25 7 2 13 0 25 36 3 42 7 22 5 27 34 27 2 2 13 3 8 25 26 42 32 25 2 8 20 26 12 27 29 19 22 29 33 2 39 25 39 0 39 12 1 2 39 19 41 31 39"
4,-0.6099,0.9070,"2 39 12 19 32 7 2 31 7 41 0 2 5 2 31 3 8 2 2 2 30 2 10 33 37 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 31 32 39 37 3 2 3 8 31 33 4 0 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 39 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 12 12 2 42 2 16 10 28 3 12 31 9 0 27 29 19 25 33 39 12 21 27 30 12 2 4 26 12 29 30 39 28 2 2 26 35 2 0 12 0 41 33 26 28 37 26 12 25 0 27 37 12 30 31 3 8 25 13 41 40 28 28 11 2 19 39 36 3 19 37 30 41 27 10 39 36 26 39 2 27 25 0 20 28 27 9 19 39 11 10 0 37 26 12 39 27 39 2 27 0 0 26 25 0 25 22 12 39 17 18 3 18 39 41 27 4 26 22 27 12 12 26 8 3 28 10 26 12 12 11 27 2 23 26 2 12 2 12 27 25 25 39 29 32 25 2 39 17 3 18 17 12 39 39 25 28 10 10 17 29 39 18 39 12 28 39 26 23 24 2 25 12 39 0 17 26 39 18 18 25 17 0 25 9 39 41 2 39 18 3 18 25 39 24 2 29 0 2 2 2 39 13 2 1 39 20 3 0 30 2 2 28 2 2 39 2 12 21 4 2 14 4 8 29 30 11 18 28 0 2 13 2 12 12 30 11 2 10 17 18 2 23 18 2 2 3 10 39 39 11 18 2 0 27 39 12 9 15 10 29 0 42 32 25 12 2 2 9 5 11 2 17 16 30 0 10 21 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 2 10 2 19 20 2 10 39 17 28 39 17 30 18 18 12 26 26 39 18 2 13 38 2 12 39 25 33 3 23 17 25 2 12 32 2 30 0 25 2 42 25 2 0 11 26 30 25 12 30 25 4 33 3 12 18 0 30 36 2 42 7 25 2 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 25 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
5,-0.5613,0.8542,"7 39 12 10 32 9 2 31 7 41 10 2 11 9 8 3 8 11 10 9 8 2 10 9 39 2 21 7 2 8 39 7 9 2 23 21 4 7 33 24 0 33 10 31 32 39 37 3 2 2 8 8 10 10 7 2 2 23 2 39 9 11 8 10 9 2 12 8 41 0 10 21 8 7 39 7 11 39 7 39 33 0 7 10 0 7 31 8 39 10 39 12 12 0 2 39 2 2 7 0 12 37 11 29 20 37 12 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 6 39 30 12 29 7 12 12 29 30 39 28 30 2 18 35 2 0 2 0 41 33 5 28 37 39 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 0 19 10 36 3 19 37 30 41 39 10 39 36 20 39 31 28 8 0 20 28 5 9 19 29 11 10 0 37 12 12 12 15 18 2 17 0 0 18 3 0 12 22 12 39 9 18 3 2 39 41 12 4 26 22 40 21 12 26 8 3 28 10 26 12 11 42 42 2 23 39 2 12 2 12 12 25 10 11 29 32 2 2 39 2 3 18 12 12 3 12 11 28 10 10 26 29 39 18 39 10 28 39 4 23 24 2 13 25 39 0 2 17 12 29 7 20 30 0 16 12 29 41 2 39 18 3 11 31 39 24 2 29 0 2 2 2 39 13 2 1 39 20 3 0 30 2 2 28 2 2 39 2 12 21 4 2 14 4 8 29 30 11 18 28 0 2 13 2 12 12 30 11 2 10 17 18 2 23 18 2 2 3 10 39 39 11 18 2 0 27 39 12 9 15 10 29 0 42 32 25 12 2 2 9 5 11 2 17 16 30 0 10 21 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 2 10 25 2 20 5 10 2 17 2 39 17 30 18 18 12 26 26 39 18 2 13 38 12 12 39 25 33 3 23 17 25 26 12 32 17 30 0 25 12 42 25 2 0 11 26 30 25 12 30 25 18 33 29 12 18 0 30 36 2 42 7 25 31 2 27 2 39 18 39 39 30 25 31 42 16 25 39 8 2 4 2 27 29 19 22 0 2 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
6,-0.5389,0.8372,"2 39 12 19 32 7 2 31 7 41 2 2 5 2 31 3 8 2 2 2 30 2 10 33 5 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 31 32 39 37 3 2 3 2 31 33 4 5 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 4 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 6 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 21 39 30 12 2 4 12 12 29 30 39 28 2 2 18 35 2 0 2 0 41 33 5 28 37 12 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 2 19 2 36 3 19 37 30 41 39 10 39 36 20 39 2 2 8 0 20 28 5 9 19 29 11 10 0 37 12 12 39 27 39 2 27 0 0 26 25 0 25 22 12 39 17 18 3 18 39 41 27 4 26 22 27 12 12 26 8 2 28 10 26 12 12 11 27 2 23 26 2 12 2 12 27 25 25 2 29 32 25 2 39 2 3 18 17 12 39 39 25 28 10 10 17 29 2 18 39 12 28 39 26 23 24 2 25 12 39 0 17 26 39 18 18 25 17 0 25 2 2 41 2 39 18 3 18 25 39 24 2 29 0 2 2 2 39 13 30 1 39 20 3 0 30 2 9 28 41 14 39 2 0 21 4 2 14 4 8 29 30 0 18 28 0 2 13 26 12 17 30 11 2 10 17 0 2 23 18 37 2 3 10 39 39 11 18 2 0 27 12 2 9 15 10 29 0 3 32 25 12 2 2 9 11 11 2 17 0 30 0 10 1 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 41 10 2 19 20 2 10 39 17 28 39 17 30 18 18 12 26 26 39 18 2 13 38 2 12 39 25 33 3 23 17 25 2 12 32 2 30 0 25 2 42 25 2 0 11 26 30 25 12 30 25 4 33 3 12 18 0 30 36 2 42 7 25 2 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 25 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
7,-0.5363,0.8333,"2 39 12 19 32 7 2 31 7 41 0 2 5 2 31 3 8 2 2 2 30 2 10 33 37 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 31 32 39 37 3 2 3 8 31 33 4 0 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 12 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 39 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 12 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 21 39 30 12 2 4 12 12 29 30 39 28 2 2 18 35 2 0 2 0 41 33 5 28 37 39 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 2 19 2 36 3 19 37 30 41 39 10 39 36 20 39 2 2 8 0 20 28 5 9 19 29 11 10 0 37 12 12 12 15 18 2 17 0 0 18 3 0 12 22 12 39 9 18 3 2 39 41 12 4 26 22 40 21 12 26 8 3 28 10 26 12 11 42 42 2 23 39 2 12 2 12 12 25 10 11 29 32 2 2 39 2 3 18 12 12 3 12 11 28 10 10 26 29 39 18 39 10 28 39 4 23 24 2 13 25 39 0 2 17 12 29 7 20 30 0 16 12 29 41 2 39 18 3 11 31 39 24 2 29 0 2 2 2 39 13 2 1 39 20 3 0 30 2 2 28 2 2 39 2 13 21 4 2 14 4 8 29 30 11 18 28 0 2 13 2 12 12 30 11 2 10 17 18 2 23 18 2 2 3 10 39 39 11 18 2 0 27 39 12 9 15 10 29 0 42 32 25 12 2 2 9 5 11 2 17 16 30 0 10 21 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 2 10 2 19 20 2 10 39 17 28 39 17 30 18 18 12 26 26 39 18 2 13 38 2 12 39 25 33 3 23 17 25 2 12 32 2 30 0 25 2 42 25 2 0 11 26 0 25 12 30 25 4 33 3 12 18 0 30 36 2 42 7 25 2 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 25 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
8,-0.5349,0.8333,"2 39 12 19 32 7 2 31 7 41 2 2 5 2 31 3 8 2 2 2 30 2 10 33 5 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 3 32 39 37 3 2 3 2 31 33 4 5 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 4 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 12 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 21 39 30 12 2 4 12 12 29 30 39 28 2 2 18 35 2 0 2 0 41 33 5 28 37 39 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 2 19 2 36 3 19 37 30 41 39 10 39 36 20 39 2 2 8 0 20 28 5 9 19 29 11 10 0 37 12 12 39 27 39 2 27 0 0 26 25 0 25 22 12 39 17 18 3 18 39 41 27 4 26 22 27 12 12 26 8 3 28 10 26 12 12 11 27 2 23 26 2 12 2 12 27 25 25 39 29 32 25 2 39 17 3 18 17 12 39 39 25 28 10 10 17 29 39 18 39 12 28 39 26 23 24 2 25 12 39 0 17 26 39 18 18 25 17 0 25 9 39 41 2 39 18 3 18 25 39 24 2 29 0 2 2 2 39 13 30 1 39 20 3 0 30 2 9 28 41 14 39 2 0 21 4 2 14 4 8 29 30 0 18 28 0 2 13 26 12 17 30 11 2 10 17 0 2 23 18 37 2 3 10 39 39 11 18 2 0 27 12 2 9 15 10 29 0 3 32 25 12 2 2 9 11 11 2 17 0 30 0 10 1 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 41 10 2 19 20 2 10 39 17 28 39 17 30 18 18 12 26 26 39 18 2 13 38 2 12 39 25 33 3 23 17 25 2 12 32 2 30 0 25 2 42 25 2 0 11 26 30 25 12 30 25 4 33 3 12 18 0 30 36 2 42 7 25 2 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 25 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
9,-0.5220,0.8205,"2 39 12 19 32 7 2 31 7 41 2 2 5 2 31 3 8 2 2 2 30 2 10 33 5 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 31 32 39 37 3 2 3 2 31 33 4 5 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 4 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 12 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 21 39 30 12 2 4 12 12 29 30 39 28 2 2 18 35 2 0 2 0 41 33 5 28 37 39 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 2 19 2 36 3 19 37 30 41 39 10 39 36 20 39 2 2 8 0 20 28 5 9 19 29 11 10 0 37 12 12 39 27 39 2 27 0 0 26 25 0 25 22 12 39 17 18 3 18 39 41 27 4 26 22 27 12 12 26 8 3 28 10 26 12 12 11 27 2 23 26 2 12 2 12 27 25 25 39 29 32 25 2 39 17 3 18 17 12 39 39 25 28 10 10 17 29 39 18 39 12 28 39 26 23 24 2 25 12 39 0 17 26 39 18 18 25 17 0 25 9 39 41 2 39 18 3 18 25 39 24 2 29 0 2 2 2 39 13 30 1 39 20 3 0 30 2 9 28 41 14 39 2 0 21 4 2 14 4 8 29 30 0 18 28 0 2 13 26 12 17 30 11 2 10 17 0 2 23 18 37 2 3 10 39 39 11 18 2 0 27 12 2 9 15 10 29 0 3 32 25 12 2 2 9 11 11 2 17 0 30 0 10 1 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 41 10 2 19 20 2 10 39 17 28 39 17 30 18 18 12 26 26 39 18 2 13 12 2 12 39 25 33 3 23 17 25 2 12 32 2 30 0 25 2 42 25 15 0 11 26 30 25 12 30 25 4 33 3 12 18 0 30 36 2 42 7 25 2 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 25 26 26 25 12 0 12 12 12 21 17 33 39 25 39"
10,-0.5218,0.8182,"2 39 12 19 32 7 2 31 7 41 0 2 5 2 31 3 8 2 2 2 30 2 10 33 37 2 21 7 2 8 39 9 32 2 23 21 4 7 33 24 0 33 2 31 32 39 37 3 2 3 8 31 33 4 0 2 2 23 2 16 3 39 3 12 7 37 12 30 41 0 10 21 23 7 39 33 24 21 29 39 33 0 1 2 0 7 31 2 39 2 39 12 12 0 2 42 2 2 7 0 12 37 11 29 20 37 12 26 2 42 2 16 10 28 3 12 31 9 0 21 29 19 0 33 39 12 21 39 30 12 2 4 12 12 29 30 39 28 2 2 18 35 2 0 2 0 41 33 5 28 37 39 12 9 0 12 37 12 30 31 3 8 10 13 41 40 28 28 11 2 19 2 36 3 19 37 30 41 39 10 39 36 20 39 2 2 8 0 20 28 5 9 19 29 11 10 0 37 12 12 12 15 23 24 17 0 0 18 3 0 12 22 12 39 9 18 23 2 39 41 12 39 26 24 23 21 12 26 8 3 28 10 39 12 11 42 23 2 23 39 2 12 2 12 24 25 10 11 29 32 2 24 24 24 3 39 12 23 3 12 11 28 10 10 26 29 39 18 39 10 28 39 24 23 24 2 13 25 24 0 2 17 12 29 7 39 30 39 16 12 24 41 2 39 18 3 11 31 39 24 2 29 0 2 2 2 39 13 2 1 39 20 3 0 30 2 2 28 2 2 39 2 12 21 4 2 14 4 8 29 30 11 18 28 0 2 13 2 12 12 30 11 2 10 17 18 2 23 18 2 2 3 10 39 39 11 18 2 0 27 39 12 9 15 10 29 0 42 32 25 12 2 2 9 5 11 2 17 16 30 0 10 21 33 2 29 11 35 11 2 0 12 11 39 10 15 2 39 2 10 2 19 20 2 10 39 17 28 39 17 30 18 18 12 26 26 39 18 2 13 38 2 12 39 25 33 3 23 17 25 2 12 32 2 30 0 25 2 42 25 2 0 11 26 0 25 12 30 25 4 33 3 12 18 0 30 36 2 42 7 25 2 2 27 2 39 18 39 39 30 25 31 42 2 25 39 8 2 4 2 27 29 19 22 0 25 26 26 25 39 0 39 12 33 21 17 33 39 25 39"
