# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6757,0.9318,0.8539,-0.2327,0.1753,"11 0 10 15 3 11 21 17 22 17 20 31 19 37 21 19 19 19 21 10 41 39 41 12 21 24 20 12 39 20 34 12 13 35 19 33 18 3 5 21 13 32 10 21 32 39 18 40 20 23 12 39 19 21 9 7 15 41 19 15 39 6 0 8 20 19 19 39 12 22 12 2 37 12 39 16 28 12 0 18 19 20 11 19 4 3 25 7 20 19 17 1 21 42 6 0 36 21 19 18 35 31 10 16 2 31 2 11 22 12 39 12 27 38 12 12 12 35 2 25 36 2 31 5 28 34 20 37 25 35 41 39 6 34 12 29 4 9 9 26 30 35 12 12 28 10 2 36 2 33 25 12 32 20 2 26 35 28 2 12 36 6 39 14 31 39 25 34 35 11 12 42 12 11 2 22 28 39 32 39 2 17 18 25 12 16 11 2 12 11 39 42 1 18 29 2 25 18 29 19 34 39 15 1 26 9 12 32 37 32 39 28 1 17 17 17 39 37 27 42 18 39 15 40 33 2 0 21 23 6 8 41 39 33 39 18 12 39 19 39 31 37 9 35 33 18 17 39 11 2 35 32 25 31 41 19 0 17 22 10 31 26 2 2 40 2 34 18 16 31 7 2 20 41 42 33 2 32 12 15 17 3 2 24 39 40 17 32 32 15 17 14 2 2 32 17 5 18 4 39 11 36 35 12 29 39 6 38 12 38 10 39 10 13 39 34 35 23 32 34 39 18 36 21 34 4 17 29 39 25 36 23 18 40 35 34 0 35 12 23 17 36 19 14 16 18 16 36 17 17 36 35 41 36 36 36 10 17 15 18 7 16 22 20 7 10 17 4 28 17 20 12 2 37 41 34 36 18 22 40 17 3 17 12 26 19 17 25 7 35 38 17 7 19 17 10 29 40 36 13 12 39 34 7 39 41 29 38 22 23 9 10 29 7 28 21 7 30 41 36 12 2 30 22 39 28 36 32 36 19 30 39 39 39 21 12 35 12 39 12 34 8 23 35 29 39 21 34 28 21 19 18 2 29 21 22 33 28 28 12 34 30 29 34 31 12 30 26 12 8 22 28 12 22 34 12 0 35 34 21 37 8 34 12 21 22 18 12 30 24 39 26 30 39 34 36 26 36 7 34"
2,2,-0.6757,0.9318,0.8539,-0.2393,0.2116,"11 0 10 15 3 11 21 17 22 17 20 31 19 37 21 19 19 19 21 10 41 39 41 12 21 24 20 12 39 20 34 12 13 35 19 33 18 3 5 21 13 32 10 21 32 39 18 40 20 23 12 39 19 21 9 7 15 41 19 15 39 6 0 8 20 19 19 39 12 22 12 2 37 12 39 16 28 12 0 18 19 20 11 19 4 3 25 7 20 19 17 1 21 42 6 0 36 21 19 18 35 31 10 16 2 31 2 11 22 12 39 12 27 38 12 12 12 35 2 25 36 2 31 5 28 34 20 37 25 35 41 39 6 34 12 29 4 9 9 26 30 35 12 12 28 10 2 36 2 33 25 12 32 20 2 26 35 28 2 12 36 6 39 14 31 39 25 34 35 11 12 42 12 11 2 22 28 39 32 39 2 17 18 25 12 16 11 2 12 11 39 42 1 18 29 2 25 18 29 19 34 39 15 1 26 9 12 32 37 32 39 28 1 17 17 17 39 37 27 42 18 39 15 40 33 2 0 21 23 6 8 41 39 33 39 18 12 39 19 39 31 37 9 35 33 18 17 39 11 2 35 32 25 31 41 19 0 17 22 10 31 26 2 2 40 2 34 18 16 31 7 2 20 41 42 33 2 32 12 15 17 3 2 24 39 40 17 32 32 15 17 14 2 2 32 17 5 18 4 39 11 36 35 12 29 39 6 38 12 38 10 39 10 13 39 34 35 23 32 34 39 18 36 21 34 4 17 29 39 25 36 23 18 40 35 34 0 35 12 23 17 36 19 14 16 18 16 36 17 17 36 35 41 36 36 36 10 17 15 18 7 16 22 20 7 10 17 4 28 17 20 12 2 37 41 34 36 18 22 40 17 3 17 12 26 19 17 25 7 35 38 17 7 19 17 10 29 40 36 13 12 39 34 7 39 41 29 38 22 23 9 10 29 7 28 21 7 30 41 36 12 2 30 22 39 28 36 32 36 19 30 39 39 39 21 12 35 12 39 12 34 8 23 35 29 39 21 34 28 21 19 18 2 29 21 22 33 28 28 12 34 30 29 34 31 12 30 26 12 8 22 28 12 22 34 12 0 35 34 21 37 8 34 12 21 22 18 12 30 24 39 26 30 39 34 36 26 36 7 34"
3,2,-0.6757,0.9318,0.8539,-0.2357,0.2070,"11 0 10 15 3 11 21 17 22 17 20 31 19 37 21 19 19 19 21 10 41 39 41 12 21 24 20 12 39 20 34 12 13 35 19 33 18 3 5 21 13 32 10 21 32 39 18 40 20 23 12 39 19 21 9 7 15 41 19 15 39 6 0 8 20 19 19 39 12 22 12 2 37 12 39 16 28 12 0 18 19 20 11 19 4 3 25 7 20 19 17 1 21 42 6 0 36 21 19 18 35 31 10 16 2 31 2 11 22 12 39 12 27 38 12 12 12 35 2 25 36 2 31 5 28 34 20 37 25 35 41 39 6 34 12 29 4 9 9 26 30 35 12 12 28 10 2 36 2 33 25 12 32 20 2 26 35 28 2 12 36 6 39 14 31 39 25 34 35 11 12 42 12 11 2 22 28 39 32 39 2 17 18 25 12 16 11 2 12 11 39 42 1 18 29 2 25 18 29 19 34 39 15 1 26 9 12 32 37 32 39 28 1 17 17 17 39 37 27 42 18 39 15 40 33 2 0 21 23 6 8 41 39 33 39 18 12 39 19 39 31 37 9 35 33 18 17 39 11 2 35 32 25 31 41 19 0 17 22 10 31 26 2 2 40 2 34 18 16 31 7 2 20 41 42 33 2 32 12 15 17 3 2 24 39 40 17 32 32 15 17 14 2 2 32 17 5 18 4 39 11 36 35 12 29 39 6 38 12 38 10 39 10 13 39 34 35 23 32 34 39 18 36 21 34 4 17 29 39 25 36 23 18 40 35 34 0 35 12 23 17 36 19 14 16 18 16 36 17 17 36 35 41 36 36 36 10 17 15 18 7 16 22 20 7 10 17 4 28 17 20 12 2 37 41 34 36 18 22 40 17 3 17 12 26 19 17 25 7 35 38 17 7 19 17 10 29 40 36 13 12 39 34 7 39 41 29 38 22 23 9 10 29 7 28 21 7 30 41 36 12 2 30 22 39 28 36 32 36 19 30 39 39 39 21 12 35 12 39 12 34 8 23 35 29 39 21 34 28 21 19 18 2 29 21 22 33 28 28 12 34 30 29 34 31 12 30 26 12 8 22 28 12 22 34 12 0 35 34 21 37 8 34 12 21 22 18 12 30 24 39 26 30 39 34 36 26 36 7 34"
4,2,-0.6757,0.9318,0.8539,-0.2365,0.1853,"11 0 10 15 3 11 21 17 22 17 20 31 19 37 21 19 19 19 21 10 41 39 41 12 21 24 20 12 39 20 34 12 13 35 19 33 18 3 5 21 13 32 10 21 32 39 18 40 20 23 12 39 19 21 9 7 15 41 19 15 39 6 0 8 20 19 19 39 12 22 12 2 37 12 39 16 28 12 0 18 19 20 11 19 4 3 25 7 20 19 17 1 21 42 6 0 36 21 19 18 35 31 10 16 2 31 2 11 22 12 39 12 27 38 12 12 12 35 2 25 36 2 31 5 28 34 20 37 25 35 41 39 6 34 12 29 4 9 9 26 30 35 12 12 28 10 2 36 2 33 25 12 32 20 2 26 35 28 2 12 36 6 39 14 31 39 25 34 35 11 12 42 12 11 2 22 28 39 32 39 2 17 18 25 12 16 11 2 12 11 39 42 1 18 29 2 25 18 29 19 34 39 15 1 26 9 12 32 37 32 39 28 1 17 17 17 39 37 27 42 18 39 15 40 33 2 0 21 23 6 8 41 39 33 39 18 12 39 19 39 31 37 9 35 33 18 17 39 11 2 35 32 25 31 41 19 0 17 22 10 31 26 2 2 40 2 34 18 16 31 7 2 20 41 42 33 2 32 12 15 17 3 2 24 39 40 17 32 32 15 17 14 2 2 32 17 5 18 4 39 11 36 35 12 29 39 6 38 12 38 10 39 10 13 39 34 35 23 32 34 39 18 36 21 34 4 17 29 39 25 36 23 18 40 35 34 0 35 12 23 17 36 19 14 16 18 16 36 17 17 36 35 41 36 36 36 10 17 15 18 7 16 22 20 7 10 17 4 28 17 20 12 2 37 41 34 36 18 22 40 17 3 17 12 26 19 17 25 7 35 38 17 7 19 17 10 29 40 36 13 12 39 34 7 39 41 29 38 22 23 9 10 29 7 28 21 7 30 41 36 12 2 30 22 39 28 36 32 36 19 30 39 39 39 21 12 35 12 39 12 34 8 23 35 29 39 21 34 28 21 19 18 2 29 21 22 33 28 28 12 34 30 29 34 31 12 30 26 12 8 22 28 12 22 34 12 0 35 34 21 37 8 34 12 21 22 18 12 30 24 39 26 30 39 34 36 26 36 7 34"
5,3,-0.6923,0.9500,0.8589,-0.2361,0.1850,"12 29 39 27 32 2 12 23 39 29 12 39 17 30 24 32 39 25 12 26 9 27 30 26 33 30 12 2 39 31 17 12 17 39 13 33 23 26 12 39 33 31 6 2 12 12 26 28 13 17 29 8 32 39 18 18 32 40 18 38 25 25 12 39 12 7 39 25 7 24 12 39 8 36 12 12 8 26 18 26 23 18 39 12 24 39 28 18 28 26 32 39 18 6 16 12 27 39 12 27 2 17 17 18 20 39 18 18 39 39 32 12 31 18 12 35 18 31 39 35 35 34 35 39 12 2 17 4 12 31 2 12 39 17 18 39 36 32 2 39 33 32 34 34 35 2 32 12 2 25 18 31 39 6 18 39 39 12 33 18 2 32 39 12 35 34 11 2 34 9 31 31 36 33 12 18 34 20 35 2 18 34 31 27 5 2 34 20 36 34 34 12 17 32 34 18 35 34 18 39 31 0 27 26 38 26 17 2 11 26 17 25 27 10 7 18 27 2 12 8 25 3 25 2 33 0 11 18 41 30 26 27 10 38 17 26 18 39 34 10 2 9 25 39 11 7 10 9 37 25 26 25 25 41 12 0 33 0 39 19 1 18 10 11 14 25 16 10 39 12 27 39 16 0 40 25 0 9 33 2 19 17 11 12 25 7 10 37 26 0 25 10 0 10 18 27 21 10 26 18 23 4 38 42 39 39 28 17 42 10 23 40 7 14 42 9 12 11 9 6 2 41 22 12 24 12 1 23 1 23 2 11 10 2 9 32 24 11 26 33 30 7 2 39 17 23 38 31 5 32 19 5 41 12 2 34 23 7 31 2 13 23 24 24 13 39 24 39 24 11 14 18 10 2 13 2 2 12 13 22 12 39 12 39 4 25 0 32 32 13 9 12 11 36 24 2 2 23 24 39 39 12 39 22 3 17 18 22 19 19 19 18 39 18 19 20 8 17 7 31 26 20 39 21 1 33 12 39 19 18 12 19 12 22 21 12 21 22 20 22 39 19 12 37 18 39 26 18 39 39 6 5 39 22 21 22 21 3 21 9 18 19 22 18 13 20 22 39 17 12 22 39 18 2 22 22 17 2 18 12 12 17 26 19 17 22 12 0 25 20 12 39 21 17 17 39 18 39 16 37"
6,3,-0.6923,0.9500,0.8589,-0.2321,0.1986,"12 29 39 27 32 2 12 23 39 29 12 39 17 30 24 32 39 25 12 26 9 27 30 26 33 30 12 2 39 31 17 12 17 39 13 33 23 26 12 39 33 31 6 2 12 12 26 28 13 17 29 8 32 39 18 18 32 40 18 38 25 25 12 39 12 7 39 25 7 24 12 39 8 36 12 12 8 26 18 26 23 18 39 12 24 39 28 18 28 26 32 39 18 6 16 12 27 39 12 27 2 17 17 18 20 39 18 18 39 39 32 12 31 18 12 35 18 31 39 35 35 34 35 39 12 2 17 4 12 31 2 12 39 17 18 39 36 32 2 39 33 32 34 34 35 2 32 12 2 25 18 31 39 6 18 39 39 12 33 18 2 32 39 12 35 34 11 2 34 9 31 31 36 33 12 18 34 20 35 2 18 34 31 27 5 2 34 20 36 34 34 12 17 32 34 18 35 34 18 39 31 0 27 26 38 26 17 2 11 26 17 25 27 10 7 18 27 2 12 8 25 3 25 2 33 0 11 18 41 30 26 27 10 38 17 26 18 39 34 10 2 9 25 39 11 7 10 9 37 25 26 25 25 41 12 0 33 0 39 19 1 18 10 11 14 25 16 10 39 12 27 39 16 0 40 25 0 9 33 2 19 17 11 12 25 7 10 37 26 0 25 10 0 10 18 27 21 10 26 18 23 4 38 42 39 39 28 17 42 10 23 40 7 14 42 9 12 11 9 6 2 41 22 12 24 12 1 23 1 23 2 11 10 2 9 32 24 11 26 33 30 7 2 39 17 23 38 31 5 32 19 5 41 12 2 34 23 7 31 2 13 23 24 24 13 39 24 39 24 11 14 18 10 2 13 2 2 12 13 22 12 39 12 39 4 25 0 32 32 13 9 12 11 36 24 2 2 23 24 39 39 12 39 22 3 17 18 22 19 19 19 18 39 18 19 20 8 17 7 31 26 20 39 21 1 33 12 39 19 18 12 19 12 22 21 12 21 22 20 22 39 19 12 37 18 39 26 18 39 39 6 5 39 22 21 22 21 3 21 9 18 19 22 18 13 20 22 39 17 12 22 39 18 2 22 22 17 2 18 12 12 17 26 19 17 22 12 0 25 20 12 39 21 17 17 39 18 39 16 37"
7,3,-0.6923,0.9500,0.8589,-0.2340,0.1643,"12 29 39 27 32 2 12 23 39 29 12 39 17 30 24 32 39 25 12 26 9 27 30 26 33 30 12 2 39 31 17 12 17 39 13 33 23 26 12 39 33 31 6 2 12 12 26 28 13 17 29 8 32 39 18 18 32 40 18 38 25 25 12 39 12 7 39 25 7 24 12 39 8 36 12 12 8 26 18 26 23 18 39 12 24 39 28 18 28 26 32 39 18 6 16 12 27 39 12 27 2 17 17 18 20 39 18 18 39 39 32 12 31 18 12 35 18 31 39 35 35 34 35 39 12 2 17 4 12 31 2 12 39 17 18 39 36 32 2 39 33 32 34 34 35 2 32 12 2 25 18 31 39 6 18 39 39 12 33 18 2 32 39 12 35 34 11 2 34 9 31 31 36 33 12 18 34 20 35 2 18 34 31 27 5 2 34 20 36 34 34 12 17 32 34 18 35 34 18 39 31 0 27 26 38 26 17 2 11 26 17 25 27 10 7 18 27 2 12 8 25 3 25 2 33 0 11 18 41 30 26 27 10 38 17 26 18 39 34 10 2 9 25 39 11 7 10 9 37 25 26 25 25 41 12 0 33 0 39 19 1 18 10 11 14 25 16 10 39 12 27 39 16 0 40 25 0 9 33 2 19 17 11 12 25 7 10 37 26 0 25 10 0 10 18 27 21 10 26 18 23 4 38 42 39 39 28 17 42 10 23 40 7 14 42 9 12 11 9 6 2 41 22 12 24 12 1 23 1 23 2 11 10 2 9 32 24 11 26 33 30 7 2 39 17 23 38 31 5 32 19 5 41 12 2 34 23 7 31 2 13 23 24 24 13 39 24 39 24 11 14 18 10 2 13 2 2 12 13 22 12 39 12 39 4 25 0 32 32 13 9 12 11 36 24 2 2 23 24 39 39 12 39 22 3 17 18 22 19 19 19 18 39 18 19 20 8 17 7 31 26 20 39 21 1 33 12 39 19 18 12 19 12 22 21 12 21 22 20 22 39 19 12 37 18 39 26 18 39 39 6 5 39 22 21 22 21 3 21 9 18 19 22 18 13 20 22 39 17 12 22 39 18 2 22 22 17 2 18 12 12 17 26 19 17 22 12 0 25 20 12 39 21 17 17 39 18 39 16 37"
8,3,-0.6923,0.9500,0.8589,-0.2393,0.1857,"12 29 39 27 32 2 12 23 39 29 12 39 17 30 24 32 39 25 12 26 9 27 30 26 33 30 12 2 39 31 17 12 17 39 13 33 23 26 12 39 33 31 6 2 12 12 26 28 13 17 29 8 32 39 18 18 32 40 18 38 25 25 12 39 12 7 39 25 7 24 12 39 8 36 12 12 8 26 18 26 23 18 39 12 24 39 28 18 28 26 32 39 18 6 16 12 27 39 12 27 2 17 17 18 20 39 18 18 39 39 32 12 31 18 12 35 18 31 39 35 35 34 35 39 12 2 17 4 12 31 2 12 39 17 18 39 36 32 2 39 33 32 34 34 35 2 32 12 2 25 18 31 39 6 18 39 39 12 33 18 2 32 39 12 35 34 11 2 34 9 31 31 36 33 12 18 34 20 35 2 18 34 31 27 5 2 34 20 36 34 34 12 17 32 34 18 35 34 18 39 31 0 27 26 38 26 17 2 11 26 17 25 27 10 7 18 27 2 12 8 25 3 25 2 33 0 11 18 41 30 26 27 10 38 17 26 18 39 34 10 2 9 25 39 11 7 10 9 37 25 26 25 25 41 12 0 33 0 39 19 1 18 10 11 14 25 16 10 39 12 27 39 16 0 40 25 0 9 33 2 19 17 11 12 25 7 10 37 26 0 25 10 0 10 18 27 21 10 26 18 23 4 38 42 39 39 28 17 42 10 23 40 7 14 42 9 12 11 9 6 2 41 22 12 24 12 1 23 1 23 2 11 10 2 9 32 24 11 26 33 30 7 2 39 17 23 38 31 5 32 19 5 41 12 2 34 23 7 31 2 13 23 24 24 13 39 24 39 24 11 14 18 10 2 13 2 2 12 13 22 12 39 12 39 4 25 0 32 32 13 9 12 11 36 24 2 2 23 24 39 39 12 39 22 3 17 18 22 19 19 19 18 39 18 19 20 8 17 7 31 26 20 39 21 1 33 12 39 19 18 12 19 12 22 21 12 21 22 20 22 39 19 12 37 18 39 26 18 39 39 6 5 39 22 21 22 21 3 21 9 18 19 22 18 13 20 22 39 17 12 22 39 18 2 22 22 17 2 18 12 12 17 26 19 17 22 12 0 25 20 12 39 21 17 17 39 18 39 16 37"
9,3,-0.6923,0.9500,0.8589,-0.2382,0.1710,"12 29 39 27 32 2 12 23 39 29 12 39 17 30 24 32 39 25 12 26 9 27 30 26 33 30 12 2 39 31 17 12 17 39 13 33 23 26 12 39 33 31 6 2 12 12 26 28 13 17 29 8 32 39 18 18 32 40 18 38 25 25 12 39 12 7 39 25 7 24 12 39 8 36 12 12 8 26 18 26 23 18 39 12 24 39 28 18 28 26 32 39 18 6 16 12 27 39 12 27 2 17 17 18 20 39 18 18 39 39 32 12 31 18 12 35 18 31 39 35 35 34 35 39 12 2 17 4 12 31 2 12 39 17 18 39 36 32 2 39 33 32 34 34 35 2 32 12 2 25 18 31 39 6 18 39 39 12 33 18 2 32 39 12 35 34 11 2 34 9 31 31 36 33 12 18 34 20 35 2 18 34 31 27 5 2 34 20 36 34 34 12 17 32 34 18 35 34 18 39 31 0 27 26 38 26 17 2 11 26 17 25 27 10 7 18 27 2 12 8 25 3 25 2 33 0 11 18 41 30 26 27 10 38 17 26 18 39 34 10 2 9 25 39 11 7 10 9 37 25 26 25 25 41 12 0 33 0 39 19 1 18 10 11 14 25 16 10 39 12 27 39 16 0 40 25 0 9 33 2 19 17 11 12 25 7 10 37 26 0 25 10 0 10 18 27 21 10 26 18 23 4 38 42 39 39 28 17 42 10 23 40 7 14 42 9 12 11 9 6 2 41 22 12 24 12 1 23 1 23 2 11 10 2 9 32 24 11 26 33 30 7 2 39 17 23 38 31 5 32 19 5 41 12 2 34 23 7 31 2 13 23 24 24 13 39 24 39 24 11 14 18 10 2 13 2 2 12 13 22 12 39 12 39 4 25 0 32 32 13 9 12 11 36 24 2 2 23 24 39 39 12 39 22 3 17 18 22 19 19 19 18 39 18 19 20 8 17 7 31 26 20 39 21 1 33 12 39 19 18 12 19 12 22 21 12 21 22 20 22 39 19 12 37 18 39 26 18 39 39 6 5 39 22 21 22 21 3 21 9 18 19 22 18 13 20 22 39 17 12 22 39 18 2 22 22 17 2 18 12 12 17 26 19 17 22 12 0 25 20 12 39 21 17 17 39 18 39 16 37"
