rank,fitness,winrate,genome
1,-0.7290,1.0000,"7 2 8 8 12 11 11 39 2 41 9 2 11 10 39 32 39 40 10 8 2 7 7 2 2 42 10 9 41 11 4 10 11 18 2 5 5 30 42 24 2 29 10 10 10 2 39 42 2 20 7 10 14 2 8 10 5 11 11 13 7 2 5 2 39 11 2 7 16 11 13 2 38 11 39 9 2 9 10 10 15 10 18 30 7 2 30 9 27 39 2 2 10 7 11 2 10 39 16 7 0 2 30 35 34 2 8 25 25 36 23 20 2 35 26 33 12 22 27 40 12 2 2 4 26 18 2 20 26 33 38 12 2 42 31 1 39 5 2 27 39 39 13 12 25 2 20 2 1 39 39 32 33 2 39 36 26 37 35 2 39 2 31 12 9 35 25 2 34 34 35 10 8 2 5 2 2 25 34 33 39 28 40 39 40 12 39 3 24 32 38 2 13 2 26 39 7 10 26 28 39 24 41 33 32 12 19 23 33 23 39 39 24 39 19 19 30 5 24 24 33 25 42 19 33 32 28 39 25 25 34 40 24 39 15 37 1 39 29 34 23 25 21 23 23 10 41 29 16 39 39 26 19 30 24 25 26 29 29 12 23 20 39 23 11 32 16 23 32 0 23 23 28 39 39 26 35 9 28 34 39 20 24 32 0 20 24 19 39 26 24 33 24 39 36 16 36 23 26 17 25 39 38 26 12 12 26 11 10 33 23 39 18 26 25 24 25 26 12 21 13 39 19 18 24 33 19 23 32 31 23 12 17 19 22 17 12 24 20 2 19 0 24 39 31 29 17 30 25 3 21 32 22 17 26 33 24 20 18 26 18 18 10 12 10 24 19 12 33 11 22 12 39 39 12 18 26 13 25 26 39 20 39 24 26 11 1 27 21 23 27 25 39 17 12 12 24 37 17 23 35 39 39 7 36 34 0 17 39 42 18 2 9 39 0 36 39 9 9 11 12 11 11 18 15 12 36 17 17 35 35 35 22 8 32 9 17 39 31 3 39 0 0 41 0 12 36 35 35 11 35 36 12 0 18 39 17 4 17 9 30 7 18 1 4 10 34 17 34 3 0 17 34 9 33 30 10 39 10 18 36 36 28 34 39 35 18 18 10 2 36 9 17 9 29 39 12 17 40 36"
2,-0.7132,0.9787,"2 16 25 11 39 39 2 23 39 9 20 7 16 17 8 35 19 19 25 38 19 30 28 7 4 2 20 42 15 7 20 39 19 40 29 5 19 8 39 28 27 38 15 30 8 15 22 39 19 20 30 7 20 27 30 29 2 12 7 1 28 20 8 25 39 0 26 7 20 25 12 8 7 14 20 20 42 33 25 20 39 30 25 16 7 2 30 25 37 27 8 16 26 25 38 8 30 20 8 12 0 32 30 2 34 2 8 25 25 39 23 20 12 10 26 33 12 9 27 9 12 28 14 2 26 10 2 2 26 33 38 11 2 42 31 1 26 4 39 27 8 21 13 10 25 11 20 39 1 39 8 9 33 2 25 8 26 37 25 32 39 11 9 23 9 16 25 2 39 10 0 10 8 31 5 2 2 25 8 10 39 10 40 39 40 7 39 3 9 32 38 33 13 10 26 39 7 10 10 28 12 25 23 12 28 12 41 25 23 27 25 24 28 24 16 27 23 7 7 19 24 19 27 34 24 28 28 19 19 24 18 19 18 19 39 20 12 23 9 27 27 23 41 12 39 11 23 28 29 19 29 9 27 19 36 39 20 14 20 20 28 24 12 39 39 1 12 23 39 39 7 12 23 28 20 19 20 27 41 30 28 11 35 27 19 15 20 29 39 39 12 20 37 17 30 38 39 25 12 39 34 26 21 1 13 16 36 21 0 34 15 37 40 36 10 9 12 31 33 38 42 29 12 34 11 12 41 14 33 32 26 35 39 29 22 11 11 12 36 35 29 0 31 17 34 1 14 4 21 29 0 23 41 34 8 13 18 14 34 22 10 4 38 10 39 20 16 11 34 36 31 12 37 38 26 35 20 34 36 10 28 7 2 36 31 28 40 9 4 26 39 1 16 39 22 12 2 38 9 36 13 17 0 7 17 31 32 39 18 18 31 22 6 35 0 33 33 37 32 33 7 33 10 17 15 4 36 3 12 31 12 22 32 8 18 33 0 32 31 29 32 34 42 41 31 27 36 0 18 32 32 33 12 30 38 32 33 4 17 9 25 7 33 12 4 31 15 39 20 7 12 0 20 39 33 31 17 3 42 3 19 32 14 18 39 20 31 32 22 25 17 32 33 12 4 17 20 31 33 31"
3,-0.7089,1.0000,"7 2 8 8 12 11 11 39 12 41 39 2 30 32 28 32 31 12 33 12 23 7 7 2 2 42 10 39 12 11 39 10 11 12 2 5 5 31 42 2 2 23 31 10 30 2 4 28 2 20 7 10 14 2 23 32 5 2 11 13 7 33 5 2 23 11 2 7 16 11 37 39 29 29 31 12 2 9 10 10 15 10 39 30 7 2 30 9 30 39 29 31 39 7 11 39 10 23 16 32 0 2 39 40 34 2 19 20 25 39 26 19 2 25 20 33 27 2 19 40 12 2 2 12 20 12 19 37 26 39 38 25 2 42 31 19 25 25 2 19 26 19 13 27 25 20 20 2 1 39 19 26 12 39 25 19 26 2 19 2 2 26 25 19 9 16 20 2 39 19 20 10 8 2 5 2 2 3 8 33 39 4 19 39 2 27 39 3 24 2 38 2 13 2 26 39 19 10 39 20 39 24 41 15 32 12 19 23 33 23 39 39 24 39 19 19 30 5 24 24 33 25 42 19 33 32 12 39 25 25 34 40 24 39 15 37 1 39 29 34 23 25 21 23 23 10 41 29 16 39 39 26 19 30 24 25 26 29 29 12 23 20 39 23 11 32 16 23 32 0 23 23 28 39 39 26 35 9 28 34 39 20 24 32 0 20 24 19 39 26 24 33 24 39 12 16 36 23 26 17 23 23 27 26 12 12 26 27 23 12 25 39 18 39 25 25 25 26 12 12 25 39 19 39 25 26 25 25 32 31 23 23 26 19 24 17 12 24 23 39 23 24 24 39 26 12 17 30 26 26 26 23 27 25 26 33 25 20 18 26 39 26 12 27 10 39 19 12 33 23 22 14 39 12 39 16 26 13 25 26 39 20 39 12 25 11 1 27 21 23 27 25 39 12 26 39 24 37 39 23 35 39 39 7 36 34 0 24 39 39 18 24 9 39 0 36 39 9 9 11 23 11 24 18 15 12 36 24 17 35 24 23 24 23 32 9 17 24 31 24 39 0 0 41 0 12 36 24 23 24 35 39 12 0 18 39 23 4 17 9 30 24 24 12 4 23 34 17 34 23 23 12 34 9 33 30 10 39 10 18 23 24 28 39 39 35 23 24 10 12 36 9 17 9 29 39 12 17 40 23"
4,-0.6317,0.9286,"26 2 12 2 2 20 11 39 39 12 19 12 39 39 25 32 39 39 33 20 27 12 7 39 39 19 2 23 12 11 39 26 24 20 2 23 12 39 42 39 2 25 4 19 20 2 39 11 2 39 7 39 14 39 26 23 10 12 19 39 19 20 2 23 23 12 20 23 16 11 42 19 39 12 2 12 26 9 23 24 25 19 19 12 39 2 12 27 39 39 2 23 2 27 26 2 39 23 39 39 20 2 39 40 39 20 18 2 20 12 23 17 20 2 18 33 19 39 12 24 12 2 12 12 0 19 19 12 39 19 39 20 18 42 0 17 20 23 20 12 18 17 19 39 12 2 12 2 39 39 3 20 19 23 19 39 39 2 39 19 2 19 2 39 24 18 2 2 39 40 20 20 19 20 20 20 19 2 20 20 39 19 19 23 12 19 12 20 18 2 20 23 13 39 19 12 39 3 39 17 39 20 29 39 32 39 19 25 12 23 39 10 9 39 9 12 2 39 19 26 9 39 10 9 33 32 10 13 11 30 34 25 11 28 39 15 27 39 29 23 40 11 19 23 30 39 11 42 12 39 39 12 19 39 11 39 19 10 10 11 12 20 6 29 28 10 19 28 39 0 12 23 28 20 20 25 2 23 11 12 26 2 5 23 29 9 39 39 39 39 20 19 28 39 12 16 12 11 26 10 2 23 8 26 8 12 12 12 28 12 25 28 39 17 25 12 25 11 28 17 25 39 19 12 2 39 28 29 32 31 23 7 18 12 12 29 39 29 23 39 23 29 39 12 26 8 17 37 8 11 28 23 27 25 26 30 25 39 18 7 28 39 12 7 30 39 17 30 7 39 28 2 2 30 17 28 12 39 25 29 8 20 8 29 14 11 2 28 21 2 17 17 39 12 28 7 28 39 29 7 20 39 12 7 0 39 0 28 12 19 8 7 19 39 0 19 39 39 9 7 23 11 19 39 15 21 4 19 7 19 8 23 24 23 8 9 28 30 31 28 29 22 0 7 0 22 28 7 22 7 0 39 12 8 40 37 12 21 17 9 39 7 8 12 19 8 12 7 22 23 23 22 2 7 33 12 10 39 29 2 19 3 39 39 13 39 23 24 8 0 36 39 41 0 29 8 12 8 40 23"
5,-0.6317,0.9286,"26 2 12 2 2 20 11 39 39 12 19 12 39 39 25 32 39 39 33 20 27 12 7 39 39 19 2 23 12 11 39 26 24 20 2 23 12 39 42 39 2 25 4 19 20 2 39 11 2 39 7 39 14 39 26 23 10 12 19 39 19 20 2 23 23 12 20 23 16 11 42 19 0 12 2 12 26 9 23 24 25 19 19 12 39 2 12 27 39 39 2 23 2 27 26 2 39 23 39 39 20 18 18 18 39 18 18 2 17 12 18 12 20 2 39 33 19 39 12 24 12 2 12 12 0 19 19 12 18 19 39 39 18 42 0 17 20 23 20 17 18 17 19 39 12 2 12 2 17 39 3 20 18 23 19 39 39 2 39 19 2 19 12 39 24 18 2 2 39 20 18 20 19 20 20 17 19 2 20 20 39 19 12 23 12 19 12 20 18 2 20 23 39 39 19 12 39 39 39 17 37 20 29 39 32 39 19 25 12 23 39 13 9 39 9 12 2 39 19 26 9 39 10 9 33 32 10 39 11 30 34 25 11 28 39 15 27 39 29 23 40 11 19 23 30 39 11 42 12 39 39 12 19 39 11 39 19 10 10 11 12 20 6 29 28 10 19 28 39 0 12 23 28 20 20 25 2 23 11 12 26 2 5 23 29 9 39 39 39 39 20 19 28 39 12 16 12 11 26 10 2 23 8 26 8 12 12 12 28 12 25 28 39 17 25 12 25 11 28 17 25 39 19 12 2 39 28 29 32 31 23 7 18 12 12 29 39 29 23 39 23 29 39 12 26 8 17 37 8 11 28 23 27 25 26 30 25 39 18 7 28 39 12 7 30 39 17 30 7 39 28 2 2 30 17 28 12 39 25 29 8 20 8 29 14 11 2 28 21 2 17 17 39 12 28 7 28 39 29 7 20 39 12 7 0 39 0 28 12 19 8 7 19 39 0 19 39 39 9 7 23 11 19 39 15 21 4 19 7 19 8 23 24 23 8 9 28 30 31 28 29 22 0 7 0 22 28 7 22 7 0 39 12 8 40 37 12 21 17 9 39 7 8 12 19 8 12 7 22 23 23 22 2 7 33 12 10 39 29 2 19 3 39 39 13 39 23 24 8 0 36 39 41 0 29 8 12 8 40 23"
6,-0.6315,0.9250,"26 2 12 2 2 20 11 39 39 12 19 12 39 39 25 32 39 39 33 20 27 12 7 39 39 19 2 23 12 11 39 26 24 20 2 23 12 39 42 39 2 25 4 19 20 2 39 11 2 39 7 39 14 39 26 23 10 12 19 39 19 20 2 23 23 12 20 23 16 11 42 19 39 12 2 12 26 9 23 24 25 19 19 12 39 2 12 27 39 39 2 23 2 27 26 2 39 23 39 39 0 2 39 40 39 20 18 2 0 12 23 17 12 2 18 33 12 39 19 24 12 2 12 12 0 12 16 12 12 19 17 12 18 42 0 17 18 23 12 12 18 17 17 19 25 2 12 2 23 39 3 26 42 23 38 39 3 2 0 2 2 19 2 18 24 18 2 2 39 12 24 18 18 23 20 2 18 2 18 33 39 23 19 23 15 27 12 23 18 2 20 23 13 39 17 24 39 3 39 17 39 20 29 39 32 39 9 25 12 23 9 10 9 39 9 12 2 39 19 9 9 10 10 9 9 32 10 39 11 30 2 10 11 28 9 15 27 10 29 23 40 11 19 23 30 39 11 42 9 39 39 12 19 39 11 39 19 10 10 11 11 39 6 29 28 10 19 28 39 0 12 23 28 20 20 25 2 23 11 9 11 2 5 39 29 9 39 39 39 39 20 10 28 39 12 16 39 39 26 10 2 23 8 26 8 12 12 12 28 12 25 28 39 17 25 12 25 11 28 17 25 39 19 12 2 39 28 29 32 31 23 7 18 12 12 29 39 29 23 39 23 29 39 12 26 8 17 37 8 11 28 23 27 25 26 30 25 39 18 7 28 39 12 7 30 39 17 30 7 39 28 2 2 30 17 28 12 39 25 29 8 20 8 29 14 11 2 28 21 2 17 17 39 12 28 7 28 39 29 7 20 11 10 7 0 39 12 28 12 19 39 20 19 39 0 2 2 39 9 11 23 11 19 39 10 9 4 19 12 19 7 23 24 23 20 9 39 30 31 2 29 22 0 39 0 22 28 9 22 7 0 39 12 12 40 37 12 21 17 9 12 7 28 12 19 8 9 17 22 10 23 22 2 7 33 12 10 12 11 10 19 39 39 39 13 39 23 15 12 2 36 39 41 0 29 21 12 39 2 23"
7,-0.5775,0.8723,"26 2 12 2 2 20 11 39 39 12 19 12 39 39 25 32 39 39 33 20 27 12 7 39 39 19 2 23 12 11 39 26 24 20 2 23 12 39 42 39 2 25 4 19 20 2 39 11 2 39 7 39 14 39 26 23 10 12 19 39 19 20 2 23 23 12 20 23 16 11 42 19 39 12 2 12 26 9 23 24 25 19 19 12 39 2 12 27 39 39 2 23 2 27 26 2 39 23 39 39 0 2 39 40 39 20 18 2 0 12 23 17 12 2 18 33 12 39 19 24 12 2 12 12 0 12 16 12 12 19 17 12 18 42 0 17 18 23 4 12 18 17 17 19 25 2 12 2 23 39 3 26 42 23 38 39 3 2 0 2 2 19 2 18 24 18 2 2 39 12 24 18 18 23 20 2 18 2 18 33 39 23 19 23 15 27 12 23 18 2 20 23 13 39 17 24 2 3 39 17 39 20 29 39 32 39 19 25 12 23 39 10 9 39 9 12 2 39 19 26 9 39 10 9 33 32 10 39 11 30 34 12 11 28 39 15 27 39 29 23 40 11 19 23 30 39 11 42 12 39 39 12 19 39 11 39 19 10 10 11 12 20 6 29 28 10 19 28 39 0 12 23 28 20 20 25 2 23 11 12 26 2 5 23 29 9 39 39 39 39 20 19 28 39 12 16 12 11 26 10 2 23 8 26 8 12 12 12 28 12 25 28 39 17 25 12 25 11 28 17 25 39 19 12 2 39 28 29 32 31 23 7 18 12 12 29 39 29 23 39 23 29 39 12 26 8 17 37 8 11 28 23 27 25 26 30 25 39 18 7 28 39 12 7 30 39 17 30 7 39 28 2 2 30 17 28 12 39 25 29 8 20 8 29 14 11 2 28 21 2 17 17 39 12 28 7 28 39 29 7 20 11 10 7 0 39 12 28 12 19 39 20 19 39 0 2 2 39 9 11 23 11 19 39 10 9 4 19 12 19 7 23 24 23 20 9 39 30 31 2 29 22 0 39 0 22 28 9 22 7 0 39 12 12 40 37 12 21 17 9 12 7 28 12 19 8 9 17 22 10 23 22 2 7 33 12 10 12 11 10 19 39 39 39 13 39 23 15 12 2 36 39 41 0 29 21 12 39 2 23"
8,-0.5640,0.8605,"26 2 12 2 2 20 11 39 39 12 19 12 39 39 25 32 39 39 33 20 27 12 7 39 39 19 2 23 12 11 39 26 24 20 2 23 12 39 42 39 2 25 4 19 20 2 39 11 2 39 7 39 14 39 26 23 10 12 19 39 19 20 2 23 23 12 20 23 16 11 42 19 39 12 2 12 26 9 23 24 25 19 19 12 39 2 12 27 39 39 2 23 2 27 26 2 39 23 39 39 20 2 39 40 39 20 18 2 20 12 23 17 20 2 18 33 19 39 12 24 12 2 12 12 0 19 19 12 39 19 39 20 18 42 0 17 20 23 20 12 18 17 19 39 12 2 12 2 39 39 3 20 19 23 19 39 39 2 39 19 2 19 2 39 24 18 2 2 39 40 20 20 19 20 20 20 19 2 20 20 39 19 19 23 12 19 12 20 18 2 20 23 13 39 19 12 39 3 39 17 39 20 29 39 32 39 19 25 12 23 39 10 9 39 9 12 2 39 19 26 9 39 10 9 33 32 10 39 11 30 34 12 11 28 39 15 27 39 29 23 40 11 19 23 30 39 11 42 12 39 39 12 19 39 11 39 19 10 10 11 12 20 6 29 28 10 19 28 39 0 12 23 28 20 20 25 2 23 11 12 26 2 5 23 29 9 39 39 39 39 20 19 28 39 12 16 12 11 26 10 2 23 8 26 8 12 12 12 28 2 25 28 39 17 5 12 25 11 28 17 25 39 19 12 2 39 28 29 32 31 23 7 18 12 12 29 39 29 23 39 23 29 39 12 26 8 17 37 8 11 28 23 27 25 26 30 25 39 18 7 28 39 12 7 30 39 17 30 7 39 28 2 2 30 17 28 12 39 2 29 8 20 8 29 14 11 2 28 21 2 17 17 39 12 28 7 28 39 29 7 20 39 12 7 0 39 0 28 12 19 39 20 19 39 0 19 39 39 9 11 23 11 19 39 15 21 4 19 17 19 7 23 24 23 20 9 28 30 31 28 29 22 0 30 0 22 28 7 22 7 0 39 12 12 40 37 12 21 17 9 39 7 28 12 19 8 12 17 22 23 23 22 2 7 33 12 10 39 29 2 19 3 39 39 13 39 23 24 12 0 36 39 41 0 29 21 12 39 40 23"
9,-0.5233,0.8200,"26 2 12 2 2 20 11 39 39 12 19 12 39 39 25 32 39 39 33 20 27 12 7 39 39 19 2 23 12 11 39 26 24 20 2 23 12 39 42 39 2 25 4 19 20 2 39 11 2 39 7 39 14 39 26 23 10 12 19 39 19 20 2 23 23 12 20 23 16 11 42 19 39 12 2 12 26 9 23 24 25 19 19 12 39 2 12 27 39 39 2 23 2 27 26 2 39 23 39 39 20 2 39 40 39 20 18 2 20 12 23 17 20 2 18 33 19 39 12 24 12 2 12 12 0 19 19 12 39 19 39 20 18 42 0 17 20 23 20 12 18 17 19 39 12 2 12 2 39 39 3 20 19 23 19 39 39 2 39 19 2 19 2 39 24 18 2 2 39 40 20 20 19 20 20 20 19 2 20 20 39 19 19 23 12 19 12 20 18 2 20 23 13 39 19 12 39 3 39 17 39 20 29 39 32 39 19 25 12 23 39 10 9 39 9 12 2 39 19 26 9 39 10 9 33 32 10 39 11 30 34 12 11 28 39 15 27 39 29 23 40 11 19 23 30 39 11 42 12 39 39 12 19 39 11 39 19 10 10 11 12 20 6 29 28 10 19 28 39 0 12 23 28 20 20 25 2 23 11 12 26 2 5 23 29 9 39 39 39 39 20 19 28 39 12 16 12 11 26 10 2 23 8 26 8 12 12 12 28 12 25 28 39 17 25 12 25 11 28 17 25 39 19 12 2 39 28 29 32 31 23 7 18 12 12 29 39 29 23 39 23 29 39 12 26 8 17 37 8 11 28 23 27 25 26 30 25 39 18 7 28 39 12 7 30 39 17 30 7 39 28 2 2 30 17 28 12 39 25 29 8 20 8 29 14 11 2 28 21 2 17 17 39 12 28 7 28 39 29 7 20 39 12 7 0 39 0 28 12 19 39 20 19 39 0 19 39 39 9 11 23 11 19 39 15 21 4 19 17 19 7 23 24 23 20 9 28 30 31 28 29 22 0 30 0 22 28 7 22 7 0 39 12 12 40 37 12 21 17 9 39 7 28 12 19 8 12 17 22 23 23 22 2 7 33 12 10 39 29 2 19 3 39 39 13 39 23 24 12 0 36 39 41 0 29 21 12 39 40 23"
10,-0.4959,0.7857,"30 2 12 2 2 20 11 39 39 12 19 12 39 39 30 32 39 39 33 20 27 12 7 39 39 19 28 23 30 11 28 28 24 20 2 23 12 39 42 39 2 12 4 19 29 2 28 11 30 39 7 29 14 39 26 23 29 12 30 39 19 20 2 23 23 12 20 23 16 11 42 19 30 12 2 12 26 9 23 24 25 19 29 12 39 12 30 27 39 39 2 23 2 27 26 2 39 23 39 29 20 2 39 23 39 20 23 2 20 12 23 17 20 24 18 33 19 39 12 24 12 2 12 12 0 19 19 12 39 19 39 24 18 42 0 17 12 23 20 12 12 39 19 39 23 12 12 12 39 39 3 20 19 23 15 23 23 2 39 19 2 39 2 39 24 18 2 2 39 40 20 20 19 39 24 23 39 2 24 20 39 19 19 39 12 19 12 20 12 2 20 23 23 12 19 12 39 3 23 17 7 20 29 39 32 8 19 25 12 23 8 10 9 39 9 12 2 39 8 8 9 39 10 9 33 32 10 39 11 30 34 25 11 28 39 15 27 39 7 7 8 11 7 23 30 39 11 42 12 7 39 12 19 39 11 39 19 10 10 11 12 20 8 29 28 10 7 28 7 0 12 8 28 8 20 25 8 23 11 12 26 2 8 23 7 9 39 8 39 39 8 7 7 7 12 16 8 11 26 10 2 23 8 26 8 12 12 12 28 12 25 28 39 17 25 12 25 11 28 17 25 39 19 12 2 39 28 29 32 31 23 7 18 12 12 29 39 29 23 39 39 29 39 12 26 8 17 37 8 11 28 23 27 25 26 30 25 39 18 7 28 39 12 7 30 39 17 30 7 39 28 2 2 30 17 28 12 39 25 29 8 20 8 29 14 11 2 28 21 2 17 17 39 12 28 7 28 39 29 7 20 39 12 7 0 39 0 30 12 19 8 7 19 39 0 19 39 39 9 12 23 12 19 12 15 29 4 19 7 19 8 23 24 23 29 29 29 30 31 29 29 22 0 7 0 22 28 7 28 7 0 28 12 8 40 37 12 21 12 9 39 7 8 12 19 8 28 7 22 23 23 22 2 7 33 12 28 39 29 2 19 3 39 39 13 39 23 24 8 0 28 39 41 30 29 8 12 8 40 29"
