# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6361,0.9216,0.9515,-0.2125,0.2269,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
2,2,-0.6361,0.9216,0.9515,-0.2148,0.2052,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
3,2,-0.6361,0.9216,0.9515,-0.2240,0.1858,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
4,3,-0.6442,0.9231,0.9294,-0.2197,0.2025,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 42 16 35 19 21 2 24 26 15 37 30 22 10 30 33 18 29 35 23 9 0 32 14 6 15 12 19 5 1 27 23 30 35 24 9 30 4 26 30 15 4 34 30 26 30 32 13 22 12 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 23 1 3 2 2 29 34 3 1 4 2 29 12 35 7 6 24 26 19 5 14 25 6 22 25 37 34 29 41 39 1 36 28 16 7 24 38 1 14 22 40 7 40 36 40 26 20 13 24 2 15 42 39 27 35 19 39 36 42 36 13 24 27 8 28 32 20 41 10 8 14 2 29 34 22 38 18 7 28 9 16 39 42 10 4 40 23 20 30 3 24 34 34 27 5 11 25 31 10 35 2 40 13 19 17 36 22 0 38 41 14 6 22 35 14 20 9 25 31 12 13 9 14 1 40 5 15 30 0 36 2 39 9 39 14 32 9 10 5 39 9 2 2 9 23 2 31 2 11 30 0 26 41 11 27 39 28 13 5 1 29 6 40 19 2 36 11 19 22 29 11 24 0 9 2 9 39 39 11 41 9 39 35 4 15 27 21 26 30 19 29 9 18 42 9 31 31 7 17 9 13 22 39 16 27 32 27 27 10 32 6 1 28 36 41 31 34 19 7 20 28 2 6 25 33 10 38 2 11 21 1 15 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
5,3,-0.6442,0.9231,0.9294,-0.2222,0.2010,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 42 16 35 19 21 2 24 26 15 37 30 22 10 30 33 18 29 35 23 9 0 32 14 6 15 12 19 5 1 27 23 30 35 24 9 30 4 26 30 15 4 34 30 26 30 32 13 22 12 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 23 1 3 2 2 29 34 3 1 4 2 29 12 35 7 6 24 26 19 5 14 25 6 22 25 37 34 29 41 39 1 36 28 16 7 24 38 1 14 22 40 7 40 36 40 26 20 13 24 2 15 42 39 27 35 19 39 36 42 36 13 24 27 8 28 32 20 41 10 8 14 2 29 34 22 38 18 7 28 9 16 39 42 10 4 40 23 20 30 3 24 34 34 27 5 11 25 31 10 35 2 40 13 19 17 36 22 0 38 41 14 6 22 35 14 20 9 25 31 12 13 9 14 1 40 5 15 30 0 36 2 39 9 39 14 32 9 10 5 39 9 2 2 9 23 2 31 2 11 30 0 26 41 11 27 39 28 13 5 1 29 6 40 19 2 36 11 19 22 29 11 24 0 9 2 9 39 39 11 41 9 39 35 4 15 27 21 26 30 19 29 9 18 42 9 31 31 7 17 9 13 22 39 16 27 32 27 27 10 32 6 1 28 36 41 31 34 19 7 20 28 2 6 25 33 10 38 2 11 21 1 15 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
6,4,-0.6704,0.9400,0.8987,-0.2193,0.2255,"7 18 11 39 39 2 2 21 9 35 39 21 0 9 17 35 39 10 10 39 12 11 11 9 39 11 31 9 10 18 2 17 39 39 37 27 11 18 17 12 11 17 2 26 12 11 10 22 3 11 9 17 39 10 39 11 18 21 1 22 39 41 22 17 19 39 19 8 7 10 9 39 39 39 22 18 17 24 9 2 9 15 38 11 11 22 39 21 25 11 17 12 11 39 39 18 24 22 11 9 42 16 35 19 21 2 24 26 15 37 30 22 10 30 33 18 29 35 23 9 0 32 14 6 15 12 19 5 1 27 23 30 35 24 9 30 4 26 30 15 4 34 30 26 30 32 13 22 12 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 23 1 3 2 2 29 34 3 1 4 2 29 12 35 7 6 24 26 19 5 14 25 6 22 25 37 34 29 41 39 1 36 28 16 7 24 38 1 14 22 40 7 40 36 40 26 20 13 24 2 15 42 39 27 35 19 39 36 42 36 13 24 27 8 28 32 20 41 10 8 14 2 29 34 22 38 18 7 28 9 16 39 42 10 4 40 23 20 30 3 24 34 34 27 5 11 25 31 10 35 2 40 13 19 17 36 22 0 38 41 14 6 22 35 14 20 9 25 31 12 13 9 14 1 40 5 15 30 0 36 2 39 9 39 14 32 9 10 5 39 9 2 2 9 23 2 31 2 11 30 0 26 41 11 27 39 28 13 5 1 29 6 40 19 2 36 11 19 22 29 11 24 0 9 2 9 39 39 11 41 9 39 35 4 15 27 21 26 30 19 29 9 18 42 9 31 31 7 17 9 13 22 39 16 27 32 27 27 10 32 6 1 28 36 41 31 34 19 7 20 28 2 6 25 33 10 38 2 11 21 1 15 19 25 38 5 7 14 14 6 20 0 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
7,4,-0.6704,0.9400,0.8987,-0.2215,0.2269,"7 18 11 39 39 2 2 21 9 35 39 21 0 9 17 35 39 10 10 39 12 11 11 9 39 11 31 9 10 18 2 17 39 39 37 27 11 18 17 12 11 17 2 26 12 11 10 22 3 11 9 17 39 10 39 11 18 21 1 22 39 41 22 17 19 39 19 8 7 10 9 39 39 39 22 18 17 24 9 2 9 15 38 11 11 22 39 21 25 11 17 12 11 39 39 18 24 22 11 9 42 16 35 19 21 2 24 26 15 37 30 22 10 30 33 18 29 35 23 9 0 32 14 6 15 12 19 5 1 27 23 30 35 24 9 30 4 26 30 15 4 34 30 26 30 32 13 22 12 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 23 1 3 2 2 29 34 3 1 4 2 29 12 35 7 6 24 26 19 5 14 25 6 22 25 37 34 29 41 39 1 36 28 16 7 24 38 1 14 22 40 7 40 36 40 26 20 13 24 2 15 42 39 27 35 19 39 36 42 36 13 24 27 8 28 32 20 41 10 8 14 2 29 34 22 38 18 7 28 9 16 39 42 10 4 40 23 20 30 3 24 34 34 27 5 11 25 31 10 35 2 40 13 19 17 36 22 0 38 41 14 6 22 35 14 20 9 25 31 12 13 9 14 1 40 5 15 30 0 36 2 39 9 39 14 32 9 10 5 39 9 2 2 9 23 2 31 2 11 30 0 26 41 11 27 39 28 13 5 1 29 6 40 19 2 36 11 19 22 29 11 24 0 9 2 9 39 39 11 41 9 39 35 4 15 27 21 26 30 19 29 9 18 42 9 31 31 7 17 9 13 22 39 16 27 32 27 27 10 32 6 1 28 36 41 31 34 19 7 20 28 2 6 25 33 10 38 2 11 21 1 15 19 25 38 5 7 14 14 6 20 0 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
8,4,-0.6704,0.9400,0.8987,-0.2302,0.2049,"7 18 11 39 39 2 2 21 9 35 39 21 0 9 17 35 39 10 10 39 12 11 11 9 39 11 31 9 10 18 2 17 39 39 37 27 11 18 17 12 11 17 2 26 12 11 10 22 3 11 9 17 39 10 39 11 18 21 1 22 39 41 22 17 19 39 19 8 7 10 9 39 39 39 22 18 17 24 9 2 9 15 38 11 11 22 39 21 25 11 17 12 11 39 39 18 24 22 11 9 42 16 35 19 21 2 24 26 15 37 30 22 10 30 33 18 29 35 23 9 0 32 14 6 15 12 19 5 1 27 23 30 35 24 9 30 4 26 30 15 4 34 30 26 30 32 13 22 12 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 23 1 3 2 2 29 34 3 1 4 2 29 12 35 7 6 24 26 19 5 14 25 6 22 25 37 34 29 41 39 1 36 28 16 7 24 38 1 14 22 40 7 40 36 40 26 20 13 24 2 15 42 39 27 35 19 39 36 42 36 13 24 27 8 28 32 20 41 10 8 14 2 29 34 22 38 18 7 28 9 16 39 42 10 4 40 23 20 30 3 24 34 34 27 5 11 25 31 10 35 2 40 13 19 17 36 22 0 38 41 14 6 22 35 14 20 9 25 31 12 13 9 14 1 40 5 15 30 0 36 2 39 9 39 14 32 9 10 5 39 9 2 2 9 23 2 31 2 11 30 0 26 41 11 27 39 28 13 5 1 29 6 40 19 2 36 11 19 22 29 11 24 0 9 2 9 39 39 11 41 9 39 35 4 15 27 21 26 30 19 29 9 18 42 9 31 31 7 17 9 13 22 39 16 27 32 27 27 10 32 6 1 28 36 41 31 34 19 7 20 28 2 6 25 33 10 38 2 11 21 1 15 19 25 38 5 7 14 14 6 20 0 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
9,4,-0.6704,0.9400,0.8987,-0.2297,0.1890,"7 18 11 39 39 2 2 21 9 35 39 21 0 9 17 35 39 10 10 39 12 11 11 9 39 11 31 9 10 18 2 17 39 39 37 27 11 18 17 12 11 17 2 26 12 11 10 22 3 11 9 17 39 10 39 11 18 21 1 22 39 41 22 17 19 39 19 8 7 10 9 39 39 39 22 18 17 24 9 2 9 15 38 11 11 22 39 21 25 11 17 12 11 39 39 18 24 22 11 9 42 16 35 19 21 2 24 26 15 37 30 22 10 30 33 18 29 35 23 9 0 32 14 6 15 12 19 5 1 27 23 30 35 24 9 30 4 26 30 15 4 34 30 26 30 32 13 22 12 0 30 38 4 37 17 17 7 4 6 22 41 30 11 35 36 0 41 37 23 1 3 2 2 29 34 3 1 4 2 29 12 35 7 6 24 26 19 5 14 25 6 22 25 37 34 29 41 39 1 36 28 16 7 24 38 1 14 22 40 7 40 36 40 26 20 13 24 2 15 42 39 27 35 19 39 36 42 36 13 24 27 8 28 32 20 41 10 8 14 2 29 34 22 38 18 7 28 9 16 39 42 10 4 40 23 20 30 3 24 34 34 27 5 11 25 31 10 35 2 40 13 19 17 36 22 0 38 41 14 6 22 35 14 20 9 25 31 12 13 9 14 1 40 5 15 30 0 36 2 39 9 39 14 32 9 10 5 39 9 2 2 9 23 2 31 2 11 30 0 26 41 11 27 39 28 13 5 1 29 6 40 19 2 36 11 19 22 29 11 24 0 9 2 9 39 39 11 41 9 39 35 4 15 27 21 26 30 19 29 9 18 42 9 31 31 7 17 9 13 22 39 16 27 32 27 27 10 32 6 1 28 36 41 31 34 19 7 20 28 2 6 25 33 10 38 2 11 21 1 15 19 25 38 5 7 14 14 6 20 0 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
