rank,fitness,winrate,genome
1,-0.7321,1.0000,"26 23 23 8 39 38 10 28 7 23 12 23 8 39 2 18 23 23 12 7 29 1 12 39 25 25 30 3 33 19 1 25 19 7 2 12 20 24 39 2 31 30 20 29 28 27 8 7 28 39 8 36 30 28 38 30 39 16 23 23 23 2 30 30 12 26 12 3 29 32 8 19 32 12 12 7 8 12 23 0 28 39 31 41 12 24 29 8 3 30 7 41 39 24 39 27 39 7 33 28 2 41 2 7 35 39 35 23 34 23 23 39 2 29 10 24 38 23 2 24 9 10 30 30 11 36 1 42 23 29 41 11 30 23 10 12 10 11 2 23 10 23 28 12 39 12 39 39 2 40 12 19 35 39 8 2 3 36 23 39 37 12 10 30 10 28 2 30 11 12 30 9 23 24 30 27 10 24 39 28 39 14 30 39 12 39 23 24 2 29 23 11 24 36 11 7 7 23 24 9 4 11 25 22 23 2 21 12 14 25 12 4 26 35 22 25 21 25 39 33 37 12 21 26 12 12 19 24 39 23 12 12 35 17 12 36 27 26 23 34 33 2 23 33 32 12 24 22 2 22 25 39 18 0 26 25 26 26 24 17 32 22 39 35 24 21 12 32 39 39 32 33 26 25 2 12 19 35 19 25 39 21 12 2 12 24 21 39 2 39 32 12 10 23 35 23 27 19 27 17 20 12 39 35 39 35 34 34 40 12 7 9 8 34 39 7 8 12 34 21 8 7 36 10 1 39 34 22 34 39 0 38 7 36 12 37 36 12 39 36 12 39 9 25 39 39 21 36 36 34 22 26 10 12 35 11 36 39 35 21 39 22 35 12 34 34 36 6 35 11 12 34 34 34 25 39 39 25 35 34 11 36 39 39 36 35 35 11 35 34 35 36 12 22 11 35 34 33 34 11 17 12 21 21 11 35 23 39 20 17 9 12 22 12 2 39 12 17 33 22 10 23 21 35 23 36 21 10 32 2 9 39 22 18 9 22 21 34 17 23 33 27 25 32 42 22 22 21 9 22 20 24 2 35 21 0 39 21 21 12 22 35 24 18 17 36 2 24 33 2 34 39 39 33 23 24 36 12 20 24 22 31 39 12 35 12 32 23 21 12 21 2 36 12 36 39 35 24 39 39"
2,-0.7300,0.9773,"26 25 31 11 27 12 10 11 3 23 39 5 22 26 24 18 28 19 2 25 23 1 24 26 25 25 24 23 39 24 27 25 20 26 23 12 20 20 39 2 12 25 12 29 2 27 27 1 24 5 4 36 23 39 2 25 25 26 23 23 12 39 17 7 23 32 25 39 39 25 27 18 2 23 27 1 37 12 23 13 32 26 31 26 4 24 24 26 3 35 27 41 25 23 30 27 2 24 28 24 2 41 39 7 35 36 35 11 34 34 9 39 9 29 10 39 38 42 2 7 9 10 30 30 11 36 9 42 10 29 41 11 30 12 10 12 10 11 39 40 10 2 28 9 39 12 39 39 30 29 39 19 35 38 8 39 28 36 2 39 7 12 10 30 10 28 2 30 11 12 30 9 35 30 30 27 10 9 39 28 9 14 30 39 28 11 34 39 2 29 23 11 28 36 11 7 7 2 11 9 39 7 17 11 2 9 9 11 11 10 32 10 10 29 22 10 10 10 2 9 29 9 7 11 7 36 25 11 2 18 0 17 10 11 28 10 9 30 31 39 11 10 10 39 11 10 8 28 39 7 2 2 11 39 7 8 8 12 29 30 39 4 7 11 29 9 9 8 11 20 12 10 28 17 2 10 11 8 9 10 41 25 39 11 11 10 2 9 10 11 17 36 9 9 11 7 10 30 2 10 20 16 26 23 9 39 39 12 40 25 11 9 21 41 21 39 10 9 33 21 27 10 26 10 26 38 34 22 21 39 11 38 39 22 30 37 36 31 4 33 10 9 9 25 33 39 28 26 21 19 22 26 10 39 39 12 21 39 10 21 38 22 32 22 11 33 39 6 12 12 31 24 16 6 25 27 35 25 33 12 11 29 23 39 27 12 24 3 39 9 39 0 26 32 31 39 9 33 42 11 12 35 2 23 15 24 33 5 34 12 11 37 21 28 35 25 14 13 29 36 31 31 15 42 12 31 4 10 19 12 1 35 21 37 12 17 9 31 12 41 12 3 30 12 12 42 31 41 11 22 8 39 36 11 35 12 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 12 5 4 25 33 37 12 12 12 38 25 13 0 32 33 38 28 4"
3,-0.7254,1.0000,"17 16 39 21 12 27 10 22 17 23 39 5 2 22 2 3 26 12 2 18 23 1 12 21 25 17 2 23 2 2 22 12 20 26 2 12 22 39 29 12 12 39 29 4 2 17 2 22 26 21 4 2 23 5 39 12 39 21 22 23 21 39 17 12 39 22 39 25 39 28 22 18 2 21 42 17 37 12 2 12 22 2 31 26 22 2 12 25 2 39 12 41 25 12 2 39 39 2 2 40 2 2 2 7 4 7 35 23 34 2 23 39 2 29 10 7 38 23 2 24 2 10 30 30 11 2 1 12 23 29 2 7 12 23 7 2 10 11 2 2 10 23 28 42 8 2 39 39 2 40 12 12 2 39 2 2 3 7 23 39 37 12 2 2 10 28 2 8 8 7 7 9 23 24 30 27 10 24 2 28 2 14 30 7 12 39 23 24 2 2 23 11 24 2 11 2 7 23 24 9 39 2 8 2 8 12 22 11 40 17 22 8 9 29 2 12 12 10 8 39 17 39 7 7 7 36 7 12 7 12 17 2 10 8 10 18 9 8 31 12 17 10 21 39 11 10 12 9 39 2 10 39 8 39 8 8 8 7 12 12 38 39 8 39 29 7 9 17 7 0 12 10 8 12 7 10 2 22 9 10 12 11 39 39 9 18 12 9 8 11 8 15 9 8 11 11 10 7 22 10 25 27 7 2 18 12 39 8 12 26 7 37 25 39 26 18 32 8 7 29 7 8 28 8 8 2 30 25 30 9 8 12 30 31 39 30 7 31 16 7 7 8 7 7 27 2 7 8 25 2 8 7 28 0 28 39 7 29 28 1 30 8 32 2 7 12 29 28 7 20 39 2 2 7 28 2 39 8 4 30 7 12 28 17 39 18 25 28 39 20 25 7 25 8 7 26 2 7 26 8 12 35 2 23 15 24 33 0 34 12 11 20 19 28 35 12 14 13 29 36 31 31 15 42 12 31 4 39 19 12 20 35 21 37 12 17 9 12 12 41 20 7 30 12 12 42 12 41 20 22 8 2 20 39 39 20 20 22 20 0 25 32 37 31 23 40 36 16 12 19 12 8 12 2 20 41 39 28 22 2 6 2 12 5 12 7 33 37 20 12 12 38 25 8 0 32 33 38 28 7"
4,-0.6343,0.9318,"26 16 25 12 26 28 27 11 12 12 26 25 25 12 2 29 27 12 2 25 25 25 12 26 28 26 39 12 25 23 25 27 26 12 27 12 25 25 26 12 26 39 30 26 25 39 29 26 25 12 4 25 29 25 39 39 2 29 39 27 27 12 12 12 23 26 12 26 25 23 27 18 2 4 26 17 25 26 12 26 39 25 27 27 27 25 25 28 25 12 13 27 25 39 12 25 25 12 12 25 2 2 2 7 4 2 35 23 34 2 23 39 2 29 10 7 38 23 2 24 2 10 30 30 11 2 1 12 23 29 2 7 12 23 7 2 10 11 2 2 1 23 2 42 8 2 2 39 2 40 12 12 2 39 2 2 4 7 23 39 37 2 39 2 10 28 2 8 2 7 7 2 23 24 30 27 10 24 2 28 2 2 30 7 12 39 23 24 2 2 23 11 24 2 11 2 7 2 24 2 29 26 2 22 27 2 21 12 39 12 15 4 12 25 28 21 27 25 25 23 27 12 21 26 12 12 12 28 2 23 12 2 35 21 22 36 23 26 29 26 26 29 12 22 21 28 12 39 25 28 25 22 25 29 25 25 39 21 12 17 32 12 39 39 24 21 26 32 26 39 28 12 26 25 28 22 23 39 12 22 39 22 12 25 29 24 12 39 25 25 12 39 10 23 35 23 39 19 25 25 25 27 7 2 2 12 39 2 2 26 7 37 25 39 26 9 32 8 7 29 7 8 39 8 8 2 10 25 10 12 8 12 11 31 3 30 7 31 16 7 7 8 7 7 11 2 7 42 39 2 8 7 12 0 9 39 7 29 28 1 39 8 2 2 7 12 10 28 0 20 39 2 2 7 28 2 11 8 4 30 10 12 28 17 39 18 25 28 39 2 25 7 25 8 39 26 2 0 2 8 12 8 40 23 15 8 7 0 2 12 14 2 12 7 35 11 31 33 11 8 31 7 15 42 2 10 7 8 12 12 20 35 8 11 12 17 8 12 7 41 20 1 32 12 32 10 12 41 11 10 9 7 20 33 39 8 10 22 2 8 8 32 37 2 7 0 36 8 12 7 12 31 8 9 20 2 39 28 22 8 13 2 39 5 12 8 40 37 10 12 12 38 6 8 0 32 33 0 7 7"
5,-0.5779,0.8750,"26 16 25 12 26 28 27 11 12 37 26 26 25 12 2 29 25 12 2 18 24 25 12 26 28 27 25 12 25 23 25 24 26 12 27 12 25 39 26 12 26 12 30 26 25 39 29 26 25 12 4 25 29 25 39 39 2 29 24 25 15 12 12 12 23 26 12 26 25 23 27 18 2 4 26 17 39 26 12 26 39 25 25 12 30 25 25 28 25 12 13 27 25 39 12 25 25 12 12 25 27 2 2 7 4 2 35 26 34 2 12 39 2 29 10 27 28 23 39 24 2 10 30 28 11 12 1 12 23 12 2 7 12 26 30 12 10 11 28 2 30 23 39 42 8 2 2 39 2 39 12 12 2 39 2 27 4 7 23 25 37 2 39 2 29 28 39 8 12 7 7 27 23 12 12 39 10 12 29 28 2 2 27 29 12 25 29 24 2 2 23 25 30 39 11 2 39 2 26 12 29 26 2 22 27 2 21 12 39 12 15 4 12 25 28 21 27 25 25 23 27 12 21 26 12 12 12 28 2 23 12 2 35 21 22 36 23 26 29 26 26 29 12 22 21 28 12 39 25 28 25 22 25 29 25 25 39 21 12 17 32 12 39 39 24 21 26 32 26 39 28 12 26 25 28 22 23 39 12 22 39 22 12 25 29 24 12 39 25 25 12 39 10 23 35 23 39 19 25 25 25 27 7 2 2 12 39 2 2 26 7 37 25 39 26 9 32 8 7 29 7 8 39 8 8 2 10 25 10 12 8 12 11 31 3 30 7 31 16 7 7 8 7 7 11 2 7 42 39 2 8 7 12 0 9 39 7 29 28 1 39 8 2 2 7 12 10 28 0 20 39 2 2 7 28 2 11 8 4 30 10 12 28 17 39 18 25 28 39 2 25 7 25 8 39 26 2 0 2 8 12 8 2 23 15 8 7 0 2 12 14 2 12 7 35 11 31 33 11 8 31 7 15 42 2 10 7 8 12 12 20 35 8 11 12 17 8 12 7 41 20 7 32 12 32 10 12 41 11 10 9 7 20 33 39 8 10 22 2 8 8 32 37 2 7 0 36 8 12 7 12 31 8 9 20 2 39 28 22 8 13 2 39 5 12 8 40 37 10 12 12 38 6 8 0 32 33 0 7 7"
6,-0.5506,0.8478,"26 16 25 12 26 28 27 11 12 37 26 26 25 12 2 29 25 12 2 18 24 25 12 26 28 27 25 12 25 23 25 24 26 12 27 12 25 39 26 12 26 12 30 26 25 39 29 26 25 12 4 25 29 25 39 39 2 29 24 25 15 12 12 12 23 26 12 26 25 23 27 18 2 4 26 17 39 26 12 26 39 25 25 12 30 25 25 28 25 12 13 27 25 39 12 25 25 12 12 25 2 2 2 7 4 2 35 29 34 2 12 39 2 29 10 7 28 23 28 24 2 10 30 28 11 12 1 12 23 12 2 7 12 23 30 2 10 11 28 2 30 23 39 42 8 2 2 39 2 40 12 12 2 39 2 2 4 7 23 39 37 2 39 2 29 28 39 8 2 7 7 2 23 12 30 39 10 24 29 28 2 2 30 29 12 39 29 24 2 2 23 11 30 2 11 2 7 2 24 12 29 26 2 22 27 2 21 12 39 12 15 4 12 25 28 21 27 25 25 23 27 12 21 26 12 12 12 28 2 23 12 2 35 21 22 36 23 26 29 26 26 29 12 22 21 28 12 39 25 28 25 22 25 29 25 25 39 21 12 17 32 12 39 39 24 21 26 32 26 39 28 12 26 25 28 22 23 39 12 22 39 22 12 25 29 24 12 39 25 25 12 39 10 23 35 23 39 19 25 25 25 27 7 2 2 12 39 2 2 26 7 37 25 39 26 9 32 8 7 29 7 8 39 8 8 2 10 25 10 12 8 12 11 31 3 30 7 31 16 7 7 8 7 7 11 2 7 42 39 2 8 7 12 0 9 39 7 29 28 1 39 8 2 2 7 12 10 28 0 20 39 2 2 7 28 2 11 8 4 30 10 12 28 17 39 18 25 28 39 2 25 7 25 8 39 26 2 0 2 8 12 8 2 28 30 8 7 0 2 12 14 2 12 30 35 11 39 33 11 8 31 7 15 42 28 10 7 8 12 12 20 35 30 11 12 17 28 28 7 41 20 7 29 12 32 10 12 28 11 10 9 7 20 33 39 8 10 22 2 28 8 32 29 2 7 0 36 8 12 7 12 31 30 9 20 28 39 28 28 8 13 2 30 5 12 29 40 37 39 12 12 28 6 8 0 30 33 0 7 7"
7,-0.5428,0.8409,"26 16 25 12 26 28 27 11 12 37 26 26 25 12 2 29 25 12 2 18 24 25 12 26 28 27 25 12 25 23 25 24 26 12 27 12 25 39 26 12 26 12 30 26 25 13 29 26 25 12 4 25 29 25 39 39 2 29 24 25 15 12 12 12 23 26 12 26 25 23 27 18 2 4 26 17 39 26 12 26 39 25 25 12 30 25 25 28 25 12 13 27 25 39 12 25 25 12 12 25 2 2 2 7 4 2 35 23 34 2 23 39 2 29 10 7 38 23 2 24 2 10 30 30 11 2 1 12 23 29 2 7 12 23 7 2 10 11 2 2 1 23 2 42 8 2 2 39 2 40 12 12 2 39 2 2 4 7 23 39 37 2 39 2 10 28 2 8 2 7 7 2 23 24 30 27 10 24 2 28 2 2 30 7 12 39 23 24 2 2 23 11 24 2 11 2 7 2 24 2 29 26 2 22 27 2 21 12 39 12 15 4 12 25 28 21 27 25 25 23 27 12 21 26 12 12 12 28 2 23 12 2 35 21 22 36 23 26 29 26 26 29 12 22 21 28 12 39 25 28 25 22 25 29 25 25 39 21 12 17 32 12 39 39 24 21 26 32 26 39 28 12 26 25 28 22 23 39 12 22 39 22 12 25 29 24 12 39 25 25 12 39 10 23 35 23 39 19 25 25 25 27 7 2 2 12 39 2 2 26 7 37 25 39 26 9 32 8 7 29 7 8 39 8 8 2 10 25 10 12 8 12 11 31 3 30 7 31 16 7 7 8 7 7 11 2 7 42 39 2 8 7 12 0 9 39 7 29 28 1 39 8 2 2 7 12 10 28 0 20 39 2 2 7 28 2 11 8 4 30 10 12 28 17 39 18 25 28 39 2 25 7 25 8 39 26 2 0 2 8 12 8 2 28 30 8 7 0 2 12 14 2 12 30 35 11 39 33 11 8 31 7 15 42 28 10 7 8 12 12 20 35 30 11 12 17 28 28 7 41 20 7 29 12 32 10 12 28 11 10 9 7 20 33 39 8 10 22 2 28 8 32 29 2 7 0 36 8 12 7 12 31 30 9 20 28 39 28 28 8 13 2 30 5 12 29 40 37 39 12 12 28 6 8 0 30 33 0 7 7"
8,-0.5393,0.8372,"26 16 25 12 26 28 27 11 12 12 26 25 25 12 2 29 27 12 2 25 25 25 12 26 28 26 39 12 25 23 25 27 26 12 27 12 25 25 26 12 26 39 30 26 25 39 29 26 25 12 4 25 29 25 39 39 2 29 39 27 27 12 12 12 23 26 12 26 25 23 27 18 2 4 26 17 25 26 12 26 39 25 27 27 27 25 25 28 25 12 13 27 25 39 12 25 25 12 12 25 2 2 2 7 4 2 35 23 34 2 23 39 2 29 10 7 38 23 2 24 2 10 30 30 11 2 1 12 23 29 2 7 12 23 7 2 10 11 2 2 1 23 2 42 8 2 2 39 2 40 12 12 2 39 2 2 4 7 23 39 37 2 39 2 10 28 2 8 2 7 7 2 23 24 30 27 10 24 2 28 2 2 30 7 12 39 23 24 2 2 23 11 24 2 11 2 7 2 24 2 29 26 2 22 27 2 21 12 39 12 15 4 12 25 28 21 27 25 25 23 27 12 21 26 12 12 12 28 2 23 12 2 35 21 22 36 23 26 29 26 26 29 12 22 21 28 12 39 25 28 25 22 25 29 25 25 39 21 12 17 32 12 39 39 24 21 26 32 26 39 28 12 26 25 28 22 23 39 12 22 39 22 12 25 29 24 12 39 25 25 12 39 10 23 35 23 39 19 25 25 25 27 7 2 2 12 39 2 2 26 7 37 25 39 26 9 32 8 7 29 7 8 39 8 8 2 10 25 10 12 8 12 11 31 3 30 7 31 16 7 7 8 7 7 11 2 7 42 39 2 8 7 12 0 9 39 7 29 28 1 39 8 2 2 7 12 10 28 0 20 39 2 2 7 28 2 11 8 4 30 10 12 28 17 39 18 25 28 39 2 25 7 25 8 39 26 2 0 2 8 12 8 2 28 30 8 7 0 2 12 14 2 12 30 35 11 39 33 11 8 31 7 15 42 28 10 7 8 12 12 20 35 30 11 12 17 28 28 7 41 20 7 29 12 32 10 12 28 11 10 9 7 20 33 39 8 10 22 2 28 8 32 29 2 7 0 36 8 12 7 12 31 30 9 20 28 39 28 28 8 13 2 30 5 12 29 40 37 39 12 12 28 6 8 0 30 33 0 7 7"
9,-0.5290,0.8261,"26 16 25 12 26 28 27 11 12 37 26 26 25 12 2 29 25 12 2 18 24 25 12 26 28 27 25 12 25 23 25 24 26 12 27 12 25 39 26 12 26 12 30 26 25 39 29 26 25 1 4 25 29 25 39 39 2 29 24 25 15 12 12 12 23 26 12 26 25 23 27 18 2 4 26 17 39 26 12 26 39 25 25 12 30 25 25 28 25 12 13 27 25 39 12 25 25 12 12 25 2 2 2 7 4 2 35 29 34 2 12 39 2 29 10 7 28 23 28 24 2 10 30 28 11 12 1 12 23 12 2 7 12 23 30 2 10 11 28 2 30 23 39 42 8 2 2 39 2 40 12 12 2 39 2 2 4 7 23 39 37 2 39 2 29 28 39 8 2 7 7 2 23 12 30 39 10 24 29 28 2 2 30 29 12 39 29 24 2 2 23 11 30 2 11 2 7 2 24 12 29 26 2 22 27 2 21 12 39 12 9 4 12 9 28 11 27 25 11 9 39 12 21 26 2 11 12 28 2 39 12 2 35 21 22 39 23 26 29 26 26 29 11 22 10 28 12 39 25 28 9 22 25 12 25 9 39 21 12 9 32 12 39 39 24 11 26 32 11 39 11 12 26 25 28 22 23 39 12 22 39 22 12 25 29 24 11 39 25 25 12 39 10 23 35 23 39 19 25 25 25 27 7 2 2 12 39 2 2 26 7 37 25 39 26 9 32 8 7 29 7 8 39 8 8 2 10 25 10 12 8 12 11 31 3 30 7 31 16 7 7 8 7 7 11 2 7 42 39 2 8 7 12 0 9 39 7 29 28 1 39 8 2 2 7 12 10 28 0 20 39 2 2 7 28 2 11 8 4 30 10 12 28 17 39 18 25 28 39 2 25 7 25 8 39 26 2 0 2 8 12 8 2 23 15 8 7 0 2 12 14 2 12 7 35 11 31 33 11 8 31 7 15 42 2 10 7 8 12 12 20 35 8 11 12 17 8 12 7 41 20 7 32 12 32 10 12 41 11 10 9 7 20 33 39 8 10 22 2 8 8 32 37 2 7 0 36 8 12 7 12 31 8 9 20 2 39 28 22 8 13 2 39 5 12 8 40 37 10 12 12 38 6 8 0 32 33 0 7 7"
10,-0.5164,0.8140,"26 16 25 12 26 28 27 11 12 12 26 25 25 12 2 29 27 12 2 25 25 25 12 26 28 26 39 12 25 23 25 27 26 12 27 12 25 25 26 12 26 39 30 26 25 39 29 26 25 12 4 25 29 25 39 39 2 29 39 27 27 12 12 12 23 26 12 26 25 23 27 18 2 4 26 17 25 26 12 26 39 25 27 27 27 25 25 28 25 12 13 27 25 39 12 25 25 12 12 25 2 2 2 7 4 2 35 23 34 2 23 39 2 29 10 7 38 23 2 24 2 10 30 30 11 2 1 12 23 29 2 7 12 23 7 2 10 11 2 2 1 23 2 42 8 2 2 39 2 40 12 12 2 39 2 2 4 7 23 39 37 2 39 2 10 28 2 8 2 7 7 2 23 24 30 27 10 24 2 28 2 2 30 7 12 39 23 24 2 2 23 11 24 2 11 2 7 2 24 2 29 26 2 22 27 2 21 12 39 12 15 4 12 25 28 21 27 25 25 23 27 12 21 26 12 12 12 28 2 23 12 2 35 21 22 36 23 26 29 26 26 29 12 22 21 28 12 39 25 28 25 22 25 29 25 25 39 21 12 17 32 12 39 39 24 21 26 32 26 39 28 12 26 25 28 22 23 39 12 22 39 22 12 25 29 24 12 39 25 25 12 39 10 23 35 23 39 19 25 25 25 27 7 2 2 12 39 2 2 26 7 37 25 39 26 9 32 8 7 29 7 8 39 8 8 2 10 25 10 12 8 12 11 31 3 30 7 31 16 7 7 8 7 7 11 2 7 42 39 2 8 7 12 0 9 39 7 29 28 1 39 8 2 2 7 12 10 28 0 20 39 2 2 7 28 2 11 8 4 30 10 12 28 17 39 18 25 28 39 2 25 7 25 8 39 26 2 0 2 8 12 8 2 28 30 8 7 0 2 12 14 2 12 30 35 11 39 33 11 8 31 7 15 42 28 10 7 8 12 12 20 35 30 11 12 17 28 28 7 41 20 7 29 12 32 10 12 28 11 10 9 7 20 33 39 8 10 22 2 28 8 32 29 2 7 0 36 8 12 7 12 31 30 9 20 28 39 28 28 8 13 2 30 5 12 29 40 37 39 12 12 28 6 8 0 30 33 0 7 7"
