# seed=1
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6454,0.9231,0.9256,-0.1890,0.2617,"20 4 33 28 21 40 33 5 14 25 12 13 8 33 41 5 34 9 25 36 2 5 34 19 2 38 14 17 39 32 10 12 13 4 36 8 2 7 31 29 24 33 1 22 9 6 37 39 41 7 0 16 23 8 37 39 1 42 38 34 23 40 10 6 25 27 40 41 13 18 20 1 21 23 18 28 1 6 10 17 27 12 31 40 40 13 41 14 19 38 34 33 18 1 32 12 9 25 33 35 21 6 8 24 26 25 23 19 28 16 39 6 26 22 29 6 1 24 4 10 39 35 7 11 19 35 33 37 10 17 13 8 6 36 36 20 1 6 6 36 13 28 30 27 0 6 20 5 33 22 28 33 16 33 12 20 39 2 32 1 13 36 10 8 3 39 5 34 40 0 37 36 16 16 16 4 5 26 8 33 39 17 42 5 23 4 5 8 4 25 42 22 7 16 9 24 19 13 20 26 5 41 20 32 23 13 31 6 39 40 21 29 30 31 3 39 15 2 34 35 6 24 24 31 39 14 39 20 2 10 27 41 33 2 27 30 7 36 27 3 39 18 27 26 14 11 25 14 15 32 36 34 21 31 25 23 26 36 16 23 1 23 23 42 11 23 13 3 23 23 6 15 4 29 31 18 29 27 21 24 15 13 18 38 19 6 33 15 8 13 24 21 1 26 26 30 39 24 27 7 7 10 33 22 8 27 10 37 18 28 32 14 27 23 16 14 17 37 3 4 9 4 28 41 9 8 31 28 11 39 42 38 0 0 22 3 2 22 37 3 14 24 13 19 32 19 18 7 1 26 38 28 32 34 16 0 18 14 16 0 41 0 38 1 29 29 13 21 25 4 12 0 0 9 21 28 3 6 3 23 13 1 26 37 8 15 42 23 41 14 27 9 5 17 5 29 18 8 16 2 8 16 25 8 7 26 6 16 4 19 23 37 21 1 19 5 1 20 29 9 10 28 5 12 30 28 20 29 31 7 19 33 27 5 11 38 26 15 15 8 20 6 37 42 14 37 6 12 0 32 4 2 12 19 23 34 38 39 33 14 5 11 23 41 3 36 42 33 31 37 31 40 20 38 23 22 0 18 9 24 13 28 30 39 24 36 40 15 32 34 18 21 23 37 23 36 17 33 35 12"
1,2,-0.6637,0.9184,0.8490,-0.2305,0.2101,"27 5 17 6 37 14 32 37 17 19 39 41 4 6 35 3 12 7 12 3 9 10 6 28 18 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 17 5 17 23 37 18 26 42 42 0 39 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 18 19 28 41 23 17 20 18 40 9 19 33 18 2 34 4 4 25 2 39 3 12 31 38 18 39 8 17 35 9 23 12 6 17 42 28 18 14 12 12 12 17 21 18 17 14 14 38 25 18 24 17 18 18 6 23 29 23 17 12 24 18 29 39 23 40 14 23 41 18 29 12 28 17 12 24 15 18 12 41 12 18 5 10 18 4 23 7 26 14 41 29 36 1 23 19 23 34 35 19 32 11 26 2 32 0 24 8 18 41 24 39 20 39 12 39 9 21 22 2 32 28 12 13 27 21 31 39 3 5 25 17 29 7 18 27 37 39 17 1 29 12 40 23 37 32 28 25 13 18 27 30 42 15 41 39 17 39 32 2 12 6 39 34 24 41 10 31 35 12 41 17 17 17 24 26 38 2 28 27 25 37 28 39 39 26 29 26 18 36 13 1 39 30 12 26 18 12 17 17 26 0 39 30 18 39 39 25 12 25 30 3 27 12 39 16 18 15 18 33 18 27 12 2 12 19 39 41 20 30 2 11 14 2 39 36 1 8 34 9 18 30 9 38 9 38 15 37 31 9 2 37 30 30 10 36 7 39 41 41 39 18 33 2 32 10 20 33 39 30 32 4 28 12 24 27 27 41 27 3 6 37 22 11 31 35 17 16 26 29 29 1 21 9 31 26 2 40 40 19 11 28 33 39 28 0 10 29 29 28 29 34 36 29 32 28 38 2 38 29 29 28 28 36 9 19 25 9 2 7 13 25 1 27 32 27 42 39 25 37 9 41 2 26 23 10 12 26 16 26 27 27 11 36 14 15 33 34 31 5 0 35 41 25 38 42 27 40 19 30 1 11 27 33 38 16 6 14 1 26 2 37 32 22 12 27 10 24 2 29 9 10 27 27 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 27 28 26 25 9 12 25 25 20 26 40 25 13 40 18 21 18 2 42 12"
2,2,-0.6637,0.9184,0.8490,-0.2310,0.2006,"27 5 17 6 37 14 32 37 17 19 39 41 4 6 35 3 12 7 12 3 9 10 6 28 18 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 17 5 17 23 37 18 26 42 42 0 39 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 18 19 28 41 23 17 20 18 40 9 19 33 18 2 34 4 4 25 2 39 3 12 31 38 18 39 8 17 35 9 23 12 6 17 42 28 18 14 12 12 12 17 21 18 17 14 14 38 25 18 24 17 18 18 6 23 29 23 17 12 24 18 29 39 23 40 14 23 41 18 29 12 28 17 12 24 15 18 12 41 12 18 5 10 18 4 23 7 26 14 41 29 36 1 23 19 23 34 35 19 32 11 26 2 32 0 24 8 18 41 24 39 20 39 12 39 9 21 22 2 32 28 12 13 27 21 31 39 3 5 25 17 29 7 18 27 37 39 17 1 29 12 40 23 37 32 28 25 13 18 27 30 42 15 41 39 17 39 32 2 12 6 39 34 24 41 10 31 35 12 41 17 17 17 24 26 38 2 28 27 25 37 28 39 39 26 29 26 18 36 13 1 39 30 12 26 18 12 17 17 26 0 39 30 18 39 39 25 12 25 30 3 27 12 39 16 18 15 18 33 18 27 12 2 12 19 39 41 20 30 2 11 14 2 39 36 1 8 34 9 18 30 9 38 9 38 15 37 31 9 2 37 30 30 10 36 7 39 41 41 39 18 33 2 32 10 20 33 39 30 32 4 28 12 24 27 27 41 27 3 6 37 22 11 31 35 17 16 26 29 29 1 21 9 31 26 2 40 40 19 11 28 33 39 28 0 10 29 29 28 29 34 36 29 32 28 38 2 38 29 29 28 28 36 9 19 25 9 2 7 13 25 1 27 32 27 42 39 25 37 9 41 2 26 23 10 12 26 16 26 27 27 11 36 14 15 33 34 31 5 0 35 41 25 38 42 27 40 19 30 1 11 27 33 38 16 6 14 1 26 2 37 32 22 12 27 10 24 2 29 9 10 27 27 35 22 3 37 20 29 35 27 2 25 12 42 12 16 0 27 28 26 25 9 12 25 25 20 26 40 25 13 40 18 21 18 2 42 12"
3,3,-0.6759,0.9362,0.8674,-0.2432,0.1458,"29 21 10 22 36 9 5 11 7 21 9 30 21 2 29 12 29 39 28 21 22 21 10 11 41 21 30 34 29 12 30 11 9 11 9 28 15 38 10 39 2 1 25 7 29 28 19 2 2 0 41 10 24 37 2 3 30 20 11 28 33 13 22 6 0 11 39 40 32 9 39 29 12 31 23 14 2 25 39 31 32 30 8 28 29 25 6 27 10 2 9 21 10 4 16 41 25 18 33 30 10 39 30 12 17 2 9 3 32 27 10 4 9 9 39 14 27 9 9 13 2 6 11 39 21 10 0 31 15 28 14 2 2 21 2 9 10 5 30 14 2 39 2 37 11 41 2 20 10 11 39 37 9 39 9 9 9 2 24 9 42 2 13 27 28 10 41 10 0 31 0 2 11 17 39 15 39 2 13 0 10 31 32 10 37 0 12 4 10 2 25 3 17 9 36 10 11 38 11 22 42 39 22 18 36 20 29 35 36 34 12 34 35 35 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 3 35 36 36 35 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 36 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 34 1 3 35 33 8 6 0 34 8 24 1 10 35 2 7 11 5 7 7 6 33 12 12 23 23 7 36 12 22 4 13 25 19 7 27 19 9 7 15 9 12 36 12 36 16 41 39 28 36 7 12 26 5 2 16 30 8 26 35 42 39 3 25 13 38 36 20 10 38 33 36 38 42 38 38 20 12 8 13 6 12 32 39 23 42 34 12 35 25 41 32 14 30 36 41 15 7 1 9 39 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 2 27 27 2"
4,4,-0.6771,0.9333,0.8541,-0.2404,0.2154,"26 27 12 30 20 39 26 31 2 2 12 19 12 2 27 12 21 25 2 12 20 39 11 37 36 25 17 39 12 27 15 12 25 22 19 25 18 5 1 19 26 5 7 21 27 14 41 27 9 12 31 11 31 25 37 27 39 10 27 32 3 25 37 13 25 37 3 30 28 28 42 26 0 26 12 6 25 2 3 26 2 39 35 39 26 8 37 25 39 25 12 26 3 20 26 19 25 20 12 25 12 28 30 7 26 38 13 2 10 8 27 18 26 26 39 29 30 11 41 39 29 39 25 2 11 29 2 22 8 32 28 33 29 29 9 16 15 26 23 19 30 25 12 29 9 39 9 10 29 28 1 26 2 28 25 39 39 25 30 23 21 30 29 28 37 28 26 12 39 27 9 5 29 29 2 35 12 14 25 18 12 21 22 5 28 12 30 25 27 14 2 29 16 1 3 39 6 12 2 41 31 25 18 26 22 2 5 11 39 25 13 2 2 20 14 26 12 27 39 2 1 27 41 13 27 40 14 30 16 26 33 27 12 30 2 29 2 26 8 8 2 27 12 30 25 5 25 5 5 32 25 25 7 39 2 12 27 12 25 27 33 36 37 29 1 29 42 30 27 9 41 31 0 2 2 13 14 39 17 30 3 38 2 16 2 25 15 32 22 12 27 27 26 2 24 27 6 23 14 12 4 7 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 8 37 40 36 22 2 23 8 18 28 41 35 39 21 40 7 2 22 8 15 30 40 8 14 40 28 39 8 14 34 19 34 7 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 8 40 13 2 7 8 38 33 4 7 7 12 39 17 38 26 23 10 11 28 9 39 39 39 24 11 2 39 38 2 39 9 20 2 13 33 9 30 25 9 29 24 9 24 19 11 38 19 13 42 19 3 2 16 12 29 33 30 25 9 40 23 6 20 26 11 24 42 20 20 35 24 9 37 30 1 24 39 25 0 20 11 11 34 35 7 2 9 11 11 20 7 29 24 20 28 25 28 16 41 19 24 20 19 39 23 3 12 0 23 41"
5,5,-0.6973,0.9574,0.8673,-0.2381,0.2183,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 39 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 21 26 21 25 39 27 21 19 28 21 2 6 26 31 29 26 12 26 12 10 39 21 7 27 19 27 26 32 22 42 22 32 26 27 25 26 21 39 6 36 13 2 30 27 0 26 20 21 27 12 27 21 26 33 22 32 39 26 32 25 12 39 2 8 21 12 2 22 40 12 21 25 16 22 27 25 1 39 22 22 12 39 42 12 23 39 6 31 4 25 26 12 7 16 9 32 27 42 22 21 12 39 12 18 36 20 29 35 36 34 12 34 35 12 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 14 35 36 36 12 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 12 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 4 29 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 2 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 2 8 2 38 33 4 5 29 13 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 37 27 27 2"
6,5,-0.6973,0.9574,0.8673,-0.2441,0.1531,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 39 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 21 26 21 25 39 27 21 19 28 21 2 6 26 31 29 26 12 26 12 10 39 21 7 27 19 27 26 32 22 42 22 32 26 27 25 26 21 39 6 36 13 2 30 27 0 26 20 21 27 12 27 21 26 33 22 32 39 26 32 25 12 39 2 8 21 12 2 22 40 12 21 25 16 22 27 25 1 39 22 22 12 39 42 12 23 39 6 31 4 25 26 12 7 16 9 32 27 42 22 21 12 39 12 18 36 20 29 35 36 34 12 34 35 12 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 14 35 36 36 12 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 12 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 4 29 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 2 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 2 8 2 38 33 4 5 29 13 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 37 27 27 2"
7,5,-0.6973,0.9574,0.8673,-0.2473,0.2219,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 39 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 21 26 21 25 39 27 21 19 28 21 2 6 26 31 29 26 12 26 12 10 39 21 7 27 19 27 26 32 22 42 22 32 26 27 25 26 21 39 6 36 13 2 30 27 0 26 20 21 27 12 27 21 26 33 22 32 39 26 32 25 12 39 2 8 21 12 2 22 40 12 21 25 16 22 27 25 1 39 22 22 12 39 42 12 23 39 6 31 4 25 26 12 7 16 9 32 27 42 22 21 12 39 12 18 36 20 29 35 36 34 12 34 35 12 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 14 35 36 36 12 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 12 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 4 29 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 2 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 2 8 2 38 33 4 5 29 13 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 37 27 27 2"
8,5,-0.6973,0.9574,0.8673,-0.2496,0.1748,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 39 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 21 26 21 25 39 27 21 19 28 21 2 6 26 31 29 26 12 26 12 10 39 21 7 27 19 27 26 32 22 42 22 32 26 27 25 26 21 39 6 36 13 2 30 27 0 26 20 21 27 12 27 21 26 33 22 32 39 26 32 25 12 39 2 8 21 12 2 22 40 12 21 25 16 22 27 25 1 39 22 22 12 39 42 12 23 39 6 31 4 25 26 12 7 16 9 32 27 42 22 21 12 39 12 18 36 20 29 35 36 34 12 34 35 12 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 14 35 36 36 12 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 12 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 4 29 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 2 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 2 8 2 38 33 4 5 29 13 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 37 27 27 2"
9,5,-0.6973,0.9574,0.8673,-0.2460,0.1512,"39 2 34 34 31 39 24 14 35 12 32 29 24 12 24 36 35 39 36 11 4 36 14 36 39 23 12 12 12 38 39 34 35 35 24 21 18 34 23 34 34 36 39 36 36 2 41 12 34 20 35 24 3 12 34 28 35 12 36 34 12 36 16 34 14 12 29 39 12 35 34 39 38 34 12 36 36 36 35 20 12 27 1 37 24 36 35 36 0 24 36 34 36 39 39 16 21 23 35 23 21 26 21 25 39 27 21 19 28 21 2 6 26 31 29 26 12 26 12 10 39 21 7 27 19 27 26 32 22 42 22 32 26 27 25 26 21 39 6 36 13 2 30 27 0 26 20 21 27 12 27 21 26 33 22 32 39 26 32 25 12 39 2 8 21 12 2 22 40 12 21 25 16 22 27 25 1 39 22 22 12 39 42 12 23 39 6 31 4 25 26 12 7 16 9 32 27 42 22 21 12 39 12 18 36 20 29 35 36 34 12 34 35 12 28 8 3 41 34 42 35 11 34 12 17 30 26 37 0 36 36 35 34 39 14 35 36 36 12 34 12 14 39 34 35 12 36 35 35 36 34 15 17 15 12 39 39 24 32 11 41 33 8 20 9 36 34 30 35 12 34 23 34 33 31 24 34 35 19 34 36 12 35 34 36 27 27 22 39 29 36 2 0 13 30 32 34 1 32 8 4 29 39 30 20 11 17 31 11 28 10 5 38 2 33 2 9 11 37 40 36 22 2 23 41 18 28 41 35 39 21 40 7 2 22 22 15 30 40 22 14 40 28 39 0 14 34 19 34 15 22 31 1 24 0 9 1 40 0 25 33 16 1 41 42 30 15 2 6 2 2 2 13 10 2 2 16 23 24 16 17 35 20 0 41 7 12 14 20 25 40 13 2 8 2 38 33 4 5 29 13 33 12 39 24 40 27 35 39 27 33 39 27 32 33 27 28 38 27 2 33 14 12 42 0 27 21 2 7 26 7 33 12 39 36 31 34 42 26 27 25 2 6 35 26 39 12 24 39 25 10 2 14 25 3 31 25 23 31 25 33 3 27 2 39 33 34 25 4 1 37 33 25 31 33 12 39 12 1 2 25 26 31 35 21 25 6 31 26 39 27 25 39 27 26 12 37 27 27 2"
