rank,fitness,winrate,genome
1,-0.7083,1.0000,"31 26 21 21 26 0 39 19 0 31 12 38 39 0 4 22 41 25 26 0 5 37 3 0 0 12 18 0 2 33 22 22 27 17 3 17 17 17 33 27 39 18 12 22 18 21 17 18 16 2 17 14 25 21 0 0 25 39 21 0 18 0 26 3 18 31 31 22 23 25 12 3 25 33 12 41 22 41 12 33 26 39 26 16 31 0 13 0 22 10 26 12 21 33 13 30 2 39 3 0 0 2 24 12 21 12 24 2 23 12 32 12 8 11 40 36 26 33 12 22 31 5 35 11 0 39 2 22 0 0 2 11 18 0 19 42 31 42 33 12 24 2 31 18 22 2 33 27 0 11 33 25 2 40 12 2 12 12 18 31 37 22 2 41 2 2 0 2 12 38 12 4 31 9 32 11 12 11 2 13 16 2 9 33 2 1 2 2 39 23 2 42 25 0 23 23 2 12 2 24 33 2 0 12 2 12 25 21 32 0 2 0 28 39 30 36 17 2 22 27 39 2 26 36 0 2 26 25 0 4 2 3 25 2 2 25 0 25 26 2 2 12 38 12 30 22 0 25 28 3 3 2 39 39 12 5 4 39 2 0 27 22 12 39 2 2 26 0 2 0 2 2 27 26 39 25 15 25 0 12 5 27 25 2 25 26 12 39 12 3 41 11 25 41 42 27 25 3 2 26 28 30 38 29 17 29 28 9 5 25 39 12 9 22 38 11 39 18 12 10 39 18 18 12 18 28 35 14 18 33 12 0 9 7 17 2 8 30 9 2 28 17 19 2 20 17 11 10 29 2 0 38 17 11 39 12 39 19 11 12 38 30 18 37 38 28 21 20 18 11 0 5 29 0 39 9 15 17 30 17 30 10 30 10 20 2 11 18 2 20 20 15 39 20 18 30 11 14 12 39 20 21 18 10 39 20 28 21 19 40 20 39 28 25 22 42 39 19 21 28 39 28 26 29 15 19 12 0 27 39 0 29 21 39 39 0 27 27 3 39 12 27 22 19 39 26 22 21 39 39 22 12 39 39 2 12 39 12 37 26 39 6 21 9 30 3 27 12 39 36 26 16 0 22 0 4 0 7 27 26 2 3 0 28 12 12 39 26 28 28 22 26 0 0 13 22 22 12 0 39"
2,-0.7075,1.0000,"31 26 21 21 26 0 39 19 0 31 12 38 39 0 4 22 41 25 26 0 5 37 3 0 0 12 18 0 2 33 22 22 27 17 3 17 17 17 33 27 39 18 12 22 18 21 17 18 16 2 17 14 25 21 0 0 25 39 21 0 18 0 26 3 18 31 31 22 23 25 12 3 25 33 12 41 22 41 12 33 26 39 26 16 31 0 13 0 22 10 26 12 21 33 13 30 2 39 3 0 0 2 24 12 21 12 24 2 23 12 32 12 8 11 40 36 26 33 12 22 31 5 35 11 15 39 2 22 0 0 2 11 18 0 19 42 31 42 33 12 24 2 31 18 22 2 33 27 0 11 33 25 2 40 12 2 12 12 18 31 37 22 2 13 2 2 0 2 12 38 12 4 31 9 32 11 12 11 2 13 16 2 9 33 2 1 2 2 39 23 2 42 25 0 23 23 2 12 2 24 33 2 0 10 10 12 25 21 32 0 2 26 28 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 2 10 25 2 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 2 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 3 10 11 25 39 42 27 25 39 9 26 28 21 12 39 19 29 28 21 21 25 39 12 22 22 20 25 12 21 21 22 39 36 12 12 12 39 38 12 21 33 15 0 12 7 19 2 8 30 12 2 28 21 19 2 20 39 22 35 29 12 0 38 20 21 22 21 12 19 13 12 38 30 30 37 12 28 21 20 28 12 0 21 29 0 12 20 15 30 30 16 30 19 30 28 20 2 24 39 2 12 12 15 12 20 28 30 30 14 12 22 20 21 18 10 39 20 28 21 19 40 20 39 28 25 22 42 39 19 21 28 39 28 26 29 15 19 12 0 27 39 0 29 21 39 39 0 27 27 3 39 12 27 22 19 39 26 22 21 39 39 22 12 39 39 2 12 39 12 37 26 39 6 21 9 30 3 27 12 39 36 26 16 0 22 0 4 0 7 27 26 2 3 0 28 12 12 39 26 28 28 22 26 0 0 13 22 22 12 0 39"
3,-0.7074,1.0000,"2 12 21 21 26 0 39 19 0 31 2 38 39 0 4 2 41 25 26 0 5 37 12 0 0 12 18 0 4 33 12 22 27 12 3 17 17 17 33 2 39 18 12 22 18 21 17 18 16 15 17 14 25 21 0 0 25 39 21 0 18 0 26 3 18 31 2 22 23 25 12 3 25 33 2 41 22 41 12 2 2 39 26 16 31 0 13 0 22 10 26 12 21 33 13 30 2 39 3 0 0 2 24 20 20 19 19 19 19 39 32 12 8 11 20 36 26 33 20 2 31 20 35 11 19 39 2 22 0 20 2 11 18 0 19 2 20 2 33 19 2 20 31 5 22 12 12 19 0 11 19 25 2 19 12 2 19 12 20 20 37 22 19 20 2 20 0 2 12 38 12 12 31 19 32 20 2 11 2 13 16 2 9 20 2 39 2 2 20 12 2 20 25 0 23 12 2 12 2 12 33 2 0 12 2 12 25 21 32 0 2 0 28 39 30 36 17 2 22 27 39 2 26 36 0 2 26 25 0 4 2 3 25 2 2 25 0 25 26 2 2 12 38 12 30 22 0 25 28 3 3 2 39 39 12 5 4 39 2 0 27 22 12 39 2 2 26 0 2 0 2 2 27 26 39 25 15 25 0 12 5 27 25 2 25 26 12 39 12 3 16 11 25 41 42 27 25 3 2 26 28 30 3 29 0 4 17 2 0 2 39 12 3 22 20 25 2 36 21 41 2 36 0 0 12 28 35 14 15 2 39 41 12 0 19 2 8 17 3 0 0 37 18 2 20 39 0 35 29 12 3 38 20 0 39 12 3 39 18 12 38 30 3 0 38 2 0 0 28 2 0 5 3 0 39 39 5 30 30 0 30 19 30 2 20 0 39 39 2 17 0 12 18 20 28 30 0 17 12 4 20 21 18 10 39 20 28 21 19 40 20 39 28 25 22 42 39 19 21 28 39 28 26 29 15 19 12 0 27 39 0 29 21 39 39 0 27 27 3 39 12 27 22 19 39 26 22 21 39 39 22 12 39 39 2 12 39 12 37 26 39 6 21 9 30 3 27 12 39 36 26 16 0 22 0 4 0 7 27 26 2 3 0 28 12 12 39 26 28 28 22 26 0 0 13 22 22 12 0 39"
4,-0.6782,0.9756,"2 12 21 21 26 0 39 19 0 31 2 38 39 0 4 2 41 25 26 0 5 37 12 0 0 12 18 0 4 33 12 22 27 12 3 17 17 17 33 2 39 18 12 22 18 21 17 18 16 15 17 14 25 21 0 0 25 39 21 0 18 0 26 3 18 31 2 22 23 25 12 3 25 33 2 41 22 41 12 2 2 39 26 16 31 0 13 0 22 10 26 12 21 33 13 30 2 12 3 0 0 0 29 12 21 12 24 28 23 12 28 12 8 11 28 36 26 28 12 2 31 2 35 11 0 28 2 29 0 0 2 3 18 0 29 2 31 42 30 12 2 2 31 5 2 2 33 12 0 11 0 25 1 40 12 2 12 28 28 37 30 22 29 41 2 2 12 2 2 38 29 4 12 12 29 0 2 11 2 13 16 2 9 33 2 1 2 2 39 2 2 42 25 0 23 23 2 12 29 24 33 2 0 10 10 12 25 21 32 0 2 26 12 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 2 10 25 12 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 15 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 12 10 11 25 12 42 27 25 12 9 26 7 8 3 29 0 4 17 2 0 2 39 12 3 22 20 7 2 36 21 41 2 36 0 0 7 28 35 7 15 2 39 41 12 0 19 2 8 17 7 0 0 37 18 2 20 39 7 8 29 12 3 38 8 0 39 12 3 8 18 12 8 30 3 0 38 2 0 0 28 2 0 5 3 0 39 39 7 30 30 0 30 19 8 2 20 7 39 39 2 17 0 12 18 20 28 8 0 17 12 4 20 21 18 10 39 28 28 21 19 40 20 39 29 40 22 42 39 19 29 29 39 28 26 29 15 19 30 0 29 39 0 29 21 39 39 0 39 27 29 39 39 27 22 19 39 26 22 21 39 29 22 12 39 28 2 12 39 12 37 26 39 6 21 9 30 3 30 28 39 12 26 16 0 22 0 30 0 7 27 26 30 3 0 28 12 12 1 26 28 28 22 26 0 0 12 22 39 12 0 39"
5,-0.6174,0.9130,"2 12 21 21 26 0 39 19 0 31 2 38 39 0 17 2 18 25 26 0 5 37 12 0 0 12 17 0 4 33 17 22 27 12 3 17 17 17 33 2 18 18 12 22 17 17 17 18 16 15 39 14 25 39 0 0 25 39 21 0 18 0 26 3 18 31 18 39 23 25 12 3 25 33 2 41 22 41 12 2 2 17 18 16 31 0 13 0 22 10 26 17 18 39 13 30 2 39 3 0 0 2 24 12 21 12 24 2 23 12 32 12 8 11 40 36 26 33 12 22 31 5 35 11 0 39 2 22 0 0 2 11 18 0 19 42 31 42 33 12 24 2 31 18 22 2 33 27 0 11 33 25 2 40 12 2 12 12 18 31 37 22 2 41 2 2 0 2 12 38 12 4 31 9 32 11 12 11 2 13 16 2 9 33 2 1 2 2 39 23 2 42 25 0 23 23 2 12 2 24 33 2 0 10 10 12 25 21 32 0 2 26 12 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 2 10 25 12 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 15 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 12 10 11 25 12 42 27 25 12 9 26 7 8 3 29 0 4 17 2 0 2 39 12 3 22 20 7 2 36 21 41 2 36 0 0 7 28 35 7 15 2 39 41 12 0 19 2 8 17 7 0 0 37 18 2 20 39 7 8 29 12 3 38 8 0 39 12 3 8 18 12 8 30 3 0 38 2 0 0 28 2 0 5 3 0 39 39 7 30 30 0 30 19 8 2 20 7 39 39 2 17 0 12 18 20 28 8 0 17 12 4 20 21 18 10 39 28 28 21 19 40 20 39 29 28 22 42 39 19 29 29 39 28 26 29 15 19 30 0 29 39 0 29 21 39 39 0 39 27 29 39 39 27 22 19 39 26 22 21 39 29 22 12 39 28 2 12 39 12 37 26 39 6 21 9 30 3 30 28 39 12 26 16 0 22 0 30 0 7 27 26 30 3 0 28 12 12 29 26 28 28 22 26 0 0 12 22 39 12 0 39"
6,-0.5942,0.8913,"2 12 21 21 26 0 39 19 0 31 2 38 39 0 4 2 41 25 26 0 5 37 12 0 0 12 18 0 4 33 12 22 27 12 3 17 17 17 33 2 39 18 12 22 18 21 17 18 16 15 17 14 25 21 0 0 25 39 21 0 18 0 26 3 18 31 2 22 23 25 12 3 25 33 2 41 22 41 12 2 2 39 26 16 31 0 13 0 22 10 26 12 21 33 13 30 2 39 3 0 0 2 24 12 21 12 24 2 23 12 32 12 8 11 40 36 26 33 12 22 31 5 35 11 0 39 2 38 0 0 2 11 18 0 19 42 31 42 33 12 24 2 31 18 22 2 33 27 0 11 33 25 2 40 12 2 12 12 18 31 37 22 2 41 2 2 0 2 12 38 12 4 31 9 32 11 12 11 2 13 16 2 9 33 2 1 2 2 39 23 2 42 25 0 23 23 2 12 2 24 33 2 0 10 10 12 25 21 32 0 2 26 12 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 2 10 25 12 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 15 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 12 10 11 25 12 42 27 25 12 9 26 28 30 39 29 0 4 17 29 29 2 39 12 3 22 20 28 2 36 21 41 2 28 0 0 12 28 35 14 15 1 39 41 12 30 19 2 8 17 3 0 0 37 18 28 20 39 0 35 29 12 3 28 20 0 39 12 3 39 18 12 38 30 3 0 30 2 0 0 28 2 0 5 3 0 39 39 5 30 12 0 12 19 30 2 28 0 39 39 2 17 0 12 18 20 28 30 0 17 12 4 20 21 18 10 39 28 28 21 19 40 20 39 29 28 22 42 39 19 29 29 39 28 26 29 15 19 30 0 29 39 0 29 21 39 39 0 39 27 29 39 39 27 22 19 39 26 22 21 39 29 22 12 39 28 2 12 39 12 37 26 39 6 21 9 30 3 30 28 39 12 26 16 0 22 0 30 0 7 27 26 30 3 0 28 12 12 29 26 28 28 22 26 0 0 12 22 39 12 0 39"
7,-0.5931,0.8913,"2 12 21 21 26 0 39 19 0 31 2 38 39 0 4 2 41 25 26 0 5 37 12 0 0 12 18 0 4 33 12 22 27 12 3 17 17 17 33 2 39 18 12 22 18 21 17 18 16 15 17 14 25 21 0 0 25 39 21 0 18 0 26 3 18 31 2 22 23 25 12 3 25 33 2 41 22 41 12 2 2 39 26 16 31 0 13 0 22 10 26 12 21 33 13 30 2 12 3 0 0 0 29 12 21 12 24 28 23 12 28 12 8 11 28 36 26 28 12 2 31 2 35 11 0 28 2 29 0 0 2 3 18 0 29 2 31 42 30 12 2 2 31 5 2 2 33 12 0 11 0 25 1 40 12 2 12 28 28 37 30 22 29 41 2 2 12 2 2 38 29 4 12 12 29 0 2 11 2 13 16 2 9 33 2 1 2 2 39 2 2 42 25 0 23 23 2 12 29 24 33 2 0 10 10 12 25 21 32 0 2 26 12 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 2 10 25 12 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 15 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 12 10 11 25 12 42 27 25 12 9 26 28 30 3 29 0 4 17 2 0 2 39 12 3 22 20 25 2 36 21 41 2 36 0 0 12 28 35 14 15 2 39 41 12 0 19 2 8 17 3 0 0 37 18 2 20 39 0 35 29 12 3 38 20 0 39 12 3 39 18 12 38 30 3 0 38 2 0 0 28 2 0 5 3 0 39 39 5 30 30 0 30 19 30 2 20 0 39 39 2 17 0 12 18 20 28 30 0 17 12 4 20 21 18 10 39 28 28 21 19 40 20 39 29 28 22 42 39 19 29 29 39 28 26 29 15 19 30 0 29 39 0 29 21 39 39 0 39 27 29 39 39 27 22 19 39 26 22 21 39 29 22 12 39 28 2 12 39 12 37 26 39 6 21 9 30 3 30 28 39 12 26 16 0 22 0 30 0 7 27 26 30 3 0 28 12 12 1 26 28 28 22 26 0 0 12 22 39 12 0 39"
8,-0.5867,0.8824,"31 26 21 21 26 0 39 19 0 31 12 38 39 0 4 22 41 25 26 0 5 37 3 0 0 12 18 0 2 33 22 22 12 17 3 17 17 17 33 27 39 18 12 22 18 21 17 18 16 2 17 14 25 21 0 0 25 39 21 0 18 0 26 3 18 31 31 22 23 25 12 3 25 12 12 41 22 41 12 33 26 39 26 16 31 0 14 0 22 10 12 12 21 33 13 30 2 39 3 0 0 0 29 12 35 12 24 28 23 12 28 12 8 11 28 36 12 28 12 2 31 2 35 39 0 28 2 39 0 0 2 3 34 0 29 2 31 42 12 34 2 2 31 5 2 34 33 36 0 11 0 25 2 40 12 2 12 28 28 37 30 22 35 35 2 2 12 2 2 38 29 4 31 12 29 0 2 11 2 13 16 2 9 36 2 1 12 2 34 2 34 42 25 0 36 23 2 12 29 24 33 2 0 10 10 12 25 21 32 0 2 26 12 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 2 10 25 12 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 15 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 12 10 11 25 12 42 27 25 12 9 26 28 30 3 29 0 4 17 2 0 2 39 12 3 22 20 25 2 36 21 41 2 36 0 0 12 28 35 14 15 2 39 41 12 0 19 2 8 17 3 0 0 37 18 2 20 39 0 35 29 12 3 38 20 0 39 12 3 39 18 12 38 30 3 0 38 2 0 0 28 2 0 5 3 0 39 39 5 30 30 0 30 19 30 2 20 0 39 39 2 17 0 12 18 20 28 30 0 17 12 4 39 21 18 10 39 28 39 21 19 40 20 39 29 28 22 12 39 19 29 24 39 24 26 29 24 19 30 24 29 39 0 29 21 39 39 0 23 27 29 39 39 27 22 19 24 24 22 12 39 29 22 12 39 28 2 39 39 12 24 26 39 39 24 9 30 39 30 28 39 12 26 16 0 22 0 30 0 7 23 26 24 3 0 23 12 12 29 26 28 28 22 26 0 0 39 22 39 12 0 39"
9,-0.5829,0.8810,"2 12 21 21 26 0 39 19 0 38 2 38 39 0 4 2 41 25 26 0 5 37 12 0 0 12 18 0 4 33 12 22 27 12 3 17 17 17 33 2 39 18 12 22 18 21 17 18 16 41 17 14 25 21 0 0 25 39 3 0 3 0 26 3 18 31 2 22 23 25 12 3 0 33 2 41 22 41 12 2 2 39 26 16 31 0 13 0 22 10 0 12 21 33 13 3 2 39 3 0 0 0 29 12 21 12 24 28 23 12 28 12 8 11 28 36 26 28 12 2 31 2 35 11 0 28 2 29 0 0 2 3 18 0 29 2 31 42 30 12 2 2 31 5 2 2 33 12 0 11 0 25 2 40 12 2 12 28 28 37 30 22 29 41 2 2 12 2 2 38 29 4 31 12 29 0 2 11 2 13 16 2 9 33 2 1 2 2 39 2 2 42 25 0 23 23 2 12 29 24 33 2 0 10 10 12 25 21 32 0 2 26 12 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 37 10 25 12 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 15 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 12 10 11 25 12 42 27 25 12 9 26 28 30 3 29 0 4 17 2 0 2 39 12 3 22 20 25 2 36 21 41 2 36 0 0 12 28 35 14 15 2 39 41 12 0 19 2 8 17 3 0 0 37 18 2 20 39 0 35 29 12 3 38 20 0 39 12 3 39 18 12 38 30 3 0 38 2 0 0 28 2 0 5 3 0 39 39 5 30 30 0 30 19 30 2 20 0 39 39 2 17 0 12 18 20 28 30 0 17 12 4 20 21 18 10 39 28 28 21 19 40 20 39 29 28 22 42 39 19 29 29 39 28 26 29 15 19 30 0 0 39 0 29 21 39 39 0 39 27 29 39 39 27 22 19 39 26 22 21 39 29 22 12 39 28 2 12 39 12 37 26 39 6 21 9 30 3 30 28 39 12 26 16 0 22 0 30 0 7 27 26 30 3 0 28 12 12 29 26 28 28 22 26 0 0 12 22 39 12 0 39"
10,-0.5802,0.8750,"2 12 21 21 26 0 39 19 0 31 2 38 39 0 17 2 18 25 26 0 5 37 12 0 0 12 17 0 4 33 17 22 27 12 3 17 17 17 33 2 18 18 12 22 17 17 17 18 16 15 39 14 25 39 0 0 25 39 21 0 18 0 26 3 18 31 18 39 23 25 12 3 25 33 2 41 22 41 12 2 2 17 18 16 31 0 13 0 22 10 26 17 18 39 13 30 2 39 3 0 0 39 29 12 21 12 24 12 34 12 28 12 8 11 28 36 26 28 12 2 39 2 34 34 0 28 2 35 0 34 2 3 34 0 29 2 31 34 30 12 35 12 31 5 2 2 33 12 0 11 36 36 2 34 12 36 12 34 28 36 30 22 29 41 2 2 12 2 36 34 35 4 34 12 34 0 2 11 2 13 16 2 9 33 2 1 2 2 39 2 2 42 34 0 23 23 2 12 12 24 33 2 0 10 10 12 25 21 32 0 2 26 12 39 30 36 2 2 22 27 39 2 26 36 11 2 9 25 0 4 2 10 25 12 2 25 0 25 11 11 2 12 38 12 30 22 0 10 28 39 25 2 39 39 12 2 4 39 2 0 27 22 12 39 2 11 11 0 2 0 2 15 39 26 10 25 15 25 0 12 9 39 25 11 25 26 12 39 9 12 10 11 25 12 42 27 25 12 9 26 7 8 3 29 0 4 17 2 0 2 39 12 3 22 20 7 2 36 21 41 2 36 0 0 13 28 35 7 15 2 39 41 12 0 19 2 8 17 7 0 0 37 18 2 20 39 7 8 29 12 3 38 8 0 39 12 3 8 18 12 8 30 3 0 38 2 0 0 28 2 0 5 3 0 39 39 7 30 30 0 30 19 8 2 20 7 39 39 2 17 0 12 18 1 28 8 0 17 12 4 20 21 18 10 39 28 28 21 19 40 20 39 29 28 22 42 39 19 29 29 39 28 26 29 15 19 30 0 29 39 0 29 21 39 39 0 39 27 29 39 39 27 22 19 39 26 22 21 39 29 22 12 39 28 2 12 39 12 37 26 39 6 21 9 30 3 30 28 39 12 26 16 0 22 0 30 0 7 27 26 30 3 0 28 12 12 1 26 28 28 22 26 0 0 12 22 39 12 0 39"
