# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,2,-0.7035,0.9512,0.8256,-0.2746,0.1207,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
2,2,-0.7035,0.9512,0.8256,-0.2867,0.1584,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
3,2,-0.7035,0.9512,0.8256,-0.2925,0.1517,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
4,2,-0.7035,0.9512,0.8256,-0.2968,0.1311,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
5,2,-0.7035,0.9512,0.8256,-0.2881,0.0859,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
6,2,-0.7035,0.9512,0.8256,-0.2936,0.1117,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
7,2,-0.7035,0.9512,0.8256,-0.2955,0.1432,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
8,2,-0.7035,0.9512,0.8256,-0.2942,0.1103,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
9,2,-0.7035,0.9512,0.8256,-0.2895,0.0939,"28 11 8 34 35 14 9 34 22 28 20 20 16 28 28 34 24 26 17 22 26 33 16 36 20 1 35 0 7 8 7 12 29 15 7 8 3 34 29 0 11 39 3 21 21 41 25 37 10 23 11 16 18 0 30 40 35 1 39 9 19 1 29 24 20 11 42 9 31 1 41 35 14 1 6 37 1 28 15 37 22 4 24 29 16 33 14 8 30 37 5 23 34 25 2 23 33 14 1 37 20 39 19 2 20 30 40 17 12 2 18 20 12 36 23 20 12 24 20 39 19 19 34 42 0 28 19 29 18 20 18 29 17 1 20 19 1 20 4 39 12 18 39 1 12 12 30 12 19 30 7 10 37 18 19 21 16 29 12 18 0 19 19 20 19 30 19 16 39 19 12 28 19 15 2 19 20 11 12 12 41 5 18 19 16 18 27 9 39 39 29 15 19 39 18 33 20 17 29 19 9 24 24 39 23 30 39 39 4 8 2 8 12 24 12 18 0 8 18 39 36 2 34 38 7 0 2 12 7 17 41 22 24 32 7 19 18 36 36 36 12 0 18 24 9 2 7 7 17 7 8 12 7 23 23 12 7 22 14 24 39 18 39 7 17 12 8 33 6 2 12 17 17 24 12 7 20 7 2 11 10 23 7 2 7 39 23 7 19 12 7 24 39 8 17 5 0 23 28 30 35 16 19 35 31 6 21 25 12 30 23 19 28 5 38 16 28 39 21 15 26 40 23 8 25 29 29 39 30 0 12 21 23 12 25 9 1 17 10 29 38 34 25 25 22 17 28 26 23 12 5 12 7 30 14 10 5 34 24 35 24 5 29 30 30 8 9 39 5 39 29 41 33 37 13 27 30 28 41 12 11 4 27 22 28 42 12 29 38 28 14 25 25 39 35 34 16 15 35 8 8 25 28 29 24 10 35 23 12 24 39 30 18 23 0 23 39 2 17 24 0 24 2 40 39 13 13 24 24 24 8 4 24 11 7 5 21 6 24 34 24 23 27 39 15 23 2 3 33 5 23 39 24 24 14 5 39 25 8 14 42 23 10 19 22 24 18 2 24 2 10 24 24 23 39 18 28 24 15 8 23 37 6 12 24 2 24 39 39 39 12 12 24 23 5 30 23 12 11 22"
