# seed=10
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6521,0.9318,0.9324,-0.2043,0.2749,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
1,1,-0.6521,0.9318,0.9324,-0.2753,0.1168,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
2,1,-0.6521,0.9318,0.9324,-0.2909,0.1249,"25 40 9 11 13 2 20 36 40 40 20 0 35 14 10 34 3 25 7 8 11 18 28 23 26 25 19 19 9 26 30 25 30 39 12 8 10 32 15 4 29 18 4 25 4 35 18 18 12 4 7 39 1 17 15 42 35 0 31 22 39 27 18 13 37 3 0 9 14 10 36 25 37 7 14 2 0 15 17 7 12 37 20 20 16 7 5 12 31 29 41 5 6 35 38 34 20 1 37 35 19 39 39 42 3 3 36 26 33 3 15 34 23 17 1 28 22 13 14 8 0 15 33 29 40 27 1 18 12 9 15 18 13 42 36 38 15 16 22 35 16 15 7 13 29 0 18 31 39 12 38 2 1 21 1 23 25 0 10 3 30 7 33 34 11 21 2 11 4 37 41 17 40 37 42 27 20 35 36 40 1 10 0 30 24 30 5 5 17 17 18 22 15 23 27 6 22 9 14 12 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 28 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 21 39 13 39 28 18 13 1 13 28 33 31 42 25 7 24 39 23 10 16 29 3 25 35 17 27 8 30 33 30 6 8 36 13 30 40 23 38 30 41 27 22 23 14 1 30 20 20 36 0 27 18 31 9 30 10 40 27 9 9 41 39 14 36 16 38 15 13 25 22 28 26 12 36 24 2 5 17 10 10 30 10 9 0 37 32 29 18 7 17 32 32 30 35 19 35 30 6 34 34 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
3,2,-0.6739,0.9444,0.9017,-0.2863,0.1370,"4 9 8 36 0 19 37 0 2 1 35 16 36 37 16 2 15 19 40 36 16 34 18 33 19 14 29 12 6 5 34 34 3 3 15 15 6 38 35 17 5 10 36 17 12 13 19 2 6 34 29 31 34 33 36 34 12 1 3 35 39 28 3 30 25 0 6 38 9 7 37 16 17 32 36 41 39 22 35 40 30 24 40 20 25 16 29 34 1 13 17 21 38 15 35 40 32 20 34 7 36 4 42 6 19 41 21 34 17 11 31 18 39 18 35 34 28 27 38 12 12 34 36 33 25 16 17 12 1 35 39 2 37 39 39 13 29 36 21 35 35 11 35 29 26 38 19 2 12 6 39 7 23 4 3 13 15 20 1 9 38 2 39 36 39 40 31 38 30 5 39 34 12 35 42 3 34 19 16 33 20 20 19 22 34 36 15 31 22 13 2 3 34 5 5 36 32 28 5 10 14 1 20 2 28 9 42 40 28 33 36 12 12 40 3 30 1 1 27 0 17 12 35 12 3 38 2 2 0 18 13 4 23 30 2 2 7 26 12 0 29 16 32 15 15 1 22 12 30 18 26 36 31 10 15 2 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 12 12 17 12 2 16 5 2 9 0 32 18 35 25 5 11 40 42 13 38 3 25 39 2 15 38 41 26 0 32 3 22 38 14 1 27 1 0 37 18 25 23 7 26 18 14 21 39 0 18 37 1 9 13 40 30 26 38 22 22 26 4 27 26 0 27 36 31 3 27 26 21 1 9 33 39 3 11 39 25 30 26 42 13 27 37 2 3 39 0 38 23 27 27 22 15 19 26 14 0 4 27 27 23 26 28 12 2 12 25 35 39 42 41 9 33 3 42 26 33 33 0 2 24 5 34 41 39 36 0 39 13 6 35 35 35 7 8 1 16 25 36 34 17 8 7 12 38 0 7 24 9 32 37 8 3 20 40 12 4 39 34 2 7 25 39 35 35 35 8 12 21 7 36 38 28 35 18 39 1 13 31 26 0 38 4 22 19 36 19 35 10 0 4 7 39 2 26 39 0 17 29 34 24 10 12 6 11 29 26 27 8 8 33 13 7 12 29 41 36 8 17 17 29 32"
4,2,-0.6739,0.9444,0.9017,-0.2895,0.1301,"4 9 8 36 0 19 37 0 2 1 35 16 36 37 16 2 15 19 40 36 16 34 18 33 19 14 29 12 6 5 34 34 3 3 15 15 6 38 35 17 5 10 36 17 12 13 19 2 6 34 29 31 34 33 36 34 12 1 3 35 39 28 3 30 25 0 6 38 9 7 37 16 17 32 36 41 39 22 35 40 30 24 40 20 25 16 29 34 1 13 17 21 38 15 35 40 32 20 34 7 36 4 42 6 19 41 21 34 17 11 31 18 39 18 35 34 28 27 38 12 12 34 36 33 25 16 17 12 1 35 39 2 37 39 39 13 29 36 21 35 35 11 35 29 26 38 19 2 12 6 39 7 23 4 3 13 15 20 1 9 38 2 39 36 39 40 31 38 30 5 39 34 12 35 42 3 34 19 16 33 20 20 19 22 34 36 15 31 22 13 2 3 34 5 5 36 32 28 5 10 14 1 20 2 28 9 42 40 28 33 36 12 12 40 3 30 1 1 27 0 17 12 35 12 3 38 2 2 0 18 13 4 23 30 2 2 7 26 12 0 29 16 32 15 15 1 22 12 30 18 26 36 31 10 15 2 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 12 12 17 12 2 16 5 2 9 0 32 18 35 25 5 11 40 42 13 38 3 25 39 2 15 38 41 26 0 32 3 22 38 14 1 27 1 0 37 18 25 23 7 26 18 14 21 39 0 18 37 1 9 13 40 30 26 38 22 22 26 4 27 26 0 27 36 31 3 27 26 21 1 9 33 39 3 11 39 25 30 26 42 13 27 37 2 3 39 0 38 23 27 27 22 15 19 26 14 0 4 27 27 23 26 28 12 2 12 25 35 39 42 41 9 33 3 42 26 33 33 0 2 24 5 34 41 39 36 0 39 13 6 35 35 35 7 8 1 16 25 36 34 17 8 7 12 38 0 7 24 9 32 37 8 3 20 40 12 4 39 34 2 7 25 39 35 35 35 8 12 21 7 36 38 28 35 18 39 1 13 31 26 0 38 4 22 19 36 19 35 10 0 4 7 39 2 26 39 0 17 29 34 24 10 12 6 11 29 26 27 8 8 33 13 7 12 29 41 36 8 17 17 29 32"
5,2,-0.6739,0.9444,0.9017,-0.2981,0.0758,"4 9 8 36 0 19 37 0 2 1 35 16 36 37 16 2 15 19 40 36 16 34 18 33 19 14 29 12 6 5 34 34 3 3 15 15 6 38 35 17 5 10 36 17 12 13 19 2 6 34 29 31 34 33 36 34 12 1 3 35 39 28 3 30 25 0 6 38 9 7 37 16 17 32 36 41 39 22 35 40 30 24 40 20 25 16 29 34 1 13 17 21 38 15 35 40 32 20 34 7 36 4 42 6 19 41 21 34 17 11 31 18 39 18 35 34 28 27 38 12 12 34 36 33 25 16 17 12 1 35 39 2 37 39 39 13 29 36 21 35 35 11 35 29 26 38 19 2 12 6 39 7 23 4 3 13 15 20 1 9 38 2 39 36 39 40 31 38 30 5 39 34 12 35 42 3 34 19 16 33 20 20 19 22 34 36 15 31 22 13 2 3 34 5 5 36 32 28 5 10 14 1 20 2 28 9 42 40 28 33 36 12 12 40 3 30 1 1 27 0 17 12 35 12 3 38 2 2 0 18 13 4 23 30 2 2 7 26 12 0 29 16 32 15 15 1 22 12 30 18 26 36 31 10 15 2 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 12 12 17 12 2 16 5 2 9 0 32 18 35 25 5 11 40 42 13 38 3 25 39 2 15 38 41 26 0 32 3 22 38 14 1 27 1 0 37 18 25 23 7 26 18 14 21 39 0 18 37 1 9 13 40 30 26 38 22 22 26 4 27 26 0 27 36 31 3 27 26 21 1 9 33 39 3 11 39 25 30 26 42 13 27 37 2 3 39 0 38 23 27 27 22 15 19 26 14 0 4 27 27 23 26 28 12 2 12 25 35 39 42 41 9 33 3 42 26 33 33 0 2 24 5 34 41 39 36 0 39 13 6 35 35 35 7 8 1 16 25 36 34 17 8 7 12 38 0 7 24 9 32 37 8 3 20 40 12 4 39 34 2 7 25 39 35 35 35 8 12 21 7 36 38 28 35 18 39 1 13 31 26 0 38 4 22 19 36 19 35 10 0 4 7 39 2 26 39 0 17 29 34 24 10 12 6 11 29 26 27 8 8 33 13 7 12 29 41 36 8 17 17 29 32"
6,2,-0.6739,0.9444,0.9017,-0.2905,0.0688,"4 9 8 36 0 19 37 0 2 1 35 16 36 37 16 2 15 19 40 36 16 34 18 33 19 14 29 12 6 5 34 34 3 3 15 15 6 38 35 17 5 10 36 17 12 13 19 2 6 34 29 31 34 33 36 34 12 1 3 35 39 28 3 30 25 0 6 38 9 7 37 16 17 32 36 41 39 22 35 40 30 24 40 20 25 16 29 34 1 13 17 21 38 15 35 40 32 20 34 7 36 4 42 6 19 41 21 34 17 11 31 18 39 18 35 34 28 27 38 12 12 34 36 33 25 16 17 12 1 35 39 2 37 39 39 13 29 36 21 35 35 11 35 29 26 38 19 2 12 6 39 7 23 4 3 13 15 20 1 9 38 2 39 36 39 40 31 38 30 5 39 34 12 35 42 3 34 19 16 33 20 20 19 22 34 36 15 31 22 13 2 3 34 5 5 36 32 28 5 10 14 1 20 2 28 9 42 40 28 33 36 12 12 40 3 30 1 1 27 0 17 12 35 12 3 38 2 2 0 18 13 4 23 30 2 2 7 26 12 0 29 16 32 15 15 1 22 12 30 18 26 36 31 10 15 2 41 4 20 19 17 37 42 28 17 22 8 22 0 30 0 9 35 7 15 12 12 17 12 2 16 5 2 9 0 32 18 35 25 5 11 40 42 13 38 3 25 39 2 15 38 41 26 0 32 3 22 38 14 1 27 1 0 37 18 25 23 7 26 18 14 21 39 0 18 37 1 9 13 40 30 26 38 22 22 26 4 27 26 0 27 36 31 3 27 26 21 1 9 33 39 3 11 39 25 30 26 42 13 27 37 2 3 39 0 38 23 27 27 22 15 19 26 14 0 4 27 27 23 26 28 12 2 12 25 35 39 42 41 9 33 3 42 26 33 33 0 2 24 5 34 41 39 36 0 39 13 6 35 35 35 7 8 1 16 25 36 34 17 8 7 12 38 0 7 24 9 32 37 8 3 20 40 12 4 39 34 2 7 25 39 35 35 35 8 12 21 7 36 38 28 35 18 39 1 13 31 26 0 38 4 22 19 36 19 35 10 0 4 7 39 2 26 39 0 17 29 34 24 10 12 6 11 29 26 27 8 8 33 13 7 12 29 41 36 8 17 17 29 32"
7,3,-0.6907,0.9574,0.8890,-0.2866,0.1167,"23 26 23 25 26 24 33 27 39 33 23 26 29 2 24 5 12 25 5 39 26 2 28 23 30 40 25 28 19 32 27 24 25 31 40 12 2 29 27 2 12 33 30 30 23 26 2 32 25 19 24 23 2 24 26 12 5 31 28 32 3 12 32 33 19 25 33 16 31 33 2 19 1 24 39 33 4 30 36 38 30 2 9 24 2 0 2 12 4 27 22 27 3 39 0 29 30 2 32 11 36 23 42 12 23 2 12 17 2 39 31 4 18 39 26 4 28 27 24 23 8 39 23 33 25 23 17 18 33 12 2 2 12 31 33 39 17 31 33 35 17 2 35 29 23 2 19 2 12 17 12 7 23 4 12 24 15 5 33 33 38 2 39 5 2 24 33 32 30 2 39 39 8 17 42 2 32 32 32 12 32 20 2 22 34 12 39 31 31 13 2 39 28 23 18 36 17 28 39 33 14 1 2 21 12 9 2 40 28 33 36 12 12 2 22 30 1 2 27 2 17 12 39 12 3 38 13 12 0 18 13 4 2 30 2 41 21 2 12 0 22 16 32 15 15 1 22 12 5 18 26 36 39 22 15 31 41 2 20 19 39 37 21 28 17 2 8 22 0 30 0 9 35 7 15 2 12 21 12 5 16 5 12 9 0 22 18 35 25 12 11 40 42 2 38 7 25 39 2 21 4 2 33 32 7 2 33 9 5 13 16 39 31 2 3 8 38 8 11 0 4 20 8 8 2 39 7 33 33 35 4 33 13 2 15 33 39 7 33 31 38 10 31 8 22 35 24 2 42 9 2 39 24 29 26 2 10 7 7 12 33 17 13 31 10 8 18 8 9 14 12 7 32 32 11 10 30 29 39 0 32 4 42 16 26 23 41 39 32 8 31 8 7 31 39 32 31 16 17 22 12 30 12 36 0 39 13 10 11 29 35 13 29 39 16 28 39 34 39 35 40 12 38 0 0 11 1 32 30 35 10 20 40 12 4 10 34 28 3 28 39 35 35 35 29 12 21 12 36 38 9 10 18 10 28 13 30 26 13 12 4 22 19 29 19 35 12 0 4 36 15 10 26 28 0 39 29 2 24 11 12 27 28 0 26 39 8 7 33 13 12 12 12 41 36 10 11 17 29 32"
8,3,-0.6907,0.9574,0.8890,-0.2893,0.1675,"23 26 23 25 26 24 33 27 39 33 23 26 29 2 24 5 12 25 5 39 26 2 28 23 30 40 25 28 19 32 27 24 25 31 40 12 2 29 27 2 12 33 30 30 23 26 2 32 25 19 24 23 2 24 26 12 5 31 28 32 3 12 32 33 19 25 33 16 31 33 2 19 1 24 39 33 4 30 36 38 30 2 9 24 2 0 2 12 4 27 22 27 3 39 0 29 30 2 32 11 36 23 42 12 23 2 12 17 2 39 31 4 18 39 26 4 28 27 24 23 8 39 23 33 25 23 17 18 33 12 2 2 12 31 33 39 17 31 33 35 17 2 35 29 23 2 19 2 12 17 12 7 23 4 12 24 15 5 33 33 38 2 39 5 2 24 33 32 30 2 39 39 8 17 42 2 32 32 32 12 32 20 2 22 34 12 39 31 31 13 2 39 28 23 18 36 17 28 39 33 14 1 2 21 12 9 2 40 28 33 36 12 12 2 22 30 1 2 27 2 17 12 39 12 3 38 13 12 0 18 13 4 2 30 2 41 21 2 12 0 22 16 32 15 15 1 22 12 5 18 26 36 39 22 15 31 41 2 20 19 39 37 21 28 17 2 8 22 0 30 0 9 35 7 15 2 12 21 12 5 16 5 12 9 0 22 18 35 25 12 11 40 42 2 38 7 25 39 2 21 4 2 33 32 7 2 33 9 5 13 16 39 31 2 3 8 38 8 11 0 4 20 8 8 2 39 7 33 33 35 4 33 13 2 15 33 39 7 33 31 38 10 31 8 22 35 24 2 42 9 2 39 24 29 26 2 10 7 7 12 33 17 13 31 10 8 18 8 9 14 12 7 32 32 11 10 30 29 39 0 32 4 42 16 26 23 41 39 32 8 31 8 7 31 39 32 31 16 17 22 12 30 12 36 0 39 13 10 11 29 35 13 29 39 16 28 39 34 39 35 40 12 38 0 0 11 1 32 30 35 10 20 40 12 4 10 34 28 3 28 39 35 35 35 29 12 21 12 36 38 9 10 18 10 28 13 30 26 13 12 4 22 19 29 19 35 12 0 4 36 15 10 26 28 0 39 29 2 24 11 12 27 28 0 26 39 8 7 33 13 12 12 12 41 36 10 11 17 29 32"
9,3,-0.6907,0.9574,0.8890,-0.2931,0.1269,"23 26 23 25 26 24 33 27 39 33 23 26 29 2 24 5 12 25 5 39 26 2 28 23 30 40 25 28 19 32 27 24 25 31 40 12 2 29 27 2 12 33 30 30 23 26 2 32 25 19 24 23 2 24 26 12 5 31 28 32 3 12 32 33 19 25 33 16 31 33 2 19 1 24 39 33 4 30 36 38 30 2 9 24 2 0 2 12 4 27 22 27 3 39 0 29 30 2 32 11 36 23 42 12 23 2 12 17 2 39 31 4 18 39 26 4 28 27 24 23 8 39 23 33 25 23 17 18 33 12 2 2 12 31 33 39 17 31 33 35 17 2 35 29 23 2 19 2 12 17 12 7 23 4 12 24 15 5 33 33 38 2 39 5 2 24 33 32 30 2 39 39 8 17 42 2 32 32 32 12 32 20 2 22 34 12 39 31 31 13 2 39 28 23 18 36 17 28 39 33 14 1 2 21 12 9 2 40 28 33 36 12 12 2 22 30 1 2 27 2 17 12 39 12 3 38 13 12 0 18 13 4 2 30 2 41 21 2 12 0 22 16 32 15 15 1 22 12 5 18 26 36 39 22 15 31 41 2 20 19 39 37 21 28 17 2 8 22 0 30 0 9 35 7 15 2 12 21 12 5 16 5 12 9 0 22 18 35 25 12 11 40 42 2 38 7 25 39 2 21 4 2 33 32 7 2 33 9 5 13 16 39 31 2 3 8 38 8 11 0 4 20 8 8 2 39 7 33 33 35 4 33 13 2 15 33 39 7 33 31 38 10 31 8 22 35 24 2 42 9 2 39 24 29 26 2 10 7 7 12 33 17 13 31 10 8 18 8 9 14 12 7 32 32 11 10 30 29 39 0 32 4 42 16 26 23 41 39 32 8 31 8 7 31 39 32 31 16 17 22 12 30 12 36 0 39 13 10 11 29 35 13 29 39 16 28 39 34 39 35 40 12 38 0 0 11 1 32 30 35 10 20 40 12 4 10 34 28 3 28 39 35 35 35 29 12 21 12 36 38 9 10 18 10 28 13 30 26 13 12 4 22 19 29 19 35 12 0 4 36 15 10 26 28 0 39 29 2 24 11 12 27 28 0 26 39 8 7 33 13 12 12 12 41 36 10 11 17 29 32"
