rank,fitness,winrate,genome
1,-0.7077,1.0000,"33 28 39 0 39 29 7 39 28 30 29 39 3 34 32 31 30 38 36 30 31 41 31 39 33 13 8 39 33 28 32 35 39 33 33 33 0 32 39 0 33 29 32 0 39 39 29 28 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 31 40 0 39 39 39 28 33 33 30 30 29 28 33 0 36 39 0 23 16 39 16 35 28 34 29 0 23 29 28 30 12 39 31 12 34 2 2 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 20 1 33 7 17 12 9 17 19 33 8 19 8 12 11 39 29 20 29 8 2 7 39 17 17 19 30 39 13 12 18 8 39 2 8 12 7 8 33 2 39 2 12 32 27 39 18 2 17 0 28 39 26 18 12 30 35 8 2 4 39 39 19 7 8 15 12 29 28 14 39 12 33 2 8 8 28 12 2 12 17 10 12 29 19 17 0 29 28 7 15 12 7 2 12 2 39 19 0 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 24 39 2 10 9 2 21 2 2 7 2 0 28 0 9 28 19 30 2 28 2 2 11 28 2 2 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 2 42 9 39 4 29 29 2 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 10 28 39 1 12 27 33 2 12 28 5 9 18 4 42 28 16 2 29 30 12 0 0 29 11 13 15 2 13 8 36 2 29 11 30 29 29 2 22 11 18 2 2 0 2 41 2 0 38 38 42 3 29 3 10 2 2 14 2 26 28 30 30 13 39 11 0 30 29 39 12 2 18 31 15 0 2 30 35 28 38 34 42 30 19 2 29 38 11 12 42 2 16 4 0 2"
2,-0.7068,1.0000,"3 28 32 0 39 29 7 39 32 30 29 39 2 34 2 22 32 15 36 31 31 36 31 23 33 25 8 39 33 28 36 35 2 0 30 33 39 4 39 31 39 29 24 9 39 29 33 12 32 33 39 36 37 0 32 29 12 33 28 31 15 39 23 2 31 22 30 39 12 39 31 33 29 39 34 12 12 36 32 36 12 32 23 16 39 16 35 28 34 29 35 23 12 28 32 34 39 28 12 34 2 13 12 25 12 39 0 0 0 12 5 2 27 2 39 2 27 0 2 26 34 7 2 25 41 23 2 26 25 13 4 3 22 9 26 27 11 3 25 26 25 27 2 24 2 0 0 25 18 14 0 25 12 26 2 2 2 0 25 25 2 18 35 41 42 2 23 13 39 2 18 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 42 2 25 11 2 24 36 33 25 31 34 25 0 20 1 33 42 17 12 9 17 19 33 12 19 20 32 11 5 20 20 29 8 30 20 39 17 17 19 20 39 2 2 18 17 20 20 18 21 6 39 33 10 17 18 12 32 27 28 18 17 17 0 28 3 26 18 12 30 35 24 40 17 39 39 19 33 19 15 39 29 28 2 39 26 33 10 32 39 28 19 2 41 17 10 31 1 19 17 0 2 28 30 15 12 33 2 33 2 39 19 0 20 2 0 32 14 40 21 11 22 21 2 21 5 0 3 2 12 13 3 10 39 0 10 2 0 24 39 2 9 16 22 21 2 2 7 39 0 21 0 9 4 19 39 2 36 2 2 24 40 33 2 32 2 2 2 28 0 2 2 4 41 2 12 9 0 2 2 10 42 2 39 4 29 14 10 12 2 0 9 21 9 7 9 35 2 15 2 0 39 9 2 11 2 2 2 21 0 21 2 21 22 3 7 11 0 10 28 39 41 12 27 33 28 12 28 5 9 18 4 42 28 5 2 29 30 12 12 0 29 11 13 15 2 13 8 36 2 29 11 30 29 29 2 22 11 18 2 2 0 2 11 2 0 38 38 42 3 29 28 10 2 2 14 2 26 28 30 30 13 39 11 0 30 29 39 12 2 18 31 15 0 2 30 35 28 38 34 42 30 19 2 29 38 11 31 39 2 16 4 10 2"
3,-0.7053,1.0000,"33 28 39 0 39 29 7 39 28 30 33 32 3 34 32 31 30 38 36 30 31 33 31 39 33 41 8 39 33 28 32 35 39 33 33 33 0 32 12 0 33 29 32 0 39 39 32 28 33 39 32 0 37 0 28 29 31 31 28 31 15 39 23 2 31 40 0 39 39 39 28 33 33 32 30 29 28 33 0 36 39 0 23 16 39 12 35 32 34 29 0 33 29 31 30 12 39 31 12 34 2 2 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 2 1 33 42 17 21 22 21 19 33 12 19 20 12 11 21 20 20 29 10 30 20 39 17 17 19 9 11 6 2 18 12 20 20 2 9 11 39 10 10 17 18 12 32 27 28 18 17 17 11 28 22 26 22 12 22 21 22 40 17 21 39 10 33 19 15 39 29 28 2 39 26 33 10 32 10 28 12 21 22 11 22 11 2 21 17 39 2 28 22 39 12 33 2 33 10 11 19 39 20 2 0 10 14 12 21 11 11 21 28 21 39 0 3 2 30 13 11 39 39 0 10 29 0 24 39 2 10 9 9 21 2 2 7 39 0 28 0 9 28 19 30 2 28 2 2 11 28 33 39 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 10 42 9 39 4 29 29 10 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 11 21 22 3 0 11 0 10 28 39 1 12 27 33 2 12 28 5 9 18 4 42 28 16 2 29 30 12 0 0 29 11 13 15 2 13 8 36 2 29 11 30 29 29 2 22 11 18 2 2 0 2 41 2 0 38 38 42 3 29 3 10 2 2 14 2 26 28 30 30 13 39 11 0 30 29 39 12 2 18 31 15 0 2 30 35 28 38 34 42 30 19 2 29 38 11 12 42 2 16 4 0 2"
4,-0.6017,0.8980,"33 3 39 0 39 29 7 39 28 30 29 39 3 34 0 31 30 38 36 30 31 41 31 39 33 13 8 12 33 28 32 35 39 33 33 33 0 32 39 0 33 29 32 0 3 39 29 28 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 3 40 0 39 39 39 28 33 33 30 30 29 28 33 0 36 39 0 23 16 39 16 0 28 34 29 0 23 29 28 30 12 39 31 12 41 2 2 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 20 1 33 7 17 12 9 17 19 33 8 19 8 12 11 39 29 20 29 8 2 7 39 17 17 19 30 39 13 12 18 8 39 2 8 12 7 8 33 2 39 2 12 32 27 39 18 2 17 0 28 39 26 18 12 30 35 8 2 4 39 39 19 7 8 15 12 29 28 14 39 12 33 2 8 8 28 12 2 12 17 10 12 29 19 17 0 29 28 7 15 12 7 2 12 2 39 19 0 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 24 39 2 10 9 2 21 2 2 7 2 0 28 0 9 28 19 30 2 28 2 2 11 28 2 2 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 2 42 9 39 4 29 29 2 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 10 28 39 29 12 28 33 30 12 30 28 9 18 4 42 28 16 2 29 30 12 0 0 29 11 28 15 29 30 8 12 30 29 30 12 29 29 2 22 28 18 12 2 30 2 41 2 0 38 28 1 3 28 12 10 2 2 14 29 26 28 30 30 13 39 11 0 30 30 39 12 2 18 31 29 0 2 30 35 28 12 28 29 30 19 2 29 38 11 39 42 2 16 4 0 2"
5,-0.5560,0.8537,"33 28 39 0 39 29 7 39 28 30 29 39 3 34 32 31 30 38 36 30 31 41 31 39 33 13 8 39 33 28 32 35 39 33 33 33 0 32 39 0 33 29 32 0 39 39 29 28 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 31 40 0 39 39 39 28 33 33 30 30 29 28 33 0 36 39 0 23 16 39 16 35 28 34 29 0 23 29 28 30 12 39 31 12 34 2 2 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 39 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 20 1 33 7 17 12 9 17 19 33 8 19 8 12 11 39 29 20 29 8 2 7 39 17 17 19 30 39 13 12 18 8 39 2 8 12 7 8 33 2 39 2 12 32 27 39 18 2 17 0 28 39 26 18 12 30 35 8 2 4 39 39 19 7 8 15 12 29 28 14 39 12 33 2 8 8 28 12 2 12 17 10 12 29 19 17 0 29 28 7 15 12 7 2 12 2 39 19 0 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 24 39 2 10 9 2 21 2 2 7 2 0 28 0 9 28 19 30 2 28 2 2 11 28 2 2 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 2 42 9 39 4 29 29 2 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 10 28 39 1 12 27 33 2 12 28 5 9 18 4 42 28 16 2 29 30 12 0 0 29 11 13 15 2 13 8 36 2 29 11 30 29 29 2 22 11 18 2 2 0 2 41 2 0 38 38 42 3 29 3 10 2 2 14 2 26 28 30 30 13 39 11 0 30 29 39 12 2 18 31 15 0 2 30 35 28 38 34 42 30 19 2 29 38 11 12 42 2 16 4 0 2"
6,-0.5362,0.8333,"33 28 39 0 39 29 7 39 28 30 29 39 3 34 32 31 30 38 36 30 31 41 31 39 33 13 8 39 33 28 32 35 39 33 33 33 0 32 39 0 33 29 32 0 39 39 29 28 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 31 40 0 39 39 39 28 33 33 30 30 29 28 33 0 36 39 0 23 16 39 16 35 28 34 29 0 23 29 28 30 12 39 31 12 34 2 2 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 18 1 12 18 17 12 9 18 19 33 8 19 8 12 11 39 29 20 18 8 2 12 39 17 17 19 30 18 13 17 18 8 12 2 2 12 7 8 33 2 39 2 12 32 27 17 18 2 17 0 28 39 26 18 12 30 39 8 2 18 39 17 17 7 8 15 12 29 18 14 17 18 33 2 8 8 28 12 2 12 17 10 12 29 19 17 17 29 12 17 15 12 12 2 12 2 39 18 17 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 24 39 2 10 9 2 21 2 2 7 2 0 28 0 9 28 19 30 2 28 2 2 11 28 2 2 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 2 42 9 39 4 29 29 2 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 10 28 39 1 12 27 33 2 12 28 5 9 18 4 42 28 16 2 29 30 12 0 0 29 11 13 15 2 13 8 36 2 29 11 30 29 29 2 22 11 18 2 2 0 2 41 2 0 38 38 42 3 29 3 10 2 2 14 2 26 28 30 30 13 39 11 0 30 29 39 12 2 18 31 15 0 2 30 35 28 38 34 42 30 19 2 29 38 11 12 42 2 16 4 0 2"
7,-0.5255,0.8182,"33 28 39 0 39 29 7 39 28 30 29 39 3 34 32 31 30 38 36 30 31 41 31 39 33 13 8 39 33 28 32 35 39 33 33 33 0 32 39 0 33 29 32 0 39 39 29 28 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 31 40 0 39 39 39 28 33 33 30 30 29 28 33 0 36 39 0 23 16 39 16 35 28 34 29 0 23 29 28 30 12 39 31 12 34 2 2 12 25 2 39 12 0 0 12 5 9 10 2 39 2 12 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 12 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 12 13 39 2 11 12 3 25 36 23 33 24 14 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 12 20 1 33 7 17 12 9 17 19 33 8 19 8 12 11 39 29 20 29 8 2 7 39 17 17 19 30 39 13 12 18 8 39 2 8 12 7 8 33 2 39 2 12 32 27 39 18 2 17 0 28 39 26 18 12 30 35 8 2 4 39 39 19 7 8 15 12 29 28 14 39 12 33 2 8 8 28 12 2 12 17 10 12 29 19 17 0 29 28 7 15 12 7 2 12 2 39 19 0 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 23 39 2 10 9 23 21 2 2 7 24 0 28 0 9 28 19 30 39 28 2 2 11 28 2 2 32 2 2 2 11 12 12 2 4 41 39 30 11 0 2 9 2 42 9 39 4 23 12 2 12 12 0 9 10 12 7 10 10 39 15 23 0 28 23 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 7 28 39 1 12 27 33 2 8 28 13 9 18 4 42 28 16 2 29 30 12 0 0 29 11 7 15 8 13 8 7 2 29 11 30 8 29 2 22 11 18 2 2 0 2 41 8 0 38 38 42 3 29 3 7 2 2 8 2 26 7 7 30 7 39 8 0 30 29 7 12 2 18 31 15 38 2 7 7 28 38 34 42 8 19 2 29 7 11 12 42 2 8 7 0 2"
8,-0.5170,0.8140,"33 28 39 0 39 29 7 39 28 30 29 39 3 34 32 31 30 38 36 30 31 41 31 39 33 13 8 39 33 28 32 35 39 33 33 33 0 32 39 0 33 29 32 0 39 39 29 28 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 31 40 0 39 39 39 28 33 33 30 30 29 28 33 0 36 39 0 23 16 39 16 35 28 34 29 0 23 29 28 30 12 39 31 12 34 2 13 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 20 1 33 7 17 12 9 17 19 33 8 19 8 12 11 39 29 20 29 8 2 7 39 17 17 19 30 39 13 12 18 8 39 2 8 12 7 8 33 2 39 2 12 32 27 39 18 2 17 0 28 39 26 18 12 30 35 8 2 4 0 39 19 7 8 15 12 29 28 14 39 12 33 2 8 8 28 12 2 12 17 10 12 29 19 17 0 29 28 7 15 12 7 2 12 2 39 19 0 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 24 39 2 10 9 2 21 2 2 7 2 0 28 0 9 28 19 30 2 28 2 2 11 28 2 2 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 2 42 9 39 4 29 29 2 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 10 28 39 1 12 27 33 2 12 28 5 9 18 4 5 28 16 2 29 30 12 0 0 29 11 13 15 2 13 2 36 2 29 11 30 29 29 2 22 11 18 2 2 0 2 41 2 0 38 38 42 3 29 3 10 2 2 14 2 26 28 30 30 13 39 16 0 30 29 39 12 2 18 31 15 0 2 30 35 28 38 34 42 30 19 2 29 38 11 12 42 2 16 4 0 2"
9,-0.5090,0.8049,"33 28 39 0 39 29 7 33 28 30 29 39 3 34 33 31 30 38 32 30 31 41 31 39 31 31 8 39 33 28 32 39 39 33 33 33 0 32 39 0 31 29 32 0 33 39 29 33 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 31 40 0 39 39 33 28 31 33 30 30 32 28 33 0 36 39 0 23 16 39 16 32 28 34 32 0 32 29 28 30 12 39 31 12 34 2 2 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 20 1 33 7 17 12 9 17 19 33 8 19 8 12 11 39 29 20 29 8 2 7 39 17 17 19 30 39 13 12 18 8 39 2 8 12 7 8 33 2 39 2 12 32 27 39 18 2 17 0 28 39 26 18 12 30 35 8 2 4 39 39 19 7 8 15 12 29 28 14 39 12 33 2 8 8 28 12 2 12 17 10 12 29 19 17 0 29 28 7 15 12 7 2 12 2 39 19 0 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 24 39 2 10 9 2 21 2 2 7 2 0 28 0 9 28 19 30 2 28 2 2 11 28 2 2 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 2 42 9 39 4 29 29 2 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 10 28 39 29 12 28 33 30 12 30 28 9 18 4 42 28 16 2 29 30 12 0 0 29 11 28 15 29 30 8 12 30 29 30 12 29 29 2 22 28 18 12 2 30 2 41 2 0 38 28 42 3 28 12 10 2 2 14 29 26 28 30 30 13 39 11 0 30 30 39 12 2 18 31 29 0 2 30 35 28 12 28 29 30 19 2 29 38 11 39 42 2 16 4 0 2"
10,-0.5083,0.8039,"32 28 39 0 31 29 7 39 31 30 29 39 3 34 32 31 12 38 36 30 31 41 31 39 31 13 8 39 3 28 12 35 39 33 33 12 0 32 39 0 32 33 32 0 12 39 31 28 31 39 39 0 37 0 28 29 31 28 28 31 15 39 23 2 31 33 31 39 39 32 28 33 33 30 30 29 28 33 0 36 39 0 23 16 39 16 35 28 34 29 0 23 33 28 33 12 39 31 32 34 2 2 12 25 2 39 0 0 0 12 5 9 10 2 39 2 27 0 2 26 34 7 2 25 9 23 2 26 9 13 4 3 22 9 26 2 38 11 25 26 25 39 2 24 2 0 0 25 18 10 0 25 12 26 9 2 2 0 10 25 4 10 35 41 42 2 23 13 39 2 11 12 3 25 36 23 33 24 26 0 26 2 2 16 25 2 5 10 0 25 11 2 37 36 39 25 31 34 25 0 20 23 33 7 17 12 9 17 19 33 8 19 12 23 11 39 29 20 29 8 2 7 39 17 17 19 30 39 13 23 18 8 39 2 8 12 24 8 33 2 39 23 12 32 27 39 18 2 17 0 28 39 26 18 12 39 35 8 2 4 39 39 24 7 8 24 12 29 28 14 39 12 23 2 23 39 28 23 2 12 17 10 12 29 19 24 0 29 28 7 23 12 7 2 23 2 39 19 0 20 2 0 10 14 12 2 11 11 21 28 21 39 0 3 2 2 13 11 39 39 0 10 29 0 24 39 2 10 9 2 21 2 2 7 2 0 28 0 9 28 19 30 2 28 2 2 11 28 2 2 32 2 2 2 11 0 28 2 4 41 2 30 11 0 2 9 2 42 9 39 4 29 29 2 12 12 0 9 10 12 7 10 10 2 15 2 0 28 12 39 10 2 2 2 10 0 21 2 21 22 3 0 11 0 10 28 39 1 12 27 33 2 12 28 5 9 18 2 42 28 16 2 29 2 12 0 0 29 11 13 15 2 13 8 36 2 29 11 30 29 2 2 22 11 18 2 2 0 2 41 2 0 2 38 42 3 29 3 10 2 2 14 2 26 28 30 30 13 39 11 0 30 29 39 12 2 18 31 15 0 2 30 2 28 38 34 42 30 19 2 29 38 11 12 42 2 16 4 0 2"
