rank,fitness,winrate,genome
1,-0.7565,1.0000,"3 23 27 39 25 26 26 7 7 8 14 7 9 8 39 12 8 26 11 27 23 27 11 41 7 41 8 23 2 25 9 25 12 2 27 7 7 11 39 25 23 12 11 9 10 0 12 25 12 25 8 7 7 11 2 23 10 25 2 8 7 7 12 10 2 26 39 23 10 19 7 11 34 8 10 25 26 34 2 7 2 8 39 12 7 9 7 26 10 14 18 12 42 8 27 39 8 8 26 7 9 33 25 12 25 2 39 12 12 9 25 11 39 12 12 39 26 39 25 27 2 23 31 33 27 33 26 39 25 2 39 32 27 9 26 27 25 10 10 26 12 33 31 12 34 26 24 39 39 25 27 25 27 37 24 26 33 9 25 26 33 25 25 39 10 25 9 26 26 25 33 26 39 12 31 26 32 27 10 12 26 12 26 9 32 26 11 25 25 33 11 11 9 39 25 23 11 25 39 24 9 20 40 38 39 34 36 0 29 36 14 16 31 23 36 13 12 25 3 35 42 13 15 12 3 38 36 4 6 17 28 3 5 2 2 30 42 14 34 14 1 8 39 3 0 35 36 20 26 23 30 34 30 21 34 39 28 35 3 5 36 27 36 34 2 2 36 37 2 34 3 3 23 24 35 34 3 18 41 4 0 33 26 3 9 35 23 40 12 32 32 35 41 12 39 41 36 38 8 16 12 3 29 19 27 12 12 26 39 25 25 26 25 0 12 2 25 27 26 30 28 28 26 9 25 30 3 26 12 27 30 30 26 0 42 1 5 25 39 1 30 14 29 2 27 2 27 2 39 14 2 10 21 31 25 27 27 25 27 26 25 27 39 41 28 25 33 25 23 12 27 2 3 30 29 1 39 2 25 28 39 25 25 29 0 6 3 25 25 39 26 25 12 2 15 26 5 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 2 28 9 23 23 5 30 11 16 2 30 29 29 2 34 39 9 29 34 4 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 2 2 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 2 12 2 33 35 32 9 21 37 30 8 11 30 29"
2,-0.7369,0.9796,"2 23 42 26 25 37 16 19 5 8 14 2 8 38 37 12 34 1 11 16 23 23 11 41 24 14 8 23 28 30 7 24 29 2 24 31 41 23 38 7 23 12 8 8 1 28 12 7 24 2 8 24 7 24 2 23 13 23 2 23 2 7 12 10 2 34 7 23 10 19 7 2 34 23 30 7 24 34 2 23 2 8 15 12 7 23 38 23 12 14 18 12 42 15 8 8 7 42 26 15 9 10 25 25 42 2 25 9 10 9 22 11 11 12 38 39 2 25 5 39 2 23 11 39 39 26 27 11 25 2 2 28 25 9 9 26 27 10 10 25 12 9 26 11 34 26 24 2 39 1 27 2 25 3 24 26 20 9 25 26 11 39 25 10 10 10 9 25 26 25 13 10 11 11 12 2 11 27 10 12 39 0 9 9 11 10 11 11 39 41 11 11 9 39 11 23 11 12 25 24 9 20 40 38 39 34 36 0 29 19 14 16 31 23 13 13 12 25 3 35 42 13 15 12 24 38 26 4 6 17 28 3 5 2 2 30 42 14 6 14 17 8 40 29 0 35 36 20 26 23 30 35 30 21 6 11 28 35 2 5 20 27 25 34 2 2 25 37 2 34 3 5 23 24 35 34 2 18 41 4 32 33 26 3 9 39 23 40 12 32 32 29 41 22 1 21 22 38 8 16 31 3 26 19 27 25 12 1 2 27 25 2 23 0 28 18 25 36 26 25 1 34 33 9 25 12 3 27 12 27 37 40 26 0 42 1 5 25 39 25 28 14 36 2 2 2 2 2 39 14 2 10 21 31 2 39 27 15 27 26 27 27 28 41 3 25 33 14 23 30 35 12 3 30 6 1 27 2 35 28 0 12 38 2 0 6 3 3 25 39 26 0 41 17 15 25 34 25 26 39 32 12 31 25 12 9 23 9 24 29 9 11 33 39 36 23 24 39 39 33 23 23 28 9 23 23 5 30 11 16 24 30 29 29 2 34 39 9 29 34 39 39 38 37 9 24 29 30 30 9 34 11 34 39 37 21 38 30 39 2 12 9 32 8 37 2 24 24 33 8 28 23 23 12 36 10 35 41 28 2 4 9 30 0 11 36 39 12 40 33 35 32 9 21 37 30 8 11 30 29"
3,-0.7253,1.0000,"3 23 33 39 25 33 31 7 7 8 14 7 31 8 39 12 8 31 12 27 23 39 42 41 32 41 32 12 2 25 12 32 12 33 27 7 2 11 39 25 23 12 11 9 10 39 33 25 12 25 8 7 7 11 32 23 10 25 2 8 33 12 12 10 2 26 39 32 10 19 7 12 12 8 10 25 26 34 2 12 2 8 39 12 7 9 7 26 10 14 18 12 2 8 27 39 8 8 26 7 9 10 39 25 42 2 12 9 39 39 22 11 11 12 25 12 2 24 5 12 39 23 23 39 39 26 13 11 25 26 2 28 25 9 9 20 27 10 10 25 27 9 26 11 20 26 26 2 19 39 27 25 12 12 24 26 19 12 19 27 15 39 25 10 10 20 9 25 12 25 39 26 26 11 12 2 11 27 10 25 20 0 19 19 23 10 26 19 20 39 11 11 19 39 26 23 11 27 25 24 10 2 39 36 12 26 36 29 0 4 2 22 22 2 39 31 25 27 9 28 33 27 39 39 31 2 2 2 41 39 28 22 36 25 31 0 22 39 2 27 39 39 21 39 26 0 31 26 22 28 22 26 8 2 39 7 12 11 0 28 27 39 23 26 27 39 39 39 2 8 8 28 11 2 12 4 26 8 39 12 27 21 32 7 2 2 27 11 0 7 8 39 4 27 11 25 8 9 39 12 12 6 29 19 21 12 12 21 39 25 25 22 13 0 22 21 17 27 26 17 21 28 26 9 25 30 3 22 17 27 30 30 21 0 42 1 17 25 18 18 30 17 39 21 39 2 27 22 39 14 2 18 21 31 17 21 22 25 27 26 25 21 39 41 28 25 33 25 17 12 27 21 39 30 17 21 39 2 25 17 39 22 25 29 0 6 17 25 25 39 26 25 12 2 15 26 5 25 39 18 32 12 12 9 9 9 23 11 22 29 22 11 2 20 36 2 20 12 39 22 23 10 39 9 23 19 22 10 11 31 24 30 0 12 24 34 39 21 17 32 24 19 38 39 23 19 12 24 24 10 12 11 17 23 21 17 22 11 39 2 39 39 17 17 39 21 24 24 11 12 10 39 21 10 36 9 21 41 23 9 2 39 30 39 39 17 20 22 40 33 22 32 10 12 37 17 8 11 17 0"
4,-0.5701,0.8636,"7 39 25 40 25 23 2 25 39 8 26 2 25 39 12 7 23 25 28 29 27 26 25 12 26 8 25 25 25 7 27 8 8 26 25 25 26 29 25 24 12 25 25 28 7 25 27 25 39 25 27 27 9 17 39 25 39 27 29 27 25 28 26 25 13 26 24 39 12 23 25 12 39 25 12 7 1 26 25 24 26 27 27 25 23 25 39 26 26 12 18 12 2 27 12 29 7 29 26 7 25 10 39 25 29 12 23 2 24 24 35 39 30 23 24 12 29 24 5 39 23 7 39 39 23 8 28 11 23 29 2 12 25 24 9 29 23 39 12 39 12 9 7 11 39 25 26 24 2 12 29 8 3 28 28 23 24 36 23 28 30 23 25 39 25 12 7 25 12 39 39 8 25 39 12 7 26 27 10 23 2 0 24 39 25 27 28 19 23 39 29 28 23 3 12 8 11 23 23 28 23 2 2 36 23 26 36 30 30 39 39 22 2 39 30 2 29 27 9 12 33 27 39 14 4 12 2 2 0 23 28 22 12 39 2 0 22 28 2 27 39 0 30 23 12 12 39 26 22 28 22 30 12 2 39 23 11 11 0 39 12 39 28 23 9 12 39 11 2 39 23 39 12 2 12 30 2 8 39 12 27 39 9 7 2 29 13 11 0 40 8 39 29 27 11 25 8 23 39 12 12 25 29 25 28 19 39 19 12 19 2 28 2 0 7 21 2 7 26 12 2 25 7 23 19 12 3 20 39 12 19 20 42 7 28 1 20 25 12 12 20 17 12 21 20 20 10 20 19 19 26 42 21 16 17 19 23 24 5 12 2 7 22 41 12 25 28 2 28 12 2 19 19 2 7 19 20 7 28 23 27 12 8 12 2 10 10 20 19 27 39 12 19 39 12 2 25 0 2 20 12 4 41 2 12 25 23 11 18 27 39 18 21 17 6 2 12 17 39 39 23 18 39 17 23 2 27 30 2 30 24 2 0 18 24 21 12 21 0 32 21 28 38 39 23 17 3 25 30 27 27 27 39 12 0 17 17 11 39 17 39 30 18 39 2 21 18 26 5 12 10 21 12 12 36 9 17 25 23 29 2 2 2 17 29 39 20 22 2 33 28 32 12 12 39 18 12 26 2 17"
5,-0.5635,0.8571,"7 39 25 40 25 23 2 25 39 8 26 2 25 39 12 7 23 25 28 29 27 26 25 12 26 8 25 25 25 7 27 8 8 26 25 25 26 29 25 24 12 25 25 28 7 25 27 25 39 25 27 27 9 17 39 25 39 27 29 27 25 28 26 25 13 26 24 39 12 23 25 12 39 25 12 7 1 26 25 24 26 27 27 25 23 25 39 26 26 12 18 12 2 27 12 29 7 29 26 7 25 10 39 25 29 12 23 2 24 24 35 39 30 23 24 12 29 24 5 39 23 7 39 39 23 8 28 11 23 29 2 12 25 24 9 29 23 39 12 39 7 9 7 11 39 25 26 24 2 12 29 8 3 28 28 23 24 36 23 28 30 23 25 39 25 12 7 25 12 39 39 8 25 39 12 7 26 27 10 23 2 0 24 39 25 27 28 19 23 39 29 28 23 3 12 8 11 23 23 28 23 2 2 36 23 26 36 30 30 39 39 22 2 39 30 2 29 27 9 12 33 27 39 14 4 12 2 2 0 23 28 22 12 39 2 0 22 28 2 27 39 0 30 23 12 12 39 26 22 28 22 30 12 2 39 23 11 11 0 39 12 39 28 23 9 12 39 11 2 39 23 39 12 2 12 30 2 8 39 12 27 39 9 7 2 29 13 11 0 40 8 39 29 27 11 25 8 23 39 12 12 25 29 25 36 27 39 19 12 27 34 35 2 39 7 21 2 7 26 34 2 25 7 23 19 12 3 20 19 12 19 20 42 7 28 1 20 25 12 20 39 17 25 21 20 35 10 9 34 19 26 42 12 16 17 19 23 24 39 30 2 39 22 41 26 25 28 2 35 12 2 19 39 2 7 19 27 7 28 23 27 12 8 12 35 10 10 20 19 27 12 20 12 21 35 2 25 0 2 20 12 27 31 27 31 33 26 11 22 12 25 27 21 2 6 2 12 2 39 39 23 32 39 9 33 31 27 30 2 30 24 12 0 27 24 39 12 21 0 32 25 28 38 39 12 19 26 26 30 32 27 27 39 28 0 17 31 11 39 4 39 30 33 27 2 21 25 26 5 25 32 26 26 12 39 32 25 25 33 29 2 2 2 26 32 39 39 22 2 33 28 33 12 12 37 26 8 31 2 25"
6,-0.5241,0.8205,"7 39 25 40 25 23 2 25 39 8 26 2 25 8 12 7 23 25 28 29 27 26 25 12 26 42 25 25 25 7 27 8 8 26 25 25 26 29 25 24 12 25 25 28 7 25 2 25 39 25 27 27 9 17 39 25 39 27 29 27 25 28 26 25 13 26 24 39 12 23 25 12 39 25 12 7 8 26 25 24 26 27 2 25 2 25 39 26 26 12 18 12 2 2 12 29 7 29 26 7 25 10 39 25 29 12 23 2 24 24 35 39 30 23 24 12 29 24 5 39 23 7 39 39 23 8 28 11 23 29 2 12 25 24 9 29 23 39 12 39 12 9 7 11 39 25 26 24 2 12 29 8 3 28 28 23 24 36 23 28 30 23 25 39 25 12 7 25 12 39 39 8 25 39 12 7 26 27 10 23 2 0 24 39 25 27 28 19 23 39 29 28 23 3 12 8 11 23 23 28 23 2 2 36 23 26 0 30 30 39 39 22 2 39 30 2 29 27 9 29 33 27 12 29 4 12 2 2 0 23 28 22 12 39 2 0 22 28 2 27 39 0 30 23 26 0 12 26 12 28 22 30 12 2 39 23 11 11 0 39 12 39 28 12 9 12 39 11 2 39 23 39 2 2 15 30 2 8 39 12 27 39 9 7 2 29 13 11 0 40 8 39 29 27 11 25 8 23 39 12 27 25 29 25 24 27 24 23 39 27 11 24 2 0 7 21 12 7 24 24 2 25 7 18 26 12 3 8 2 12 8 30 11 23 24 0 27 25 39 2 17 23 12 23 30 24 10 9 2 2 26 17 24 23 12 22 23 24 5 24 2 7 22 41 26 39 28 39 28 39 2 2 39 24 17 18 27 23 28 0 27 26 23 2 2 23 23 25 12 17 39 25 39 23 12 26 25 0 12 18 12 4 41 2 12 25 23 11 22 27 39 21 21 2 6 2 12 2 34 39 23 2 39 36 23 2 27 30 2 30 24 2 0 35 24 21 12 21 0 32 21 28 38 39 34 19 3 25 30 36 27 27 39 28 0 17 21 11 39 4 39 30 17 27 36 21 12 26 12 12 10 34 12 12 36 9 34 25 23 29 2 2 36 26 36 39 36 22 2 33 28 32 12 12 37 26 34 26 2 0"
7,-0.5210,0.8158,"7 39 25 40 25 23 2 25 39 8 26 2 25 39 12 7 23 25 28 29 27 26 25 12 26 8 25 25 25 7 27 8 8 26 25 25 26 29 25 24 12 25 25 28 7 25 27 25 39 25 27 27 9 17 39 25 39 27 29 27 25 28 26 25 13 26 24 39 12 23 25 12 39 25 12 7 1 26 25 24 26 27 27 25 23 25 39 26 26 12 18 12 2 27 12 29 7 29 26 7 25 10 39 25 29 12 23 2 24 24 35 39 30 23 24 12 29 24 5 39 23 7 39 39 23 8 28 11 23 29 2 12 25 24 9 29 23 39 12 39 7 9 7 11 39 25 26 24 2 12 29 8 3 28 28 23 24 36 23 28 30 23 25 39 25 12 7 25 12 39 39 8 25 39 12 7 26 27 10 23 2 0 24 39 25 27 28 19 23 39 29 28 23 3 12 8 11 23 23 28 23 2 2 36 23 26 36 30 30 39 39 22 2 39 30 2 29 27 9 12 33 27 39 14 4 12 2 2 0 23 28 22 12 39 2 0 22 28 2 27 39 0 30 23 12 12 39 26 22 28 22 30 12 2 39 23 11 11 0 39 12 39 28 23 9 12 39 11 2 39 23 39 12 2 12 30 2 8 39 12 27 39 9 7 2 29 13 11 0 40 8 39 29 27 11 25 8 23 39 12 12 25 29 25 36 27 39 19 12 27 34 35 2 39 7 21 2 7 26 34 2 25 7 23 19 12 3 20 19 12 19 20 42 7 28 1 20 25 12 20 39 17 25 21 20 35 10 9 34 19 26 42 12 16 17 19 23 24 39 30 2 39 22 41 26 25 28 2 35 12 2 19 39 2 7 19 27 7 28 23 27 12 8 12 35 10 10 20 19 27 12 20 12 21 35 2 25 0 2 20 11 4 39 2 10 25 23 11 22 39 39 21 21 2 6 2 12 2 34 39 23 2 39 36 23 2 27 30 2 30 24 2 0 35 24 11 12 2 10 32 21 11 38 39 11 19 3 25 30 36 27 9 39 28 0 17 21 11 10 4 39 30 17 27 36 21 12 26 12 12 10 34 12 2 36 10 34 25 23 29 2 2 36 26 11 39 36 22 10 33 28 32 12 12 37 26 34 2 9 0"
8,-0.5178,0.8140,"7 39 25 40 25 23 2 25 39 8 26 2 25 8 12 7 23 25 28 29 27 26 25 12 26 42 25 25 25 7 27 8 8 26 25 25 26 29 25 24 12 25 25 28 7 25 2 25 39 25 27 27 9 17 39 25 39 27 29 27 25 28 26 25 13 26 24 39 12 23 25 12 39 25 12 7 8 26 25 24 26 27 2 25 2 25 39 26 26 12 18 12 2 2 12 29 7 29 26 7 25 10 39 25 29 12 23 2 24 24 35 39 30 23 24 12 29 24 5 39 23 7 39 39 23 8 28 11 23 29 2 12 25 24 9 29 23 39 12 39 12 9 7 11 39 25 26 24 2 12 29 8 3 28 28 23 24 36 23 28 30 23 25 39 25 12 7 25 12 39 39 8 25 39 12 7 26 27 10 23 2 0 24 39 25 27 28 19 23 39 29 28 23 3 12 8 11 23 23 28 23 2 2 36 23 26 0 30 30 39 39 22 2 39 30 2 29 27 9 29 33 27 12 29 4 12 2 2 0 23 28 22 12 39 2 0 22 28 2 27 39 0 30 23 26 0 12 26 12 28 22 30 12 2 39 23 11 11 0 39 12 39 28 12 9 12 39 11 2 39 23 39 2 2 15 30 2 8 39 12 27 39 9 7 2 29 13 11 0 40 8 39 29 27 11 25 8 23 39 12 27 25 29 25 24 27 24 23 39 27 11 24 2 0 7 21 12 7 24 24 2 25 7 18 26 12 3 8 2 12 8 30 11 23 24 0 27 25 39 2 17 23 12 23 30 24 10 9 2 2 26 17 24 23 12 22 23 24 5 24 2 7 22 41 26 39 28 39 28 39 2 2 39 24 17 18 27 23 28 0 27 26 23 2 2 23 23 25 12 17 39 25 39 23 12 26 25 0 12 18 12 4 41 2 12 25 23 11 22 27 39 21 21 2 6 2 12 2 34 39 23 2 39 36 23 2 27 30 2 30 24 2 0 35 24 21 12 21 0 32 21 28 38 39 34 19 3 25 30 36 27 27 39 28 0 17 21 11 39 4 39 30 17 27 36 21 12 26 12 12 10 34 12 12 36 9 34 25 23 29 2 2 36 26 36 39 36 22 2 33 28 32 12 12 37 26 34 26 2 0"
9,-0.5169,0.8095,"7 39 25 40 25 23 2 25 39 8 26 2 25 39 12 7 23 25 28 29 27 26 25 12 26 8 25 25 25 7 27 8 8 26 25 25 26 29 25 24 12 25 25 28 7 25 27 25 39 25 27 27 9 17 39 25 39 27 29 27 25 28 26 25 13 26 24 39 12 23 25 12 39 25 12 7 1 26 25 24 26 27 27 25 23 25 39 26 26 12 18 12 2 27 12 29 7 29 26 7 25 12 39 25 0 12 23 2 28 24 2 39 26 23 7 12 2 24 5 2 2 4 23 39 36 8 28 11 23 8 2 12 25 24 9 25 27 2 10 39 7 9 7 11 39 25 26 24 30 39 12 8 8 35 24 12 19 36 19 2 15 23 2 8 25 28 30 25 2 39 39 8 25 28 30 2 26 27 10 2 2 0 12 39 25 27 2 19 20 39 11 11 19 3 39 29 11 23 23 2 23 2 2 36 23 26 36 30 30 39 39 22 2 39 30 2 29 27 9 12 33 27 39 14 4 12 2 2 0 23 28 22 12 39 2 0 22 28 2 27 39 0 30 23 12 12 39 26 22 28 22 30 12 2 39 23 11 11 0 39 12 39 28 23 9 12 39 11 2 39 23 39 12 2 12 30 2 8 39 12 27 39 9 7 2 29 13 11 0 40 8 39 29 27 11 25 8 23 39 12 12 25 29 25 28 19 39 19 12 19 2 28 2 0 7 21 2 7 26 12 2 25 7 23 19 12 3 20 39 12 19 20 42 7 28 1 20 25 12 12 20 17 12 21 20 20 10 20 19 19 26 42 21 16 17 19 23 24 5 12 2 7 22 41 12 25 28 2 28 12 2 19 19 2 7 19 20 7 28 23 27 12 8 12 2 10 10 20 19 27 39 12 19 39 12 2 25 0 2 20 12 4 41 2 12 25 23 11 22 27 39 21 21 2 6 2 12 2 39 39 23 2 39 9 23 2 27 30 2 30 24 2 0 27 24 21 12 21 0 32 21 28 38 39 23 19 3 25 30 27 27 27 39 28 0 17 21 11 39 4 39 30 17 27 2 21 12 26 5 12 10 21 12 12 36 9 25 25 23 29 2 2 2 26 29 39 20 22 2 33 28 32 12 12 37 26 8 26 2 0"
10,-0.4835,0.7778,"7 39 25 40 25 23 2 25 39 8 26 2 25 8 12 7 23 25 28 29 27 26 25 12 26 42 25 25 25 7 27 8 8 26 25 25 26 29 25 24 12 25 25 28 7 25 2 25 39 25 27 27 9 17 39 25 39 27 29 27 25 28 26 25 13 26 24 39 12 23 25 12 39 25 12 7 8 26 25 24 26 27 2 25 2 25 39 26 26 12 18 12 2 2 12 29 7 29 26 7 25 12 39 25 0 12 23 2 28 24 2 39 26 23 7 12 2 24 5 2 2 4 23 39 36 8 28 11 23 8 2 12 25 24 9 25 27 2 10 39 7 9 7 11 39 25 26 24 30 39 12 8 8 35 24 12 19 36 19 2 15 23 2 8 25 28 30 25 2 39 39 8 25 28 30 2 26 27 10 2 2 0 12 39 25 27 2 19 20 39 11 11 19 3 39 29 11 23 23 2 23 2 2 30 23 30 36 30 30 29 39 22 2 39 30 2 29 27 12 28 28 27 39 14 4 28 2 30 0 23 28 22 12 29 2 0 28 28 2 27 39 0 30 23 12 12 39 26 22 28 22 30 12 2 39 23 11 11 0 39 29 39 28 23 9 12 39 11 2 39 23 39 12 2 30 30 12 39 39 29 27 28 9 7 2 30 13 11 0 40 8 29 29 27 28 25 29 23 39 12 27 25 29 25 24 27 24 23 39 27 11 24 2 0 7 21 12 7 24 24 2 25 7 18 26 12 3 8 2 12 8 30 11 23 24 0 27 25 39 2 17 23 12 23 30 24 10 9 2 2 26 17 24 23 12 22 23 24 5 24 2 7 22 41 26 39 28 39 28 39 2 2 39 24 17 18 27 23 28 0 27 26 23 2 2 23 23 25 12 17 39 25 39 23 12 26 25 0 12 18 12 4 41 2 12 25 23 11 22 27 39 21 21 2 7 2 12 2 34 39 23 2 39 36 8 2 8 30 2 8 24 2 0 35 24 21 12 21 0 32 21 28 38 39 34 19 3 25 30 36 27 27 39 28 0 17 21 8 39 4 39 30 17 27 36 21 12 26 12 12 10 34 12 12 36 9 8 25 23 29 2 2 36 26 36 39 36 22 2 33 28 32 12 12 37 26 8 26 2 0"
