rank,fitness,winrate,genome
1,-0.7109,0.9565,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 7 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 37 38 24 26 15 16 18 22 20 13 34 39 20 18 40 7 31 16 24 32 11 34 35 1 40 0 8 16 8 0 31 1 13 2 0 29 12 13 0 14 24 27 17 5 9 22 28 38 29 34 27 9 22 42 22 7 21 6 9 8 7 4 8 34 41 28 35 32 10 24 33 20 14 7 10 40 12 42 1 14 0 21 24 32 21 16 16 42 9 1 24 37 12 11 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 21 22 21 26 23 14 21 19 21 18 22 22 12 21 4 40 18 17 29 23 40 9 22 28 29 11 8 20 13 38 29 7 27 0 22 28 11 28 12 28 20 28 28 18 6 3 14 36 39 39 8 0 33 41 30 30 30 29 12 35 29 12 26 29 30 23 39 33 14 27 13 39 23 28 8 30 16 29 4 6 30 7 37 41 28 39 29 39 21 29 15 39 14 41 29 12 19 12 39 29 8 4 3 12 21 30 37 9 29 18 31 30 29 29 38 19 0 11 12 28 34 30 29 16 29 10 28 0 26 19 13 39 6 7 8 12 23 18 28 28 15 14 28 8 14 30 12 39 24 30 34 12 36 33 14 7 28 31 30 29 34 8 6 9 30 3 15 1 15 29 4 39 23 19 30 13 29 16 28 25 30 37 41 31 29 23 42 34 25 37 28 34 11 4 29 29 31 39 5 29 27 31 28 16 11 39 29 14 2 29 16 25 34 0 14 1 29 9 11"
2,-0.7075,1.0000,"2 23 30 39 29 24 26 28 35 39 34 30 12 1 30 14 23 25 12 30 25 2 25 2 30 1 4 26 28 27 39 29 25 12 12 26 12 29 27 39 25 2 15 18 26 12 39 29 25 23 25 21 23 2 30 28 27 3 26 36 23 23 12 15 28 12 37 0 39 2 27 12 25 30 30 39 12 30 39 12 42 39 2 14 23 25 23 12 25 23 0 25 12 30 26 39 14 12 23 39 12 39 12 0 9 24 12 9 11 9 9 12 35 30 29 23 39 8 28 11 29 11 11 17 11 39 28 2 23 12 29 12 28 29 12 24 23 36 12 9 34 39 23 39 9 0 28 11 10 2 2 41 12 27 39 11 11 28 2 0 23 30 4 23 0 0 39 23 23 36 23 14 39 29 28 2 30 24 16 15 24 10 28 31 2 2 12 23 12 9 10 20 9 2 0 12 11 21 0 12 1 12 2 39 22 12 39 2 39 39 39 29 22 12 12 30 32 25 28 2 28 30 11 39 12 30 24 30 39 2 12 22 23 39 12 12 2 12 39 12 29 12 28 30 2 22 14 28 12 12 28 11 27 28 11 30 2 25 21 12 29 21 39 30 10 9 39 22 12 29 2 9 27 12 39 5 30 10 28 42 30 23 22 24 26 23 14 21 19 39 39 30 29 12 39 4 0 12 12 9 35 0 23 39 35 39 35 12 7 36 15 23 0 39 12 10 23 41 22 28 34 39 23 0 7 11 8 12 24 24 16 9 2 39 30 0 12 39 24 39 13 12 23 39 36 23 20 1 20 9 11 35 36 39 41 0 39 20 16 25 2 33 23 39 12 9 35 38 8 14 16 20 40 15 36 39 9 12 9 5 7 12 22 11 2 23 23 24 23 2 17 36 23 29 8 0 36 12 24 20 12 0 11 11 39 0 2 30 9 12 9 2 18 11 29 21 11 39 0 21 39 36 0 2 11 2 15 0 10 15 14 11 11 39 22 11 18 29 12 2 28 17 28 39 26 22 13 38 3 10 9 2 12 39 8 28 12 21 29 20 41 16 35 11 21 21 29 39 30 1 2 40 2 30 2 2 2 9 42 21 29 2 39 23 39 28 2 10 0 11 24 4 10 5 14 21 2 11 29 11"
3,-0.7064,0.9773,"2 2 39 4 25 39 39 36 35 5 34 23 4 1 18 21 22 21 28 21 2 2 33 2 30 1 4 14 19 12 39 29 40 1 5 12 1 26 26 42 34 2 15 18 40 20 7 42 31 2 22 21 2 2 22 33 3 40 15 36 21 17 12 15 35 39 37 23 22 17 37 21 35 30 2 29 12 21 39 14 42 12 2 14 34 25 4 41 14 23 21 1 11 22 2 39 14 12 23 26 29 2 38 24 2 15 2 18 22 20 13 34 39 2 18 40 7 31 16 24 2 11 34 35 1 40 0 8 2 8 0 31 1 13 2 0 29 2 13 0 14 24 27 17 5 2 2 28 38 29 34 27 2 22 42 22 7 21 6 9 8 7 4 8 2 41 28 35 32 10 24 33 20 14 7 10 40 12 42 2 14 0 2 24 4 21 16 16 42 9 1 24 37 12 5 34 2 15 20 20 15 8 18 31 22 33 37 29 33 39 22 41 22 5 12 30 32 29 28 19 28 31 39 39 42 12 21 30 39 28 12 39 29 39 6 12 17 12 22 18 13 30 0 1 5 21 22 17 18 5 28 39 12 12 28 39 30 28 21 12 17 39 22 21 22 29 12 18 17 29 39 12 25 17 17 5 17 28 28 5 30 2 22 21 26 23 14 21 19 21 18 22 22 12 21 4 0 18 17 29 14 20 12 10 35 39 28 2 7 31 15 29 7 2 14 4 4 41 22 28 34 39 0 13 7 2 8 20 41 20 16 39 2 8 42 22 0 18 2 4 8 40 18 7 27 41 20 8 20 10 2 36 7 42 8 38 39 20 16 25 2 33 8 17 20 22 10 38 8 14 16 20 40 15 36 8 27 14 2 5 7 11 22 15 20 18 8 20 4 2 17 2 8 29 8 23 2 12 7 20 35 5 38 40 30 5 33 2 9 35 9 16 18 21 29 23 36 23 34 21 10 36 0 35 16 2 15 0 34 15 14 6 28 36 38 27 18 36 9 40 33 17 30 40 39 2 13 38 4 34 9 30 3 2 8 25 30 3 35 20 0 16 36 11 39 23 34 22 7 1 35 40 36 40 27 12 16 9 34 22 0 34 39 1 18 4 36 28 20 39 24 9 36 5 14 15 35 11 12 34"
4,-0.5566,0.8537,"2 23 23 12 12 12 12 25 35 24 2 23 12 26 18 39 2 25 16 21 39 27 26 27 24 12 4 2 25 27 39 29 25 12 25 26 2 25 12 39 25 2 27 16 25 12 25 25 25 25 25 21 23 26 12 33 27 3 25 36 39 25 12 12 23 14 25 26 39 2 39 12 12 12 2 2 25 21 25 12 25 26 2 14 23 25 27 12 25 23 25 26 12 25 25 5 14 26 23 12 12 31 12 29 28 25 23 26 22 39 30 23 39 39 29 33 39 12 27 30 31 26 11 39 33 39 23 23 23 30 12 25 26 29 33 32 25 12 12 40 39 39 23 33 9 0 30 39 2 42 2 31 28 39 39 11 31 28 30 0 12 30 26 36 33 39 31 23 28 13 12 31 39 29 29 2 12 29 26 12 12 39 21 31 12 25 30 12 30 12 30 20 39 12 12 31 22 26 23 12 1 12 2 39 22 12 39 3 39 39 39 29 22 12 12 16 42 25 28 2 28 30 2 39 23 30 12 30 39 23 12 22 23 39 24 12 2 12 39 12 29 12 39 30 2 22 14 28 12 2 28 2 27 28 11 5 12 25 21 12 39 21 12 30 10 5 39 2 39 29 2 2 12 12 2 2 30 10 28 42 2 23 22 39 26 23 14 2 23 39 2 30 29 12 39 4 0 12 12 9 12 13 39 39 35 39 12 22 7 12 15 23 21 39 12 12 12 41 22 12 42 22 23 0 12 2 8 39 12 12 16 12 2 17 30 0 14 39 12 4 13 39 23 17 22 42 17 36 22 17 11 35 36 2 41 22 39 12 16 12 2 22 21 2 18 9 35 38 22 39 16 20 40 22 36 22 9 12 9 12 2 12 12 11 2 23 23 12 23 21 17 21 12 22 8 0 21 12 39 20 12 0 31 19 39 0 39 33 9 19 9 4 20 21 20 23 32 23 0 21 24 39 0 20 31 2 2 0 12 12 14 29 39 39 22 39 2 24 19 20 20 17 28 39 26 22 19 20 12 19 9 12 12 39 8 28 12 19 12 2 19 31 39 1 21 21 23 19 30 1 19 19 12 24 27 19 12 9 33 21 29 2 37 23 20 39 39 28 0 16 19 31 39 39 12 19 19 11 23 42"
5,-0.5297,0.8235,"2 23 23 12 12 12 12 25 35 24 38 23 12 26 18 39 26 25 12 21 39 3 26 27 24 12 4 25 25 27 39 29 25 12 25 26 12 25 12 39 25 2 27 16 25 12 25 25 25 25 25 21 23 26 12 33 27 3 25 36 39 25 12 12 23 14 25 26 39 2 39 12 12 12 2 27 25 21 25 12 25 26 2 14 23 25 27 12 25 23 25 26 12 25 25 39 14 26 23 12 12 12 12 29 28 25 23 26 22 39 30 23 39 39 29 21 39 12 12 30 29 26 11 39 11 39 23 12 23 30 12 25 26 29 13 2 25 12 39 29 39 39 23 12 9 0 30 39 2 42 2 29 28 27 39 11 11 28 30 0 12 30 26 36 28 39 39 23 28 13 12 12 39 29 29 14 12 29 26 12 12 39 21 31 25 25 30 12 30 12 30 20 2 12 12 12 22 26 23 26 1 12 2 29 22 12 39 3 39 39 39 29 22 29 12 16 42 25 12 2 28 30 2 39 23 30 12 30 39 23 12 22 23 28 14 12 2 12 39 12 29 12 12 30 2 22 14 39 12 29 28 11 28 29 11 30 12 25 3 12 12 30 12 30 10 29 39 2 12 29 2 12 12 12 2 5 30 10 28 42 29 23 22 12 26 23 14 2 23 30 2 30 39 12 39 4 0 12 12 9 12 0 39 39 18 39 12 22 9 12 10 23 9 12 12 12 18 41 39 18 10 22 23 10 12 17 2 39 12 12 39 12 2 17 30 0 14 18 12 4 11 11 23 10 22 18 10 17 22 17 11 35 2 2 41 2 39 12 16 9 10 22 18 2 11 18 35 10 22 9 16 18 18 11 9 22 9 12 9 17 9 12 12 11 2 23 23 10 18 21 11 21 12 22 8 0 21 12 39 17 12 0 22 19 39 0 39 33 21 19 12 4 20 21 6 23 21 21 0 22 24 22 21 20 12 2 2 22 12 12 22 29 39 39 22 39 2 24 19 20 20 17 28 39 26 22 19 20 12 12 9 12 12 22 8 28 12 19 12 2 19 31 39 1 21 21 21 19 30 22 22 19 12 24 27 21 12 9 33 21 29 2 39 23 21 39 22 28 21 16 19 31 39 39 21 19 19 11 23 42"
6,-0.5178,0.8140,"2 23 23 12 12 12 12 25 35 24 2 23 12 26 18 39 2 25 16 21 39 27 26 27 24 12 4 2 25 27 39 29 25 12 25 26 2 25 12 39 25 2 27 16 25 12 25 25 25 25 25 21 23 26 12 33 27 3 25 36 39 25 12 12 23 14 25 26 39 2 39 12 12 12 2 2 25 21 25 12 25 26 2 14 23 25 27 12 25 23 25 26 12 25 25 5 14 26 23 12 12 39 12 28 39 0 23 27 5 23 19 23 35 39 29 27 25 12 25 11 29 11 19 15 11 39 25 23 23 20 12 39 26 29 20 2 40 19 12 25 20 39 23 12 39 20 30 20 2 23 39 26 28 26 27 11 12 28 40 25 27 30 4 26 28 12 19 23 32 39 12 12 39 20 20 2 19 19 39 12 28 10 28 31 30 29 25 29 27 12 23 40 2 12 12 19 12 21 26 29 1 12 2 39 22 12 39 3 39 39 39 29 22 12 12 16 42 25 28 2 28 30 2 39 23 30 12 30 39 23 12 22 23 39 24 12 2 12 39 12 29 12 39 30 2 22 14 28 12 2 28 2 27 28 11 5 12 25 21 12 39 21 12 30 10 5 39 2 39 29 2 2 12 12 2 2 30 10 28 42 2 23 22 39 26 23 14 2 23 39 2 30 29 12 39 4 0 12 12 9 12 13 39 39 35 39 12 22 7 12 15 23 21 39 12 12 12 41 22 12 42 22 23 0 12 2 8 39 12 12 16 12 2 17 30 0 14 39 12 4 13 39 23 17 22 42 17 36 22 17 11 35 36 2 41 22 39 12 16 12 2 22 21 2 18 9 35 38 22 39 16 20 40 22 36 22 9 12 9 12 2 12 12 11 2 23 23 12 23 21 17 21 12 22 8 0 21 12 39 20 12 0 31 19 39 0 39 33 9 19 9 4 20 21 6 23 32 23 0 21 24 39 0 20 31 2 2 0 12 12 14 29 39 39 22 39 2 24 19 20 20 17 28 12 26 22 19 20 12 19 9 12 12 39 8 28 12 19 12 2 19 31 39 1 21 21 23 19 30 1 19 19 12 24 27 19 12 9 33 21 29 2 39 23 20 39 39 28 0 16 19 31 39 39 12 19 19 11 23 42"
7,-0.5045,0.8000,"2 23 23 12 12 12 12 25 35 24 2 23 12 26 18 39 2 25 16 21 39 27 26 27 24 12 4 2 25 27 39 29 25 12 25 26 2 25 12 39 25 2 27 16 25 12 25 25 25 25 25 21 23 26 12 33 27 3 25 36 39 25 12 12 23 14 25 26 39 2 39 12 12 12 2 2 25 21 25 12 25 26 2 14 23 25 27 12 25 23 25 26 12 25 25 5 14 26 23 12 12 31 12 29 28 25 23 26 22 39 30 23 39 39 29 33 39 12 27 30 31 26 11 39 33 39 23 23 23 30 12 25 26 29 33 32 25 12 12 40 39 39 23 33 9 0 30 39 2 42 2 31 28 39 39 11 31 28 30 0 12 30 26 36 33 39 31 23 28 13 12 31 39 29 29 2 12 29 26 12 12 39 21 31 12 25 30 12 30 12 30 20 39 12 12 31 22 26 23 12 1 12 2 39 22 12 39 3 39 39 39 29 22 12 12 16 42 25 28 2 28 30 2 39 23 30 12 30 39 23 12 22 23 39 24 12 2 12 39 12 29 12 39 30 2 22 14 28 12 2 28 2 27 28 11 5 12 25 21 12 39 21 12 30 10 5 39 2 39 29 2 2 12 12 2 2 30 10 28 42 2 23 22 39 26 23 14 2 23 39 2 30 29 12 39 4 0 12 12 9 12 13 39 39 35 39 12 22 7 12 15 23 21 39 12 12 12 41 22 12 42 22 23 0 12 2 8 39 12 12 16 12 2 17 30 0 14 39 12 4 13 39 23 17 22 42 17 36 22 17 11 35 36 2 41 22 39 12 16 12 2 22 21 2 18 9 35 38 22 39 16 20 40 22 36 22 9 12 9 12 2 12 12 11 2 23 23 12 23 21 17 21 12 22 8 0 21 12 39 20 12 0 31 19 31 0 32 33 9 19 9 4 32 21 33 23 32 23 0 32 31 39 0 20 31 32 2 0 12 12 33 29 31 39 22 39 2 24 19 20 20 17 28 39 26 22 19 20 32 19 39 31 12 39 33 28 12 19 12 2 19 32 39 1 21 21 23 19 30 1 19 19 12 24 27 19 12 9 33 21 29 2 37 23 20 39 39 28 39 16 19 31 39 39 12 19 19 11 23 42"
8,-0.4865,0.7826,"2 23 23 12 12 12 12 25 35 24 2 23 12 26 18 39 2 25 12 21 39 27 26 27 24 12 4 2 25 27 39 29 25 12 25 26 2 25 12 39 25 2 27 16 25 12 25 25 25 25 25 21 23 26 12 33 27 3 25 36 39 25 12 12 23 14 25 26 39 2 39 12 12 12 2 2 25 21 25 12 25 26 2 14 23 25 27 12 25 23 25 26 12 25 25 5 14 26 23 12 12 39 12 28 39 0 23 27 5 23 19 23 35 39 29 27 25 12 25 11 29 11 19 15 11 39 25 23 23 20 12 39 26 29 20 2 40 19 12 25 20 39 23 12 39 20 30 20 2 23 39 26 28 26 27 11 12 28 40 25 27 6 4 26 28 12 19 23 32 39 12 12 39 20 20 2 19 19 39 12 28 10 28 31 30 29 25 29 27 12 23 40 2 12 12 19 12 21 26 29 1 12 2 39 22 12 39 3 39 39 39 29 22 12 12 16 42 25 28 2 28 30 2 39 23 30 12 30 39 23 12 22 23 39 24 12 2 12 39 12 29 12 39 30 2 22 14 28 12 2 28 2 27 28 11 5 12 25 21 12 39 21 12 30 10 5 39 2 39 29 2 2 12 12 2 2 30 10 28 42 2 23 22 39 26 23 14 2 23 39 2 30 29 12 39 4 0 12 12 9 12 13 39 39 35 39 12 22 7 12 15 23 21 39 12 12 12 41 22 12 42 22 23 0 12 2 8 39 12 12 16 12 2 17 30 0 14 39 12 4 13 39 23 17 22 42 17 36 22 17 11 35 36 2 41 22 39 12 16 12 2 22 21 2 18 9 35 38 22 39 16 20 40 22 36 22 9 12 9 12 2 12 12 11 2 23 23 12 23 21 17 21 12 22 8 0 21 12 39 20 12 0 31 19 39 0 39 33 9 19 9 4 20 21 20 23 32 23 0 21 24 39 0 20 31 2 2 0 12 12 14 29 39 39 22 39 2 24 19 20 20 17 28 39 26 22 19 20 12 19 9 12 12 39 8 28 12 19 12 2 19 31 39 1 21 21 23 19 30 1 19 19 12 24 27 19 12 9 33 21 29 2 37 23 20 39 39 28 0 16 19 31 39 39 12 19 19 11 23 42"
9,-0.4860,0.7826,"2 23 23 12 12 12 12 25 35 24 2 23 12 26 18 39 2 25 16 21 39 27 26 27 24 12 4 2 25 27 39 29 25 12 25 26 2 25 12 39 25 2 27 16 25 12 25 25 25 25 25 21 23 26 12 33 27 3 25 36 39 25 12 12 23 14 25 26 39 2 39 12 12 12 2 2 25 21 25 12 25 26 2 14 23 25 27 12 25 23 25 26 12 25 25 5 14 26 23 12 12 39 12 29 28 25 23 26 22 39 30 23 39 39 29 42 12 12 12 30 29 12 11 39 2 39 23 23 23 30 12 25 26 12 13 0 25 12 39 29 39 39 23 12 9 0 30 39 2 12 2 29 28 27 39 11 41 28 30 0 12 30 26 36 28 39 39 23 28 13 12 12 39 2 29 37 12 29 26 12 12 39 21 31 25 25 30 12 30 12 30 20 2 0 3 12 22 26 23 26 1 12 39 39 22 12 39 3 39 39 39 29 19 12 12 16 20 25 19 2 28 30 2 39 23 30 12 30 12 23 12 20 23 39 19 12 2 12 39 12 29 12 39 30 2 19 14 28 12 2 28 2 27 19 11 5 12 25 39 12 39 21 12 30 10 19 39 2 39 29 2 2 12 12 2 2 30 10 28 42 2 23 22 20 26 23 14 2 23 39 2 30 20 12 20 20 0 12 20 20 12 0 39 39 35 39 12 22 7 12 15 23 21 39 12 12 12 42 22 12 42 22 23 0 12 2 8 39 12 12 16 12 2 17 30 0 14 39 12 4 13 39 23 17 22 42 17 36 22 17 11 35 36 2 12 22 39 12 16 12 2 22 21 2 18 9 35 38 22 39 16 20 40 12 36 22 9 12 9 12 2 12 12 11 2 23 23 12 23 21 17 21 12 22 8 2 21 12 39 20 12 0 31 19 39 0 39 33 9 19 9 4 20 21 6 23 32 23 0 21 24 39 0 20 31 2 2 0 12 12 14 29 39 39 22 39 2 24 19 20 20 17 28 39 26 22 19 20 12 19 9 12 12 39 8 28 12 19 12 2 19 31 39 1 21 21 23 19 30 1 19 19 12 24 27 19 12 9 33 21 29 2 39 23 20 39 39 28 0 16 19 31 39 39 12 19 19 11 23 42"
10,-0.4847,0.7800,"2 23 23 12 12 12 12 25 35 24 38 23 12 26 18 39 26 25 12 21 39 3 26 27 24 12 4 25 25 27 39 29 25 12 25 26 12 25 12 39 25 2 27 16 25 12 25 25 25 25 25 21 23 26 12 33 27 3 25 36 39 25 12 12 23 14 25 26 39 2 39 12 12 12 2 27 25 21 25 12 25 26 2 14 23 25 27 12 25 23 25 26 12 25 25 39 14 26 23 12 12 39 12 29 28 25 23 26 22 39 30 23 39 39 29 42 12 12 12 30 29 12 11 39 2 39 23 23 23 30 12 25 26 12 13 0 25 12 39 29 39 39 23 12 9 0 30 39 2 12 2 29 28 27 39 11 41 28 30 0 12 30 26 36 28 39 39 23 28 13 12 12 39 2 29 37 12 29 26 12 12 39 21 31 25 25 30 12 30 12 30 20 2 0 3 12 22 26 23 26 1 12 2 29 22 12 39 3 39 39 39 29 22 29 12 16 42 25 12 2 28 30 2 39 23 30 12 30 39 23 12 22 23 28 14 12 2 12 39 12 29 12 12 30 2 22 14 39 12 29 28 11 28 29 11 30 12 25 3 12 12 30 12 30 10 29 39 2 12 29 2 12 12 12 2 5 30 10 28 42 29 23 22 12 26 23 14 2 23 30 2 30 39 12 39 4 0 12 12 9 12 30 28 39 35 39 29 22 30 12 39 23 21 39 12 12 12 41 12 12 42 39 23 0 12 2 8 39 29 12 16 12 2 17 30 0 14 28 12 4 13 28 23 17 22 42 39 36 22 17 11 28 36 2 41 22 39 12 12 12 2 22 21 28 29 9 35 38 30 39 16 20 40 22 36 30 28 12 9 12 2 12 12 28 2 23 29 29 23 21 17 21 12 22 8 0 21 12 39 20 12 0 31 19 39 0 39 33 9 19 9 4 20 21 6 23 32 23 0 21 24 39 0 20 31 2 2 0 12 12 14 29 39 39 22 39 2 24 19 20 20 17 28 39 26 22 19 20 12 19 9 12 12 39 8 28 12 19 12 2 19 31 39 1 21 21 23 19 30 1 19 19 12 24 27 19 12 9 33 21 29 2 39 23 20 39 39 28 0 16 19 31 39 39 12 19 19 11 23 42"
