rank,fitness,winrate,genome
1,-0.6881,0.9512,"36 22 36 1 12 7 11 1 12 3 24 34 40 37 16 7 20 30 0 35 10 36 5 12 20 12 31 0 0 0 26 31 28 39 31 7 32 36 37 7 22 12 3 16 12 37 39 1 38 31 23 1 27 25 21 11 12 11 41 36 12 35 0 30 41 1 0 39 14 39 35 16 13 10 36 14 35 17 41 0 3 14 25 27 35 0 35 26 16 15 21 16 37 41 14 0 35 10 2 32 18 18 32 17 17 39 12 39 18 18 31 11 18 17 2 15 39 2 17 25 17 9 17 39 9 13 18 17 7 39 40 25 18 25 17 9 18 12 39 30 27 18 7 11 17 18 25 18 17 22 9 12 39 25 42 0 11 33 10 18 17 2 17 12 39 11 35 25 9 18 17 26 11 20 17 17 41 12 17 39 39 26 18 17 40 17 18 17 17 18 32 17 33 1 13 18 25 9 17 39 22 18 39 39 12 34 39 26 8 23 27 37 39 15 8 39 2 9 12 34 24 27 24 9 23 11 41 27 12 24 39 7 39 26 7 26 23 35 23 26 7 12 26 26 26 25 25 25 9 12 18 27 36 12 27 27 24 23 2 8 7 26 29 31 7 39 17 12 39 37 26 34 6 27 11 27 17 14 24 16 27 9 35 19 30 21 9 12 27 27 24 3 5 9 23 18 12 9 4 25 33 26 11 21 26 41 16 22 39 7 39 33 39 25 27 39 39 7 39 21 38 7 35 39 36 6 25 12 7 26 12 39 22 12 30 22 7 8 34 34 37 27 34 34 0 34 27 39 12 21 12 7 39 35 27 25 39 25 11 34 39 34 35 39 24 39 12 25 35 17 25 37 12 21 34 8 12 34 23 12 7 4 6 12 34 22 21 26 27 34 25 21 2 12 21 35 21 39 12 2 29 10 26 11 1 25 11 9 11 10 30 40 7 39 26 1 28 39 28 28 11 39 29 2 10 39 10 8 25 2 27 2 6 9 11 22 37 2 39 11 28 20 25 39 35 27 2 28 17 30 2 41 28 29 13 37 39 25 10 29 29 10 39 9 12 2 2 10 9 26 28 2 21 11 26 11 2 2 9 27 22 2 25 17 11 2 30 25 28 11 10 12 25 39 9 10 11 9 11 5"
2,-0.6762,0.9302,"26 12 2 26 25 0 27 12 12 9 12 3 12 3 2 28 28 26 8 26 27 26 30 30 28 9 2 4 30 34 28 4 28 27 39 19 23 39 26 30 28 30 0 27 30 26 27 12 29 1 39 27 29 27 3 39 39 18 35 28 29 25 1 8 12 2 28 12 3 29 16 26 20 2 10 30 20 25 28 2 39 16 27 25 26 3 19 25 25 38 19 25 25 20 30 19 30 27 34 39 18 18 32 17 17 39 12 39 18 18 31 11 18 17 2 15 39 2 17 25 17 9 17 39 9 13 18 17 7 39 40 25 18 25 17 9 18 12 39 30 27 18 7 11 17 18 25 18 17 22 9 12 39 25 42 0 11 33 10 18 17 2 17 12 39 11 35 25 9 18 17 26 11 20 17 17 41 12 17 39 39 26 18 17 40 17 18 17 17 18 32 17 33 1 13 18 25 9 17 39 39 21 17 12 18 36 42 12 14 39 18 37 21 15 39 17 2 18 17 29 0 0 31 0 23 39 17 41 12 5 21 17 28 18 5 1 12 39 21 18 39 7 12 39 24 22 18 38 22 12 34 21 9 26 21 39 37 22 22 8 29 24 12 17 26 22 12 10 39 37 12 39 39 18 21 28 21 28 18 28 27 18 35 21 29 18 22 38 39 17 22 22 12 39 1 20 22 21 22 12 33 6 11 12 8 41 16 31 2 7 7 33 8 2 12 8 39 7 39 2 38 7 35 36 36 6 7 8 7 36 12 39 12 40 30 34 7 8 34 34 37 7 34 34 0 34 12 12 10 14 12 7 14 35 7 12 39 25 11 34 36 34 35 39 24 5 34 25 35 17 22 22 2 35 34 8 29 34 23 17 7 4 6 7 34 25 12 35 7 34 12 34 2 12 21 35 7 36 39 2 22 1 37 34 23 36 36 35 23 21 12 22 15 35 39 38 28 12 40 15 8 38 36 34 17 35 9 35 9 39 17 21 24 2 39 21 31 3 24 22 24 39 21 24 24 24 20 36 29 36 22 10 36 39 36 23 23 23 29 5 29 36 15 34 23 12 17 24 23 21 25 22 35 33 42 39 21 38 22 24 3 23 1 6 38 9 36 41 24 6 20 7 39 24 12 15 19 13 24 39"
3,-0.6754,0.9535,"36 17 36 9 12 7 11 1 12 3 17 34 40 37 16 18 39 30 0 35 12 36 39 12 20 12 18 0 0 0 17 10 17 18 12 7 32 12 17 7 22 12 3 18 12 37 2 1 38 31 23 1 27 2 21 39 17 11 41 10 31 35 0 30 41 1 0 39 18 39 35 16 13 10 36 14 35 17 41 2 3 17 25 18 39 0 2 18 16 15 21 17 39 11 37 0 11 11 2 32 35 0 9 39 11 27 39 2 25 16 35 31 2 25 24 16 25 10 39 19 8 12 9 6 11 21 0 35 41 10 2 30 36 10 29 20 25 1 32 6 25 20 1 30 2 25 39 22 17 11 39 28 4 15 25 41 39 6 39 19 39 23 27 35 9 2 26 29 19 27 9 2 37 10 25 29 34 2 41 28 2 27 32 8 38 11 26 5 42 12 19 26 25 26 5 9 3 39 20 10 22 18 34 39 12 34 36 26 8 23 27 37 35 39 8 39 2 35 12 34 24 27 24 34 23 11 12 27 12 34 39 7 39 12 7 34 23 35 35 26 7 34 26 34 26 25 25 25 9 12 18 27 36 34 27 34 34 23 2 8 7 26 29 12 7 39 12 12 39 34 36 34 6 27 36 27 17 14 24 16 27 9 35 36 30 21 9 12 27 38 24 36 5 9 23 35 12 9 4 25 33 26 11 21 26 41 16 22 39 7 39 33 39 25 27 39 39 7 39 21 38 7 35 39 36 6 25 12 7 26 12 39 22 12 30 22 7 8 34 34 37 27 34 34 0 34 27 39 12 21 12 7 39 35 27 25 39 25 11 34 39 34 35 39 24 39 12 25 35 17 25 37 12 21 34 8 12 34 23 12 7 4 6 12 34 22 21 26 27 34 25 21 2 12 21 35 21 39 12 2 41 0 34 22 1 37 10 30 18 8 17 40 7 39 31 1 36 2 2 16 11 17 2 5 14 0 10 8 7 21 17 2 6 2 6 22 37 19 39 37 5 20 41 2 35 7 2 41 17 18 21 41 9 38 9 37 6 2 21 12 22 0 23 2 10 10 2 0 11 17 12 2 21 30 2 11 2 34 10 31 22 18 10 17 0 11 38 22 9 11 1 12 22 11 39 20 8 10 8 18"
4,-0.6186,0.9130,"36 33 2 9 39 12 39 1 33 3 32 30 29 16 30 3 39 32 12 35 39 29 39 12 42 33 18 32 3 33 17 30 30 18 32 7 32 12 17 39 29 39 33 31 12 39 31 1 12 31 29 1 27 2 30 12 17 32 41 10 28 12 12 32 31 1 31 31 32 32 33 39 13 32 31 38 28 17 41 2 30 12 39 33 39 30 29 18 39 33 30 12 39 31 37 28 12 11 2 38 25 39 27 12 11 27 27 26 25 25 26 27 12 25 26 25 12 26 39 4 27 39 27 27 25 25 25 25 26 10 12 26 39 12 25 12 39 1 32 6 25 14 1 25 25 25 25 25 17 6 27 39 25 25 27 26 25 6 39 14 12 23 12 35 39 3 38 26 27 39 27 12 26 2 25 25 27 26 25 12 27 39 32 39 0 27 25 39 5 25 25 39 25 39 2 26 27 39 27 27 22 39 36 35 12 12 2 16 39 36 27 37 34 39 8 35 2 35 38 34 24 27 28 34 34 39 12 12 30 12 36 39 28 35 7 30 23 12 6 26 7 34 36 34 39 25 5 25 39 12 34 36 36 39 36 28 34 39 34 35 7 12 36 12 2 2 12 34 28 36 12 34 6 12 36 27 39 12 24 29 27 9 39 29 30 36 2 12 27 29 24 36 28 12 23 15 34 39 34 12 33 6 25 12 8 41 16 25 27 27 7 33 8 2 12 26 39 7 39 39 38 7 35 36 39 6 7 8 7 26 12 39 2 40 30 34 12 8 34 34 25 25 34 34 0 27 12 27 10 14 12 7 14 35 7 27 39 25 11 34 36 34 35 39 24 5 34 25 35 12 22 22 2 35 34 8 29 34 12 17 7 4 25 7 34 25 12 35 7 34 12 34 2 12 21 35 7 36 39 2 29 10 26 11 20 25 11 9 20 10 30 39 7 0 26 1 19 39 28 28 11 20 29 2 10 39 10 8 25 2 27 2 6 20 11 22 37 0 39 11 28 20 2 39 35 27 19 3 0 20 2 41 28 29 13 37 39 25 10 29 29 10 39 9 12 19 2 10 19 26 28 39 21 11 26 19 2 2 0 3 22 2 25 17 11 2 39 12 28 11 10 19 25 20 0 10 11 41 11 5"
5,-0.5738,0.8636,"36 33 12 9 39 12 39 1 33 3 32 30 29 37 30 3 39 32 12 35 39 29 39 12 32 33 18 32 1 33 17 30 30 18 32 7 32 12 17 39 29 39 33 31 12 39 31 1 30 31 29 1 27 2 30 12 17 32 41 10 28 12 30 32 31 1 31 31 32 32 33 39 13 32 31 38 28 17 41 2 38 29 39 33 39 30 29 18 39 33 30 12 39 31 37 28 12 11 2 38 25 2 27 12 11 27 27 26 25 16 26 27 25 25 26 25 12 26 39 4 27 39 27 27 12 25 2 35 27 10 2 26 4 26 25 12 25 1 32 6 25 14 1 25 25 27 39 2 17 6 26 39 2 25 27 27 25 6 39 26 12 38 12 35 39 3 39 26 26 39 9 26 26 2 25 25 27 26 25 12 39 39 32 27 0 27 25 25 5 12 25 27 25 39 2 9 3 2 27 27 22 39 36 35 12 12 2 26 39 36 27 37 34 39 8 35 2 35 12 34 24 27 28 34 34 39 12 12 30 12 36 39 28 35 7 30 23 12 6 26 7 34 36 34 39 25 5 25 39 12 34 36 36 39 36 28 34 39 34 35 7 12 36 12 2 2 12 34 28 36 12 34 6 12 36 27 39 12 24 29 27 9 39 29 30 36 2 12 27 29 24 36 28 12 23 15 34 39 34 12 33 6 35 12 8 36 34 25 35 36 7 12 8 36 12 26 39 7 39 39 38 7 35 36 39 6 7 8 12 26 12 39 2 40 34 34 12 8 34 34 25 35 34 34 0 27 12 27 10 14 12 7 14 35 7 27 39 25 11 34 36 34 35 39 24 5 34 25 12 12 22 22 2 35 34 35 29 34 12 17 7 4 12 7 39 25 12 35 7 34 12 34 2 12 21 35 7 36 35 2 41 0 34 22 1 37 10 30 18 8 17 40 7 39 31 1 36 2 2 16 11 17 2 5 14 0 10 8 7 21 17 2 6 2 6 22 37 19 39 37 5 20 41 2 35 7 2 41 17 18 21 41 9 38 9 37 6 2 21 12 22 0 23 2 10 10 2 0 11 17 12 2 21 30 2 11 2 34 10 31 22 18 10 17 0 11 38 22 9 11 1 12 22 11 39 20 8 10 8 18"
6,-0.5728,0.8667,"36 33 12 9 39 12 39 1 33 3 32 30 29 37 30 3 39 32 12 35 39 29 39 12 32 33 18 32 3 33 17 30 30 18 32 7 32 12 17 39 29 39 33 31 12 39 31 1 30 31 29 1 27 2 30 12 17 32 41 10 28 12 30 32 31 1 31 31 32 32 33 39 13 32 31 38 28 17 41 2 38 29 39 33 39 30 29 18 39 33 30 12 39 31 37 28 12 11 2 38 25 2 27 12 11 27 27 26 25 16 26 27 25 25 26 25 12 26 39 4 27 39 27 27 12 25 2 35 27 10 2 26 4 26 25 12 25 1 32 6 25 14 1 25 25 27 39 2 17 6 26 39 2 25 27 27 25 6 39 26 12 38 12 35 39 3 39 26 26 39 9 26 26 2 25 25 27 26 25 12 39 39 32 27 0 27 25 25 5 12 25 27 25 39 2 9 3 2 27 27 22 39 3 35 12 12 2 26 3 36 0 37 34 39 8 35 2 35 12 34 24 27 28 34 0 39 12 12 30 12 36 39 28 35 7 30 23 12 6 26 3 34 36 34 39 25 5 25 39 12 34 0 36 39 36 28 34 39 34 35 7 12 36 12 2 2 12 34 28 36 12 34 6 12 36 3 39 12 24 29 27 9 39 29 3 36 2 12 27 29 24 36 0 12 23 15 34 39 34 41 3 26 11 21 26 41 16 22 39 7 39 33 39 25 27 39 39 7 39 21 38 7 35 39 36 6 25 12 7 26 12 39 22 12 30 22 7 8 34 34 37 27 34 34 0 34 27 39 12 38 3 7 39 35 27 25 39 25 0 34 39 34 35 39 24 39 12 25 35 17 25 37 12 21 34 8 12 34 23 12 7 4 6 41 34 22 21 26 27 34 25 21 2 12 21 0 21 39 12 2 29 10 7 11 39 25 12 9 11 24 23 0 7 0 26 1 28 39 7 7 11 39 7 2 10 39 10 0 25 2 27 2 8 9 39 22 8 8 39 12 28 20 12 23 8 8 2 3 0 8 2 41 24 29 13 37 39 25 10 29 29 10 23 9 23 24 24 23 12 26 28 24 23 11 26 7 2 2 24 8 22 24 8 17 11 2 30 25 28 11 10 12 25 39 0 10 11 41 11 23"
7,-0.5541,0.8478,"36 33 12 9 39 12 39 1 33 3 32 30 29 37 30 3 39 32 12 35 39 29 39 12 32 33 18 32 3 33 17 30 30 18 32 7 32 12 17 39 29 39 33 31 12 39 31 1 30 31 29 1 27 2 30 12 17 32 41 10 28 12 30 32 31 1 31 31 32 32 33 39 13 32 31 38 28 17 41 2 38 29 39 33 39 30 29 18 39 33 30 12 39 31 37 28 12 11 2 38 25 2 27 12 11 27 27 26 25 16 26 27 25 25 26 25 12 26 39 4 27 39 27 27 12 25 2 35 27 10 2 26 4 26 25 12 25 1 32 6 25 14 1 25 25 27 39 2 17 6 26 39 2 25 27 27 25 6 39 26 12 38 12 35 39 3 39 26 26 39 9 26 26 2 25 25 27 26 25 12 39 39 32 27 0 27 25 25 5 12 25 27 25 39 2 9 3 2 27 27 22 39 3 35 12 12 2 36 3 36 0 34 34 39 35 35 2 35 12 34 24 27 28 34 0 39 34 34 30 12 34 39 28 36 35 30 23 12 6 26 3 34 36 39 39 25 5 25 39 34 35 0 35 39 36 28 34 34 34 35 7 12 36 35 2 2 35 34 28 34 12 34 6 12 36 3 39 12 24 29 27 9 39 29 3 36 2 12 27 36 34 36 0 12 23 12 34 39 34 41 3 26 11 21 26 41 16 22 39 7 39 33 39 25 27 39 39 7 39 21 38 7 35 39 36 6 25 12 7 26 12 39 22 12 30 22 7 8 34 34 37 27 34 34 0 34 27 39 12 21 3 7 39 35 27 25 39 25 0 34 39 34 35 39 24 39 12 25 35 17 25 37 12 21 34 8 12 34 23 12 7 4 6 41 34 22 21 26 27 34 25 21 2 12 21 0 21 39 12 2 29 10 7 11 39 25 12 9 11 24 23 0 7 0 26 1 28 39 7 7 11 39 7 2 10 39 10 0 25 2 27 2 8 9 39 22 8 8 39 12 28 20 12 23 8 8 2 3 0 8 2 41 24 29 13 37 39 25 10 29 29 10 23 9 23 24 24 23 12 26 28 24 23 11 26 7 2 2 24 8 22 24 8 17 11 2 30 25 28 11 10 12 25 39 0 10 11 41 11 23"
8,-0.5353,0.8293,"36 33 12 9 39 12 39 1 33 3 32 30 29 37 30 3 39 32 12 35 39 29 39 12 32 33 18 32 3 33 17 30 30 18 32 7 32 12 17 39 29 39 33 31 12 39 31 1 30 31 29 1 27 2 30 12 17 32 41 10 28 12 30 32 31 1 31 31 32 32 33 39 13 32 31 38 28 17 41 2 38 29 39 33 39 30 29 18 39 33 30 12 39 31 37 28 12 11 2 38 25 2 27 12 11 27 27 26 25 16 26 27 25 25 26 25 12 26 39 4 27 39 27 27 12 25 2 35 27 10 2 26 4 26 25 12 25 1 32 6 25 14 1 25 25 27 39 2 17 6 26 39 2 25 27 27 25 6 39 26 12 38 12 35 39 3 39 26 26 39 9 26 26 12 25 25 27 26 25 12 39 39 32 27 0 27 25 25 5 12 25 27 25 39 2 9 3 2 27 27 22 39 36 35 12 12 2 26 39 36 27 37 34 39 8 35 2 35 12 34 24 27 28 34 34 39 12 12 30 12 36 39 28 35 7 30 23 12 6 26 7 34 36 34 39 25 5 25 39 12 34 36 36 39 36 28 34 39 34 35 7 12 36 12 2 2 12 34 28 36 12 34 6 12 36 27 39 12 24 29 27 9 39 29 30 36 2 12 27 29 24 36 28 12 23 15 34 39 34 12 33 6 25 12 8 41 16 25 27 27 7 33 8 2 12 26 39 7 39 39 38 39 35 36 39 6 34 8 7 26 12 39 2 34 35 34 12 8 34 34 25 25 34 34 0 36 12 27 12 34 12 39 14 35 36 35 39 25 11 34 36 34 35 12 24 5 12 25 36 12 22 36 2 35 34 8 29 34 12 17 7 4 39 7 34 25 12 12 7 35 35 34 2 12 21 34 7 39 34 2 29 10 26 11 20 25 11 9 20 10 30 39 7 0 26 1 19 39 28 28 11 20 29 2 10 39 10 8 25 2 27 2 6 20 11 22 37 0 39 11 28 20 2 39 35 27 19 3 0 20 2 41 28 29 13 37 39 25 10 29 29 10 39 9 12 19 2 10 19 26 28 2 21 11 26 19 2 2 0 3 22 2 25 17 11 2 39 12 28 11 10 19 25 20 0 10 11 41 11 5"
9,-0.5197,0.8140,"36 33 12 9 39 39 39 1 25 3 27 30 29 37 30 3 39 32 12 35 39 29 39 12 32 33 26 32 3 33 17 30 12 18 32 7 32 12 17 39 29 25 33 31 12 39 31 1 30 31 29 1 27 39 27 39 17 39 41 10 28 12 27 26 31 1 31 31 32 32 33 39 13 32 31 38 28 17 26 2 38 25 39 33 39 27 29 18 39 26 26 12 39 31 37 28 12 26 2 38 25 2 27 12 11 27 27 26 25 16 26 27 25 25 26 25 12 26 39 4 27 39 27 27 12 25 2 35 27 10 2 26 4 26 25 12 25 1 32 6 25 14 1 25 25 27 39 2 17 6 26 39 2 25 27 27 25 6 39 26 12 23 12 35 39 3 39 26 26 39 9 26 26 2 25 25 27 26 25 12 39 39 32 27 0 27 25 25 5 12 25 27 25 39 2 9 3 2 27 27 22 39 36 35 12 12 12 26 39 36 27 37 34 39 8 35 2 35 12 34 24 27 28 34 34 0 12 12 30 12 36 39 28 35 7 30 23 12 6 26 7 34 36 34 39 25 25 25 39 12 34 36 36 39 36 28 34 39 34 35 7 36 36 12 2 39 12 34 28 36 12 34 6 27 36 27 39 12 24 29 27 9 39 29 30 36 9 12 27 29 24 36 28 12 23 29 34 39 34 25 33 6 25 12 8 41 16 25 27 27 7 33 8 2 12 26 39 7 39 39 38 7 35 36 39 6 7 8 7 26 12 39 2 40 30 34 12 8 34 34 25 25 34 34 0 27 12 27 10 14 12 7 14 35 7 27 39 25 11 34 36 34 35 39 24 5 34 25 35 12 22 22 2 35 34 8 29 34 12 17 7 4 25 7 34 25 12 35 7 34 12 34 2 12 21 35 7 36 39 2 29 10 26 11 1 25 11 9 11 10 12 40 7 17 18 1 28 39 28 28 11 39 29 2 12 39 12 8 25 2 27 2 6 9 18 22 37 0 17 11 28 20 39 39 18 27 2 30 0 12 39 41 17 39 13 17 18 25 12 18 29 18 39 12 29 2 2 10 9 26 28 2 21 11 26 28 2 2 0 3 22 39 30 29 11 39 30 25 17 11 10 30 39 39 0 10 11 41 11 17"
10,-0.4890,0.7826,"36 33 12 9 39 12 39 1 33 3 32 30 29 37 30 3 39 32 12 35 39 29 39 12 32 33 18 32 3 33 17 30 30 18 32 7 32 12 17 39 29 39 33 31 12 39 31 1 30 31 29 1 27 2 30 12 17 32 41 10 28 12 30 32 31 1 31 31 32 32 33 39 13 32 31 38 28 17 41 2 38 29 39 33 39 30 29 18 39 33 30 12 39 31 37 28 12 11 2 38 25 2 27 12 11 27 27 26 25 16 26 27 25 25 26 25 12 26 39 4 27 39 27 27 12 25 2 35 27 10 2 26 4 26 1 12 25 1 32 6 25 14 1 25 25 27 39 2 17 6 26 39 2 25 27 27 25 6 39 26 12 23 12 35 39 3 39 26 26 39 9 26 26 2 25 25 27 26 25 12 39 39 32 27 0 27 25 25 5 12 25 27 25 39 2 9 3 2 27 27 22 39 36 35 12 12 2 26 39 36 27 37 34 39 8 35 2 35 12 34 24 27 28 34 34 39 12 12 30 12 36 39 28 35 7 30 23 12 6 26 7 34 36 34 39 25 5 25 39 12 34 36 36 39 36 28 34 39 34 35 7 12 36 12 2 2 12 34 28 36 12 34 6 12 36 27 39 12 24 29 27 9 39 29 30 36 2 12 27 29 24 36 28 12 23 15 34 39 34 12 33 6 12 22 8 41 16 25 27 27 7 33 8 39 12 21 39 7 22 21 38 7 35 39 22 6 7 21 7 26 12 39 2 40 30 34 12 8 22 34 25 25 34 22 0 27 12 27 10 14 12 7 14 35 7 27 39 25 11 34 36 34 21 39 24 5 34 25 35 12 22 22 2 35 34 8 29 34 12 17 12 4 25 21 34 25 12 22 7 34 12 34 2 12 22 21 22 22 39 2 29 10 26 11 1 25 11 9 11 10 30 40 7 0 26 1 28 39 28 28 11 39 29 2 10 39 10 8 25 2 27 2 6 9 11 22 37 0 39 11 28 20 2 39 35 27 2 3 0 30 2 41 28 29 13 37 39 25 10 29 29 10 39 9 12 2 2 10 9 26 28 2 21 11 26 11 2 2 0 3 22 2 25 17 11 2 30 25 28 11 10 12 25 39 0 10 11 41 11 5"
