rank,fitness,winrate,genome
1,-0.7098,1.0000,"15 35 40 34 4 0 28 25 10 21 24 10 19 2 2 41 1 39 2 28 34 9 0 35 18 25 6 9 2 10 39 25 14 39 1 5 27 9 11 18 20 7 10 39 9 9 0 16 36 9 30 11 2 18 10 10 36 39 11 39 4 19 30 37 16 9 10 21 8 24 39 39 16 0 41 4 9 38 11 10 37 10 16 10 31 9 39 8 29 24 10 11 31 16 31 10 18 33 26 9 12 36 34 12 12 17 39 12 13 22 22 36 21 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 35 36 36 2 34 22 36 34 22 12 35 36 35 34 21 35 13 35 34 36 37 34 21 29 39 36 12 35 36 36 18 15 12 34 21 12 34 12 31 22 35 35 22 22 2 35 30 39 27 27 34 36 36 12 25 12 26 1 6 21 39 35 26 4 34 22 26 12 36 1 2 39 29 33 2 39 12 31 39 29 34 29 20 38 31 1 28 34 14 28 28 29 10 28 32 15 39 39 12 28 8 28 39 12 12 31 30 33 39 7 22 39 29 22 12 12 21 39 28 21 20 29 39 29 12 31 12 29 25 33 31 20 31 28 29 33 30 0 33 26 29 33 4 39 31 2 33 36 1 21 30 32 26 30 39 10 28 39 18 2 39 7 31 28 39 38 11 29 32 39 42 8 26 39 20 8 39 0 26 12 24 26 25 25 27 30 27 26 26 8 27 33 7 26 5 27 39 2 19 25 1 7 25 2 8 5 39 39 7 25 26 25 2 27 7 39 26 25 8 25 25 25 25 25 39 26 25 39 26 25 2 6 8 39 25 39 26 27 7 25 8 39 39 27 7 12 25 7 25 25 6 3 25 12 25 41 27 26 31 27 12 26 27 1 7 25 2 25 39 15 22 23 41 3 23 0 39 39 39 24 11 41 11 0 41 12 10 12 6 23 0 24 3 24 1 0 11 9 12 21 11 21 12 18 0 41 39 9 1 3 0 28 10 1 3 22 10 18 8 0 24 39 33 10 24 3 11 3 22 18 21 9 39 0 3 9 23 0 18 24 41 17 18 40 10 21 18 11 2 12 5 23 24 0 37 29 21 3 2 18 8 3 39 24 20 7 0 40 18 24 12"
2,-0.7081,1.0000,"15 35 40 34 4 0 28 25 10 21 24 10 19 39 2 41 1 39 2 28 34 9 0 35 18 25 6 9 2 10 39 25 14 39 1 5 27 9 11 18 20 7 10 39 9 9 0 16 36 9 30 11 2 18 10 10 36 39 11 39 4 19 30 37 16 9 10 21 8 24 39 39 16 0 41 4 9 38 11 10 37 10 16 10 31 9 39 8 29 24 10 11 31 16 31 10 18 33 26 9 12 36 34 12 12 17 39 12 13 22 22 36 21 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 35 36 36 2 34 22 36 34 22 12 35 36 35 34 21 35 13 35 34 36 37 34 21 29 39 36 12 35 36 36 18 15 12 34 21 12 34 12 31 22 35 35 22 22 2 35 30 39 27 27 34 36 36 12 25 12 26 1 6 21 39 35 26 4 34 22 26 12 36 1 2 39 29 33 2 39 12 31 39 29 34 29 20 38 31 1 28 34 14 28 28 29 10 28 32 15 39 39 12 28 8 28 39 12 12 31 30 33 39 7 22 39 29 22 12 12 21 39 28 21 20 29 39 29 12 31 12 29 25 33 31 20 31 28 29 33 30 0 33 26 29 33 4 39 31 2 33 36 1 21 30 32 26 30 39 10 28 39 18 2 39 7 31 28 39 38 11 29 32 39 42 8 26 39 20 8 39 0 26 12 24 26 25 25 27 30 27 26 26 8 27 33 7 26 5 27 39 2 19 25 1 7 25 2 8 5 39 39 7 25 26 25 2 27 7 39 26 25 8 25 25 25 25 25 39 26 25 39 26 25 2 6 8 39 25 39 26 27 7 25 8 39 39 27 7 12 25 7 25 25 6 3 25 12 25 41 27 26 31 27 12 26 27 1 7 25 2 25 39 15 22 23 41 3 23 0 39 39 39 24 11 41 11 0 41 12 10 12 6 23 0 24 3 24 1 0 11 9 12 21 11 21 12 18 0 41 39 9 1 3 0 28 10 1 3 22 10 18 8 0 24 39 33 10 24 3 11 3 22 18 21 9 39 0 3 9 23 0 18 24 41 17 18 40 10 21 18 11 2 12 5 23 24 0 37 29 21 3 2 18 8 3 39 24 20 7 0 40 18 24 12"
3,-0.6871,0.9767,"15 35 40 34 4 0 28 25 10 21 24 10 19 2 2 41 1 39 2 28 34 9 0 35 18 25 6 9 2 10 39 25 14 39 1 5 27 9 11 18 20 7 10 39 9 9 0 16 36 9 30 11 2 18 10 10 36 39 11 39 4 19 30 37 16 9 10 21 8 24 39 39 16 0 41 4 9 38 11 10 37 10 16 10 31 9 39 8 29 24 10 11 31 16 31 10 18 33 26 9 12 36 34 12 12 17 39 12 13 22 22 36 21 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 35 36 36 2 34 22 36 34 22 12 35 36 35 34 21 35 13 35 34 36 37 34 21 29 39 36 12 35 36 36 18 15 12 34 21 12 34 12 31 22 35 35 22 22 2 35 30 39 27 27 34 36 36 12 25 12 26 1 6 21 39 35 26 4 34 22 26 12 36 1 2 39 29 33 2 39 12 31 39 29 34 29 20 38 31 1 28 34 14 28 28 29 10 28 32 15 39 39 12 28 8 28 39 12 12 31 30 33 39 7 22 39 29 22 12 12 21 39 28 21 20 29 39 29 12 31 12 29 25 33 31 20 31 28 29 33 30 0 33 26 29 33 4 39 31 2 33 36 1 21 30 32 26 30 39 10 28 39 18 2 39 7 31 28 39 38 11 29 32 39 42 8 26 39 20 8 39 0 26 12 24 26 25 25 27 30 27 26 26 8 27 33 7 26 5 27 39 2 19 25 1 7 25 2 8 5 39 39 7 25 26 25 2 27 7 39 26 25 8 25 25 25 25 25 39 26 25 39 26 25 2 6 8 39 25 39 26 27 7 25 8 39 39 27 7 12 25 7 25 25 6 3 25 12 25 41 27 26 31 27 12 26 27 1 7 25 2 25 39 15 22 23 41 3 24 0 39 24 24 24 11 24 11 24 41 12 10 12 6 23 0 24 3 24 1 0 23 9 12 21 11 21 12 18 0 24 23 9 1 3 0 28 10 1 3 22 10 18 8 0 24 23 33 10 24 23 24 3 22 18 23 23 39 23 3 9 24 0 18 24 23 17 18 40 10 21 23 11 2 12 5 23 24 0 37 29 21 3 2 23 8 3 39 24 20 7 0 40 23 24 12"
4,-0.6404,0.9302,"15 35 40 34 4 0 28 25 10 21 24 10 19 39 2 41 1 39 2 28 34 9 0 35 18 25 6 9 2 10 39 25 14 39 1 5 27 9 11 18 20 7 10 39 9 9 0 16 36 9 30 11 2 18 10 10 36 39 11 39 4 19 30 37 16 9 10 21 8 24 39 39 16 0 41 4 9 38 11 10 37 10 16 10 31 9 39 8 29 24 10 11 31 16 31 10 18 33 26 9 12 36 34 12 2 17 12 2 13 22 3 36 3 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 3 36 36 2 34 22 36 3 22 12 35 36 35 34 21 12 13 35 34 3 12 34 21 5 0 36 12 35 0 36 18 15 12 34 21 12 34 12 31 12 35 35 22 22 0 12 30 39 27 27 41 36 36 12 25 12 26 13 6 21 15 35 3 6 34 22 26 0 36 1 2 12 29 12 2 12 26 31 0 13 12 39 0 38 17 1 28 34 29 28 26 29 2 30 32 15 12 0 28 2 25 12 2 6 12 12 28 41 12 12 30 39 3 18 26 12 39 39 28 15 27 12 12 3 12 29 25 29 25 25 26 30 39 28 29 0 27 2 12 18 12 3 12 12 25 2 3 12 16 27 29 12 28 15 2 39 28 39 18 2 39 12 17 28 25 38 5 29 39 39 27 26 26 39 7 8 39 7 26 12 27 27 25 25 27 8 27 26 26 25 8 33 7 8 5 26 39 12 19 25 39 7 8 2 8 7 39 39 25 25 26 25 27 7 7 26 7 26 12 25 8 25 27 25 39 26 39 39 26 25 2 6 26 39 25 25 26 8 8 25 8 7 39 27 7 12 25 7 25 25 8 25 25 12 25 8 12 26 31 27 7 26 27 1 7 25 2 27 39 15 22 23 41 3 23 9 39 39 39 24 9 11 11 0 41 12 10 12 6 39 0 24 3 9 39 0 39 39 12 21 11 21 12 18 0 11 9 9 16 3 0 28 10 1 3 22 2 2 8 0 24 39 33 11 24 3 11 9 22 18 39 10 39 0 3 9 9 0 18 24 41 17 18 40 9 11 10 11 2 12 5 10 24 0 37 11 10 10 2 18 8 3 39 24 20 7 39 40 18 24 12"
5,-0.5795,0.8723,"8 8 40 34 0 0 35 8 12 21 3 8 28 18 41 41 1 39 18 8 7 36 39 3 18 35 6 17 36 10 36 35 39 39 1 8 27 9 11 18 20 18 39 30 9 9 7 16 39 28 34 12 2 18 10 10 36 39 11 36 17 7 30 37 30 9 10 34 28 8 7 39 39 30 12 36 17 38 8 30 7 28 18 10 31 39 39 7 12 24 17 28 12 16 7 10 29 33 7 41 12 36 34 12 2 17 12 2 13 22 3 36 3 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 3 36 36 2 34 22 36 3 22 12 35 36 35 34 21 12 13 35 34 3 12 34 21 5 0 36 12 35 0 36 18 15 12 34 21 12 34 12 31 12 35 35 22 22 0 12 30 39 27 27 41 36 36 12 25 12 26 1 6 21 15 35 3 4 34 22 26 0 36 1 2 39 29 26 2 39 12 31 3 29 12 0 0 38 17 1 28 34 29 28 26 37 10 30 32 15 12 28 28 27 8 12 26 6 12 12 28 41 25 12 30 39 27 18 39 12 39 39 28 21 20 29 12 29 12 29 12 29 25 33 31 30 31 28 29 2 27 12 12 18 12 3 39 39 31 2 39 28 16 21 29 12 28 15 39 39 28 39 18 2 39 12 17 28 26 38 30 29 17 39 39 26 26 1 7 8 39 7 26 12 27 27 25 25 27 8 27 26 26 25 8 33 7 8 5 26 39 12 19 25 39 7 8 2 8 7 39 39 25 25 26 25 27 2 7 26 7 26 12 25 8 25 27 25 39 26 39 39 26 25 2 6 26 39 25 25 26 8 8 25 8 7 39 27 7 12 25 7 25 25 8 25 25 12 25 8 12 26 31 27 7 26 27 1 7 25 2 27 39 15 22 3 41 3 24 0 39 24 24 24 11 24 11 24 41 12 10 12 6 23 0 24 3 24 1 0 23 9 12 21 11 21 12 18 0 24 23 9 1 3 0 28 10 1 3 22 10 18 8 0 41 23 33 10 24 23 24 3 22 18 23 23 39 23 3 9 24 0 18 24 23 17 18 40 10 21 23 11 3 12 5 23 24 0 37 29 21 3 2 23 8 3 39 24 20 7 0 40 0 24 12"
6,-0.5282,0.8182,"15 39 40 23 4 0 28 24 10 21 24 24 19 2 2 41 23 39 2 28 34 9 0 35 18 25 6 9 2 10 39 25 14 39 1 5 27 24 12 18 24 7 10 39 9 9 0 16 23 9 30 11 2 39 23 10 36 39 11 39 4 19 30 12 16 9 10 21 8 23 23 39 16 23 41 4 9 38 23 10 37 10 16 10 31 39 39 8 29 23 39 11 31 23 23 10 18 33 26 9 12 36 34 12 2 17 12 2 13 22 3 36 3 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 3 36 36 2 34 22 36 3 22 12 35 36 35 34 21 12 13 35 34 3 12 34 21 5 0 36 12 35 0 36 18 15 12 34 21 12 34 12 31 12 35 35 22 22 0 12 30 39 27 27 41 36 36 12 25 12 26 1 6 21 15 35 3 4 34 22 26 0 36 1 2 12 29 20 2 39 2 31 0 12 19 0 0 38 17 1 28 34 20 28 26 29 2 30 20 15 12 0 28 2 2 12 2 6 12 12 28 41 12 12 30 39 20 18 39 20 39 19 28 15 20 29 12 3 12 20 12 29 20 33 12 30 31 28 29 0 3 2 12 18 12 20 39 12 31 39 3 12 16 21 29 12 28 15 2 39 28 39 18 2 39 12 17 28 26 38 39 29 20 39 39 26 26 39 7 39 39 7 26 12 27 27 25 25 27 8 27 26 26 25 8 33 7 8 5 26 39 12 19 25 39 7 8 2 8 7 39 39 25 25 26 25 27 7 7 26 7 26 12 25 8 25 27 25 39 26 39 39 26 25 2 6 26 39 25 25 26 8 8 25 8 7 39 27 7 12 25 7 25 25 8 25 25 12 25 8 12 26 31 27 7 26 27 1 7 25 2 27 39 15 22 23 41 24 23 23 39 39 39 39 9 12 11 0 32 23 10 12 6 39 12 24 3 12 39 0 39 24 12 21 24 21 12 18 39 32 32 23 16 3 0 28 10 1 3 22 2 23 8 0 39 39 33 11 24 3 11 9 22 12 24 23 39 0 3 9 9 0 18 24 23 17 18 31 24 11 10 11 2 31 23 33 33 24 32 11 10 10 2 18 8 23 23 39 20 7 39 23 18 24 12"
7,-0.5078,0.8000,"29 35 40 34 4 0 28 25 10 21 24 10 19 2 28 41 1 39 2 28 34 9 0 35 18 25 39 30 2 10 28 25 14 39 1 5 27 9 11 29 20 12 10 39 9 9 39 16 36 9 30 11 2 18 10 10 36 30 12 39 4 28 39 29 29 9 10 21 12 24 39 29 12 0 41 4 9 38 11 10 30 10 16 29 30 9 39 8 29 24 10 11 31 16 30 10 18 33 26 9 12 36 34 12 2 17 12 2 13 22 3 36 3 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 3 36 36 2 34 22 36 3 22 12 35 36 35 34 21 12 13 35 34 3 12 34 21 5 0 36 12 35 0 36 18 15 12 34 21 12 34 12 31 12 35 35 22 22 0 12 30 39 27 27 41 36 36 12 25 12 26 1 6 21 15 35 3 6 34 22 26 0 36 1 2 30 29 26 2 39 12 31 29 29 29 0 0 38 17 12 28 34 29 28 26 28 39 28 32 15 12 28 28 27 8 12 26 6 30 12 28 41 12 12 30 39 27 28 39 12 39 39 28 21 39 29 12 29 12 29 12 29 25 33 31 30 31 28 29 2 27 12 12 18 12 3 39 29 31 30 39 28 16 21 29 12 28 15 39 39 28 29 18 2 28 12 28 28 26 38 12 12 17 39 39 26 26 39 7 39 39 7 26 12 27 27 25 25 27 8 27 26 26 25 8 33 7 8 5 26 39 12 19 25 39 7 8 2 8 7 39 39 25 25 26 25 27 7 7 26 7 26 12 25 8 25 27 25 39 26 39 39 26 25 2 6 26 39 25 25 26 8 8 25 8 7 39 27 7 12 25 7 25 25 8 25 25 12 25 8 12 26 31 27 7 26 27 1 7 25 2 27 39 15 22 23 41 3 24 0 39 24 24 24 11 24 11 24 41 12 10 12 6 23 0 24 3 24 1 0 23 9 12 21 11 21 12 18 0 24 23 9 1 3 0 28 10 1 3 22 10 18 8 0 24 23 33 10 24 23 24 3 22 18 23 23 39 23 3 9 24 0 18 24 23 17 18 40 10 21 23 11 2 12 5 23 24 0 37 29 21 3 2 23 8 3 39 24 20 7 0 40 23 24 12"
8,-0.4903,0.7805,"12 8 40 34 0 28 35 8 12 21 3 8 28 18 28 41 1 28 18 8 28 36 39 3 18 35 28 17 36 10 36 35 14 39 1 8 27 9 11 18 20 18 39 30 9 12 7 16 39 28 34 12 2 18 10 10 29 12 11 36 39 7 30 37 30 9 10 34 28 8 7 39 39 30 28 29 17 38 28 30 7 28 18 10 31 39 29 7 12 24 28 28 29 16 7 10 29 33 7 41 12 36 34 12 2 17 12 2 13 22 3 36 3 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 3 36 36 2 34 22 36 3 22 12 35 36 35 34 21 12 13 35 34 3 12 34 21 5 0 36 12 35 0 36 18 15 12 34 21 12 34 12 31 12 35 35 22 22 0 12 30 39 27 27 41 36 36 12 25 12 26 1 6 21 15 35 3 4 34 22 26 0 36 1 2 39 11 9 2 39 12 31 10 29 12 0 9 38 17 1 28 34 29 28 10 29 10 30 11 15 12 28 28 27 8 12 26 6 12 12 28 41 25 39 9 10 10 18 11 12 39 39 28 21 20 10 12 29 11 29 12 29 25 10 31 30 31 28 29 2 27 12 12 9 12 3 39 39 10 2 39 28 16 39 29 12 9 15 39 39 10 39 18 2 39 12 17 28 10 38 30 29 17 39 39 26 26 39 7 8 39 7 26 12 27 27 25 25 27 8 27 26 26 25 8 33 7 8 5 26 39 12 19 25 39 7 8 2 8 7 39 39 25 25 26 25 27 7 7 26 7 26 12 25 8 25 27 25 39 26 39 39 26 25 2 6 26 39 25 25 26 8 8 25 8 7 39 27 7 12 25 7 25 25 8 25 25 12 25 8 12 26 31 27 7 26 27 1 7 25 2 27 39 15 22 23 41 3 23 0 39 39 39 24 11 41 11 0 33 12 10 12 6 23 32 24 3 31 1 0 12 32 12 21 11 21 12 18 0 33 39 33 1 3 0 28 10 1 12 22 10 18 8 31 31 33 33 10 24 3 11 32 31 18 21 9 32 0 3 9 23 0 18 31 41 17 18 40 10 21 18 11 2 32 33 23 24 0 37 29 21 3 2 18 8 16 39 33 20 7 0 40 18 39 12"
9,-0.4822,0.7755,"29 35 40 34 4 0 28 25 10 21 24 10 19 2 28 41 1 39 2 28 34 9 0 35 18 25 39 30 2 10 28 25 14 39 1 5 27 9 11 29 20 12 10 39 9 9 39 16 36 9 30 11 2 18 10 10 36 30 12 39 4 28 39 29 29 9 10 21 12 24 39 29 12 0 41 4 9 38 11 10 30 10 16 29 30 9 39 8 29 24 10 11 31 16 30 10 18 33 26 9 12 36 34 12 2 17 12 2 13 22 3 36 3 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 3 36 36 2 34 22 36 3 22 12 35 36 35 34 21 12 13 35 34 3 12 34 21 5 0 36 12 35 0 36 18 15 12 34 21 12 34 12 31 12 35 35 22 22 0 12 30 39 27 27 41 36 36 12 25 12 26 1 6 21 15 35 3 6 34 22 26 0 36 1 2 39 29 26 2 39 12 31 3 29 12 0 0 38 17 1 28 34 29 28 26 29 10 30 32 15 12 28 28 27 8 12 26 6 12 12 28 41 25 12 30 39 27 18 39 12 39 39 28 21 20 29 12 29 12 29 12 29 25 33 31 30 31 28 29 2 27 12 12 18 12 3 39 39 31 2 39 28 16 21 29 12 28 15 39 39 28 39 18 2 39 12 17 28 26 38 30 29 17 39 39 26 26 39 7 39 39 7 26 12 27 27 25 25 27 8 27 26 26 25 8 33 7 8 5 26 39 12 19 25 39 7 8 2 8 7 39 39 25 25 26 25 27 7 7 26 7 26 12 25 8 25 27 25 39 26 39 39 26 25 2 6 26 39 25 25 26 8 8 25 8 7 39 27 7 12 25 7 25 25 8 25 25 12 25 8 12 26 31 27 7 26 27 1 7 25 2 27 39 15 22 23 41 3 24 0 39 24 24 24 11 24 11 24 41 12 10 12 6 23 0 24 3 24 1 0 23 9 12 21 11 21 12 18 0 24 23 9 1 3 0 28 10 1 3 22 10 18 8 0 24 23 33 10 24 23 24 3 22 18 23 23 39 23 3 9 24 0 18 24 23 17 18 40 10 21 23 11 2 12 5 23 24 0 37 29 21 3 2 23 8 3 39 24 20 7 0 40 23 24 12"
10,-0.4544,0.7447,"12 8 40 34 0 28 35 8 12 21 3 8 28 18 28 41 1 28 18 8 28 36 39 3 18 35 28 17 36 10 36 35 14 39 1 8 27 9 11 18 20 18 39 30 9 12 7 16 39 28 34 12 2 18 10 10 29 12 11 36 39 7 30 37 30 9 10 34 28 8 7 39 39 30 28 29 17 38 28 30 7 28 18 10 31 39 29 7 12 24 28 28 29 16 7 10 29 33 7 41 12 36 34 12 2 17 12 2 13 22 3 36 3 26 35 21 25 34 35 34 16 12 34 39 2 39 21 34 35 3 36 36 2 34 22 36 3 22 12 35 36 35 34 21 12 13 35 34 3 12 34 21 5 0 36 12 35 0 36 18 15 12 34 21 12 34 12 31 12 35 35 22 22 0 12 30 39 27 27 41 36 36 12 25 12 26 1 6 21 15 35 3 4 34 22 26 0 36 1 2 39 11 9 2 39 12 31 10 29 12 0 9 38 17 1 28 34 29 28 10 29 10 30 11 15 12 28 28 27 8 12 26 6 12 12 28 41 25 39 9 10 10 18 11 12 39 39 28 21 20 10 12 29 11 29 12 29 25 10 31 30 31 28 29 2 27 12 12 9 12 3 39 39 10 2 39 28 16 39 29 12 9 15 39 39 10 39 18 2 39 12 17 28 10 38 30 29 17 39 39 26 26 39 7 8 39 7 26 12 27 27 25 25 27 8 27 26 26 25 8 33 7 8 5 26 39 12 19 25 39 7 8 2 8 7 39 39 25 25 26 25 27 7 7 26 7 26 12 25 8 25 27 25 39 26 39 39 26 25 2 6 26 39 25 25 26 8 8 25 8 7 39 27 7 12 25 7 25 25 8 25 25 12 25 8 12 26 31 27 7 26 27 1 7 25 2 27 39 15 22 23 41 3 23 0 39 39 39 24 11 41 11 0 33 12 10 12 6 23 32 24 3 31 1 0 12 32 12 21 11 21 12 18 0 33 39 33 1 3 0 28 10 1 12 22 10 18 8 31 31 33 33 10 24 3 11 32 31 18 21 9 32 0 3 9 23 0 18 31 41 17 18 40 10 21 18 11 2 32 33 23 24 0 37 29 21 3 2 18 8 39 39 33 20 7 0 40 18 39 12"
