# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,2,-0.6435,0.9091,0.8853,-0.2466,0.1705,"23 31 25 4 21 32 20 25 16 32 14 1 7 28 41 27 41 27 5 21 2 10 16 20 19 13 20 17 0 11 0 4 3 8 32 34 9 2 0 23 3 6 39 18 41 20 6 19 12 14 31 19 4 27 2 4 2 30 36 40 5 24 29 8 17 8 16 0 12 21 6 2 39 22 17 32 21 35 34 22 0 1 14 20 8 37 16 14 9 12 22 35 10 24 4 15 36 29 12 5 9 14 11 9 21 26 39 9 22 9 27 9 33 38 24 2 39 9 3 33 39 10 42 9 22 4 12 39 22 38 7 12 39 32 10 2 11 17 37 32 9 39 39 39 9 1 2 10 16 22 30 33 27 22 9 42 1 32 21 20 33 11 32 9 11 39 35 22 36 2 2 21 9 3 10 39 31 34 4 11 19 23 12 11 9 0 35 11 3 0 20 10 19 39 39 22 2 22 21 22 6 3 0 38 32 26 27 26 34 18 29 3 7 11 20 17 41 27 16 12 4 1 34 29 26 24 27 41 37 25 39 27 4 39 16 2 14 27 38 42 38 17 12 0 26 25 23 2 34 3 3 19 38 25 33 34 26 31 36 9 37 13 8 35 8 31 0 39 39 26 39 27 40 25 7 14 27 10 34 4 19 27 23 7 27 11 24 35 34 32 26 4 26 15 33 3 25 25 6 24 23 31 24 1 24 33 27 4 2 39 12 25 12 2 12 31 7 39 41 29 10 36 31 17 12 2 41 22 29 21 25 37 23 38 23 8 21 25 32 16 33 27 31 20 32 20 42 39 3 3 27 23 31 14 30 31 7 7 23 0 39 24 6 8 2 34 7 29 21 1 4 39 17 23 22 31 37 3 24 19 2 23 4 26 24 33 32 35 31 18 39 24 24 37 17 31 4 10 11 2 24 10 39 18 30 37 8 29 41 10 28 15 42 21 21 6 0 10 7 17 31 29 22 3 25 40 12 21 23 12 23 38 25 35 11 11 9 34 21 12 37 30 16 4 11 10 10 39 2 34 10 11 9 20 26 29 23 17 41 2 1 2 15 40 26 28 35 4 11 9 25 31 17 9 10 37 24 38 31 2 9 7 10 0 8 31 2 0 42 24 7 30 32 15 21 10 25 27 32 11"
2,2,-0.6435,0.9091,0.8853,-0.2620,0.1176,"23 31 25 4 21 32 20 25 16 32 14 1 7 28 41 27 41 27 5 21 2 10 16 20 19 13 20 17 0 11 0 4 3 8 32 34 9 2 0 23 3 6 39 18 41 20 6 19 12 14 31 19 4 27 2 4 2 30 36 40 5 24 29 8 17 8 16 0 12 21 6 2 39 22 17 32 21 35 34 22 0 1 14 20 8 37 16 14 9 12 22 35 10 24 4 15 36 29 12 5 9 14 11 9 21 26 39 9 22 9 27 9 33 38 24 2 39 9 3 33 39 10 42 9 22 4 12 39 22 38 7 12 39 32 10 2 11 17 37 32 9 39 39 39 9 1 2 10 16 22 30 33 27 22 9 42 1 32 21 20 33 11 32 9 11 39 35 22 36 2 2 21 9 3 10 39 31 34 4 11 19 23 12 11 9 0 35 11 3 0 20 10 19 39 39 22 2 22 21 22 6 3 0 38 32 26 27 26 34 18 29 3 7 11 20 17 41 27 16 12 4 1 34 29 26 24 27 41 37 25 39 27 4 39 16 2 14 27 38 42 38 17 12 0 26 25 23 2 34 3 3 19 38 25 33 34 26 31 36 9 37 13 8 35 8 31 0 39 39 26 39 27 40 25 7 14 27 10 34 4 19 27 23 7 27 11 24 35 34 32 26 4 26 15 33 3 25 25 6 24 23 31 24 1 24 33 27 4 2 39 12 25 12 2 12 31 7 39 41 29 10 36 31 17 12 2 41 22 29 21 25 37 23 38 23 8 21 25 32 16 33 27 31 20 32 20 42 39 3 3 27 23 31 14 30 31 7 7 23 0 39 24 6 8 2 34 7 29 21 1 4 39 17 23 22 31 37 3 24 19 2 23 4 26 24 33 32 35 31 18 39 24 24 37 17 31 4 10 11 2 24 10 39 18 30 37 8 29 41 10 28 15 42 21 21 6 0 10 7 17 31 29 22 3 25 40 12 21 23 12 23 38 25 35 11 11 9 34 21 12 37 30 16 4 11 10 10 39 2 34 10 11 9 20 26 29 23 17 41 2 1 2 15 40 26 28 35 4 11 9 25 31 17 9 10 37 24 38 31 2 9 7 10 0 8 31 2 0 42 24 7 30 32 15 21 10 25 27 32 11"
3,3,-0.6833,0.9375,0.8473,-0.2609,0.1687,"18 28 37 23 18 39 40 35 8 23 36 12 17 39 24 12 7 11 12 37 7 39 25 34 31 25 36 7 7 17 12 7 23 15 23 36 24 8 35 35 12 23 23 23 7 36 39 24 34 35 12 0 35 7 18 38 38 23 17 18 18 7 17 0 18 39 8 7 24 31 12 7 35 6 24 15 40 7 41 35 12 39 7 17 4 40 24 8 39 24 23 35 17 8 34 24 38 23 35 35 22 42 39 29 29 39 4 3 14 2 17 26 20 8 6 28 34 1 29 26 17 38 30 12 17 30 28 41 12 33 33 14 26 17 29 29 34 17 4 29 39 6 28 29 26 30 28 6 14 13 5 29 17 12 17 10 17 29 42 7 33 29 22 16 10 15 6 30 24 33 13 34 1 18 12 2 17 42 26 40 39 39 28 3 17 27 9 19 30 17 28 18 39 17 6 29 12 28 17 29 26 32 22 21 8 12 39 21 39 22 32 21 22 31 25 21 1 35 23 12 22 12 18 39 39 9 28 9 21 21 2 7 21 26 33 12 0 22 2 21 20 27 24 12 22 35 39 22 33 22 37 39 21 41 23 5 22 21 6 17 39 22 25 27 22 39 41 14 33 22 12 29 12 33 12 26 22 39 21 12 22 22 21 21 21 22 25 39 28 27 21 12 12 20 21 31 22 40 21 0 6 39 1 24 40 14 29 18 29 39 39 21 19 39 10 8 39 20 22 36 24 17 39 17 38 18 41 37 33 17 36 0 41 1 27 26 9 17 11 20 24 23 11 20 24 18 18 18 23 8 12 17 33 10 39 21 15 6 27 11 3 9 42 23 12 20 15 39 24 23 24 1 18 3 35 39 23 39 21 31 33 39 38 24 23 39 17 18 24 2 18 9 34 23 5 24 34 11 29 17 12 28 10 39 29 11 30 17 2 0 14 30 21 28 12 21 9 39 42 21 2 28 29 30 29 29 10 39 28 22 8 0 10 2 39 30 39 41 12 39 11 23 29 15 30 10 29 12 10 39 32 30 12 37 29 30 30 42 29 2 39 39 39 22 22 2 8 12 0 3 29 10 9 0 30 21 1 11 16 41 20 32 29 25 12 12 12 39 9 30 31 23 9 39 13 28 28 14 28 28"
4,3,-0.6833,0.9375,0.8473,-0.2657,0.1653,"18 28 37 23 18 39 40 35 8 23 36 12 17 39 24 12 7 11 12 37 7 39 25 34 31 25 36 7 7 17 12 7 23 15 23 36 24 8 35 35 12 23 23 23 7 36 39 24 34 35 12 0 35 7 18 38 38 23 17 18 18 7 17 0 18 39 8 7 24 31 12 7 35 6 24 15 40 7 41 35 12 39 7 17 4 40 24 8 39 24 23 35 17 8 34 24 38 23 35 35 22 42 39 29 29 39 4 3 14 2 17 26 20 8 6 28 34 1 29 26 17 38 30 12 17 30 28 41 12 33 33 14 26 17 29 29 34 17 4 29 39 6 28 29 26 30 28 6 14 13 5 29 17 12 17 10 17 29 42 7 33 29 22 16 10 15 6 30 24 33 13 34 1 18 12 2 17 42 26 40 39 39 28 3 17 27 9 19 30 17 28 18 39 17 6 29 12 28 17 29 26 32 22 21 8 12 39 21 39 22 32 21 22 31 25 21 1 35 23 12 22 12 18 39 39 9 28 9 21 21 2 7 21 26 33 12 0 22 2 21 20 27 24 12 22 35 39 22 33 22 37 39 21 41 23 5 22 21 6 17 39 22 25 27 22 39 41 14 33 22 12 29 12 33 12 26 22 39 21 12 22 22 21 21 21 22 25 39 28 27 21 12 12 20 21 31 22 40 21 0 6 39 1 24 40 14 29 18 29 39 39 21 19 39 10 8 39 20 22 36 24 17 39 17 38 18 41 37 33 17 36 0 41 1 27 26 9 17 11 20 24 23 11 20 24 18 18 18 23 8 12 17 33 10 39 21 15 6 27 11 3 9 42 23 12 20 15 39 24 23 24 1 18 3 35 39 23 39 21 31 33 39 38 24 23 39 17 18 24 2 18 9 34 23 5 24 34 11 29 17 12 28 10 39 29 11 30 17 2 0 14 30 21 28 12 21 9 39 42 21 2 28 29 30 29 29 10 39 28 22 8 0 10 2 39 30 39 41 12 39 11 23 29 15 30 10 29 12 10 39 32 30 12 37 29 30 30 42 29 2 39 39 39 22 22 2 8 12 0 3 29 10 9 0 30 21 1 11 16 41 20 32 29 25 12 12 12 39 9 30 31 23 9 39 13 28 28 14 28 28"
5,3,-0.6833,0.9375,0.8473,-0.2593,0.1427,"18 28 37 23 18 39 40 35 8 23 36 12 17 39 24 12 7 11 12 37 7 39 25 34 31 25 36 7 7 17 12 7 23 15 23 36 24 8 35 35 12 23 23 23 7 36 39 24 34 35 12 0 35 7 18 38 38 23 17 18 18 7 17 0 18 39 8 7 24 31 12 7 35 6 24 15 40 7 41 35 12 39 7 17 4 40 24 8 39 24 23 35 17 8 34 24 38 23 35 35 22 42 39 29 29 39 4 3 14 2 17 26 20 8 6 28 34 1 29 26 17 38 30 12 17 30 28 41 12 33 33 14 26 17 29 29 34 17 4 29 39 6 28 29 26 30 28 6 14 13 5 29 17 12 17 10 17 29 42 7 33 29 22 16 10 15 6 30 24 33 13 34 1 18 12 2 17 42 26 40 39 39 28 3 17 27 9 19 30 17 28 18 39 17 6 29 12 28 17 29 26 32 22 21 8 12 39 21 39 22 32 21 22 31 25 21 1 35 23 12 22 12 18 39 39 9 28 9 21 21 2 7 21 26 33 12 0 22 2 21 20 27 24 12 22 35 39 22 33 22 37 39 21 41 23 5 22 21 6 17 39 22 25 27 22 39 41 14 33 22 12 29 12 33 12 26 22 39 21 12 22 22 21 21 21 22 25 39 28 27 21 12 12 20 21 31 22 40 21 0 6 39 1 24 40 14 29 18 29 39 39 21 19 39 10 8 39 20 22 36 24 17 39 17 38 18 41 37 33 17 36 0 41 1 27 26 9 17 11 20 24 23 11 20 24 18 18 18 23 8 12 17 33 10 39 21 15 6 27 11 3 9 42 23 12 20 15 39 24 23 24 1 18 3 35 39 23 39 21 31 33 39 38 24 23 39 17 18 24 2 18 9 34 23 5 24 34 11 29 17 12 28 10 39 29 11 30 17 2 0 14 30 21 28 12 21 9 39 42 21 2 28 29 30 29 29 10 39 28 22 8 0 10 2 39 30 39 41 12 39 11 23 29 15 30 10 29 12 10 39 32 30 12 37 29 30 30 42 29 2 39 39 39 22 22 2 8 12 0 3 29 10 9 0 30 21 1 11 16 41 20 32 29 25 12 12 12 39 9 30 31 23 9 39 13 28 28 14 28 28"
6,3,-0.6833,0.9375,0.8473,-0.2642,0.1505,"18 28 37 23 18 39 40 35 8 23 36 12 17 39 24 12 7 11 12 37 7 39 25 34 31 25 36 7 7 17 12 7 23 15 23 36 24 8 35 35 12 23 23 23 7 36 39 24 34 35 12 0 35 7 18 38 38 23 17 18 18 7 17 0 18 39 8 7 24 31 12 7 35 6 24 15 40 7 41 35 12 39 7 17 4 40 24 8 39 24 23 35 17 8 34 24 38 23 35 35 22 42 39 29 29 39 4 3 14 2 17 26 20 8 6 28 34 1 29 26 17 38 30 12 17 30 28 41 12 33 33 14 26 17 29 29 34 17 4 29 39 6 28 29 26 30 28 6 14 13 5 29 17 12 17 10 17 29 42 7 33 29 22 16 10 15 6 30 24 33 13 34 1 18 12 2 17 42 26 40 39 39 28 3 17 27 9 19 30 17 28 18 39 17 6 29 12 28 17 29 26 32 22 21 8 12 39 21 39 22 32 21 22 31 25 21 1 35 23 12 22 12 18 39 39 9 28 9 21 21 2 7 21 26 33 12 0 22 2 21 20 27 24 12 22 35 39 22 33 22 37 39 21 41 23 5 22 21 6 17 39 22 25 27 22 39 41 14 33 22 12 29 12 33 12 26 22 39 21 12 22 22 21 21 21 22 25 39 28 27 21 12 12 20 21 31 22 40 21 0 6 39 1 24 40 14 29 18 29 39 39 21 19 39 10 8 39 20 22 36 24 17 39 17 38 18 41 37 33 17 36 0 41 1 27 26 9 17 11 20 24 23 11 20 24 18 18 18 23 8 12 17 33 10 39 21 15 6 27 11 3 9 42 23 12 20 15 39 24 23 24 1 18 3 35 39 23 39 21 31 33 39 38 24 23 39 17 18 24 2 18 9 34 23 5 24 34 11 29 17 12 28 10 39 29 11 30 17 2 0 14 30 21 28 12 21 9 39 42 21 2 28 29 30 29 29 10 39 28 22 8 0 10 2 39 30 39 41 12 39 11 23 29 15 30 10 29 12 10 39 32 30 12 37 29 30 30 42 29 2 39 39 39 22 22 2 8 12 0 3 29 10 9 0 30 21 1 11 16 41 20 32 29 25 12 12 12 39 9 30 31 23 9 39 13 28 28 14 28 28"
7,3,-0.6833,0.9375,0.8473,-0.2659,0.1196,"18 28 37 23 18 39 40 35 8 23 36 12 17 39 24 12 7 11 12 37 7 39 25 34 31 25 36 7 7 17 12 7 23 15 23 36 24 8 35 35 12 23 23 23 7 36 39 24 34 35 12 0 35 7 18 38 38 23 17 18 18 7 17 0 18 39 8 7 24 31 12 7 35 6 24 15 40 7 41 35 12 39 7 17 4 40 24 8 39 24 23 35 17 8 34 24 38 23 35 35 22 42 39 29 29 39 4 3 14 2 17 26 20 8 6 28 34 1 29 26 17 38 30 12 17 30 28 41 12 33 33 14 26 17 29 29 34 17 4 29 39 6 28 29 26 30 28 6 14 13 5 29 17 12 17 10 17 29 42 7 33 29 22 16 10 15 6 30 24 33 13 34 1 18 12 2 17 42 26 40 39 39 28 3 17 27 9 19 30 17 28 18 39 17 6 29 12 28 17 29 26 32 22 21 8 12 39 21 39 22 32 21 22 31 25 21 1 35 23 12 22 12 18 39 39 9 28 9 21 21 2 7 21 26 33 12 0 22 2 21 20 27 24 12 22 35 39 22 33 22 37 39 21 41 23 5 22 21 6 17 39 22 25 27 22 39 41 14 33 22 12 29 12 33 12 26 22 39 21 12 22 22 21 21 21 22 25 39 28 27 21 12 12 20 21 31 22 40 21 0 6 39 1 24 40 14 29 18 29 39 39 21 19 39 10 8 39 20 22 36 24 17 39 17 38 18 41 37 33 17 36 0 41 1 27 26 9 17 11 20 24 23 11 20 24 18 18 18 23 8 12 17 33 10 39 21 15 6 27 11 3 9 42 23 12 20 15 39 24 23 24 1 18 3 35 39 23 39 21 31 33 39 38 24 23 39 17 18 24 2 18 9 34 23 5 24 34 11 29 17 12 28 10 39 29 11 30 17 2 0 14 30 21 28 12 21 9 39 42 21 2 28 29 30 29 29 10 39 28 22 8 0 10 2 39 30 39 41 12 39 11 23 29 15 30 10 29 12 10 39 32 30 12 37 29 30 30 42 29 2 39 39 39 22 22 2 8 12 0 3 29 10 9 0 30 21 1 11 16 41 20 32 29 25 12 12 12 39 9 30 31 23 9 39 13 28 28 14 28 28"
8,3,-0.6833,0.9375,0.8473,-0.2573,0.1499,"18 28 37 23 18 39 40 35 8 23 36 12 17 39 24 12 7 11 12 37 7 39 25 34 31 25 36 7 7 17 12 7 23 15 23 36 24 8 35 35 12 23 23 23 7 36 39 24 34 35 12 0 35 7 18 38 38 23 17 18 18 7 17 0 18 39 8 7 24 31 12 7 35 6 24 15 40 7 41 35 12 39 7 17 4 40 24 8 39 24 23 35 17 8 34 24 38 23 35 35 22 42 39 29 29 39 4 3 14 2 17 26 20 8 6 28 34 1 29 26 17 38 30 12 17 30 28 41 12 33 33 14 26 17 29 29 34 17 4 29 39 6 28 29 26 30 28 6 14 13 5 29 17 12 17 10 17 29 42 7 33 29 22 16 10 15 6 30 24 33 13 34 1 18 12 2 17 42 26 40 39 39 28 3 17 27 9 19 30 17 28 18 39 17 6 29 12 28 17 29 26 32 22 21 8 12 39 21 39 22 32 21 22 31 25 21 1 35 23 12 22 12 18 39 39 9 28 9 21 21 2 7 21 26 33 12 0 22 2 21 20 27 24 12 22 35 39 22 33 22 37 39 21 41 23 5 22 21 6 17 39 22 25 27 22 39 41 14 33 22 12 29 12 33 12 26 22 39 21 12 22 22 21 21 21 22 25 39 28 27 21 12 12 20 21 31 22 40 21 0 6 39 1 24 40 14 29 18 29 39 39 21 19 39 10 8 39 20 22 36 24 17 39 17 38 18 41 37 33 17 36 0 41 1 27 26 9 17 11 20 24 23 11 20 24 18 18 18 23 8 12 17 33 10 39 21 15 6 27 11 3 9 42 23 12 20 15 39 24 23 24 1 18 3 35 39 23 39 21 31 33 39 38 24 23 39 17 18 24 2 18 9 34 23 5 24 34 11 29 17 12 28 10 39 29 11 30 17 2 0 14 30 21 28 12 21 9 39 42 21 2 28 29 30 29 29 10 39 28 22 8 0 10 2 39 30 39 41 12 39 11 23 29 15 30 10 29 12 10 39 32 30 12 37 29 30 30 42 29 2 39 39 39 22 22 2 8 12 0 3 29 10 9 0 30 21 1 11 16 41 20 32 29 25 12 12 12 39 9 30 31 23 9 39 13 28 28 14 28 28"
9,3,-0.6833,0.9375,0.8473,-0.2678,0.1861,"18 28 37 23 18 39 40 35 8 23 36 12 17 39 24 12 7 11 12 37 7 39 25 34 31 25 36 7 7 17 12 7 23 15 23 36 24 8 35 35 12 23 23 23 7 36 39 24 34 35 12 0 35 7 18 38 38 23 17 18 18 7 17 0 18 39 8 7 24 31 12 7 35 6 24 15 40 7 41 35 12 39 7 17 4 40 24 8 39 24 23 35 17 8 34 24 38 23 35 35 22 42 39 29 29 39 4 3 14 2 17 26 20 8 6 28 34 1 29 26 17 38 30 12 17 30 28 41 12 33 33 14 26 17 29 29 34 17 4 29 39 6 28 29 26 30 28 6 14 13 5 29 17 12 17 10 17 29 42 7 33 29 22 16 10 15 6 30 24 33 13 34 1 18 12 2 17 42 26 40 39 39 28 3 17 27 9 19 30 17 28 18 39 17 6 29 12 28 17 29 26 32 22 21 8 12 39 21 39 22 32 21 22 31 25 21 1 35 23 12 22 12 18 39 39 9 28 9 21 21 2 7 21 26 33 12 0 22 2 21 20 27 24 12 22 35 39 22 33 22 37 39 21 41 23 5 22 21 6 17 39 22 25 27 22 39 41 14 33 22 12 29 12 33 12 26 22 39 21 12 22 22 21 21 21 22 25 39 28 27 21 12 12 20 21 31 22 40 21 0 6 39 1 24 40 14 29 18 29 39 39 21 19 39 10 8 39 20 22 36 24 17 39 17 38 18 41 37 33 17 36 0 41 1 27 26 9 17 11 20 24 23 11 20 24 18 18 18 23 8 12 17 33 10 39 21 15 6 27 11 3 9 42 23 12 20 15 39 24 23 24 1 18 3 35 39 23 39 21 31 33 39 38 24 23 39 17 18 24 2 18 9 34 23 5 24 34 11 29 17 12 28 10 39 29 11 30 17 2 0 14 30 21 28 12 21 9 39 42 21 2 28 29 30 29 29 10 39 28 22 8 0 10 2 39 30 39 41 12 39 11 23 29 15 30 10 29 12 10 39 32 30 12 37 29 30 30 42 29 2 39 39 39 22 22 2 8 12 0 3 29 10 9 0 30 21 1 11 16 41 20 32 29 25 12 12 12 39 9 30 31 23 9 39 13 28 28 14 28 28"
