# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,2,-0.6883,0.9250,0.7889,-0.2363,0.1475,"23 25 26 25 32 25 12 27 39 27 39 28 7 25 27 27 12 23 25 27 29 30 25 23 34 26 39 1 25 12 38 36 25 26 27 12 39 30 30 12 25 24 25 29 25 15 41 29 19 39 12 15 12 0 27 39 29 28 28 29 24 42 26 26 19 25 16 28 12 39 39 38 27 39 23 25 23 27 15 12 26 15 25 27 17 28 25 23 9 23 23 27 35 9 25 11 39 25 26 23 31 14 37 39 39 1 39 33 4 35 32 4 11 12 1 33 32 37 12 32 31 10 23 12 33 24 14 39 33 15 9 31 11 18 27 42 12 39 12 9 32 9 38 33 21 31 36 2 20 11 23 1 9 15 2 4 11 9 32 10 39 39 28 35 22 27 7 9 31 11 32 23 31 18 10 40 19 40 31 24 37 37 33 11 32 27 23 12 9 12 39 23 39 39 39 22 6 15 29 33 40 25 24 39 13 8 29 40 29 21 32 29 29 33 28 23 1 26 2 12 0 26 0 27 30 30 12 25 18 30 29 32 7 37 36 9 3 25 35 0 18 8 33 12 19 26 27 29 6 39 15 19 25 26 25 26 26 28 22 30 26 29 25 17 23 14 26 27 30 3 40 7 13 27 28 16 35 12 6 39 11 12 12 15 15 29 14 39 40 27 41 30 26 15 21 26 10 15 2 26 28 26 25 27 9 12 12 39 8 15 26 12 25 28 37 39 39 30 10 25 25 28 42 25 25 7 28 39 8 26 30 11 29 26 12 10 25 17 26 36 33 39 39 25 0 12 25 18 29 0 39 25 16 39 26 28 26 27 25 41 39 40 2 27 25 30 28 25 27 38 30 22 3 12 39 25 25 27 27 27 28 29 26 28 39 37 12 29 9 27 25 26 39 11 34 26 5 11 21 39 25 33 21 5 29 30 28 23 27 29 37 29 28 11 33 31 3 30 19 5 40 2 9 7 27 4 30 12 37 17 29 22 23 4 37 19 41 28 3 40 28 1 17 32 16 34 31 11 30 26 12 9 29 24 1 30 28 7 7 29 36 12 5 30 2 41 36 24 30 33 8 35 0 29 28 1 29 30 29 28 38 24 6 40 26 5 28 26 8 18 40 18 30 14 35 5 9 39 15 23"
2,2,-0.6883,0.9250,0.7889,-0.2387,0.2139,"23 25 26 25 32 25 12 27 39 27 39 28 7 25 27 27 12 23 25 27 29 30 25 23 34 26 39 1 25 12 38 36 25 26 27 12 39 30 30 12 25 24 25 29 25 15 41 29 19 39 12 15 12 0 27 39 29 28 28 29 24 42 26 26 19 25 16 28 12 39 39 38 27 39 23 25 23 27 15 12 26 15 25 27 17 28 25 23 9 23 23 27 35 9 25 11 39 25 26 23 31 14 37 39 39 1 39 33 4 35 32 4 11 12 1 33 32 37 12 32 31 10 23 12 33 24 14 39 33 15 9 31 11 18 27 42 12 39 12 9 32 9 38 33 21 31 36 2 20 11 23 1 9 15 2 4 11 9 32 10 39 39 28 35 22 27 7 9 31 11 32 23 31 18 10 40 19 40 31 24 37 37 33 11 32 27 23 12 9 12 39 23 39 39 39 22 6 15 29 33 40 25 24 39 13 8 29 40 29 21 32 29 29 33 28 23 1 26 2 12 0 26 0 27 30 30 12 25 18 30 29 32 7 37 36 9 3 25 35 0 18 8 33 12 19 26 27 29 6 39 15 19 25 26 25 26 26 28 22 30 26 29 25 17 23 14 26 27 30 3 40 7 13 27 28 16 35 12 6 39 11 12 12 15 15 29 14 39 40 27 41 30 26 15 21 26 10 15 2 26 28 26 25 27 9 12 12 39 8 15 26 12 25 28 37 39 39 30 10 25 25 28 42 25 25 7 28 39 8 26 30 11 29 26 12 10 25 17 26 36 33 39 39 25 0 12 25 18 29 0 39 25 16 39 26 28 26 27 25 41 39 40 2 27 25 30 28 25 27 38 30 22 3 12 39 25 25 27 27 27 28 29 26 28 39 37 12 29 9 27 25 26 39 11 34 26 5 11 21 39 25 33 21 5 29 30 28 23 27 29 37 29 28 11 33 31 3 30 19 5 40 2 9 7 27 4 30 12 37 17 29 22 23 4 37 19 41 28 3 40 28 1 17 32 16 34 31 11 30 26 12 9 29 24 1 30 28 7 7 29 36 12 5 30 2 41 36 24 30 33 8 35 0 29 28 1 29 30 29 28 38 24 6 40 26 5 28 26 8 18 40 18 30 14 35 5 9 39 15 23"
3,2,-0.6883,0.9250,0.7889,-0.2373,0.2153,"23 25 26 25 32 25 12 27 39 27 39 28 7 25 27 27 12 23 25 27 29 30 25 23 34 26 39 1 25 12 38 36 25 26 27 12 39 30 30 12 25 24 25 29 25 15 41 29 19 39 12 15 12 0 27 39 29 28 28 29 24 42 26 26 19 25 16 28 12 39 39 38 27 39 23 25 23 27 15 12 26 15 25 27 17 28 25 23 9 23 23 27 35 9 25 11 39 25 26 23 31 14 37 39 39 1 39 33 4 35 32 4 11 12 1 33 32 37 12 32 31 10 23 12 33 24 14 39 33 15 9 31 11 18 27 42 12 39 12 9 32 9 38 33 21 31 36 2 20 11 23 1 9 15 2 4 11 9 32 10 39 39 28 35 22 27 7 9 31 11 32 23 31 18 10 40 19 40 31 24 37 37 33 11 32 27 23 12 9 12 39 23 39 39 39 22 6 15 29 33 40 25 24 39 13 8 29 40 29 21 32 29 29 33 28 23 1 26 2 12 0 26 0 27 30 30 12 25 18 30 29 32 7 37 36 9 3 25 35 0 18 8 33 12 19 26 27 29 6 39 15 19 25 26 25 26 26 28 22 30 26 29 25 17 23 14 26 27 30 3 40 7 13 27 28 16 35 12 6 39 11 12 12 15 15 29 14 39 40 27 41 30 26 15 21 26 10 15 2 26 28 26 25 27 9 12 12 39 8 15 26 12 25 28 37 39 39 30 10 25 25 28 42 25 25 7 28 39 8 26 30 11 29 26 12 10 25 17 26 36 33 39 39 25 0 12 25 18 29 0 39 25 16 39 26 28 26 27 25 41 39 40 2 27 25 30 28 25 27 38 30 22 3 12 39 25 25 27 27 27 28 29 26 28 39 37 12 29 9 27 25 26 39 11 34 26 5 11 21 39 25 33 21 5 29 30 28 23 27 29 37 29 28 11 33 31 3 30 19 5 40 2 9 7 27 4 30 12 37 17 29 22 23 4 37 19 41 28 3 40 28 1 17 32 16 34 31 11 30 26 12 9 29 24 1 30 28 7 7 29 36 12 5 30 2 41 36 24 30 33 8 35 0 29 28 1 29 30 29 28 38 24 6 40 26 5 28 26 8 18 40 18 30 14 35 5 9 39 15 23"
4,2,-0.6883,0.9250,0.7889,-0.2358,0.1835,"23 25 26 25 32 25 12 27 39 27 39 28 7 25 27 27 12 23 25 27 29 30 25 23 34 26 39 1 25 12 38 36 25 26 27 12 39 30 30 12 25 24 25 29 25 15 41 29 19 39 12 15 12 0 27 39 29 28 28 29 24 42 26 26 19 25 16 28 12 39 39 38 27 39 23 25 23 27 15 12 26 15 25 27 17 28 25 23 9 23 23 27 35 9 25 11 39 25 26 23 31 14 37 39 39 1 39 33 4 35 32 4 11 12 1 33 32 37 12 32 31 10 23 12 33 24 14 39 33 15 9 31 11 18 27 42 12 39 12 9 32 9 38 33 21 31 36 2 20 11 23 1 9 15 2 4 11 9 32 10 39 39 28 35 22 27 7 9 31 11 32 23 31 18 10 40 19 40 31 24 37 37 33 11 32 27 23 12 9 12 39 23 39 39 39 22 6 15 29 33 40 25 24 39 13 8 29 40 29 21 32 29 29 33 28 23 1 26 2 12 0 26 0 27 30 30 12 25 18 30 29 32 7 37 36 9 3 25 35 0 18 8 33 12 19 26 27 29 6 39 15 19 25 26 25 26 26 28 22 30 26 29 25 17 23 14 26 27 30 3 40 7 13 27 28 16 35 12 6 39 11 12 12 15 15 29 14 39 40 27 41 30 26 15 21 26 10 15 2 26 28 26 25 27 9 12 12 39 8 15 26 12 25 28 37 39 39 30 10 25 25 28 42 25 25 7 28 39 8 26 30 11 29 26 12 10 25 17 26 36 33 39 39 25 0 12 25 18 29 0 39 25 16 39 26 28 26 27 25 41 39 40 2 27 25 30 28 25 27 38 30 22 3 12 39 25 25 27 27 27 28 29 26 28 39 37 12 29 9 27 25 26 39 11 34 26 5 11 21 39 25 33 21 5 29 30 28 23 27 29 37 29 28 11 33 31 3 30 19 5 40 2 9 7 27 4 30 12 37 17 29 22 23 4 37 19 41 28 3 40 28 1 17 32 16 34 31 11 30 26 12 9 29 24 1 30 28 7 7 29 36 12 5 30 2 41 36 24 30 33 8 35 0 29 28 1 29 30 29 28 38 24 6 40 26 5 28 26 8 18 40 18 30 14 35 5 9 39 15 23"
5,2,-0.6883,0.9250,0.7889,-0.2328,0.1736,"23 25 26 25 32 25 12 27 39 27 39 28 7 25 27 27 12 23 25 27 29 30 25 23 34 26 39 1 25 12 38 36 25 26 27 12 39 30 30 12 25 24 25 29 25 15 41 29 19 39 12 15 12 0 27 39 29 28 28 29 24 42 26 26 19 25 16 28 12 39 39 38 27 39 23 25 23 27 15 12 26 15 25 27 17 28 25 23 9 23 23 27 35 9 25 11 39 25 26 23 31 14 37 39 39 1 39 33 4 35 32 4 11 12 1 33 32 37 12 32 31 10 23 12 33 24 14 39 33 15 9 31 11 18 27 42 12 39 12 9 32 9 38 33 21 31 36 2 20 11 23 1 9 15 2 4 11 9 32 10 39 39 28 35 22 27 7 9 31 11 32 23 31 18 10 40 19 40 31 24 37 37 33 11 32 27 23 12 9 12 39 23 39 39 39 22 6 15 29 33 40 25 24 39 13 8 29 40 29 21 32 29 29 33 28 23 1 26 2 12 0 26 0 27 30 30 12 25 18 30 29 32 7 37 36 9 3 25 35 0 18 8 33 12 19 26 27 29 6 39 15 19 25 26 25 26 26 28 22 30 26 29 25 17 23 14 26 27 30 3 40 7 13 27 28 16 35 12 6 39 11 12 12 15 15 29 14 39 40 27 41 30 26 15 21 26 10 15 2 26 28 26 25 27 9 12 12 39 8 15 26 12 25 28 37 39 39 30 10 25 25 28 42 25 25 7 28 39 8 26 30 11 29 26 12 10 25 17 26 36 33 39 39 25 0 12 25 18 29 0 39 25 16 39 26 28 26 27 25 41 39 40 2 27 25 30 28 25 27 38 30 22 3 12 39 25 25 27 27 27 28 29 26 28 39 37 12 29 9 27 25 26 39 11 34 26 5 11 21 39 25 33 21 5 29 30 28 23 27 29 37 29 28 11 33 31 3 30 19 5 40 2 9 7 27 4 30 12 37 17 29 22 23 4 37 19 41 28 3 40 28 1 17 32 16 34 31 11 30 26 12 9 29 24 1 30 28 7 7 29 36 12 5 30 2 41 36 24 30 33 8 35 0 29 28 1 29 30 29 28 38 24 6 40 26 5 28 26 8 18 40 18 30 14 35 5 9 39 15 23"
6,2,-0.6883,0.9250,0.7889,-0.2379,0.1780,"23 25 26 25 32 25 12 27 39 27 39 28 7 25 27 27 12 23 25 27 29 30 25 23 34 26 39 1 25 12 38 36 25 26 27 12 39 30 30 12 25 24 25 29 25 15 41 29 19 39 12 15 12 0 27 39 29 28 28 29 24 42 26 26 19 25 16 28 12 39 39 38 27 39 23 25 23 27 15 12 26 15 25 27 17 28 25 23 9 23 23 27 35 9 25 11 39 25 26 23 31 14 37 39 39 1 39 33 4 35 32 4 11 12 1 33 32 37 12 32 31 10 23 12 33 24 14 39 33 15 9 31 11 18 27 42 12 39 12 9 32 9 38 33 21 31 36 2 20 11 23 1 9 15 2 4 11 9 32 10 39 39 28 35 22 27 7 9 31 11 32 23 31 18 10 40 19 40 31 24 37 37 33 11 32 27 23 12 9 12 39 23 39 39 39 22 6 15 29 33 40 25 24 39 13 8 29 40 29 21 32 29 29 33 28 23 1 26 2 12 0 26 0 27 30 30 12 25 18 30 29 32 7 37 36 9 3 25 35 0 18 8 33 12 19 26 27 29 6 39 15 19 25 26 25 26 26 28 22 30 26 29 25 17 23 14 26 27 30 3 40 7 13 27 28 16 35 12 6 39 11 12 12 15 15 29 14 39 40 27 41 30 26 15 21 26 10 15 2 26 28 26 25 27 9 12 12 39 8 15 26 12 25 28 37 39 39 30 10 25 25 28 42 25 25 7 28 39 8 26 30 11 29 26 12 10 25 17 26 36 33 39 39 25 0 12 25 18 29 0 39 25 16 39 26 28 26 27 25 41 39 40 2 27 25 30 28 25 27 38 30 22 3 12 39 25 25 27 27 27 28 29 26 28 39 37 12 29 9 27 25 26 39 11 34 26 5 11 21 39 25 33 21 5 29 30 28 23 27 29 37 29 28 11 33 31 3 30 19 5 40 2 9 7 27 4 30 12 37 17 29 22 23 4 37 19 41 28 3 40 28 1 17 32 16 34 31 11 30 26 12 9 29 24 1 30 28 7 7 29 36 12 5 30 2 41 36 24 30 33 8 35 0 29 28 1 29 30 29 28 38 24 6 40 26 5 28 26 8 18 40 18 30 14 35 5 9 39 15 23"
7,3,-0.7003,0.9545,0.8476,-0.2331,0.2109,"27 25 11 39 25 25 12 26 8 8 25 28 12 25 27 27 27 39 39 26 29 25 7 10 34 26 26 1 25 2 10 16 27 27 7 12 26 30 8 39 39 27 8 25 25 39 25 29 39 39 12 25 39 15 27 39 26 25 27 7 24 2 26 25 19 39 8 28 26 15 25 25 27 39 7 25 23 27 12 25 11 12 25 12 12 12 12 23 39 23 27 27 35 9 8 25 7 25 25 23 8 26 14 39 25 7 7 32 12 32 8 23 39 25 12 12 32 32 8 12 31 12 26 33 7 0 12 12 25 8 23 10 32 7 26 7 12 8 7 27 32 27 19 2 27 8 33 32 12 32 24 26 31 8 12 41 33 26 15 26 27 32 2 23 12 27 39 23 0 31 32 39 26 42 8 31 33 8 35 39 23 8 0 27 7 8 7 33 39 35 7 37 39 2 7 33 33 32 5 7 12 23 12 12 25 26 35 25 39 19 39 20 2 19 20 25 20 36 39 31 32 25 20 27 13 33 39 19 2 12 31 19 31 39 39 27 12 32 33 27 27 25 20 25 0 26 20 26 15 20 3 20 25 31 32 39 25 19 32 26 33 32 19 19 26 32 19 2 12 26 2 1 26 26 26 12 20 34 25 4 39 25 27 32 0 39 25 39 10 0 12 19 25 12 25 2 39 26 19 32 21 35 21 22 39 39 12 15 21 12 35 22 22 12 22 28 28 18 39 34 34 34 12 26 21 22 22 12 28 37 12 39 18 39 39 39 1 21 34 21 30 21 20 34 34 39 2 21 30 30 12 28 2 39 21 12 2 22 39 34 22 39 39 22 39 21 1 12 28 28 39 29 34 39 22 21 35 21 39 36 34 2 2 12 36 22 40 29 34 39 29 36 34 35 23 30 12 35 22 29 25 39 26 18 15 26 8 32 11 32 10 27 25 39 12 26 27 10 3 0 25 9 17 17 15 33 12 27 3 34 12 25 26 39 9 9 27 12 8 27 4 2 26 17 18 11 2 25 25 9 39 10 17 26 39 12 9 7 36 11 32 10 33 9 39 25 12 12 18 27 39 11 33 27 25 39 27 40 10 17 9 2 12 39 18 39 7 9 39 26 0 12 0 10 18 12 25 39 2 33"
8,3,-0.7003,0.9545,0.8476,-0.2394,0.2173,"27 25 11 39 25 25 12 26 8 8 25 28 12 25 27 27 27 39 39 26 29 25 7 10 34 26 26 1 25 2 10 16 27 27 7 12 26 30 8 39 39 27 8 25 25 39 25 29 39 39 12 25 39 15 27 39 26 25 27 7 24 2 26 25 19 39 8 28 26 15 25 25 27 39 7 25 23 27 12 25 11 12 25 12 12 12 12 23 39 23 27 27 35 9 8 25 7 25 25 23 8 26 14 39 25 7 7 32 12 32 8 23 39 25 12 12 32 32 8 12 31 12 26 33 7 0 12 12 25 8 23 10 32 7 26 7 12 8 7 27 32 27 19 2 27 8 33 32 12 32 24 26 31 8 12 41 33 26 15 26 27 32 2 23 12 27 39 23 0 31 32 39 26 42 8 31 33 8 35 39 23 8 0 27 7 8 7 33 39 35 7 37 39 2 7 33 33 32 5 7 12 23 12 12 25 26 35 25 39 19 39 20 2 19 20 25 20 36 39 31 32 25 20 27 13 33 39 19 2 12 31 19 31 39 39 27 12 32 33 27 27 25 20 25 0 26 20 26 15 20 3 20 25 31 32 39 25 19 32 26 33 32 19 19 26 32 19 2 12 26 2 1 26 26 26 12 20 34 25 4 39 25 27 32 0 39 25 39 10 0 12 19 25 12 25 2 39 26 19 32 21 35 21 22 39 39 12 15 21 12 35 22 22 12 22 28 28 18 39 34 34 34 12 26 21 22 22 12 28 37 12 39 18 39 39 39 1 21 34 21 30 21 20 34 34 39 2 21 30 30 12 28 2 39 21 12 2 22 39 34 22 39 39 22 39 21 1 12 28 28 39 29 34 39 22 21 35 21 39 36 34 2 2 12 36 22 40 29 34 39 29 36 34 35 23 30 12 35 22 29 25 39 26 18 15 26 8 32 11 32 10 27 25 39 12 26 27 10 3 0 25 9 17 17 15 33 12 27 3 34 12 25 26 39 9 9 27 12 8 27 4 2 26 17 18 11 2 25 25 9 39 10 17 26 39 12 9 7 36 11 32 10 33 9 39 25 12 12 18 27 39 11 33 27 25 39 27 40 10 17 9 2 12 39 18 39 7 9 39 26 0 12 0 10 18 12 25 39 2 33"
9,3,-0.7003,0.9545,0.8476,-0.2435,0.1977,"27 25 11 39 25 25 12 26 8 8 25 28 12 25 27 27 27 39 39 26 29 25 7 10 34 26 26 1 25 2 10 16 27 27 7 12 26 30 8 39 39 27 8 25 25 39 25 29 39 39 12 25 39 15 27 39 26 25 27 7 24 2 26 25 19 39 8 28 26 15 25 25 27 39 7 25 23 27 12 25 11 12 25 12 12 12 12 23 39 23 27 27 35 9 8 25 7 25 25 23 8 26 14 39 25 7 7 32 12 32 8 23 39 25 12 12 32 32 8 12 31 12 26 33 7 0 12 12 25 8 23 10 32 7 26 7 12 8 7 27 32 27 19 2 27 8 33 32 12 32 24 26 31 8 12 41 33 26 15 26 27 32 2 23 12 27 39 23 0 31 32 39 26 42 8 31 33 8 35 39 23 8 0 27 7 8 7 33 39 35 7 37 39 2 7 33 33 32 5 7 12 23 12 12 25 26 35 25 39 19 39 20 2 19 20 25 20 36 39 31 32 25 20 27 13 33 39 19 2 12 31 19 31 39 39 27 12 32 33 27 27 25 20 25 0 26 20 26 15 20 3 20 25 31 32 39 25 19 32 26 33 32 19 19 26 32 19 2 12 26 2 1 26 26 26 12 20 34 25 4 39 25 27 32 0 39 25 39 10 0 12 19 25 12 25 2 39 26 19 32 21 35 21 22 39 39 12 15 21 12 35 22 22 12 22 28 28 18 39 34 34 34 12 26 21 22 22 12 28 37 12 39 18 39 39 39 1 21 34 21 30 21 20 34 34 39 2 21 30 30 12 28 2 39 21 12 2 22 39 34 22 39 39 22 39 21 1 12 28 28 39 29 34 39 22 21 35 21 39 36 34 2 2 12 36 22 40 29 34 39 29 36 34 35 23 30 12 35 22 29 25 39 26 18 15 26 8 32 11 32 10 27 25 39 12 26 27 10 3 0 25 9 17 17 15 33 12 27 3 34 12 25 26 39 9 9 27 12 8 27 4 2 26 17 18 11 2 25 25 9 39 10 17 26 39 12 9 7 36 11 32 10 33 9 39 25 12 12 18 27 39 11 33 27 25 39 27 40 10 17 9 2 12 39 18 39 7 9 39 26 0 12 0 10 18 12 25 39 2 33"
