# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9375,0.9229,-0.1997,0.2362,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
1,2,-0.6995,0.9608,0.8709,-0.2431,0.1711,"14 39 28 30 38 18 38 25 10 30 28 11 4 9 29 34 12 32 42 9 1 4 0 39 11 17 5 0 32 21 24 2 13 7 41 41 20 27 37 7 18 14 33 26 2 35 26 36 38 12 14 31 5 19 17 26 22 21 32 34 4 12 36 39 0 32 38 28 30 10 26 21 20 19 37 19 34 1 24 38 8 7 3 20 41 25 14 39 9 38 23 27 39 38 27 32 20 23 26 13 35 13 21 31 30 37 2 15 23 19 33 30 21 5 28 24 21 14 20 6 13 41 13 40 39 15 29 3 40 18 18 3 37 18 38 10 35 23 25 1 17 40 28 39 40 9 28 26 35 28 21 35 29 31 15 14 8 14 30 16 28 16 2 29 19 9 42 5 38 17 19 24 4 37 28 0 35 23 26 24 39 3 27 41 13 23 7 23 35 10 8 25 33 32 9 27 35 19 25 9 2 27 31 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 0 34 2 2 2 35 3 10 0 0 37 1 14 0 0 18 23 2 10 4 30 14 22 13 27 39 25 37 2 5 24 24 18 19 36 16 31 18 38 21 15 36 10 41 25 10 26 38 34 3 4 23 29 41 20 42 13 17 2 26 1 31 7 42 42 33 21 31 4 7 2 3 13 3 32 1 14 25 36 2 1 40 24 30 36 33 27 34 31 0 11 33 28 31 2 15 12 16 18 40 37 23 2 31 33 28 16 8 30 31 33 25 33 30 11 39 13 29 21 31 31 30 7 39 8 5 28 2 35 31 2 11 35 13 4 29 15 26 40 28 3 33 28 12 27 2 0 2 27 32 32 25 33 21 32 31 40 33 33 31 2 12 26 2 38 10 34 36 36 29 23 33 40 32 39 31 31 2 10 10 25 29 10 39 11 38 35 7 2 11 8 40 11 10 5 33 37 21 2 34 0 18 26 13 9 40 17 24 25 42 7 37 39 39 24 10 11 4 40 16 20 2 2 39 35 37 8 26 16 39 39 16 41 38 3 6 22 25 15 30 39 20 38 0 11 11 10 34 39 23 38 25 17 1 3 16 9 10 5 34 0 27 5 18 1 9 23 36 36 18 9 7 16 0 9 12 6 10"
2,2,-0.6995,0.9608,0.8709,-0.2611,0.1697,"14 39 28 30 38 18 38 25 10 30 28 11 4 9 29 34 12 32 42 9 1 4 0 39 11 17 5 0 32 21 24 2 13 7 41 41 20 27 37 7 18 14 33 26 2 35 26 36 38 12 14 31 5 19 17 26 22 21 32 34 4 12 36 39 0 32 38 28 30 10 26 21 20 19 37 19 34 1 24 38 8 7 3 20 41 25 14 39 9 38 23 27 39 38 27 32 20 23 26 13 35 13 21 31 30 37 2 15 23 19 33 30 21 5 28 24 21 14 20 6 13 41 13 40 39 15 29 3 40 18 18 3 37 18 38 10 35 23 25 1 17 40 28 39 40 9 28 26 35 28 21 35 29 31 15 14 8 14 30 16 28 16 2 29 19 9 42 5 38 17 19 24 4 37 28 0 35 23 26 24 39 3 27 41 13 23 7 23 35 10 8 25 33 32 9 27 35 19 25 9 2 27 31 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 0 34 2 2 2 35 3 10 0 0 37 1 14 0 0 18 23 2 10 4 30 14 22 13 27 39 25 37 2 5 24 24 18 19 36 16 31 18 38 21 15 36 10 41 25 10 26 38 34 3 4 23 29 41 20 42 13 17 2 26 1 31 7 42 42 33 21 31 4 7 2 3 13 3 32 1 14 25 36 2 1 40 24 30 36 33 27 34 31 0 11 33 28 31 2 15 12 16 18 40 37 23 2 31 33 28 16 8 30 31 33 25 33 30 11 39 13 29 21 31 31 30 7 39 8 5 28 2 35 31 2 11 35 13 4 29 15 26 40 28 3 33 28 12 27 2 0 2 27 32 32 25 33 21 32 31 40 33 33 31 2 12 26 2 38 10 34 36 36 29 23 33 40 32 39 31 31 2 10 10 25 29 10 39 11 38 35 7 2 11 8 40 11 10 5 33 37 21 2 34 0 18 26 13 9 40 17 24 25 42 7 37 39 39 24 10 11 4 40 16 20 2 2 39 35 37 8 26 16 39 39 16 41 38 3 6 22 25 15 30 39 20 38 0 11 11 10 34 39 23 38 25 17 1 3 16 9 10 5 34 0 27 5 18 1 9 23 36 36 18 9 7 16 0 9 12 6 10"
3,3,-0.6996,0.9512,0.8387,-0.2711,0.1840,"10 37 19 4 17 12 20 20 20 39 8 34 42 17 19 15 11 12 39 36 11 22 31 6 20 18 22 32 2 4 18 18 11 11 20 11 39 34 10 20 41 2 36 20 28 19 26 12 36 27 17 39 12 34 38 35 36 38 30 39 11 10 12 34 2 19 20 20 15 20 28 19 35 22 12 22 39 20 11 11 18 10 2 30 10 34 20 41 39 40 19 32 39 35 19 0 15 19 12 12 3 2 8 0 0 30 26 3 41 30 4 30 9 21 22 2 20 2 9 9 17 28 38 22 12 38 41 1 9 16 2 39 24 10 29 21 21 30 22 29 41 14 2 21 29 0 14 22 2 21 1 9 42 9 30 41 2 41 2 22 30 12 22 30 28 12 0 22 29 2 2 11 11 19 2 19 2 22 2 22 2 24 14 9 29 30 9 30 11 4 3 13 2 9 30 11 29 12 5 33 2 27 31 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 0 34 2 2 2 35 3 10 0 0 37 1 14 0 0 18 23 2 10 4 30 14 22 13 27 39 25 37 2 5 24 24 18 19 36 16 31 18 38 21 15 36 10 41 25 10 26 38 34 3 4 23 29 41 20 42 13 17 2 26 1 31 7 42 42 33 21 31 4 7 2 3 38 3 32 1 14 25 6 15 41 19 20 19 19 17 19 0 0 22 21 26 31 31 19 19 1 30 0 19 32 32 41 5 20 2 30 14 2 12 3 28 4 12 16 7 20 12 12 0 20 0 31 2 19 42 20 2 23 2 18 19 6 0 12 42 19 27 20 8 7 40 20 2 19 20 38 25 34 19 37 20 39 37 29 37 30 16 4 20 20 16 12 3 27 19 15 5 35 2 20 22 23 10 29 3 11 4 10 10 25 29 10 39 11 38 35 7 2 11 8 40 11 10 5 33 37 21 2 34 0 18 26 13 9 40 17 24 25 42 7 37 39 39 24 10 11 4 40 16 20 2 2 39 35 37 8 26 16 39 39 16 41 38 12 6 22 25 15 30 39 20 38 0 11 11 10 34 39 23 38 25 17 1 3 16 9 10 5 34 0 27 5 18 1 9 23 36 36 18 9 7 16 0 9 12 6 10"
4,3,-0.6996,0.9512,0.8387,-0.2700,0.1156,"10 37 19 4 17 12 20 20 20 39 8 34 42 17 19 15 11 12 39 36 11 22 31 6 20 18 22 32 2 4 18 18 11 11 20 11 39 34 10 20 41 2 36 20 28 19 26 12 36 27 17 39 12 34 38 35 36 38 30 39 11 10 12 34 2 19 20 20 15 20 28 19 35 22 12 22 39 20 11 11 18 10 2 30 10 34 20 41 39 40 19 32 39 35 19 0 15 19 12 12 3 2 8 0 0 30 26 3 41 30 4 30 9 21 22 2 20 2 9 9 17 28 38 22 12 38 41 1 9 16 2 39 24 10 29 21 21 30 22 29 41 14 2 21 29 0 14 22 2 21 1 9 42 9 30 41 2 41 2 22 30 12 22 30 28 12 0 22 29 2 2 11 11 19 2 19 2 22 2 22 2 24 14 9 29 30 9 30 11 4 3 13 2 9 30 11 29 12 5 33 2 27 31 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 0 34 2 2 2 35 3 10 0 0 37 1 14 0 0 18 23 2 10 4 30 14 22 13 27 39 25 37 2 5 24 24 18 19 36 16 31 18 38 21 15 36 10 41 25 10 26 38 34 3 4 23 29 41 20 42 13 17 2 26 1 31 7 42 42 33 21 31 4 7 2 3 38 3 32 1 14 25 6 15 41 19 20 19 19 17 19 0 0 22 21 26 31 31 19 19 1 30 0 19 32 32 41 5 20 2 30 14 2 12 3 28 4 12 16 7 20 12 12 0 20 0 31 2 19 42 20 2 23 2 18 19 6 0 12 42 19 27 20 8 7 40 20 2 19 20 38 25 34 19 37 20 39 37 29 37 30 16 4 20 20 16 12 3 27 19 15 5 35 2 20 22 23 10 29 3 11 4 10 10 25 29 10 39 11 38 35 7 2 11 8 40 11 10 5 33 37 21 2 34 0 18 26 13 9 40 17 24 25 42 7 37 39 39 24 10 11 4 40 16 20 2 2 39 35 37 8 26 16 39 39 16 41 38 12 6 22 25 15 30 39 20 38 0 11 11 10 34 39 23 38 25 17 1 3 16 9 10 5 34 0 27 5 18 1 9 23 36 36 18 9 7 16 0 9 12 6 10"
5,3,-0.6996,0.9512,0.8387,-0.2785,0.1715,"10 37 19 4 17 12 20 20 20 39 8 34 42 17 19 15 11 12 39 36 11 22 31 6 20 18 22 32 2 4 18 18 11 11 20 11 39 34 10 20 41 2 36 20 28 19 26 12 36 27 17 39 12 34 38 35 36 38 30 39 11 10 12 34 2 19 20 20 15 20 28 19 35 22 12 22 39 20 11 11 18 10 2 30 10 34 20 41 39 40 19 32 39 35 19 0 15 19 12 12 3 2 8 0 0 30 26 3 41 30 4 30 9 21 22 2 20 2 9 9 17 28 38 22 12 38 41 1 9 16 2 39 24 10 29 21 21 30 22 29 41 14 2 21 29 0 14 22 2 21 1 9 42 9 30 41 2 41 2 22 30 12 22 30 28 12 0 22 29 2 2 11 11 19 2 19 2 22 2 22 2 24 14 9 29 30 9 30 11 4 3 13 2 9 30 11 29 12 5 33 2 27 31 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 0 34 2 2 2 35 3 10 0 0 37 1 14 0 0 18 23 2 10 4 30 14 22 13 27 39 25 37 2 5 24 24 18 19 36 16 31 18 38 21 15 36 10 41 25 10 26 38 34 3 4 23 29 41 20 42 13 17 2 26 1 31 7 42 42 33 21 31 4 7 2 3 38 3 32 1 14 25 6 15 41 19 20 19 19 17 19 0 0 22 21 26 31 31 19 19 1 30 0 19 32 32 41 5 20 2 30 14 2 12 3 28 4 12 16 7 20 12 12 0 20 0 31 2 19 42 20 2 23 2 18 19 6 0 12 42 19 27 20 8 7 40 20 2 19 20 38 25 34 19 37 20 39 37 29 37 30 16 4 20 20 16 12 3 27 19 15 5 35 2 20 22 23 10 29 3 11 4 10 10 25 29 10 39 11 38 35 7 2 11 8 40 11 10 5 33 37 21 2 34 0 18 26 13 9 40 17 24 25 42 7 37 39 39 24 10 11 4 40 16 20 2 2 39 35 37 8 26 16 39 39 16 41 38 12 6 22 25 15 30 39 20 38 0 11 11 10 34 39 23 38 25 17 1 3 16 9 10 5 34 0 27 5 18 1 9 23 36 36 18 9 7 16 0 9 12 6 10"
6,3,-0.6996,0.9512,0.8387,-0.2785,0.1425,"10 37 19 4 17 12 20 20 20 39 8 34 42 17 19 15 11 12 39 36 11 22 31 6 20 18 22 32 2 4 18 18 11 11 20 11 39 34 10 20 41 2 36 20 28 19 26 12 36 27 17 39 12 34 38 35 36 38 30 39 11 10 12 34 2 19 20 20 15 20 28 19 35 22 12 22 39 20 11 11 18 10 2 30 10 34 20 41 39 40 19 32 39 35 19 0 15 19 12 12 3 2 8 0 0 30 26 3 41 30 4 30 9 21 22 2 20 2 9 9 17 28 38 22 12 38 41 1 9 16 2 39 24 10 29 21 21 30 22 29 41 14 2 21 29 0 14 22 2 21 1 9 42 9 30 41 2 41 2 22 30 12 22 30 28 12 0 22 29 2 2 11 11 19 2 19 2 22 2 22 2 24 14 9 29 30 9 30 11 4 3 13 2 9 30 11 29 12 5 33 2 27 31 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 0 34 2 2 2 35 3 10 0 0 37 1 14 0 0 18 23 2 10 4 30 14 22 13 27 39 25 37 2 5 24 24 18 19 36 16 31 18 38 21 15 36 10 41 25 10 26 38 34 3 4 23 29 41 20 42 13 17 2 26 1 31 7 42 42 33 21 31 4 7 2 3 38 3 32 1 14 25 6 15 41 19 20 19 19 17 19 0 0 22 21 26 31 31 19 19 1 30 0 19 32 32 41 5 20 2 30 14 2 12 3 28 4 12 16 7 20 12 12 0 20 0 31 2 19 42 20 2 23 2 18 19 6 0 12 42 19 27 20 8 7 40 20 2 19 20 38 25 34 19 37 20 39 37 29 37 30 16 4 20 20 16 12 3 27 19 15 5 35 2 20 22 23 10 29 3 11 4 10 10 25 29 10 39 11 38 35 7 2 11 8 40 11 10 5 33 37 21 2 34 0 18 26 13 9 40 17 24 25 42 7 37 39 39 24 10 11 4 40 16 20 2 2 39 35 37 8 26 16 39 39 16 41 38 12 6 22 25 15 30 39 20 38 0 11 11 10 34 39 23 38 25 17 1 3 16 9 10 5 34 0 27 5 18 1 9 23 36 36 18 9 7 16 0 9 12 6 10"
7,4,-0.7109,0.9773,0.8877,-0.2758,0.1601,"21 23 23 39 21 18 22 24 12 23 12 21 25 2 30 24 23 39 42 12 30 22 22 23 11 39 28 26 39 21 24 21 23 28 27 39 12 26 39 24 39 23 24 39 23 30 39 27 28 23 29 31 5 39 21 22 23 24 26 34 12 12 36 23 25 32 22 26 21 23 39 24 22 24 37 39 34 22 39 24 39 7 23 24 22 23 21 24 9 24 24 39 29 29 21 24 26 22 21 39 23 17 21 31 12 33 31 9 31 9 9 12 33 5 18 24 32 14 31 12 24 41 23 26 26 2 9 17 31 18 33 31 31 10 23 10 18 39 25 31 12 12 28 39 33 33 39 12 31 17 18 39 23 11 32 14 8 10 18 16 39 39 12 18 18 12 18 32 38 23 33 41 26 37 25 0 31 12 23 31 24 33 27 9 10 36 7 39 39 23 23 27 18 17 10 12 18 32 17 17 2 27 3 2 39 26 2 2 41 8 15 40 2 4 2 41 12 22 39 32 7 21 21 2 21 2 2 12 3 10 22 22 37 1 14 0 0 2 23 2 10 4 3 14 22 13 21 12 5 37 2 2 39 5 18 19 36 16 31 22 38 21 15 12 12 41 21 10 26 22 2 2 2 23 29 41 20 42 0 2 2 26 0 0 7 42 42 33 21 31 2 37 3 3 38 2 42 0 14 2 22 22 39 19 20 21 19 21 19 0 0 22 31 26 31 39 19 19 12 30 0 19 32 32 39 12 15 21 30 22 2 12 32 28 4 31 16 21 12 31 12 21 32 0 32 2 19 42 20 2 12 31 18 19 6 12 22 42 19 27 31 32 7 40 20 33 19 20 38 25 34 19 37 20 12 37 21 37 30 31 4 20 20 21 12 3 12 19 15 31 39 2 33 12 23 0 12 3 39 0 10 10 2 29 22 3 11 38 35 41 0 11 2 40 11 10 5 33 37 21 2 22 0 18 26 21 9 40 41 24 13 42 7 37 2 39 21 0 11 39 40 22 20 2 2 39 0 37 8 21 16 39 0 22 41 5 12 6 22 3 15 3 39 20 38 0 21 21 2 34 39 23 41 25 17 1 3 39 22 10 5 34 0 27 5 18 1 2 23 21 0 18 2 7 16 21 22 12 6 10"
8,4,-0.7109,0.9773,0.8877,-0.2738,0.1618,"21 23 23 39 21 18 22 24 12 23 12 21 25 2 30 24 23 39 42 12 30 22 22 23 11 39 28 26 39 21 24 21 23 28 27 39 12 26 39 24 39 23 24 39 23 30 39 27 28 23 29 31 5 39 21 22 23 24 26 34 12 12 36 23 25 32 22 26 21 23 39 24 22 24 37 39 34 22 39 24 39 7 23 24 22 23 21 24 9 24 24 39 29 29 21 24 26 22 21 39 23 17 21 31 12 33 31 9 31 9 9 12 33 5 18 24 32 14 31 12 24 41 23 26 26 2 9 17 31 18 33 31 31 10 23 10 18 39 25 31 12 12 28 39 33 33 39 12 31 17 18 39 23 11 32 14 8 10 18 16 39 39 12 18 18 12 18 32 38 23 33 41 26 37 25 0 31 12 23 31 24 33 27 9 10 36 7 39 39 23 23 27 18 17 10 12 18 32 17 17 2 27 3 2 39 26 2 2 41 8 15 40 2 4 2 41 12 22 39 32 7 21 21 2 21 2 2 12 3 10 22 22 37 1 14 0 0 2 23 2 10 4 3 14 22 13 21 12 5 37 2 2 39 5 18 19 36 16 31 22 38 21 15 12 12 41 21 10 26 22 2 2 2 23 29 41 20 42 0 2 2 26 0 0 7 42 42 33 21 31 2 37 3 3 38 2 42 0 14 2 22 22 39 19 20 21 19 21 19 0 0 22 31 26 31 39 19 19 12 30 0 19 32 32 39 12 15 21 30 22 2 12 32 28 4 31 16 21 12 31 12 21 32 0 32 2 19 42 20 2 12 31 18 19 6 12 22 42 19 27 31 32 7 40 20 33 19 20 38 25 34 19 37 20 12 37 21 37 30 31 4 20 20 21 12 3 12 19 15 31 39 2 33 12 23 0 12 3 39 0 10 10 2 29 22 3 11 38 35 41 0 11 2 40 11 10 5 33 37 21 2 22 0 18 26 21 9 40 41 24 13 42 7 37 2 39 21 0 11 39 40 22 20 2 2 39 0 37 8 21 16 39 0 22 41 5 12 6 22 3 15 3 39 20 38 0 21 21 2 34 39 23 41 25 17 1 3 39 22 10 5 34 0 27 5 18 1 2 23 21 0 18 2 7 16 21 22 12 6 10"
9,4,-0.7109,0.9773,0.8877,-0.2750,0.1693,"21 23 23 39 21 18 22 24 12 23 12 21 25 2 30 24 23 39 42 12 30 22 22 23 11 39 28 26 39 21 24 21 23 28 27 39 12 26 39 24 39 23 24 39 23 30 39 27 28 23 29 31 5 39 21 22 23 24 26 34 12 12 36 23 25 32 22 26 21 23 39 24 22 24 37 39 34 22 39 24 39 7 23 24 22 23 21 24 9 24 24 39 29 29 21 24 26 22 21 39 23 17 21 31 12 33 31 9 31 9 9 12 33 5 18 24 32 14 31 12 24 41 23 26 26 2 9 17 31 18 33 31 31 10 23 10 18 39 25 31 12 12 28 39 33 33 39 12 31 17 18 39 23 11 32 14 8 10 18 16 39 39 12 18 18 12 18 32 38 23 33 41 26 37 25 0 31 12 23 31 24 33 27 9 10 36 7 39 39 23 23 27 18 17 10 12 18 32 17 17 2 27 3 2 39 26 2 2 41 8 15 40 2 4 2 41 12 22 39 32 7 21 21 2 21 2 2 12 3 10 22 22 37 1 14 0 0 2 23 2 10 4 3 14 22 13 21 12 5 37 2 2 39 5 18 19 36 16 31 22 38 21 15 12 12 41 21 10 26 22 2 2 2 23 29 41 20 42 0 2 2 26 0 0 7 42 42 33 21 31 2 37 3 3 38 2 42 0 14 2 22 22 39 19 20 21 19 21 19 0 0 22 31 26 31 39 19 19 12 30 0 19 32 32 39 12 15 21 30 22 2 12 32 28 4 31 16 21 12 31 12 21 32 0 32 2 19 42 20 2 12 31 18 19 6 12 22 42 19 27 31 32 7 40 20 33 19 20 38 25 34 19 37 20 12 37 21 37 30 31 4 20 20 21 12 3 12 19 15 31 39 2 33 12 23 0 12 3 39 0 10 10 2 29 22 3 11 38 35 41 0 11 2 40 11 10 5 33 37 21 2 22 0 18 26 21 9 40 41 24 13 42 7 37 2 39 21 0 11 39 40 22 20 2 2 39 0 37 8 21 16 39 0 22 41 5 12 6 22 3 15 3 39 20 38 0 21 21 2 34 39 23 41 25 17 1 3 39 22 10 5 34 0 27 5 18 1 2 23 21 0 18 2 7 16 21 22 12 6 10"
