# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,2,-0.6409,0.9167,0.9193,-0.2160,0.2516,"24 18 18 5 8 31 18 38 31 8 12 20 9 1 14 1 40 21 12 31 4 7 36 8 0 1 18 13 40 6 1 25 25 17 34 1 14 32 26 18 6 19 17 15 23 38 30 39 37 40 28 10 41 0 16 20 41 16 33 40 31 25 21 26 8 4 8 17 2 24 2 31 6 1 33 11 42 19 6 38 7 14 24 4 28 1 9 22 38 36 38 9 15 26 41 33 11 29 20 28 37 30 24 12 37 3 40 4 21 8 42 17 20 29 10 26 6 12 27 4 40 5 4 28 25 39 13 21 31 12 35 39 20 7 3 9 17 42 12 8 25 33 24 4 25 23 40 41 22 10 15 23 34 29 0 9 38 1 13 39 40 16 2 33 25 31 17 25 12 5 21 6 41 1 1 18 21 28 32 8 14 16 6 26 29 31 16 11 10 19 4 41 24 35 1 14 22 8 24 41 12 25 34 21 2 15 10 31 38 25 30 15 35 23 15 21 1 17 3 36 0 36 39 6 25 19 18 24 9 39 18 6 11 29 39 16 20 40 0 32 6 33 23 16 5 22 7 41 2 32 20 11 42 2 17 4 29 13 42 19 25 16 12 32 15 0 31 19 25 6 1 12 42 37 7 24 42 5 41 20 1 34 30 35 29 28 39 31 36 14 28 8 31 33 12 35 19 33 7 41 41 32 5 4 21 25 27 23 22 15 24 15 12 37 36 36 24 16 28 28 12 12 37 11 36 11 31 25 22 11 31 12 23 16 28 11 31 1 40 12 30 41 5 17 10 31 4 11 11 22 27 32 23 37 25 21 15 13 39 14 30 31 20 29 15 37 19 6 17 1 23 1 3 37 1 23 41 38 3 10 25 30 39 20 10 37 24 23 22 38 22 9 25 9 23 32 37 20 13 6 4 30 35 19 31 18 18 39 24 16 27 23 22 19 4 6 32 8 27 35 40 13 4 28 18 40 9 40 28 31 14 33 14 40 7 14 15 21 35 14 4 26 31 14 20 19 37 28 18 41 21 14 14 8 36 17 24 39 35 35 23 22 32 30 33 21 41 33 33 18 22 11 40 6 0 23 14 9 1 29 15 0 8 34 30 33 34 19 29 7 21 40 3 21 39 30 0 6 17 7"
2,2,-0.6409,0.9167,0.9193,-0.2161,0.2161,"24 18 18 5 8 31 18 38 31 8 12 20 9 1 14 1 40 21 12 31 4 7 36 8 0 1 18 13 40 6 1 25 25 17 34 1 14 32 26 18 6 19 17 15 23 38 30 39 37 40 28 10 41 0 16 20 41 16 33 40 31 25 21 26 8 4 8 17 2 24 2 31 6 1 33 11 42 19 6 38 7 14 24 4 28 1 9 22 38 36 38 9 15 26 41 33 11 29 20 28 37 30 24 12 37 3 40 4 21 8 42 17 20 29 10 26 6 12 27 4 40 5 4 28 25 39 13 21 31 12 35 39 20 7 3 9 17 42 12 8 25 33 24 4 25 23 40 41 22 10 15 23 34 29 0 9 38 1 13 39 40 16 2 33 25 31 17 25 12 5 21 6 41 1 1 18 21 28 32 8 14 16 6 26 29 31 16 11 10 19 4 41 24 35 1 14 22 8 24 41 12 25 34 21 2 15 10 31 38 25 30 15 35 23 15 21 1 17 3 36 0 36 39 6 25 19 18 24 9 39 18 6 11 29 39 16 20 40 0 32 6 33 23 16 5 22 7 41 2 32 20 11 42 2 17 4 29 13 42 19 25 16 12 32 15 0 31 19 25 6 1 12 42 37 7 24 42 5 41 20 1 34 30 35 29 28 39 31 36 14 28 8 31 33 12 35 19 33 7 41 41 32 5 4 21 25 27 23 22 15 24 15 12 37 36 36 24 16 28 28 12 12 37 11 36 11 31 25 22 11 31 12 23 16 28 11 31 1 40 12 30 41 5 17 10 31 4 11 11 22 27 32 23 37 25 21 15 13 39 14 30 31 20 29 15 37 19 6 17 1 23 1 3 37 1 23 41 38 3 10 25 30 39 20 10 37 24 23 22 38 22 9 25 9 23 32 37 20 13 6 4 30 35 19 31 18 18 39 24 16 27 23 22 19 4 6 32 8 27 35 40 13 4 28 18 40 9 40 28 31 14 33 14 40 7 14 15 21 35 14 4 26 31 14 20 19 37 28 18 41 21 14 14 8 36 17 24 39 35 35 23 22 32 30 33 21 41 33 33 18 22 11 40 6 0 23 14 9 1 29 15 0 8 34 30 33 34 19 29 7 21 40 3 21 39 30 0 6 17 7"
3,3,-0.6419,0.9184,0.9217,-0.2150,0.2134,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 39 39 38 36 19 24 1 7 4 23 28 40 34 24 2 6 40 7 20 13 23 24 8 22 42 13 25 31 6 15 39 24 29 7 22 17 19 23 39 23 1 12 21 23 37 38 31 23 24 1 23 17 23 12 7 40 33 41 8 28 23 12 16 23 18 41 23 15 33 33 23 16 6 11 6 11 40 40 16 3 41 36 31 22 39 34 12 36 41 8 33 33 8 31 32 14 24 39 8 22 36 24 32 39 29 40 33 6 34 3 35 16 7 37 5 31 12 4 42 24 33 20 11 12 9 12 28 32 22 0 7 11 31 18 41 19 12 1 4 29 36 31 31 16 32 11 4 9 5 24 31 31 39 38 36 4 38 33 22 17 33 13 15 0 33 32 14 31 39 39 20 1 19 39 33 9 32 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 39 22 13 21 3 38 22 19 32 16 36 34 27 24 23 11 18 1 21 6 22 28 23 22 3 23 17 38 23 38 21 22 23 23 12 23 42 21 14 24 29 12 9 35 22 21 24 16 39 21 12 4 12 38 38 34 22 39 29 37 15 35 12 23 23 17 21 24 12 21 41 27 24 38 40 31 21 21 12 23 20 22 17 0 37 30 26 24 24 23 15 4 7"
4,3,-0.6419,0.9184,0.9217,-0.2139,0.2114,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 39 39 38 36 19 24 1 7 4 23 28 40 34 24 2 6 40 7 20 13 23 24 8 22 42 13 25 31 6 15 39 24 29 7 22 17 19 23 39 23 1 12 21 23 37 38 31 23 24 1 23 17 23 12 7 40 33 41 8 28 23 12 16 23 18 41 23 15 33 33 23 16 6 11 6 11 40 40 16 3 41 36 31 22 39 34 12 36 41 8 33 33 8 31 32 14 24 39 8 22 36 24 32 39 29 40 33 6 34 3 35 16 7 37 5 31 12 4 42 24 33 20 11 12 9 12 28 32 22 0 7 11 31 18 41 19 12 1 4 29 36 31 31 16 32 11 4 9 5 24 31 31 39 38 36 4 38 33 22 17 33 13 15 0 33 32 14 31 39 39 20 1 19 39 33 9 32 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 39 22 13 21 3 38 22 19 32 16 36 34 27 24 23 11 18 1 21 6 22 28 23 22 3 23 17 38 23 38 21 22 23 23 12 23 42 21 14 24 29 12 9 35 22 21 24 16 39 21 12 4 12 38 38 34 22 39 29 37 15 35 12 23 23 17 21 24 12 21 41 27 24 38 40 31 21 21 12 23 20 22 17 0 37 30 26 24 24 23 15 4 7"
5,4,-0.6464,0.9286,0.9405,-0.2157,0.2090,"30 41 40 37 40 18 17 13 9 23 18 39 29 18 14 8 24 36 40 22 17 18 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 39 39 17 19 20 22 33 40 5 17 27 39 17 27 14 4 29 1 39 35 18 4 17 5 33 41 3 18 17 14 1 11 20 17 36 18 12 1 0 9 21 36 41 41 17 23 26 17 19 17 31 10 2 21 14 5 11 26 40 0 35 34 26 36 2 17 17 2 35 37 32 30 27 0 25 18 39 38 12 19 33 1 7 26 17 28 25 39 29 26 25 40 7 20 13 24 9 39 22 42 25 25 31 12 25 22 27 25 7 25 26 26 25 27 31 26 8 27 17 37 38 31 0 25 27 23 25 27 32 25 40 33 27 8 26 39 39 16 11 12 26 39 15 33 12 26 16 6 11 6 11 25 40 26 3 6 36 13 39 11 34 31 33 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 32 39 6 34 32 35 16 7 37 12 31 7 4 42 32 33 20 11 33 9 32 28 39 22 33 7 11 37 18 41 19 12 1 4 29 36 9 0 16 39 11 4 33 5 24 23 31 27 38 33 4 32 42 22 17 28 13 15 0 24 7 32 38 24 36 20 1 19 18 32 9 31 31 9 5 38 20 19 39 22 2 22 12 23 39 22 16 22 9 22 41 8 11 11 6 9 0 34 26 10 2 35 35 8 24 42 26 8 31 14 10 21 9 37 10 16 30 23 22 10 6 0 11 11 9 8 20 17 10 8 38 15 19 11 0 10 18 24 41 41 22 31 39 17 10 1 36 10 33 22 1 32 11 11 22 39 39 11 30 39 21 8 28 11 12 39 1 10 2 11 29 0 11 16 2 6 17 29 2 33 35 11 27 21 2 20 3 38 2 19 32 16 34 35 27 29 39 35 18 1 7 1 31 28 28 2 3 23 36 38 34 34 21 42 2 1 3 35 42 12 14 17 34 34 2 35 1 35 39 36 13 37 39 39 17 39 38 34 21 15 29 5 15 35 0 25 42 17 25 39 6 2 41 27 11 38 39 31 21 19 12 14 20 2 17 0 36 2 26 5 24 23 15 4 7"
6,4,-0.6464,0.9286,0.9405,-0.2138,0.2106,"30 41 40 37 40 18 17 13 9 23 18 39 29 18 14 8 24 36 40 22 17 18 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 39 39 17 19 20 22 33 40 5 17 27 39 17 27 14 4 29 1 39 35 18 4 17 5 33 41 3 18 17 14 1 11 20 17 36 18 12 1 0 9 21 36 41 41 17 23 26 17 19 17 31 10 2 21 14 5 11 26 40 0 35 34 26 36 2 17 17 2 35 37 32 30 27 0 25 18 39 38 12 19 33 1 7 26 17 28 25 39 29 26 25 40 7 20 13 24 9 39 22 42 25 25 31 12 25 22 27 25 7 25 26 26 25 27 31 26 8 27 17 37 38 31 0 25 27 23 25 27 32 25 40 33 27 8 26 39 39 16 11 12 26 39 15 33 12 26 16 6 11 6 11 25 40 26 3 6 36 13 39 11 34 31 33 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 32 39 6 34 32 35 16 7 37 12 31 7 4 42 32 33 20 11 33 9 32 28 39 22 33 7 11 37 18 41 19 12 1 4 29 36 9 0 16 39 11 4 33 5 24 23 31 27 38 33 4 32 42 22 17 28 13 15 0 24 7 32 38 24 36 20 1 19 18 32 9 31 31 9 5 38 20 19 39 22 2 22 12 23 39 22 16 22 9 22 41 8 11 11 6 9 0 34 26 10 2 35 35 8 24 42 26 8 31 14 10 21 9 37 10 16 30 23 22 10 6 0 11 11 9 8 20 17 10 8 38 15 19 11 0 10 18 24 41 41 22 31 39 17 10 1 36 10 33 22 1 32 11 11 22 39 39 11 30 39 21 8 28 11 12 39 1 10 2 11 29 0 11 16 2 6 17 29 2 33 35 11 27 21 2 20 3 38 2 19 32 16 34 35 27 29 39 35 18 1 7 1 31 28 28 2 3 23 36 38 34 34 21 42 2 1 3 35 42 12 14 17 34 34 2 35 1 35 39 36 13 37 39 39 17 39 38 34 21 15 29 5 15 35 0 25 42 17 25 39 6 2 41 27 11 38 39 31 21 19 12 14 20 2 17 0 36 2 26 5 24 23 15 4 7"
7,5,-0.6490,0.9423,0.9778,-0.2178,0.2023,"30 41 40 37 40 18 17 13 9 23 18 39 29 18 14 8 24 36 40 22 17 18 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 39 39 17 19 20 22 33 40 5 17 27 39 17 27 14 4 29 1 39 35 18 4 17 5 33 41 3 18 17 14 1 11 20 17 36 18 12 1 0 9 21 36 41 41 17 23 26 17 19 17 31 10 2 21 14 5 11 26 40 0 35 34 26 36 2 17 17 2 35 37 32 30 27 0 25 18 39 38 12 19 33 1 7 26 17 28 25 39 29 26 25 40 7 20 13 24 9 39 22 42 25 25 31 12 25 22 27 25 7 25 26 26 25 27 31 26 8 27 17 37 38 31 0 25 27 23 25 27 32 25 40 33 27 8 26 39 39 16 11 12 26 39 15 33 12 26 16 6 11 6 11 25 40 26 3 6 36 13 39 11 34 31 33 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 32 39 6 34 32 35 16 7 37 12 31 7 4 42 32 33 20 11 33 9 32 28 39 22 33 7 11 37 18 41 19 12 1 4 29 36 9 0 16 39 11 4 33 5 24 23 31 27 38 33 4 32 42 22 17 28 13 15 0 24 7 32 38 24 36 20 1 19 18 32 9 31 31 9 5 38 20 19 39 22 2 22 12 23 39 22 16 22 9 22 41 8 11 11 6 9 0 34 26 10 2 35 35 8 24 42 26 8 31 14 10 21 9 37 10 16 30 23 22 10 6 0 11 11 9 8 20 17 10 8 38 15 19 11 0 10 18 24 41 41 22 31 39 17 10 1 36 10 33 22 1 32 11 11 22 39 39 11 30 39 21 8 28 11 12 39 1 10 2 11 29 0 11 16 2 6 17 29 2 33 35 11 27 21 2 20 3 38 2 19 32 16 34 35 27 29 2 35 18 1 7 1 31 28 2 2 3 23 36 38 34 2 21 42 5 1 3 35 42 12 14 17 2 34 2 35 1 35 39 36 13 37 39 39 17 39 38 34 21 15 29 5 15 35 0 25 2 17 25 39 6 2 41 27 11 38 39 31 21 19 12 14 20 2 17 0 36 2 26 5 24 23 2 4 7"
8,6,-0.6549,0.9149,0.8665,-0.2192,0.1851,"30 41 40 37 40 18 17 13 9 23 18 39 29 18 14 8 24 36 40 22 17 18 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 39 39 17 19 20 22 33 40 5 17 27 39 17 27 14 4 29 1 39 35 18 4 17 5 33 41 3 18 17 38 1 11 20 17 36 18 12 1 0 9 21 36 41 41 17 23 26 17 19 17 31 10 2 21 14 5 11 26 40 0 35 34 26 36 2 17 17 2 35 37 32 30 27 0 25 18 39 38 12 19 33 1 7 26 17 28 25 39 29 26 25 3 41 20 13 24 9 39 22 42 25 25 0 12 25 22 27 25 7 25 26 26 25 27 31 26 8 27 17 37 38 31 0 25 27 23 25 27 32 25 40 33 27 8 26 39 39 16 11 12 26 39 15 33 12 26 16 6 11 6 11 25 40 26 3 7 13 27 25 15 17 37 17 35 36 7 24 1 17 28 33 31 11 6 36 16 8 40 36 17 17 3 33 6 7 41 26 5 0 14 1 31 35 18 12 0 30 7 41 18 24 23 35 26 17 18 0 17 18 1 8 28 17 11 2 34 17 17 27 17 35 32 4 26 39 8 24 7 22 22 0 11 36 8 41 14 7 24 39 34 12 41 15 5 39 18 17 11 8 18 8 39 7 8 23 38 20 18 12 22 39 22 12 23 39 22 12 12 28 18 18 8 36 17 6 4 0 34 26 18 22 35 17 17 24 18 26 17 31 18 6 18 9 37 11 16 30 23 22 12 6 0 17 18 17 8 20 17 21 18 38 15 39 18 0 17 18 12 41 41 22 18 39 17 4 39 36 17 33 22 1 32 27 22 22 18 39 35 30 39 21 8 28 8 18 39 1 39 18 39 29 17 17 18 38 6 17 29 2 33 35 11 27 21 2 20 3 38 2 19 32 16 34 35 27 29 39 35 18 1 7 1 31 28 28 2 3 23 36 38 34 34 21 42 2 1 3 35 42 12 14 17 34 34 2 35 1 35 39 36 13 37 39 39 17 39 38 34 21 15 29 5 15 35 0 25 42 17 25 39 6 2 41 27 11 38 39 31 21 19 12 14 20 2 17 0 36 2 26 5 24 23 15 4 7"
9,7,-0.6645,0.9286,0.8803,-0.2263,0.2178,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 12 13 27 25 15 34 37 9 35 36 7 24 26 6 28 33 31 25 6 36 16 8 40 39 16 27 3 25 6 3 41 26 5 18 12 1 31 35 0 7 2 30 7 42 8 24 23 2 26 30 18 7 6 27 1 2 12 11 39 2 34 10 18 25 17 35 32 4 26 2 25 24 7 12 22 40 11 26 8 41 14 7 24 12 34 25 41 25 5 27 29 33 42 8 39 8 2 39 8 23 38 2 2 36 8 29 39 38 23 39 2 16 9 28 11 41 2 36 42 6 10 0 34 26 9 2 35 35 11 37 2 39 8 31 14 6 2 9 10 11 16 11 9 2 10 6 0 1 11 17 8 20 39 21 2 2 15 19 18 39 33 2 24 41 41 33 31 39 39 4 1 36 10 33 1 1 32 10 8 19 32 2 35 9 22 38 8 2 11 1 34 1 2 18 41 29 0 27 4 38 2 17 29 2 33 1 11 27 21 2 20 3 38 2 19 2 2 36 34 2 29 2 4 18 1 7 6 31 28 28 2 2 2 17 38 6 38 21 2 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 2 13 2 6 2 17 38 2 34 21 15 29 37 15 35 0 2 42 2 25 26 6 2 41 27 11 2 40 31 21 19 12 2 20 23 17 0 37 30 2 5 24 23 2 4 7"
