# seed=11
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6393,0.9149,0.9186,-0.1910,0.2540,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.6770,0.9348,0.8594,-0.2521,0.1757,"31 19 28 9 36 1 30 23 24 24 42 23 36 24 26 39 2 23 33 5 11 14 33 24 41 23 4 23 26 24 21 0 16 40 34 22 23 13 35 22 42 12 24 39 37 33 17 26 17 20 10 42 23 42 1 23 34 12 23 17 30 36 39 32 34 36 40 23 32 31 18 31 23 22 41 23 14 23 19 14 24 24 39 24 12 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 11 2 38 6 37 9 11 32 35 9 14 11 9 30 2 16 17 9 18 17 0 27 11 10 26 2 9 17 26 9 42 40 16 20 2 11 1 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 10 11 16 28 33 9 9 39 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 20 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 12 19 33 39 20 32 30 17 39 40 2 5 2 11 28 39 41 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 4 19 15 11 8 39 10 36 10 0 0 17 19 29 33 9 18 11 17 12 39 36 39 4 25 28 11 39 20 39 17 20 10 39 18 11 0 10 9 18 23 30 8 8 37 7 0 13 40 0 37 11 8 24 18 35 7 14 41 7 9 37 8 4 3 12 8 9 0 6 28 6 30 7 39 2 9 4 6 29 14 11 21 42 22 7 7 19 15 38 41 27 8 1 7 6 8 38 32 7 7 2 17 31 2 28 16 9 2 5 8 16 7 8 4 38 28 41 7 7 8 1 35 6 32 31 17 20 7 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
2,2,-0.6770,0.9348,0.8594,-0.2675,0.1713,"31 19 28 9 36 1 30 23 24 24 42 23 36 24 26 39 2 23 33 5 11 14 33 24 41 23 4 23 26 24 21 0 16 40 34 22 23 13 35 22 42 12 24 39 37 33 17 26 17 20 10 42 23 42 1 23 34 12 23 17 30 36 39 32 34 36 40 23 32 31 18 31 23 22 41 23 14 23 19 14 24 24 39 24 12 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 11 2 38 6 37 9 11 32 35 9 14 11 9 30 2 16 17 9 18 17 0 27 11 10 26 2 9 17 26 9 42 40 16 20 2 11 1 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 10 11 16 28 33 9 9 39 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 20 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 12 19 33 39 20 32 30 17 39 40 2 5 2 11 28 39 41 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 4 19 15 11 8 39 10 36 10 0 0 17 19 29 33 9 18 11 17 12 39 36 39 4 25 28 11 39 20 39 17 20 10 39 18 11 0 10 9 18 23 30 8 8 37 7 0 13 40 0 37 11 8 24 18 35 7 14 41 7 9 37 8 4 3 12 8 9 0 6 28 6 30 7 39 2 9 4 6 29 14 11 21 42 22 7 7 19 15 38 41 27 8 1 7 6 8 38 32 7 7 2 17 31 2 28 16 9 2 5 8 16 7 8 4 38 28 41 7 7 8 1 35 6 32 31 17 20 7 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
3,2,-0.6770,0.9348,0.8594,-0.2742,0.1607,"31 19 28 9 36 1 30 23 24 24 42 23 36 24 26 39 2 23 33 5 11 14 33 24 41 23 4 23 26 24 21 0 16 40 34 22 23 13 35 22 42 12 24 39 37 33 17 26 17 20 10 42 23 42 1 23 34 12 23 17 30 36 39 32 34 36 40 23 32 31 18 31 23 22 41 23 14 23 19 14 24 24 39 24 12 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 11 2 38 6 37 9 11 32 35 9 14 11 9 30 2 16 17 9 18 17 0 27 11 10 26 2 9 17 26 9 42 40 16 20 2 11 1 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 10 11 16 28 33 9 9 39 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 20 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 12 19 33 39 20 32 30 17 39 40 2 5 2 11 28 39 41 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 4 19 15 11 8 39 10 36 10 0 0 17 19 29 33 9 18 11 17 12 39 36 39 4 25 28 11 39 20 39 17 20 10 39 18 11 0 10 9 18 23 30 8 8 37 7 0 13 40 0 37 11 8 24 18 35 7 14 41 7 9 37 8 4 3 12 8 9 0 6 28 6 30 7 39 2 9 4 6 29 14 11 21 42 22 7 7 19 15 38 41 27 8 1 7 6 8 38 32 7 7 2 17 31 2 28 16 9 2 5 8 16 7 8 4 38 28 41 7 7 8 1 35 6 32 31 17 20 7 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
4,2,-0.6770,0.9348,0.8594,-0.2700,0.1485,"31 19 28 9 36 1 30 23 24 24 42 23 36 24 26 39 2 23 33 5 11 14 33 24 41 23 4 23 26 24 21 0 16 40 34 22 23 13 35 22 42 12 24 39 37 33 17 26 17 20 10 42 23 42 1 23 34 12 23 17 30 36 39 32 34 36 40 23 32 31 18 31 23 22 41 23 14 23 19 14 24 24 39 24 12 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 11 2 38 6 37 9 11 32 35 9 14 11 9 30 2 16 17 9 18 17 0 27 11 10 26 2 9 17 26 9 42 40 16 20 2 11 1 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 10 11 16 28 33 9 9 39 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 20 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 12 19 33 39 20 32 30 17 39 40 2 5 2 11 28 39 41 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 4 19 15 11 8 39 10 36 10 0 0 17 19 29 33 9 18 11 17 12 39 36 39 4 25 28 11 39 20 39 17 20 10 39 18 11 0 10 9 18 23 30 8 8 37 7 0 13 40 0 37 11 8 24 18 35 7 14 41 7 9 37 8 4 3 12 8 9 0 6 28 6 30 7 39 2 9 4 6 29 14 11 21 42 22 7 7 19 15 38 41 27 8 1 7 6 8 38 32 7 7 2 17 31 2 28 16 9 2 5 8 16 7 8 4 38 28 41 7 7 8 1 35 6 32 31 17 20 7 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
5,2,-0.6770,0.9348,0.8594,-0.2690,0.1329,"31 19 28 9 36 1 30 23 24 24 42 23 36 24 26 39 2 23 33 5 11 14 33 24 41 23 4 23 26 24 21 0 16 40 34 22 23 13 35 22 42 12 24 39 37 33 17 26 17 20 10 42 23 42 1 23 34 12 23 17 30 36 39 32 34 36 40 23 32 31 18 31 23 22 41 23 14 23 19 14 24 24 39 24 12 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 11 2 38 6 37 9 11 32 35 9 14 11 9 30 2 16 17 9 18 17 0 27 11 10 26 2 9 17 26 9 42 40 16 20 2 11 1 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 10 11 16 28 33 9 9 39 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 20 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 12 19 33 39 20 32 30 17 39 40 2 5 2 11 28 39 41 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 4 19 15 11 8 39 10 36 10 0 0 17 19 29 33 9 18 11 17 12 39 36 39 4 25 28 11 39 20 39 17 20 10 39 18 11 0 10 9 18 23 30 8 8 37 7 0 13 40 0 37 11 8 24 18 35 7 14 41 7 9 37 8 4 3 12 8 9 0 6 28 6 30 7 39 2 9 4 6 29 14 11 21 42 22 7 7 19 15 38 41 27 8 1 7 6 8 38 32 7 7 2 17 31 2 28 16 9 2 5 8 16 7 8 4 38 28 41 7 7 8 1 35 6 32 31 17 20 7 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
6,2,-0.6770,0.9348,0.8594,-0.2705,0.1110,"31 19 28 9 36 1 30 23 24 24 42 23 36 24 26 39 2 23 33 5 11 14 33 24 41 23 4 23 26 24 21 0 16 40 34 22 23 13 35 22 42 12 24 39 37 33 17 26 17 20 10 42 23 42 1 23 34 12 23 17 30 36 39 32 34 36 40 23 32 31 18 31 23 22 41 23 14 23 19 14 24 24 39 24 12 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 11 2 38 6 37 9 11 32 35 9 14 11 9 30 2 16 17 9 18 17 0 27 11 10 26 2 9 17 26 9 42 40 16 20 2 11 1 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 10 11 16 28 33 9 9 39 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 20 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 12 19 33 39 20 32 30 17 39 40 2 5 2 11 28 39 41 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 4 19 15 11 8 39 10 36 10 0 0 17 19 29 33 9 18 11 17 12 39 36 39 4 25 28 11 39 20 39 17 20 10 39 18 11 0 10 9 18 23 30 8 8 37 7 0 13 40 0 37 11 8 24 18 35 7 14 41 7 9 37 8 4 3 12 8 9 0 6 28 6 30 7 39 2 9 4 6 29 14 11 21 42 22 7 7 19 15 38 41 27 8 1 7 6 8 38 32 7 7 2 17 31 2 28 16 9 2 5 8 16 7 8 4 38 28 41 7 7 8 1 35 6 32 31 17 20 7 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
7,3,-0.6781,0.9333,0.8508,-0.2690,0.1267,"39 9 39 12 36 10 26 10 12 39 12 38 22 11 39 37 28 9 2 39 14 11 27 39 12 38 10 20 10 39 18 10 42 18 30 39 14 2 39 10 10 15 2 10 34 10 14 11 30 18 31 12 14 11 17 20 7 11 39 2 14 24 11 12 25 18 11 18 10 17 9 11 2 12 20 9 15 36 24 2 3 8 18 17 39 9 9 12 12 6 16 10 16 10 17 12 9 10 2 10 10 2 2 38 6 37 9 11 32 35 9 14 11 2 40 2 16 17 9 18 0 0 27 11 10 26 2 9 2 26 9 3 40 16 20 2 11 0 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 2 30 14 28 33 41 1 12 9 10 11 16 2 33 9 9 2 0 15 3 20 31 3 20 28 5 26 0 41 6 40 0 26 10 18 4 16 29 15 20 20 17 8 12 8 19 10 9 2 32 8 19 42 20 7 7 12 12 19 8 7 20 8 7 8 39 7 8 19 2 11 28 39 19 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 20 7 15 11 8 20 19 7 20 7 0 17 19 8 33 9 18 11 17 12 39 36 39 20 20 28 20 39 20 20 19 7 10 39 18 11 0 8 9 8 9 35 35 36 37 39 22 12 35 23 10 24 36 15 2 12 24 25 12 39 11 34 24 11 34 35 36 35 34 26 11 9 34 2 11 12 36 27 36 14 34 37 27 28 41 34 12 34 9 39 34 0 34 11 12 36 36 30 23 0 38 2 14 24 23 35 11 38 39 11 42 34 12 34 36 42 5 1 8 12 11 20 36 2 24 23 34 15 39 23 17 12 10 27 36 2 20 34 37 36 20 2 7 11 10 8 17 5 7 19 2 17 20 38 2 0 8 39 7 20 19 21 26 2 16 2 13 25 22 7 35 7 33 2 20 17 8 8 20 20 7 12 33 2 2 21 28 1 9 34 7 20 2 20 2 8 23 20 0 20 2 12 7 34 8 39 15 32 23 41 0 26 39 24 20 19 20 20 7 31 19 9 19 8 4 13 8 4 19 15 13 2 15 20 20 20 17 20 19 24"
8,3,-0.6781,0.9333,0.8508,-0.2769,0.1776,"39 9 39 12 36 10 26 10 12 39 12 38 22 11 39 37 28 9 2 39 14 11 27 39 12 38 10 20 10 39 18 10 42 18 30 39 14 2 39 10 10 15 2 10 34 10 14 11 30 18 31 12 14 11 17 20 7 11 39 2 14 24 11 12 25 18 11 18 10 17 9 11 2 12 20 9 15 36 24 2 3 8 18 17 39 9 9 12 12 6 16 10 16 10 17 12 9 10 2 10 10 2 2 38 6 37 9 11 32 35 9 14 11 2 40 2 16 17 9 18 0 0 27 11 10 26 2 9 2 26 9 3 40 16 20 2 11 0 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 2 30 14 28 33 41 1 12 9 10 11 16 2 33 9 9 2 0 15 3 20 31 3 20 28 5 26 0 41 6 40 0 26 10 18 4 16 29 15 20 20 17 8 12 8 19 10 9 2 32 8 19 42 20 7 7 12 12 19 8 7 20 8 7 8 39 7 8 19 2 11 28 39 19 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 20 7 15 11 8 20 19 7 20 7 0 17 19 8 33 9 18 11 17 12 39 36 39 20 20 28 20 39 20 20 19 7 10 39 18 11 0 8 9 8 9 35 35 36 37 39 22 12 35 23 10 24 36 15 2 12 24 25 12 39 11 34 24 11 34 35 36 35 34 26 11 9 34 2 11 12 36 27 36 14 34 37 27 28 41 34 12 34 9 39 34 0 34 11 12 36 36 30 23 0 38 2 14 24 23 35 11 38 39 11 42 34 12 34 36 42 5 1 8 12 11 20 36 2 24 23 34 15 39 23 17 12 10 27 36 2 20 34 37 36 20 2 7 11 10 8 17 5 7 19 2 17 20 38 2 0 8 39 7 20 19 21 26 2 16 2 13 25 22 7 35 7 33 2 20 17 8 8 20 20 7 12 33 2 2 21 28 1 9 34 7 20 2 20 2 8 23 20 0 20 2 12 7 34 8 39 15 32 23 41 0 26 39 24 20 19 20 20 7 31 19 9 19 8 4 13 8 4 19 15 13 2 15 20 20 20 17 20 19 24"
9,3,-0.6781,0.9333,0.8508,-0.2723,0.1309,"39 9 39 12 36 10 26 10 12 39 12 38 22 11 39 37 28 9 2 39 14 11 27 39 12 38 10 20 10 39 18 10 42 18 30 39 14 2 39 10 10 15 2 10 34 10 14 11 30 18 31 12 14 11 17 20 7 11 39 2 14 24 11 12 25 18 11 18 10 17 9 11 2 12 20 9 15 36 24 2 3 8 18 17 39 9 9 12 12 6 16 10 16 10 17 12 9 10 2 10 10 2 2 38 6 37 9 11 32 35 9 14 11 2 40 2 16 17 9 18 0 0 27 11 10 26 2 9 2 26 9 3 40 16 20 2 11 0 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 2 30 14 28 33 41 1 12 9 10 11 16 2 33 9 9 2 0 15 3 20 31 3 20 28 5 26 0 41 6 40 0 26 10 18 4 16 29 15 20 20 17 8 12 8 19 10 9 2 32 8 19 42 20 7 7 12 12 19 8 7 20 8 7 8 39 7 8 19 2 11 28 39 19 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 20 7 15 11 8 20 19 7 20 7 0 17 19 8 33 9 18 11 17 12 39 36 39 20 20 28 20 39 20 20 19 7 10 39 18 11 0 8 9 8 9 35 35 36 37 39 22 12 35 23 10 24 36 15 2 12 24 25 12 39 11 34 24 11 34 35 36 35 34 26 11 9 34 2 11 12 36 27 36 14 34 37 27 28 41 34 12 34 9 39 34 0 34 11 12 36 36 30 23 0 38 2 14 24 23 35 11 38 39 11 42 34 12 34 36 42 5 1 8 12 11 20 36 2 24 23 34 15 39 23 17 12 10 27 36 2 20 34 37 36 20 2 7 11 10 8 17 5 7 19 2 17 20 38 2 0 8 39 7 20 19 21 26 2 16 2 13 25 22 7 35 7 33 2 20 17 8 8 20 20 7 12 33 2 2 21 28 1 9 34 7 20 2 20 2 8 23 20 0 20 2 12 7 34 8 39 15 32 23 41 0 26 39 24 20 19 20 20 7 31 19 9 19 8 4 13 8 4 19 15 13 2 15 20 20 20 17 20 19 24"
