# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9318,0.9261,-0.1976,0.2511,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 28 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 16 2 26 42 0 18 6 17 0 31 19 17 16 0 30 28 7 14 22 1 34 12 13 29 17 19 34 5 34 12 4 6 26 21 14 30 6 8 5 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
1,2,-0.7091,0.9545,0.8182,-0.2656,0.1861,"24 39 29 4 27 29 33 2 16 26 30 12 11 34 2 36 16 31 0 23 33 2 9 10 38 19 2 41 40 41 13 13 29 32 39 39 10 39 0 17 6 2 2 2 11 38 9 37 30 3 2 28 30 18 42 10 34 29 34 32 9 1 10 39 42 9 2 9 11 39 11 39 41 12 0 19 30 30 12 14 29 39 13 12 2 40 18 2 22 8 1 0 2 2 28 0 39 24 9 7 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 27 11 1 33 39 7 26 39 12 1 40 12 3 12 9 10 25 31 39 1 31 27 25 7 29 32 7 8 8 39 15 14 7 33 39 27 14 22 7 41 8 18 33 26 12 9 25 20 14 31 32 31 26 7 40 39 20 14 25 33 25 25 25 29 33 8 39 33 5 7 25 26 39 33 39 29 32 6 25 25 33 39 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 1 39 12 32 33 10 4 0 28 19 6 39 13 12 6 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 1 28 12 40 4 17 41 34 6 9 29 0 34 12 18 24 9 35 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 22 35 7 12 3 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 23 24 9 14 34 26 2 36 41 8 27 1 11 2 7 35 7 7 34 11 38 20 13 20 24 7 38 23 3 8 41 0 24 36 38 29 36 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 35 22 19 25 22 26 41 22 12 13 8 4 8 0 12 7 25 7 15 10 15 23 31 8 28 16 25 15 4 27 0 26 27 36 16 25 14 25 7 12 8 24 38 8 7 0 25 25 12 26 26 25 16 15 37 8 25 25 13 12 10 0 8 37 12 10 38 25 8 27 39 39 40 6 13 17 25 7 12 19 21 18 8 24 10 40 20 7 40 25 8 39 35"
2,2,-0.7091,0.9545,0.8182,-0.2688,0.1532,"24 39 29 4 27 29 33 2 16 26 30 12 11 34 2 36 16 31 0 23 33 2 9 10 38 19 2 41 40 41 13 13 29 32 39 39 10 39 0 17 6 2 2 2 11 38 9 37 30 3 2 28 30 18 42 10 34 29 34 32 9 1 10 39 42 9 2 9 11 39 11 39 41 12 0 19 30 30 12 14 29 39 13 12 2 40 18 2 22 8 1 0 2 2 28 0 39 24 9 7 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 27 11 1 33 39 7 26 39 12 1 40 12 3 12 9 10 25 31 39 1 31 27 25 7 29 32 7 8 8 39 15 14 7 33 39 27 14 22 7 41 8 18 33 26 12 9 25 20 14 31 32 31 26 7 40 39 20 14 25 33 25 25 25 29 33 8 39 33 5 7 25 26 39 33 39 29 32 6 25 25 33 39 13 2 31 22 28 1 0 20 19 5 19 27 9 8 4 22 41 37 34 25 10 17 9 37 9 5 36 18 0 32 36 0 38 34 37 40 8 15 18 30 15 30 26 30 22 30 4 2 37 32 37 1 39 12 32 33 10 4 0 28 19 6 39 13 12 6 14 21 5 3 11 32 42 27 24 34 4 40 35 29 0 29 28 25 1 23 23 18 23 23 1 28 12 40 4 17 41 34 6 9 29 0 34 12 18 24 9 35 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 22 35 7 12 3 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 23 24 9 14 34 26 2 36 41 8 27 1 11 2 7 35 7 7 34 11 38 20 13 20 24 7 38 23 3 8 41 0 24 36 38 29 36 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 35 22 19 25 22 26 41 22 12 13 8 4 8 0 12 7 25 7 15 10 15 23 31 8 28 16 25 15 4 27 0 26 27 36 16 25 14 25 7 12 8 24 38 8 7 0 25 25 12 26 26 25 16 15 37 8 25 25 13 12 10 0 8 37 12 10 38 25 8 27 39 39 40 6 13 17 25 7 12 19 21 18 8 24 10 40 20 7 40 25 8 39 35"
3,3,-0.7166,0.9565,0.7999,-0.2704,0.1480,"9 18 8 18 17 11 2 39 12 24 15 33 31 12 17 27 39 12 11 18 20 25 34 32 18 17 33 17 17 39 32 2 39 25 34 12 5 18 11 11 31 17 26 33 0 18 6 17 11 39 18 17 16 0 30 32 32 14 33 1 34 12 13 29 17 12 32 32 34 17 17 39 2 21 14 30 32 0 5 1 26 18 13 41 39 10 14 31 12 39 31 17 2 18 23 12 39 39 39 33 9 39 25 12 19 2 31 39 2 25 30 19 19 11 10 2 39 31 12 39 12 26 39 20 2 32 19 33 12 9 31 37 20 39 39 26 25 39 2 17 2 32 31 2 2 12 11 19 26 39 5 9 39 39 39 20 20 10 12 27 3 11 32 4 10 26 20 27 2 39 32 31 9 10 32 9 26 39 11 10 32 2 20 33 39 9 0 33 25 32 27 2 2 32 12 11 11 39 39 12 19 18 3 11 39 12 17 20 12 25 30 39 20 17 39 17 0 41 35 17 17 41 12 34 17 42 0 37 18 16 12 3 23 23 39 24 37 12 26 11 12 25 17 34 18 42 26 17 0 11 13 31 39 39 29 5 18 32 34 12 39 37 41 40 19 3 39 23 17 24 30 25 35 3 25 22 20 24 2 22 39 24 22 19 17 20 0 23 16 39 18 1 0 36 40 14 3 8 20 18 41 19 12 8 7 0 20 8 19 18 4 8 18 17 16 15 8 32 12 28 12 17 0 29 17 33 22 32 20 0 39 12 31 5 32 17 11 8 28 27 18 7 19 10 39 19 31 20 17 17 12 18 20 12 17 39 20 12 20 20 17 30 12 28 18 28 17 39 12 11 18 9 34 17 11 12 41 25 0 19 0 18 29 8 8 0 3 20 3 19 7 19 35 17 18 19 41 22 39 39 12 18 39 18 28 17 30 30 15 39 13 40 14 20 35 28 32 30 19 17 17 35 12 30 18 2 41 12 0 28 12 0 35 39 33 38 26 22 20 41 18 13 11 17 38 0 1 17 12 23 28 28 0 28 20 18 37 28 22 30 34 17 7 30 30 12 17 30 8 11 32 21 30 17 26 2 1 29 30 17 21 30 17 18 14 39 35 42 29 18 19 16 40 28 23 32 30 34 28 19"
4,4,-0.7300,0.9600,0.7667,-0.2716,0.1595,"24 24 11 24 39 29 24 20 25 26 30 24 9 39 2 27 16 39 0 23 11 11 9 19 38 27 2 9 16 41 26 13 24 19 9 39 10 11 0 17 39 2 2 2 11 16 19 25 30 10 25 28 39 11 39 0 34 29 34 39 9 11 10 39 42 1 39 9 11 19 9 9 24 24 39 9 30 30 12 12 25 39 13 12 27 40 18 12 9 23 23 0 24 39 20 39 39 40 12 27 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 9 11 1 33 39 7 26 10 12 1 40 12 3 12 9 11 25 31 2 1 10 27 25 11 10 32 7 8 8 11 15 14 7 33 39 27 2 11 39 41 39 40 33 26 39 9 25 9 14 31 11 10 26 10 40 39 20 14 25 33 25 9 9 29 33 8 39 33 5 7 11 26 39 9 9 29 39 10 25 2 10 39 13 2 8 11 39 1 0 10 8 5 19 10 9 9 4 11 41 2 34 25 8 17 9 9 8 5 36 18 10 32 10 0 38 11 37 40 8 8 18 9 11 39 9 30 7 30 4 8 8 32 9 11 2 11 32 33 8 4 9 28 19 2 39 13 12 6 14 21 10 3 11 32 11 27 24 34 10 11 35 9 0 11 28 10 2 23 10 18 7 9 8 28 12 39 10 17 41 34 2 9 8 0 34 12 18 24 9 0 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 41 35 7 12 1 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 0 24 9 14 34 26 2 36 41 8 27 1 3 2 7 35 7 7 34 0 38 20 0 20 24 7 38 2 3 8 41 3 24 36 38 29 3 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 19 22 20 25 39 19 41 19 12 7 39 4 8 0 12 12 25 12 15 10 15 23 31 8 19 16 25 15 8 39 0 26 8 7 16 25 14 20 7 7 7 24 38 8 7 0 25 25 12 26 20 25 16 19 37 7 25 8 8 7 10 0 19 37 12 20 38 25 8 7 8 20 7 6 13 17 25 7 12 19 21 18 8 24 19 40 20 7 0 39 19 39 35"
5,4,-0.7300,0.9600,0.7667,-0.2727,0.1606,"24 24 11 24 39 29 24 20 25 26 30 24 9 39 2 27 16 39 0 23 11 11 9 19 38 27 2 9 16 41 26 13 24 19 9 39 10 11 0 17 39 2 2 2 11 16 19 25 30 10 25 28 39 11 39 0 34 29 34 39 9 11 10 39 42 1 39 9 11 19 9 9 24 24 39 9 30 30 12 12 25 39 13 12 27 40 18 12 9 23 23 0 24 39 20 39 39 40 12 27 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 9 11 1 33 39 7 26 10 12 1 40 12 3 12 9 11 25 31 2 1 10 27 25 11 10 32 7 8 8 11 15 14 7 33 39 27 2 11 39 41 39 40 33 26 39 9 25 9 14 31 11 10 26 10 40 39 20 14 25 33 25 9 9 29 33 8 39 33 5 7 11 26 39 9 9 29 39 10 25 2 10 39 13 2 8 11 39 1 0 10 8 5 19 10 9 9 4 11 41 2 34 25 8 17 9 9 8 5 36 18 10 32 10 0 38 11 37 40 8 8 18 9 11 39 9 30 7 30 4 8 8 32 9 11 2 11 32 33 8 4 9 28 19 2 39 13 12 6 14 21 10 3 11 32 11 27 24 34 10 11 35 9 0 11 28 10 2 23 10 18 7 9 8 28 12 39 10 17 41 34 2 9 8 0 34 12 18 24 9 0 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 41 35 7 12 1 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 0 24 9 14 34 26 2 36 41 8 27 1 3 2 7 35 7 7 34 0 38 20 0 20 24 7 38 2 3 8 41 3 24 36 38 29 3 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 19 22 20 25 39 19 41 19 12 7 39 4 8 0 12 12 25 12 15 10 15 23 31 8 19 16 25 15 8 39 0 26 8 7 16 25 14 20 7 7 7 24 38 8 7 0 25 25 12 26 20 25 16 19 37 7 25 8 8 7 10 0 19 37 12 20 38 25 8 7 8 20 7 6 13 17 25 7 12 19 21 18 8 24 19 40 20 7 0 39 19 39 35"
6,4,-0.7300,0.9600,0.7667,-0.2666,0.1773,"24 24 11 24 39 29 24 20 25 26 30 24 9 39 2 27 16 39 0 23 11 11 9 19 38 27 2 9 16 41 26 13 24 19 9 39 10 11 0 17 39 2 2 2 11 16 19 25 30 10 25 28 39 11 39 0 34 29 34 39 9 11 10 39 42 1 39 9 11 19 9 9 24 24 39 9 30 30 12 12 25 39 13 12 27 40 18 12 9 23 23 0 24 39 20 39 39 40 12 27 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 9 11 1 33 39 7 26 10 12 1 40 12 3 12 9 11 25 31 2 1 10 27 25 11 10 32 7 8 8 11 15 14 7 33 39 27 2 11 39 41 39 40 33 26 39 9 25 9 14 31 11 10 26 10 40 39 20 14 25 33 25 9 9 29 33 8 39 33 5 7 11 26 39 9 9 29 39 10 25 2 10 39 13 2 8 11 39 1 0 10 8 5 19 10 9 9 4 11 41 2 34 25 8 17 9 9 8 5 36 18 10 32 10 0 38 11 37 40 8 8 18 9 11 39 9 30 7 30 4 8 8 32 9 11 2 11 32 33 8 4 9 28 19 2 39 13 12 6 14 21 10 3 11 32 11 27 24 34 10 11 35 9 0 11 28 10 2 23 10 18 7 9 8 28 12 39 10 17 41 34 2 9 8 0 34 12 18 24 9 0 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 41 35 7 12 1 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 0 24 9 14 34 26 2 36 41 8 27 1 3 2 7 35 7 7 34 0 38 20 0 20 24 7 38 2 3 8 41 3 24 36 38 29 3 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 19 22 20 25 39 19 41 19 12 7 39 4 8 0 12 12 25 12 15 10 15 23 31 8 19 16 25 15 8 39 0 26 8 7 16 25 14 20 7 7 7 24 38 8 7 0 25 25 12 26 20 25 16 19 37 7 25 8 8 7 10 0 19 37 12 20 38 25 8 7 8 20 7 6 13 17 25 7 12 19 21 18 8 24 19 40 20 7 0 39 19 39 35"
7,4,-0.7300,0.9600,0.7667,-0.2735,0.1675,"24 24 11 24 39 29 24 20 25 26 30 24 9 39 2 27 16 39 0 23 11 11 9 19 38 27 2 9 16 41 26 13 24 19 9 39 10 11 0 17 39 2 2 2 11 16 19 25 30 10 25 28 39 11 39 0 34 29 34 39 9 11 10 39 42 1 39 9 11 19 9 9 24 24 39 9 30 30 12 12 25 39 13 12 27 40 18 12 9 23 23 0 24 39 20 39 39 40 12 27 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 9 11 1 33 39 7 26 10 12 1 40 12 3 12 9 11 25 31 2 1 10 27 25 11 10 32 7 8 8 11 15 14 7 33 39 27 2 11 39 41 39 40 33 26 39 9 25 9 14 31 11 10 26 10 40 39 20 14 25 33 25 9 9 29 33 8 39 33 5 7 11 26 39 9 9 29 39 10 25 2 10 39 13 2 8 11 39 1 0 10 8 5 19 10 9 9 4 11 41 2 34 25 8 17 9 9 8 5 36 18 10 32 10 0 38 11 37 40 8 8 18 9 11 39 9 30 7 30 4 8 8 32 9 11 2 11 32 33 8 4 9 28 19 2 39 13 12 6 14 21 10 3 11 32 11 27 24 34 10 11 35 9 0 11 28 10 2 23 10 18 7 9 8 28 12 39 10 17 41 34 2 9 8 0 34 12 18 24 9 0 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 41 35 7 12 1 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 0 24 9 14 34 26 2 36 41 8 27 1 3 2 7 35 7 7 34 0 38 20 0 20 24 7 38 2 3 8 41 3 24 36 38 29 3 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 19 22 20 25 39 19 41 19 12 7 39 4 8 0 12 12 25 12 15 10 15 23 31 8 19 16 25 15 8 39 0 26 8 7 16 25 14 20 7 7 7 24 38 8 7 0 25 25 12 26 20 25 16 19 37 7 25 8 8 7 10 0 19 37 12 20 38 25 8 7 8 20 7 6 13 17 25 7 12 19 21 18 8 24 19 40 20 7 0 39 19 39 35"
8,4,-0.7300,0.9600,0.7667,-0.2668,0.1784,"24 24 11 24 39 29 24 20 25 26 30 24 9 39 2 27 16 39 0 23 11 11 9 19 38 27 2 9 16 41 26 13 24 19 9 39 10 11 0 17 39 2 2 2 11 16 19 25 30 10 25 28 39 11 39 0 34 29 34 39 9 11 10 39 42 1 39 9 11 19 9 9 24 24 39 9 30 30 12 12 25 39 13 12 27 40 18 12 9 23 23 0 24 39 20 39 39 40 12 27 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 9 11 1 33 39 7 26 10 12 1 40 12 3 12 9 11 25 31 2 1 10 27 25 11 10 32 7 8 8 11 15 14 7 33 39 27 2 11 39 41 39 40 33 26 39 9 25 9 14 31 11 10 26 10 40 39 20 14 25 33 25 9 9 29 33 8 39 33 5 7 11 26 39 9 9 29 39 10 25 2 10 39 13 2 8 11 39 1 0 10 8 5 19 10 9 9 4 11 41 2 34 25 8 17 9 9 8 5 36 18 10 32 10 0 38 11 37 40 8 8 18 9 11 39 9 30 7 30 4 8 8 32 9 11 2 11 32 33 8 4 9 28 19 2 39 13 12 6 14 21 10 3 11 32 11 27 24 34 10 11 35 9 0 11 28 10 2 23 10 18 7 9 8 28 12 39 10 17 41 34 2 9 8 0 34 12 18 24 9 0 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 41 35 7 12 1 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 0 24 9 14 34 26 2 36 41 8 27 1 3 2 7 35 7 7 34 0 38 20 0 20 24 7 38 2 3 8 41 3 24 36 38 29 3 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 19 22 20 25 39 19 41 19 12 7 39 4 8 0 12 12 25 12 15 10 15 23 31 8 19 16 25 15 8 39 0 26 8 7 16 25 14 20 7 7 7 24 38 8 7 0 25 25 12 26 20 25 16 19 37 7 25 8 8 7 10 0 19 37 12 20 38 25 8 7 8 20 7 6 13 17 25 7 12 19 21 18 8 24 19 40 20 7 0 39 19 39 35"
9,4,-0.7300,0.9600,0.7667,-0.2714,0.1553,"24 24 11 24 39 29 24 20 25 26 30 24 9 39 2 27 16 39 0 23 11 11 9 19 38 27 2 9 16 41 26 13 24 19 9 39 10 11 0 17 39 2 2 2 11 16 19 25 30 10 25 28 39 11 39 0 34 29 34 39 9 11 10 39 42 1 39 9 11 19 9 9 24 24 39 9 30 30 12 12 25 39 13 12 27 40 18 12 9 23 23 0 24 39 20 39 39 40 12 27 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 9 11 1 33 39 7 26 10 12 1 40 12 3 12 9 11 25 31 2 1 10 27 25 11 10 32 7 8 8 11 15 14 7 33 39 27 2 11 39 41 39 40 33 26 39 9 25 9 14 31 11 10 26 10 40 39 20 14 25 33 25 9 9 29 33 8 39 33 5 7 11 26 39 9 9 29 39 10 25 2 10 39 13 2 8 11 39 1 0 10 8 5 19 10 9 9 4 11 41 2 34 25 8 17 9 9 8 5 36 18 10 32 10 0 38 11 37 40 8 8 18 9 11 39 9 30 7 30 4 8 8 32 9 11 2 11 32 33 8 4 9 28 19 2 39 13 12 6 14 21 10 3 11 32 11 27 24 34 10 11 35 9 0 11 28 10 2 23 10 18 7 9 8 28 12 39 10 17 41 34 2 9 8 0 34 12 18 24 9 0 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 41 35 7 12 1 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 0 24 9 14 34 26 2 36 41 8 27 1 3 2 7 35 7 7 34 0 38 20 0 20 24 7 38 2 3 8 41 3 24 36 38 29 3 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 19 22 20 25 39 19 41 19 12 7 39 4 8 0 12 12 25 12 15 10 15 23 31 8 19 16 25 15 8 39 0 26 8 7 16 25 14 20 7 7 7 24 38 8 7 0 25 25 12 26 20 25 16 19 37 7 25 8 8 7 10 0 19 37 12 20 38 25 8 7 8 20 7 6 13 17 25 7 12 19 21 18 8 24 19 40 20 7 0 39 19 39 35"
