rank,fitness,winrate,genome
1,-0.7167,0.9762,"1 2 2 0 17 11 15 23 10 4 0 26 34 9 39 10 11 18 12 3 11 2 4 2 41 28 11 9 18 12 0 2 23 40 10 40 3 9 9 40 39 11 20 3 42 0 11 3 12 12 7 2 9 12 4 18 17 18 2 16 39 11 23 2 12 2 10 0 10 0 17 0 9 8 39 2 2 2 3 5 31 9 0 41 11 10 22 2 39 12 2 39 20 9 12 2 36 10 10 1 26 3 12 3 39 29 30 4 0 26 23 12 25 25 30 32 0 3 39 26 8 0 13 17 39 31 39 9 27 39 12 39 2 2 33 13 39 12 12 22 25 28 7 27 33 30 0 10 0 3 21 21 39 12 12 41 26 12 26 0 12 21 24 13 0 21 32 26 39 21 21 35 2 39 33 26 0 12 2 20 26 39 0 39 21 21 25 21 39 25 21 28 12 33 20 21 26 26 11 27 20 37 1 31 18 1 8 26 12 19 34 42 20 20 39 21 20 1 11 19 38 39 3 12 19 12 2 38 19 8 39 31 30 3 7 20 35 29 10 5 17 1 24 19 2 28 2 19 29 25 31 35 24 2 20 42 16 6 10 40 9 32 10 13 0 21 27 5 10 12 12 20 19 12 2 19 10 12 19 42 39 12 4 5 20 39 35 39 14 19 4 2 10 7 18 30 40 20 24 2 23 30 0 9 28 15 21 7 30 7 7 39 22 0 21 36 7 39 21 4 8 28 7 30 18 17 28 8 8 8 22 8 12 35 7 35 34 21 34 7 29 39 41 8 7 28 8 34 30 35 28 35 28 15 12 22 18 7 35 29 28 7 15 22 28 12 7 17 7 10 7 34 10 21 17 8 39 17 7 7 30 8 18 30 42 0 8 8 39 7 0 28 8 41 30 8 22 29 7 34 12 7 32 41 25 39 7 20 12 13 28 30 2 2 2 7 20 8 31 35 19 25 8 10 16 8 28 7 5 0 8 4 15 20 7 39 7 7 35 0 19 19 30 20 13 8 29 7 7 19 8 2 8 31 5 2 39 7 28 19 14 12 9 8 2 28 7 8 8 0 0 0 20 13 20 39 19 17 31 7 7 0 1 7 21 38 34 28 29 39 40 7 8 29 20 39 19 7 7 12"
2,-0.7091,1.0000,"1 2 2 0 17 12 42 12 5 41 0 26 12 9 39 0 11 2 2 2 11 2 12 2 41 28 11 9 18 0 0 12 23 40 10 2 3 9 9 40 39 11 20 2 2 0 0 3 12 12 7 2 9 12 12 2 17 2 2 16 39 15 12 2 5 42 10 0 12 0 17 0 9 8 39 2 2 12 2 2 0 9 0 2 11 10 22 2 39 12 2 39 20 9 12 2 2 12 10 2 26 3 27 21 39 22 30 26 0 21 23 22 25 25 39 26 0 3 39 26 8 0 13 25 39 27 39 25 0 39 12 25 2 2 33 13 39 21 21 22 25 39 7 27 26 30 0 10 0 3 21 25 39 21 22 41 26 21 26 0 12 40 24 12 0 21 12 22 39 40 0 39 25 25 21 26 0 26 2 20 26 22 0 39 21 22 25 21 39 25 25 28 12 22 22 21 26 26 11 21 12 37 28 0 18 32 30 0 8 21 29 0 22 41 42 1 28 33 20 40 21 18 0 3 33 8 32 21 0 30 31 31 32 12 0 28 12 21 33 21 0 1 21 2 37 33 31 33 39 25 31 33 28 13 39 3 30 7 12 31 25 32 29 3 0 29 28 21 10 0 8 38 39 11 31 39 41 3 2 42 11 2 3 0 30 0 21 3 29 0 8 39 42 32 0 7 3 39 0 39 25 28 0 39 26 29 2 12 27 25 41 29 0 39 29 26 28 26 32 3 29 0 18 18 23 27 39 39 28 25 11 30 12 25 0 25 0 39 28 12 29 2 25 12 0 2 29 26 39 30 41 29 0 0 27 29 25 0 25 26 14 32 25 26 17 39 25 30 32 17 39 4 29 23 32 2 3 27 39 2 25 12 2 39 0 5 0 2 12 10 39 0 27 39 9 0 10 11 25 0 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 42 20 40 2 35 19 2 8 10 0 8 2 7 5 0 8 4 15 39 2 2 7 7 35 0 19 19 30 12 2 2 29 7 7 19 39 2 8 31 0 0 39 7 28 19 14 12 9 8 2 0 7 13 8 0 0 0 20 0 5 0 4 17 31 7 2 0 1 7 21 38 12 28 29 0 40 7 8 2 2 39 2 0 7 42"
3,-0.7079,1.0000,"1 2 2 0 17 12 15 23 5 41 0 26 12 9 39 0 11 2 2 3 11 2 12 2 41 28 11 9 12 0 0 2 23 40 10 2 3 9 9 12 38 11 20 12 42 0 0 3 12 12 7 2 9 12 4 2 17 2 2 16 39 15 12 2 5 12 12 0 12 0 17 0 15 8 12 2 2 2 3 2 12 9 0 41 11 10 22 2 39 12 2 39 20 9 12 2 2 12 10 12 26 3 27 3 39 29 30 26 0 27 23 12 25 25 39 26 0 3 39 26 8 0 13 25 39 27 27 25 27 39 12 25 2 2 33 13 39 12 12 22 25 39 7 27 26 30 0 10 0 3 21 25 39 12 12 41 26 12 26 0 12 40 24 13 0 21 32 26 39 21 0 39 25 25 33 26 0 26 2 20 26 27 0 39 21 21 25 21 39 25 25 28 12 33 20 21 26 26 11 27 12 37 28 0 18 32 30 0 8 21 29 0 22 41 42 8 28 33 20 40 21 18 0 3 33 8 32 21 0 30 31 31 32 12 0 28 12 21 33 21 0 1 21 2 37 33 31 33 39 25 31 33 28 13 39 3 30 7 12 31 25 32 29 3 0 29 28 21 10 0 8 38 39 11 31 39 41 3 2 42 11 2 3 0 30 0 21 3 29 0 8 39 42 32 0 7 3 39 0 39 25 30 0 39 26 29 2 12 27 25 41 35 0 39 25 26 12 26 32 3 12 0 18 18 23 27 39 39 23 25 11 39 12 25 0 25 0 26 12 12 29 2 25 26 0 2 2 26 39 32 41 17 0 0 27 23 25 0 25 26 14 32 25 26 17 39 25 11 32 17 39 4 29 23 32 2 3 27 39 2 25 17 2 12 0 5 0 2 12 10 10 0 27 39 9 0 10 11 25 0 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 42 20 40 2 35 19 2 8 10 0 8 2 7 5 0 8 4 15 39 2 2 7 7 35 0 19 19 30 12 2 2 29 7 7 38 8 2 8 31 0 0 39 7 28 19 14 12 9 8 2 0 7 13 8 0 0 0 20 0 5 0 4 17 31 7 2 0 1 7 21 38 12 28 29 0 40 7 8 2 2 39 2 0 7 42"
4,-0.7025,1.0000,"1 2 12 0 35 35 15 23 36 38 2 26 12 12 39 34 12 34 34 3 11 34 12 0 41 28 11 2 18 0 0 35 23 40 10 15 3 4 9 40 39 11 39 3 12 12 0 3 12 12 7 2 35 12 4 2 17 18 0 16 39 39 12 2 34 12 12 0 39 34 12 0 9 12 12 2 2 41 36 2 12 9 0 34 2 35 12 34 39 12 2 39 20 9 0 2 2 34 10 1 26 3 27 21 39 22 30 12 0 21 23 22 25 25 39 26 0 3 39 26 8 0 13 25 39 2 39 25 0 39 12 25 2 2 12 13 39 21 21 22 25 39 7 27 26 12 0 10 0 3 21 25 39 21 22 41 26 21 26 0 1 40 24 12 0 21 12 22 39 40 0 39 25 25 21 26 0 26 0 20 26 42 0 39 2 22 25 21 39 25 25 28 12 22 12 21 12 26 11 21 39 29 34 0 35 29 12 0 39 9 0 0 31 41 36 29 9 36 36 34 38 18 39 30 33 8 35 38 0 11 12 31 32 30 7 34 11 33 39 31 2 1 36 28 39 33 31 33 12 10 30 33 36 11 23 39 16 29 10 34 39 32 7 3 29 28 8 39 10 0 28 38 24 11 31 8 41 34 35 39 10 28 3 0 28 0 2 31 0 33 8 2 42 39 12 39 29 39 0 39 25 30 0 39 26 29 2 12 27 25 41 35 0 39 25 26 12 26 32 3 12 0 18 18 23 27 39 39 23 25 11 39 12 25 0 25 0 26 12 12 29 2 25 26 0 2 2 26 39 32 41 17 0 0 27 23 25 0 25 26 14 32 25 26 17 39 25 11 32 17 39 4 29 23 32 2 3 27 39 2 25 17 2 12 0 5 0 2 12 10 10 0 27 39 9 0 2 11 25 0 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 42 20 40 2 35 19 2 8 10 0 8 2 7 5 0 2 4 15 39 2 2 7 7 35 0 19 19 30 12 2 2 29 7 7 19 8 2 8 31 0 0 39 7 28 19 14 12 9 8 2 0 7 13 8 0 0 0 20 0 5 4 4 17 31 7 2 0 1 7 21 38 12 28 29 0 40 7 8 2 2 2 2 0 7 42"
5,-0.6358,0.9333,"1 2 12 0 35 35 15 23 36 38 2 26 12 12 39 34 12 34 34 3 11 34 12 0 41 28 11 2 18 0 0 35 23 40 10 15 3 4 9 40 39 11 39 3 12 12 0 3 12 12 7 2 35 12 4 2 17 18 0 16 39 39 12 2 34 12 12 0 39 34 12 0 9 12 12 2 2 41 36 2 12 9 0 34 2 35 12 34 39 12 2 39 20 9 15 2 2 34 10 1 26 3 27 21 39 22 30 12 0 21 23 22 25 25 39 26 0 3 39 26 8 0 13 25 39 2 39 25 0 39 12 25 2 2 12 13 39 21 21 22 25 39 7 27 26 12 0 10 0 3 21 25 39 21 22 41 26 21 26 0 12 40 24 12 0 21 12 22 39 40 0 39 25 25 21 26 0 26 0 20 26 42 0 39 2 22 25 21 39 25 25 28 12 22 12 21 12 26 11 21 39 29 34 0 35 29 12 0 39 9 0 0 31 41 36 29 9 36 36 34 38 18 39 30 33 8 35 38 0 11 12 31 32 30 7 34 11 33 39 31 2 1 36 28 39 33 31 33 12 10 30 33 36 11 23 39 16 29 10 34 39 32 7 3 29 28 8 39 10 0 28 38 24 11 31 8 41 34 35 39 10 28 3 0 28 0 2 31 0 33 8 2 42 39 12 39 29 39 0 39 25 30 0 39 26 29 2 12 27 25 41 35 0 39 25 26 12 26 32 3 12 0 18 18 23 27 39 39 23 25 11 39 12 25 0 25 0 26 12 12 29 2 25 26 0 2 2 26 39 32 41 17 0 0 27 23 25 0 25 26 14 32 25 26 17 39 25 11 32 17 39 4 29 23 32 2 3 27 39 2 25 17 2 12 0 5 0 2 12 10 10 0 27 39 9 0 2 11 25 0 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 42 20 40 2 35 19 2 8 10 0 8 2 7 5 0 2 4 15 39 2 2 7 7 35 0 19 19 30 12 2 2 29 7 7 19 8 2 8 31 0 0 39 7 28 19 14 12 9 8 2 0 7 13 8 0 0 0 20 0 5 4 4 17 31 7 2 0 1 7 21 38 12 28 29 0 40 7 8 2 2 2 2 0 7 42"
6,-0.5764,0.8730,"1 2 12 0 35 35 15 23 36 38 2 26 12 12 39 34 12 34 34 3 11 34 12 2 41 28 11 2 18 0 0 35 23 40 10 15 3 4 9 40 39 11 39 3 12 12 0 3 12 12 7 2 35 12 4 2 17 18 12 16 39 39 12 2 34 12 12 0 39 34 12 0 9 12 12 2 2 2 36 2 12 9 0 34 2 35 12 34 39 12 2 39 20 9 15 2 2 34 10 1 26 3 27 21 39 22 30 12 0 21 23 22 25 25 39 26 0 3 39 26 8 0 13 25 39 2 39 25 0 39 12 25 2 2 12 13 39 21 21 22 25 39 7 27 26 12 0 10 0 3 21 25 39 21 22 41 26 21 26 0 12 40 24 12 0 21 12 22 39 40 0 39 25 25 21 26 0 26 0 20 26 42 0 39 2 22 25 21 39 25 25 28 12 22 12 21 12 26 11 21 39 29 34 0 35 29 12 0 39 9 0 0 31 41 36 29 9 36 36 34 38 18 39 30 2 8 35 38 0 11 12 31 32 30 7 34 11 33 39 31 2 39 36 28 39 33 31 33 12 10 30 33 36 11 23 39 16 29 10 34 39 32 7 3 29 28 8 39 10 0 28 38 4 2 31 8 41 34 35 39 10 28 3 0 28 0 2 31 0 33 8 2 42 39 12 39 29 39 0 2 25 30 0 0 26 29 2 12 27 25 39 35 0 39 25 26 12 0 32 3 12 0 18 18 23 27 39 39 23 25 11 0 12 25 0 3 0 26 12 12 29 2 25 26 0 2 2 26 39 0 41 17 0 0 27 23 25 0 25 26 14 32 25 26 17 39 25 11 32 17 39 4 3 23 32 3 0 27 39 2 25 17 2 12 0 5 0 3 12 10 10 0 27 39 9 16 10 11 41 0 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 41 20 40 2 35 19 2 8 10 0 8 2 7 5 2 39 3 15 39 2 2 7 7 0 0 19 19 30 12 2 2 29 7 7 19 39 2 8 31 0 0 39 7 2 19 2 12 9 8 2 2 7 13 8 0 0 2 20 0 5 0 4 17 31 7 2 0 1 7 5 38 0 28 29 0 40 7 2 2 2 39 2 0 7 2"
7,-0.5640,0.8611,"1 2 12 0 30 29 15 29 12 38 29 28 12 12 39 34 28 34 34 3 11 30 12 12 41 28 11 2 18 0 0 35 23 40 10 15 28 4 30 29 12 11 12 3 12 12 0 29 39 12 7 2 28 12 4 30 17 18 14 16 39 39 28 12 34 12 12 0 39 34 12 0 9 12 12 2 2 2 29 2 30 9 0 34 2 35 12 34 12 12 2 39 20 9 15 2 2 34 10 1 26 3 27 21 39 22 30 26 4 2 2 22 25 25 39 26 0 3 39 26 8 0 13 25 39 2 39 25 0 39 2 25 2 2 33 13 39 21 21 22 25 39 7 27 26 2 0 2 0 3 21 25 39 21 22 41 26 21 26 0 12 40 24 12 0 2 2 22 39 40 0 39 25 25 21 26 0 26 2 2 26 22 4 39 21 22 25 21 39 2 25 28 12 22 22 21 26 26 11 21 39 29 34 0 35 29 12 0 39 9 0 0 31 41 36 29 9 36 36 34 38 18 39 30 33 8 35 38 0 11 12 31 32 30 7 34 11 33 39 31 6 1 36 28 39 33 31 33 12 10 30 33 36 11 23 39 16 29 10 34 39 32 7 3 29 28 8 39 10 0 28 38 24 11 31 8 41 34 35 39 10 28 3 0 28 0 2 31 0 33 8 2 42 39 12 39 29 39 0 39 25 30 0 39 26 29 2 12 27 25 3 35 0 39 25 26 12 0 32 3 12 0 18 18 23 27 39 39 23 25 11 0 12 25 0 3 0 26 12 12 29 2 25 26 0 2 2 26 16 0 41 17 0 0 27 23 25 0 25 26 14 32 25 26 17 39 25 11 32 17 39 4 3 23 32 3 0 27 39 2 25 17 2 12 0 5 0 3 12 10 10 0 3 39 9 0 10 11 41 0 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 42 20 40 2 35 19 2 8 10 0 8 2 7 5 0 8 4 15 39 2 2 7 7 35 0 19 19 30 12 2 2 29 7 7 19 8 2 8 31 0 0 39 7 28 19 14 12 9 8 2 0 7 13 8 0 0 0 20 0 5 0 4 17 31 7 2 0 1 7 21 38 12 28 29 0 40 7 8 2 2 39 2 0 7 42"
8,-0.5618,0.8571,"1 2 12 0 35 35 15 23 36 38 2 26 12 12 39 34 12 34 34 3 11 34 12 2 41 28 11 2 18 0 0 35 23 40 10 15 3 4 9 40 39 11 39 3 12 12 0 3 12 12 7 2 35 12 4 2 17 18 12 16 39 39 12 2 34 12 12 0 39 34 12 0 9 12 12 2 2 2 36 2 12 9 0 34 2 35 12 34 39 12 2 39 20 9 15 2 2 34 10 1 26 3 27 21 39 22 30 12 0 21 23 22 25 25 39 26 0 3 39 26 8 0 13 25 39 2 39 25 0 39 12 25 2 2 12 13 39 21 21 22 25 39 7 27 26 12 0 10 0 3 21 25 39 21 22 41 26 21 26 0 12 40 24 12 0 21 12 22 39 40 0 39 25 25 21 26 0 26 0 20 26 42 0 39 2 22 25 21 39 25 25 28 12 22 12 21 12 26 11 21 39 29 12 0 35 29 22 0 39 9 0 21 31 41 21 12 22 36 36 34 38 18 39 21 22 8 35 22 0 22 21 31 32 21 7 34 11 33 39 31 21 39 36 0 22 12 31 21 12 10 12 33 36 22 21 39 16 29 10 22 39 22 21 3 29 39 8 39 10 0 28 39 24 11 31 8 41 34 35 39 10 39 3 39 28 0 2 31 0 33 8 2 42 39 12 21 29 39 0 39 25 12 28 0 26 29 2 12 29 25 3 35 25 39 25 29 12 0 39 29 30 0 39 39 23 25 30 39 23 25 11 0 39 25 0 3 0 26 12 12 29 2 12 26 0 2 26 26 39 0 30 17 0 0 30 23 25 12 25 26 25 32 25 26 29 39 39 11 32 17 39 28 28 30 32 3 0 25 39 2 25 17 12 12 0 5 0 3 12 10 29 0 12 30 29 16 10 27 41 39 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 41 20 40 2 35 19 2 8 10 0 8 2 7 5 0 39 3 15 39 2 2 7 7 0 0 19 19 30 12 2 2 29 7 7 19 39 2 8 31 0 0 39 7 3 19 14 12 9 8 2 0 7 13 8 0 0 0 20 0 5 0 4 17 31 7 2 0 1 2 21 38 0 28 29 0 40 7 8 2 2 39 2 0 7 42"
9,-0.5531,0.8491,"1 2 12 0 35 35 15 23 36 38 2 26 12 12 39 34 12 34 34 3 11 34 12 0 41 28 11 2 18 0 0 35 23 40 10 15 3 4 9 40 39 11 39 3 12 12 0 3 12 12 7 2 35 12 4 2 17 18 0 16 39 39 12 2 34 12 12 0 39 34 12 0 9 12 12 2 2 41 36 2 12 9 0 34 2 35 12 34 39 12 2 39 20 9 15 2 2 34 10 1 26 3 27 21 39 22 30 12 0 21 23 22 25 25 39 26 0 3 39 26 8 0 13 25 39 2 39 25 0 39 12 25 2 2 12 13 39 21 21 22 25 39 7 27 26 12 0 10 0 3 21 25 39 21 22 41 26 21 26 0 12 40 24 12 0 21 12 22 39 40 0 39 25 25 21 26 0 26 0 20 26 42 0 39 2 22 25 21 39 25 25 28 12 22 12 21 12 26 11 21 39 29 34 0 35 29 12 0 39 9 0 0 31 41 36 29 9 36 36 34 38 18 39 30 2 8 35 38 0 11 12 31 32 30 7 34 11 33 39 31 2 1 36 28 39 33 31 33 12 10 30 33 36 11 23 39 16 29 10 34 39 32 7 3 29 28 8 39 10 0 28 38 4 40 31 8 41 34 35 39 10 28 3 0 28 0 2 31 0 33 8 2 13 39 12 39 29 39 0 2 25 28 0 39 26 29 2 12 27 25 41 29 0 39 29 26 28 26 32 3 29 0 18 18 23 27 39 39 28 25 11 30 12 25 0 25 0 39 28 12 29 2 25 12 0 2 29 26 39 30 41 29 0 0 27 29 25 0 25 26 14 32 25 26 17 39 25 30 32 17 39 4 29 23 32 2 3 27 39 2 25 12 2 39 0 5 0 2 12 10 39 0 27 39 9 0 10 11 25 0 22 7 32 2 0 2 38 41 12 13 2 30 2 2 2 12 20 40 2 35 19 2 8 21 0 39 21 7 5 0 22 4 15 22 2 2 7 7 22 0 19 19 21 12 2 2 29 7 39 19 8 21 8 31 0 21 21 12 28 22 14 12 21 8 2 39 22 13 8 0 22 0 20 0 5 0 21 17 31 7 22 0 21 21 39 38 12 28 39 0 40 12 8 2 22 39 2 0 7 42"
10,-0.5252,0.8222,"1 2 12 0 35 35 15 23 36 38 2 26 12 12 2 34 12 34 34 3 11 34 12 2 41 28 11 2 18 0 0 35 23 40 10 15 3 4 2 40 39 11 39 3 12 12 0 3 12 12 2 2 35 12 4 2 17 18 12 16 39 39 12 2 34 12 12 0 39 34 12 0 9 12 12 2 2 2 36 2 12 9 0 2 2 35 12 34 4 12 2 39 20 9 2 2 2 34 2 1 26 3 27 21 39 22 30 26 0 21 23 22 25 25 39 26 0 3 39 26 8 0 13 25 39 27 39 25 0 39 12 25 2 2 33 13 39 21 21 22 25 39 7 27 26 30 0 10 0 3 21 25 39 21 22 41 26 21 26 0 12 40 24 12 0 21 12 22 39 40 0 39 25 25 21 26 0 26 2 20 26 22 0 39 21 22 25 21 39 25 25 28 12 22 22 21 26 26 11 21 39 29 34 0 35 29 12 0 39 9 0 0 31 41 36 29 9 36 36 34 38 18 39 30 2 8 35 38 0 11 12 31 32 30 7 34 11 33 39 31 2 1 36 28 39 33 31 33 12 10 30 33 36 11 23 39 16 29 10 34 39 32 7 3 29 28 8 39 10 0 28 38 4 2 31 8 41 34 35 39 10 28 3 0 28 0 2 31 0 33 8 2 42 39 39 39 29 39 0 2 25 28 0 39 26 29 2 12 27 25 41 29 0 39 29 26 28 26 32 3 29 0 18 18 23 27 39 39 28 25 11 30 12 25 0 25 0 39 28 12 29 2 25 12 0 2 29 26 39 30 41 29 0 0 27 29 25 0 25 26 14 32 25 26 17 39 25 30 32 17 39 4 29 23 32 2 3 27 39 2 25 12 2 39 0 5 0 2 12 10 39 0 27 39 9 0 10 11 25 0 12 7 32 2 0 2 38 41 12 13 2 30 2 2 2 42 20 40 2 35 19 2 8 10 0 8 2 7 5 0 8 4 15 39 2 2 7 7 35 0 19 19 30 12 2 2 29 7 7 19 8 2 8 31 0 0 39 7 28 19 14 12 9 8 2 0 7 13 8 0 0 0 20 0 5 0 4 17 31 7 2 0 1 7 21 38 12 28 29 0 40 7 8 2 2 39 2 0 7 42"
