rank,fitness,winrate,genome
1,-0.7455,1.0000,"12 28 13 28 31 12 39 24 20 24 23 19 32 39 12 19 29 28 19 23 7 12 33 12 32 39 39 20 20 20 25 2 25 12 33 32 32 39 39 12 12 25 36 19 12 12 24 20 32 14 28 31 20 39 26 31 20 31 19 29 33 39 28 23 27 23 20 23 12 25 25 12 28 20 24 23 19 32 25 20 28 12 20 12 1 28 24 19 30 26 20 27 39 16 25 23 19 39 28 39 12 11 39 30 10 30 10 12 25 10 12 20 29 30 11 28 12 23 10 25 10 17 23 23 30 12 2 11 24 39 25 10 20 12 26 29 39 39 28 27 12 24 23 12 41 24 24 39 39 28 29 10 24 28 29 27 25 28 12 29 24 30 39 39 23 26 23 15 28 10 1 41 12 39 11 30 25 26 9 39 32 12 2 28 12 8 27 10 39 17 1 30 25 25 24 27 12 29 24 10 11 19 21 20 12 12 0 28 2 2 19 28 20 20 29 28 12 29 19 10 35 12 30 20 2 12 35 10 2 29 11 29 10 12 2 19 21 28 9 20 11 21 20 20 20 11 22 28 12 12 13 39 9 20 22 20 30 39 30 5 34 2 38 20 2 16 29 12 39 2 39 2 2 12 28 20 13 12 30 4 39 30 2 19 2 30 20 20 29 25 28 40 2 2 39 2 9 29 20 29 2 30 12 30 2 20 8 29 19 21 29 28 39 31 8 28 25 10 39 12 12 21 12 12 5 30 29 39 25 39 1 12 26 22 30 32 26 21 39 1 5 12 27 7 8 21 28 12 12 29 7 28 1 0 7 27 22 39 21 28 26 2 7 12 20 39 2 0 10 38 33 21 7 2 11 22 34 12 30 30 19 30 30 29 22 29 22 21 32 12 8 31 7 21 33 28 21 26 7 33 2 4 12 12 2 36 17 18 28 34 8 17 22 34 39 2 2 34 39 2 30 12 39 34 39 8 12 8 28 39 17 2 8 2 31 41 12 35 33 2 36 32 32 36 21 12 4 29 17 30 36 35 4 2 39 17 36 37 31 18 12 21 8 2 39 12 35 8 34 2 30 34 34 7 18 39 7 17 12 36 30 34 33 28 17 12 18 17 34 17 2 28 2 30 39 39 7 18 7 34"
2,-0.7386,0.9773,"5 32 2 3 12 39 2 12 9 12 21 21 19 20 22 12 22 11 20 5 9 0 38 19 39 21 35 10 12 2 28 20 20 28 21 19 41 10 19 26 4 21 0 2 10 19 9 33 22 12 9 39 23 20 23 20 2 30 10 37 32 19 20 25 8 11 12 19 11 20 19 11 19 29 42 2 23 21 2 20 10 19 2 21 29 2 29 20 20 12 42 25 39 24 39 37 19 10 10 1 9 8 39 28 9 7 11 37 22 5 39 39 2 32 37 11 10 2 27 29 10 29 39 21 39 30 9 15 39 0 29 32 11 35 29 16 2 2 2 11 31 39 32 26 27 10 22 39 10 31 21 39 38 11 2 10 0 10 2 21 33 10 25 11 22 31 30 9 21 39 28 2 21 22 37 39 39 8 9 5 12 22 21 11 21 28 29 2 22 2 39 28 2 2 21 29 2 9 22 11 13 9 22 7 28 24 20 7 21 2 11 34 16 17 28 30 7 30 39 4 7 8 29 13 7 21 39 8 37 21 18 21 25 21 21 21 33 39 8 31 38 25 29 25 8 20 8 38 3 7 0 7 4 4 21 13 22 21 13 29 39 19 3 21 30 1 29 22 28 27 29 21 20 36 28 11 29 20 12 22 8 29 22 16 39 26 12 12 22 21 12 7 37 7 39 38 18 0 28 21 11 36 22 12 19 17 19 39 26 12 19 2 39 20 12 39 18 18 36 40 17 19 12 20 13 19 38 18 2 12 27 35 2 18 20 39 2 38 14 20 42 34 19 19 18 22 28 19 39 32 19 2 20 12 11 27 18 11 40 5 17 0 19 9 20 31 39 18 2 12 18 5 13 4 18 9 19 18 20 2 21 9 24 18 19 11 0 39 39 0 31 20 3 20 28 17 13 31 17 1 34 33 32 39 19 12 30 20 40 35 19 20 31 3 32 0 18 27 32 37 35 32 26 23 34 20 31 12 31 8 20 12 27 12 25 19 4 19 12 3 20 32 32 2 18 41 32 34 5 20 2 33 19 19 39 28 7 34 19 39 20 39 19 39 33 11 19 32 8 6 0 31 2 19 42 31 20 39 39 39 20 32 32 36 34 23 20 20 25 23 25 40 39 19 31 36 19 33 19 19"
3,-0.7287,1.0000,"24 21 25 29 23 23 18 23 26 23 25 7 12 39 23 17 25 30 12 39 29 23 39 26 24 24 7 39 12 2 15 39 17 24 18 17 39 23 24 28 27 7 29 17 7 26 18 27 18 12 39 27 23 7 39 25 27 12 27 26 12 39 18 8 25 24 39 26 25 37 25 12 18 8 30 25 28 39 17 17 8 39 39 27 26 29 18 8 12 25 39 12 23 27 27 35 25 18 5 8 12 12 23 24 19 12 23 12 23 12 23 30 24 39 20 38 19 2 20 21 12 39 39 39 12 39 28 20 20 23 19 19 23 18 22 21 42 24 39 24 21 24 12 23 23 20 21 38 17 39 12 19 12 23 19 24 30 10 21 21 20 21 12 2 21 23 24 23 22 30 12 39 2 21 12 20 39 20 24 17 23 23 28 23 12 20 23 12 39 22 9 2 23 39 39 19 28 12 39 23 17 2 9 24 11 18 0 12 12 24 39 28 31 39 11 12 33 5 39 18 23 11 2 2 11 2 12 9 23 2 39 39 10 11 24 28 39 12 17 2 18 39 9 10 33 17 10 2 11 11 2 9 24 5 24 26 23 12 12 2 12 23 12 14 31 11 17 2 30 33 12 9 2 2 2 17 31 18 12 40 12 2 9 4 32 42 9 23 12 2 9 11 23 2 24 11 23 31 18 12 10 28 10 24 23 7 30 17 11 30 29 21 9 18 30 11 3 3 30 30 33 17 24 10 24 23 24 23 39 12 39 12 32 12 11 12 32 3 39 23 8 23 39 39 12 39 29 7 7 16 12 18 31 7 24 33 9 8 7 31 7 11 42 12 0 39 10 7 32 1 12 7 10 41 0 34 10 7 23 23 35 39 7 33 17 39 24 32 33 13 13 12 12 39 33 12 8 33 10 24 2 12 3 26 10 36 30 37 30 28 10 11 15 28 12 10 2 25 29 35 24 30 32 36 26 2 29 0 28 11 30 29 29 12 35 9 11 30 39 20 9 11 11 39 2 30 12 12 19 39 2 35 39 11 23 39 30 12 36 2 2 2 39 9 12 20 35 34 24 20 36 24 36 10 27 11 39 19 39 12 30 35 12 29 12 0 39 10 28 23 26 20 10 12 20 39 34 30 39 23"
4,-0.6240,0.9130,"30 26 12 12 12 12 30 10 39 29 12 12 12 19 12 39 12 2 12 39 12 23 9 39 11 12 2 20 12 30 23 23 10 39 12 30 20 19 12 30 27 39 12 20 29 12 19 30 20 30 2 30 30 28 39 28 2 29 20 39 39 29 2 39 23 19 12 29 12 39 11 39 20 19 42 12 19 39 20 29 19 30 29 32 11 28 23 30 29 28 26 10 12 19 12 39 33 39 5 19 2 30 23 24 34 30 39 18 35 18 23 39 39 39 24 24 12 24 41 12 35 2 36 12 39 34 12 28 12 35 0 23 23 28 23 39 3 29 39 12 12 24 12 34 34 20 18 24 12 34 12 39 34 24 19 12 39 12 18 29 30 30 39 14 17 23 23 3 39 18 12 24 2 34 30 39 30 35 34 23 23 23 28 17 36 2 12 34 39 30 18 2 28 39 39 39 34 12 39 9 23 9 12 39 23 28 22 34 19 2 39 21 12 20 30 23 23 22 19 39 9 10 23 34 12 20 39 39 10 10 39 2 39 23 9 39 10 39 33 12 8 12 39 12 8 39 39 0 39 0 35 22 39 34 20 34 34 37 12 39 19 39 20 11 22 22 23 23 19 39 39 20 20 39 23 24 39 21 12 22 35 39 36 20 36 19 19 28 39 19 2 19 29 21 12 22 7 35 23 24 2 12 10 17 0 3 30 30 18 27 18 0 18 42 17 39 12 2 18 2 17 28 13 12 18 11 28 18 3 2 0 10 39 2 28 18 25 0 17 26 12 18 39 29 12 0 12 11 40 39 18 2 0 30 41 3 39 2 3 3 12 28 3 5 2 41 18 29 0 0 3 29 3 41 12 3 3 0 0 12 0 2 18 4 2 41 2 28 29 2 2 18 2 29 2 11 0 17 0 10 39 12 3 41 35 0 36 35 30 28 12 11 36 3 0 12 12 25 27 35 41 0 32 12 26 2 29 0 36 25 2 18 25 41 17 35 3 17 12 12 0 27 27 39 0 18 12 27 0 26 35 35 12 34 23 39 0 25 36 34 39 2 39 18 39 20 37 12 18 0 36 35 36 18 36 18 36 26 34 12 41 3 12 13 3 34 14 36 36 0 26 35 10 2 39 39 34 30 25 23"
5,-0.6055,0.8980,"27 12 12 21 12 28 26 10 39 29 22 25 39 4 12 12 22 12 21 39 21 2 12 22 11 12 2 42 12 29 23 23 10 31 10 23 21 39 21 2 27 21 22 2 29 12 9 21 39 15 29 39 2 12 39 28 2 29 0 2 39 2 22 39 23 2 22 29 22 39 11 39 2 2 39 12 10 39 12 39 2 12 22 32 11 28 23 12 2 28 22 10 29 28 11 39 2 22 5 21 39 30 23 24 34 30 39 39 35 18 23 39 39 26 26 35 12 39 41 25 35 27 26 25 39 34 12 25 17 35 25 12 23 28 12 39 3 29 39 12 12 34 12 34 34 12 18 26 12 34 39 39 34 12 19 12 39 12 25 25 30 30 39 12 27 23 17 39 39 18 12 12 2 34 30 39 30 12 34 12 23 40 28 17 15 2 12 34 27 26 18 2 28 39 25 34 34 29 26 9 23 9 10 39 23 28 9 34 24 2 39 36 12 23 30 23 23 23 10 39 9 10 23 34 39 2 39 39 10 10 35 2 39 23 9 28 10 39 33 12 8 12 39 12 8 39 39 0 39 0 35 39 39 34 4 34 34 37 12 12 23 39 23 11 36 9 23 23 23 39 21 2 36 39 23 24 29 7 39 12 35 39 36 23 36 39 9 28 39 39 2 39 29 10 23 28 7 35 23 24 2 12 10 17 0 3 30 30 18 27 18 0 18 42 17 39 12 9 18 2 17 28 13 12 18 11 28 18 3 2 0 10 39 2 28 18 25 0 17 26 12 18 39 29 12 0 12 11 40 39 18 2 0 30 41 3 39 2 3 3 12 28 3 5 0 41 18 29 0 0 3 29 39 41 12 34 3 0 0 12 0 2 18 33 2 3 2 28 29 2 2 18 2 29 2 11 0 17 0 10 39 12 3 41 2 0 30 2 30 12 12 11 4 28 12 10 12 25 27 35 41 0 32 36 26 2 12 0 28 25 2 18 25 12 17 0 38 12 12 27 2 27 27 39 26 26 12 27 0 26 0 35 27 11 23 2 12 25 25 26 25 2 2 18 12 20 27 12 26 0 36 2 36 18 39 25 12 26 39 12 2 35 25 13 12 0 14 26 28 23 2 25 10 2 2 12 34 39 14 23"
6,-0.6046,0.8958,"27 12 12 21 12 28 26 10 39 29 12 25 39 4 12 12 22 12 21 39 21 2 12 22 11 12 2 42 12 29 23 23 10 31 10 23 21 39 21 2 27 21 22 2 29 12 12 21 39 15 29 39 2 12 12 28 2 29 20 2 39 2 22 39 23 2 22 29 22 39 11 39 2 2 39 12 10 39 12 39 2 12 22 32 11 28 23 12 2 28 22 10 29 28 11 39 2 22 5 21 39 30 23 24 34 30 39 39 35 18 23 39 39 26 26 35 12 39 41 25 35 27 26 25 39 34 12 25 17 35 25 12 23 28 12 39 3 29 39 12 12 34 12 34 34 12 18 26 12 34 39 39 34 12 19 12 39 12 25 25 30 30 39 12 27 23 17 39 39 18 12 12 2 34 30 39 30 12 34 12 23 23 28 17 15 2 12 34 27 26 18 2 28 39 25 34 34 29 26 9 23 0 39 30 12 36 7 7 8 2 2 8 15 11 3 7 34 23 0 39 12 2 23 12 39 2 39 10 8 10 39 7 39 23 9 41 10 42 33 12 8 0 39 39 8 24 16 0 39 0 39 39 13 12 12 8 23 37 12 12 0 10 23 12 10 8 23 3 2 39 21 7 7 39 8 8 12 7 39 12 8 7 7 28 23 11 9 12 12 0 2 23 2 10 2 2 7 8 28 22 2 12 10 17 0 3 30 30 18 27 18 0 18 42 17 39 12 9 18 2 17 28 3 12 18 11 28 18 3 2 0 10 39 2 28 18 25 0 17 26 12 18 39 29 12 0 12 11 40 39 18 2 0 30 41 3 39 2 3 3 12 28 3 5 0 41 18 29 0 0 3 29 39 41 12 34 3 0 0 12 0 2 18 33 2 3 2 28 29 2 2 18 2 29 2 11 0 17 0 10 39 12 3 41 2 0 30 37 30 28 12 11 15 28 12 10 12 25 27 35 41 0 32 36 26 2 29 0 28 25 2 18 25 12 17 0 3 17 12 27 0 27 27 39 0 18 12 27 0 26 0 35 27 11 23 39 0 25 36 26 39 2 39 18 12 20 37 12 18 0 36 39 36 18 1 18 39 26 39 12 41 35 12 0 12 0 14 5 28 23 26 20 10 2 39 39 34 30 25 23"
7,-0.5951,0.8864,"30 26 12 12 12 12 30 10 39 5 12 12 12 19 12 39 12 2 12 39 12 23 9 39 11 12 2 20 12 30 23 23 10 39 12 30 20 19 12 30 2 39 12 20 29 12 19 30 20 30 2 30 30 28 39 28 2 29 20 39 39 29 2 39 23 19 12 29 12 39 11 39 20 19 42 12 19 39 20 2 19 30 29 32 11 28 23 30 29 28 26 10 12 19 12 39 33 39 5 19 2 30 23 24 34 30 39 18 35 18 23 39 39 39 24 24 12 24 41 12 35 2 36 12 39 34 12 28 12 35 0 23 23 28 23 39 3 29 39 12 12 24 12 34 34 20 18 24 12 34 12 39 34 24 19 12 39 12 18 29 30 30 39 14 17 23 23 3 39 18 12 24 2 34 30 39 30 35 34 23 23 23 28 17 36 2 12 34 39 30 18 2 28 39 39 39 34 12 39 9 23 9 12 39 23 28 22 34 24 2 39 21 12 23 30 23 23 22 10 39 9 10 23 34 12 2 39 39 10 10 39 2 39 23 9 39 10 39 33 12 8 12 39 12 8 39 39 0 39 0 35 22 39 34 4 34 34 37 12 12 23 39 22 11 22 22 23 23 23 39 39 2 36 39 23 24 21 21 39 22 35 39 36 23 36 39 21 28 39 39 2 39 29 21 23 22 7 35 23 24 2 12 10 17 0 3 30 30 18 27 18 0 18 42 17 39 12 2 18 2 17 28 13 12 18 11 28 18 3 2 0 10 39 2 28 18 25 0 17 26 12 18 39 29 12 0 12 11 40 39 18 2 0 30 41 3 39 2 3 3 12 28 3 5 2 41 18 29 0 0 3 29 3 41 12 3 3 0 0 12 0 2 18 4 2 41 2 28 29 2 2 18 2 29 2 11 0 17 0 10 39 12 3 41 35 0 36 35 30 28 12 11 36 3 0 12 12 25 27 35 41 0 32 12 26 2 29 0 36 25 2 18 25 41 17 35 3 17 12 12 0 27 27 39 0 18 12 27 0 26 35 35 12 34 23 39 0 25 36 34 39 2 39 18 39 20 37 12 18 0 36 35 36 18 36 18 36 26 34 12 41 3 12 13 3 34 14 36 36 0 26 35 10 2 39 39 34 30 25 23"
8,-0.5620,0.8542,"30 26 12 12 39 12 30 10 39 29 12 25 12 19 12 39 12 2 12 39 12 23 9 39 11 12 2 12 12 30 23 23 10 30 12 30 33 30 12 30 27 39 12 2 29 12 2 30 30 30 2 30 30 28 39 28 2 29 20 39 39 29 2 39 23 39 12 29 12 39 11 39 2 2 42 12 10 39 39 29 28 30 29 32 11 28 23 30 29 28 26 10 12 28 12 39 33 39 5 12 39 30 23 12 34 30 39 12 35 18 23 39 39 26 26 12 12 39 41 25 12 27 26 25 39 34 12 25 17 35 14 12 23 28 12 39 3 29 39 12 12 34 12 34 34 20 18 26 12 34 39 39 34 12 19 12 39 12 25 25 30 30 39 2 27 23 17 39 39 18 12 12 2 34 30 39 30 12 34 12 23 12 28 17 26 2 12 12 27 26 18 2 28 39 25 34 12 29 26 9 23 9 10 39 23 28 9 34 24 2 39 36 12 23 30 23 23 23 10 39 9 10 23 34 39 2 39 39 10 10 35 2 39 23 9 28 10 39 33 12 8 12 39 12 8 39 39 0 39 0 35 39 39 34 4 34 34 37 12 12 23 39 23 11 36 9 23 23 23 39 21 2 36 39 23 24 29 7 39 12 35 39 36 23 36 39 9 28 39 39 2 39 29 3 23 28 7 35 23 24 2 12 10 38 0 3 30 30 18 27 18 0 18 42 17 39 12 9 18 2 17 28 13 12 18 11 28 18 3 2 0 10 39 2 28 18 25 0 17 26 12 18 39 29 12 0 12 11 40 39 18 2 0 30 41 3 39 2 3 3 12 28 3 5 0 41 18 29 0 0 3 29 3 41 12 3 3 0 0 12 0 2 18 33 2 41 2 28 29 2 2 18 2 29 2 11 0 17 0 10 39 12 3 41 2 28 30 37 30 28 12 11 15 28 12 10 12 39 27 35 41 0 32 36 26 2 29 0 28 25 2 18 25 30 30 0 30 28 12 27 0 27 29 39 0 39 12 27 0 26 0 35 27 29 23 39 0 25 36 26 39 2 39 18 28 20 37 12 30 0 36 30 36 30 30 18 39 26 39 12 41 35 12 13 12 39 39 5 12 23 26 29 29 2 39 39 29 30 25 23"
9,-0.5495,0.8421,"19 12 19 21 12 19 26 10 39 20 12 25 39 4 12 12 22 12 19 12 21 2 39 22 11 39 2 42 12 39 23 23 10 31 10 23 39 39 21 2 19 21 22 2 29 12 12 21 39 15 29 39 2 20 12 28 2 29 20 2 39 2 20 39 23 2 22 29 22 39 11 20 19 12 39 12 10 39 12 39 2 12 22 32 11 28 23 12 39 28 22 10 29 28 11 39 2 22 5 21 39 30 23 24 34 30 39 39 35 18 23 39 39 26 26 35 12 39 41 25 35 27 26 25 39 34 12 25 17 35 25 12 23 28 12 39 3 29 39 12 12 34 12 34 34 12 18 26 12 34 39 39 34 12 19 12 39 12 25 25 30 30 39 12 27 23 17 39 39 18 12 12 2 34 30 39 30 12 34 12 23 23 28 17 15 2 12 34 27 26 18 2 28 39 25 34 34 29 26 9 23 0 39 30 12 40 7 7 8 2 2 8 15 11 3 7 34 23 0 39 12 2 23 12 39 2 39 10 8 10 39 7 39 23 9 41 10 42 33 12 8 0 39 39 8 24 39 0 39 0 39 39 13 12 12 8 23 37 12 12 0 10 23 12 10 8 23 3 2 39 21 7 7 39 8 8 12 7 39 12 8 7 7 0 23 11 9 12 12 0 2 23 2 10 2 2 7 8 28 22 2 12 10 39 19 3 20 30 18 27 18 0 18 42 17 39 12 20 18 19 17 28 3 12 18 39 28 18 3 2 0 10 20 2 19 18 25 0 17 26 12 18 39 29 12 0 12 11 40 39 18 39 0 30 41 3 39 2 3 3 12 28 3 5 0 41 18 29 0 0 3 29 39 41 12 34 3 0 0 12 0 37 18 33 2 3 2 28 29 2 19 18 2 29 1 11 0 17 0 10 39 12 3 41 39 0 30 29 30 29 10 28 15 9 12 9 11 2 9 35 39 0 32 36 26 2 29 0 28 25 2 18 25 12 17 0 3 17 12 27 2 28 27 29 29 9 12 27 11 2 0 35 27 28 23 30 0 25 4 28 39 2 10 18 29 20 28 12 11 0 36 11 36 9 1 18 39 30 39 12 2 35 39 13 10 0 14 30 30 23 26 20 10 39 30 2 10 30 25 10"
10,-0.5364,0.8261,"27 12 12 21 12 28 26 10 39 29 22 25 39 4 12 12 22 12 21 39 21 2 12 22 11 12 2 42 12 29 23 23 10 31 10 23 21 39 21 2 27 21 22 2 29 12 9 21 39 15 29 39 2 12 39 28 2 29 0 2 39 2 22 39 23 2 22 29 22 39 11 39 2 2 39 12 10 39 12 39 2 12 22 32 11 28 23 12 2 28 22 10 29 28 11 39 2 22 5 21 39 30 23 24 34 30 39 39 35 18 23 39 39 26 26 35 12 39 41 25 35 27 26 25 39 34 12 25 17 35 25 12 23 28 12 39 3 29 39 12 12 34 12 34 34 12 18 26 12 34 39 39 34 12 19 12 39 12 25 25 30 30 39 12 27 23 17 39 39 18 12 12 2 34 30 39 30 12 34 12 23 40 28 17 15 2 12 34 27 26 18 2 28 39 25 34 34 29 26 9 23 9 9 39 23 28 9 34 24 2 39 36 12 23 39 23 9 23 10 11 9 39 23 11 39 2 11 10 10 10 35 2 11 10 9 28 39 39 33 12 8 9 39 12 2 39 39 10 11 0 11 39 39 34 4 10 34 37 12 39 23 11 23 11 11 9 23 39 2 39 21 2 36 39 23 24 29 7 39 2 35 39 36 23 36 39 9 28 39 39 2 39 29 11 23 28 7 35 23 10 2 12 10 17 0 3 30 30 18 27 18 0 18 42 17 39 12 9 18 2 17 28 13 12 18 11 28 18 3 2 0 10 39 2 28 18 25 0 17 26 12 18 39 29 12 0 12 11 40 39 18 2 0 30 41 3 39 2 3 3 12 28 3 5 0 41 18 29 0 0 3 29 39 41 12 34 3 0 0 12 0 2 18 33 2 3 2 28 29 2 2 18 2 29 2 11 0 17 0 10 39 12 3 41 2 0 30 2 30 28 12 11 4 28 12 10 12 25 27 35 41 0 32 36 26 2 25 0 28 25 2 18 25 12 17 0 38 2 12 27 2 27 27 39 26 26 12 27 0 26 0 35 27 11 23 2 0 25 25 26 25 2 2 18 12 20 27 12 26 0 36 2 36 18 39 25 39 26 39 12 2 35 25 13 12 0 14 26 28 23 2 25 10 2 2 2 34 39 25 23"
