rank,fitness,winrate,genome
1,-0.6950,0.9792,"21 36 21 36 35 21 36 19 34 12 29 39 22 34 19 34 0 34 35 12 34 38 35 12 39 5 36 35 34 25 21 39 36 39 2 36 21 21 2 19 22 8 10 12 9 35 21 35 12 35 2 27 36 1 36 39 36 39 34 33 12 11 9 39 34 2 9 19 36 39 35 35 32 37 12 35 35 35 15 15 22 34 39 34 12 2 2 12 34 34 36 36 12 11 9 16 7 21 22 36 39 5 34 17 8 7 39 35 12 7 21 36 36 35 8 12 8 2 34 39 34 32 34 19 17 8 39 39 36 35 18 8 34 34 8 7 28 34 13 39 7 8 8 34 17 12 12 35 7 22 34 34 39 18 8 7 13 7 39 8 36 34 30 36 35 8 35 39 35 18 39 16 22 36 39 36 17 21 34 34 12 12 17 7 16 18 10 18 17 34 8 12 36 12 34 31 8 33 30 16 12 39 7 34 36 34 1 9 35 36 36 26 8 7 34 36 39 29 36 36 36 24 36 34 8 7 8 42 34 36 31 10 34 12 1 35 6 7 12 36 35 7 20 12 34 39 39 36 31 39 36 12 12 14 35 39 34 12 34 21 12 39 36 34 34 30 35 35 7 34 34 8 7 36 35 36 38 2 40 39 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 19 1 24 9 3 2 3 11 32 9 12 10 19 34 39 10 12 39 18 39 41 39 32 31 39 32 20 19 19 26 24 24 19 20 12 23 17 27 2 28 19 39 25 24 9 3 19 12 32 12 12 20 17 31 39 40 29 12 23 23 12 9 31 23 6 24 21 12 39 21 23 6 32 25 13 1 19 12 31 20 33 18 32 23 7 12 9 20 23 19 23 13 19 24 2 24 23 5 12 12 31 33 25 36 2 42 31 31 6 39 39 12 12 13 7 12 27 12 39 41 39 32 33 32 38 14 25 8 3 15 25 26 31 12 2 33 21 31 5 42 0 25 8 12 2 12 12 32 39 12 12 25 1 15 39 25 17 7 25 33 2 3 25 2 33 31 34 23 32 0 15 32 31 33 2 23 39 12 25 25 5 39 31 39 0 6 12 7 25 12 31 0 12 33 12 22 2 4 39 22"
2,-0.6904,0.9615,"41 25 4 0 35 14 21 30 33 1 29 39 1 41 4 28 0 36 35 39 22 38 35 40 2 5 36 35 21 25 27 39 2 23 2 29 25 21 2 12 23 8 34 6 12 2 41 35 12 34 2 27 1 2 36 37 27 36 21 33 12 23 36 12 6 35 38 33 36 33 12 35 32 37 7 36 37 12 15 15 23 5 14 12 29 2 2 39 12 36 20 36 13 3 40 16 7 35 5 31 39 5 34 17 8 33 39 36 12 35 21 36 36 6 16 6 6 2 34 39 34 32 12 19 17 17 36 39 8 12 18 8 34 34 18 7 28 34 39 17 17 17 5 17 17 12 35 31 12 22 34 34 39 18 2 2 13 7 17 36 36 18 30 36 35 31 24 12 35 18 39 16 22 36 39 36 17 21 39 34 12 12 17 35 16 18 10 18 17 34 16 12 17 12 34 31 41 33 30 16 12 39 7 4 16 34 1 9 38 32 36 26 8 7 32 40 39 29 36 39 16 24 8 36 8 7 8 42 8 8 31 10 35 35 1 14 18 7 12 39 12 7 20 7 34 39 7 8 31 34 8 12 8 14 24 6 16 9 35 21 12 39 36 30 8 30 25 35 7 41 30 8 7 8 39 39 38 2 40 39 31 22 1 31 1 36 38 36 26 2 7 15 23 7 28 1 12 36 41 9 1 18 39 33 18 19 25 18 39 12 24 41 12 17 33 10 12 16 33 33 18 22 19 31 20 39 39 12 31 15 20 35 42 39 31 29 12 41 7 12 24 23 29 17 12 18 4 27 13 1 0 14 18 35 30 2 17 28 12 31 33 40 33 18 11 29 30 36 12 17 9 34 4 2 26 18 0 0 27 32 12 1 11 18 33 33 20 18 27 11 16 11 24 18 24 33 17 17 2 38 8 6 6 36 9 42 14 39 23 24 39 24 12 13 7 12 8 24 21 41 8 21 21 11 38 14 9 8 24 34 23 8 24 12 21 5 21 41 5 7 21 24 8 24 1 16 22 29 21 12 22 10 1 15 30 21 17 7 2 21 19 3 21 8 24 11 34 23 8 23 15 11 17 39 12 23 39 12 42 22 22 12 1 24 0 6 7 7 6 30 21 2 21 13 7 22 2 4 39 22"
3,-0.6851,0.9744,"21 36 21 36 35 21 36 19 34 12 29 39 22 34 19 34 0 34 35 12 34 38 35 12 39 5 36 35 34 25 21 39 36 39 2 36 21 21 2 19 22 8 10 12 9 35 21 35 12 35 2 27 36 1 36 39 36 39 34 33 12 11 9 39 34 2 9 19 36 39 35 35 32 37 12 35 35 35 15 15 22 34 39 34 12 2 2 12 34 34 36 36 12 11 9 16 7 21 22 36 39 39 31 39 31 39 34 36 34 12 21 39 36 39 8 34 39 32 34 12 34 12 34 31 17 8 39 32 35 34 32 8 36 34 12 36 28 36 35 34 32 8 31 34 36 12 29 33 12 22 14 36 32 34 29 7 12 12 33 36 36 34 12 36 31 31 16 34 35 18 12 30 36 36 12 36 0 21 32 12 34 34 39 39 16 18 12 12 35 34 8 35 39 39 31 32 12 35 36 16 12 39 7 34 36 34 1 9 35 36 36 26 8 7 34 36 39 29 36 36 36 24 36 34 8 7 8 42 34 36 31 10 34 12 1 35 6 7 12 36 35 7 20 12 34 39 39 36 31 39 36 12 12 14 35 39 34 12 34 21 12 39 36 34 34 30 35 35 7 34 34 8 7 36 35 36 38 2 40 38 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 26 11 11 35 39 39 12 29 3 28 20 27 25 28 27 20 42 39 25 2 19 39 25 3 27 12 27 20 28 25 17 26 12 25 39 29 30 12 10 11 2 12 11 12 39 27 26 29 10 9 20 39 25 2 9 25 29 27 19 9 12 20 12 19 11 41 21 39 27 0 25 6 27 25 39 20 39 25 26 20 0 2 4 0 7 9 19 29 11 26 12 27 12 26 20 20 12 39 26 39 31 33 17 36 39 42 31 18 6 39 39 18 18 13 7 12 27 33 39 18 39 17 33 32 38 32 25 17 18 15 18 17 31 12 32 33 21 31 12 18 39 25 8 39 2 32 12 32 39 18 12 25 1 15 18 32 17 7 25 12 17 3 33 2 33 31 34 23 18 17 15 32 31 17 33 17 39 12 25 17 17 39 31 33 0 31 32 39 39 12 39 17 12 33 12 18 2 4 39 31"
4,-0.6160,0.9070,"21 36 21 3 39 21 36 19 34 12 29 39 39 35 19 34 12 34 35 12 34 38 35 12 35 5 36 35 34 25 3 34 36 39 39 34 21 21 2 19 3 8 10 12 9 35 21 3 12 35 16 35 36 1 36 35 36 39 34 35 12 11 9 39 34 2 41 19 36 34 35 35 32 37 12 35 35 35 15 15 22 34 39 35 34 2 2 12 34 34 36 35 12 3 9 16 7 21 22 36 39 39 31 39 31 39 12 36 34 12 21 39 36 2 8 34 39 32 34 12 34 29 34 31 12 12 39 32 12 34 32 8 2 2 39 36 28 36 35 34 32 12 31 34 36 12 29 12 12 22 34 36 32 34 29 7 12 7 42 36 36 34 12 36 12 40 16 34 35 18 39 30 36 36 12 36 0 21 32 34 34 34 39 12 16 1 32 12 35 34 8 2 2 39 31 32 12 35 36 16 12 39 7 34 2 34 1 2 35 2 2 26 8 7 2 36 39 29 36 36 36 24 36 34 2 7 8 2 5 36 31 10 34 12 1 35 6 7 12 36 2 7 20 12 2 39 39 2 31 39 36 12 12 0 35 37 34 12 34 21 12 2 36 34 34 30 35 2 7 34 34 8 7 36 35 4 38 2 40 2 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 19 19 12 35 6 31 11 33 3 39 34 12 32 19 2 10 0 34 36 19 3 22 3 2 20 19 39 19 11 9 6 39 39 39 39 32 36 31 19 12 36 1 19 12 39 13 0 33 30 1 19 20 20 33 2 0 39 19 19 33 2 10 20 39 33 19 12 2 12 21 33 20 20 3 19 12 35 32 12 39 35 19 32 1 20 13 20 12 10 19 11 39 32 19 9 31 39 39 41 32 31 33 25 31 39 12 33 12 6 31 24 31 31 12 39 12 32 33 31 33 39 32 33 32 38 32 31 23 12 15 25 26 38 12 32 31 21 31 39 33 39 25 8 31 33 32 39 32 39 12 23 12 12 15 31 32 17 24 25 31 33 33 33 2 33 31 23 23 31 24 15 12 39 33 33 33 39 39 12 25 39 39 31 33 0 24 31 24 39 12 39 0 39 33 12 22 31 33 39 33"
5,-0.6108,0.8889,"12 36 21 36 35 21 12 19 34 12 29 39 22 2 35 34 21 34 35 22 34 21 35 12 39 5 36 35 34 25 21 39 21 12 2 2 21 12 21 19 21 8 39 21 9 35 21 35 12 35 12 27 36 2 34 12 36 39 34 12 12 12 35 39 34 21 9 35 36 39 14 12 32 22 21 35 35 35 15 15 22 34 12 34 12 2 2 5 34 39 36 36 12 12 9 16 34 36 22 36 39 39 31 39 31 39 12 36 34 12 21 32 36 2 8 34 39 33 34 32 33 29 34 32 12 12 39 32 12 34 32 8 33 2 39 36 39 36 35 34 32 31 31 34 36 12 29 12 12 22 34 36 32 34 29 7 12 7 42 36 36 34 12 36 12 31 12 34 35 18 39 30 36 36 12 32 0 21 33 32 34 34 12 31 31 1 33 12 35 34 8 12 2 39 31 32 12 35 36 16 12 39 7 34 36 34 1 9 35 2 2 26 8 7 34 36 39 29 36 36 36 24 36 34 8 7 8 42 34 36 31 10 34 12 1 35 6 7 12 36 2 7 20 12 2 39 39 2 31 39 36 12 12 2 35 37 34 12 34 21 12 2 36 34 34 30 35 35 7 34 34 8 7 36 35 4 38 2 40 2 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 21 21 8 39 39 29 12 12 22 25 27 2 25 2 36 12 26 7 41 21 8 21 3 27 22 8 21 2 22 12 22 22 12 22 27 39 30 27 33 12 22 1 21 2 25 8 39 8 12 22 39 8 0 12 21 22 22 4 30 21 27 40 2 30 22 21 22 22 22 21 21 22 12 25 39 12 22 28 22 22 22 21 21 0 7 39 0 15 39 22 22 21 22 39 22 21 22 28 21 22 31 33 25 36 39 42 31 12 6 39 39 31 12 13 7 12 0 33 39 33 39 32 33 32 38 32 25 8 32 15 25 26 31 12 32 33 21 31 5 42 39 25 8 39 2 32 12 32 39 12 12 25 1 15 39 32 17 7 25 12 2 3 33 2 33 31 34 23 31 0 15 32 31 33 33 23 39 12 25 25 5 39 31 33 0 31 32 7 39 12 39 0 12 33 12 22 2 4 39 31"
6,-0.5198,0.8125,"39 34 36 36 35 21 34 19 39 12 29 39 22 34 34 34 0 39 34 12 34 38 35 12 39 5 36 12 34 25 21 39 34 35 2 36 21 21 2 19 36 8 10 34 9 35 21 35 12 12 2 27 36 1 34 35 36 39 34 34 12 11 35 39 35 2 9 35 36 39 36 35 36 37 12 36 36 35 15 15 22 34 34 34 12 2 2 12 34 34 36 36 12 36 9 16 34 36 22 36 39 39 31 39 31 39 34 36 34 12 21 39 36 39 8 34 39 32 34 12 12 29 34 31 17 8 38 15 35 34 32 8 36 34 39 36 28 36 35 12 32 8 31 34 36 12 29 33 12 12 34 36 32 34 29 7 12 7 33 36 36 34 12 36 31 31 16 34 35 18 39 30 36 36 12 36 0 21 32 34 34 34 39 12 16 18 32 12 35 34 12 35 39 39 31 32 12 35 36 16 12 19 7 34 36 12 1 9 35 36 36 26 19 7 34 36 39 29 36 36 19 19 20 34 8 7 8 42 34 20 31 10 34 12 1 35 6 7 12 36 35 7 20 12 34 39 39 36 31 39 12 20 12 19 35 39 34 12 19 21 20 39 36 34 34 30 35 20 7 39 34 8 20 36 35 36 38 2 40 19 36 34 35 31 1 36 38 39 36 2 12 19 39 7 28 34 19 39 41 39 19 19 0 35 6 25 39 33 3 39 34 2 32 9 25 10 0 34 36 26 3 25 3 39 27 21 39 39 11 9 25 39 39 26 39 32 26 31 11 12 36 1 39 12 39 13 0 33 30 27 19 20 20 33 3 0 39 10 22 33 12 10 34 39 33 0 31 26 27 21 26 31 4 26 31 39 35 32 12 39 35 27 32 1 19 2 20 12 10 19 11 39 32 19 9 31 39 39 41 32 31 33 25 36 39 42 31 12 6 39 39 31 12 13 7 12 27 33 39 33 39 32 33 32 39 32 25 8 32 15 25 26 31 12 32 33 21 27 5 42 39 26 8 39 2 32 12 32 39 12 12 25 12 15 39 32 17 7 25 25 2 3 27 25 33 31 34 23 25 0 26 32 31 33 33 23 39 12 25 25 5 39 31 33 27 31 32 25 12 12 39 0 12 33 25 22 2 4 25 31"
7,-0.5153,0.8077,"39 34 36 36 35 21 34 19 39 12 29 39 22 34 34 34 0 39 34 12 34 38 35 12 39 5 36 12 34 25 21 39 34 35 2 36 21 21 2 19 36 8 10 34 9 35 21 35 12 12 2 27 36 1 34 35 36 39 34 34 12 11 35 39 35 2 9 35 36 39 36 35 36 37 12 36 36 35 15 15 22 34 34 34 12 2 2 12 34 34 36 36 12 36 9 16 34 36 22 36 39 39 31 39 31 39 34 36 34 12 21 39 36 39 8 34 39 32 34 12 12 29 34 31 17 8 38 15 35 34 32 8 36 34 39 36 28 36 35 12 32 8 31 34 36 12 29 33 12 12 34 36 32 34 29 7 12 7 33 36 36 34 12 36 31 31 16 34 35 18 39 30 36 36 12 36 0 21 32 34 34 34 39 12 16 18 32 12 35 34 12 35 39 39 31 32 12 35 36 16 12 39 7 34 36 34 1 9 35 36 36 26 8 7 34 36 39 29 36 36 36 24 36 34 8 7 8 42 34 36 31 10 34 12 1 35 6 7 12 36 35 7 20 12 34 39 39 36 31 39 36 12 12 14 35 39 34 12 34 21 12 39 36 34 34 30 35 35 7 34 34 8 7 36 35 36 38 2 40 38 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 19 19 0 35 6 25 39 33 3 39 34 12 32 9 25 10 0 34 36 26 3 25 3 39 27 21 39 39 11 9 25 39 39 26 39 32 26 31 11 12 36 1 39 12 39 13 0 33 30 27 19 20 20 33 3 0 39 10 22 33 12 10 34 39 33 0 31 26 27 21 26 31 4 26 31 39 35 32 12 39 35 27 32 1 19 2 20 12 10 19 11 39 32 19 9 31 39 39 41 32 31 33 25 36 39 42 31 12 6 39 39 31 12 2 7 12 27 33 39 33 39 32 33 2 38 9 25 8 9 15 25 26 9 2 32 33 21 31 5 42 39 25 8 39 2 32 9 39 39 12 12 25 1 15 39 9 17 7 39 12 11 11 10 2 9 31 34 23 31 10 15 32 31 33 33 23 39 12 10 25 5 39 31 33 0 31 32 7 39 12 39 0 12 33 12 22 2 4 39 9"
8,-0.5063,0.8000,"39 34 36 36 35 21 34 19 39 12 29 39 22 34 34 34 0 39 34 12 34 38 35 12 39 5 36 12 34 25 21 39 34 35 2 36 21 21 2 19 36 8 10 34 9 35 21 35 12 12 2 27 36 1 34 35 36 39 34 34 12 11 35 39 35 2 9 35 36 39 36 35 36 37 12 36 36 35 15 15 22 34 34 34 12 2 2 12 34 34 36 36 12 36 9 16 34 36 22 36 39 39 31 39 31 39 34 36 34 12 21 39 36 39 8 34 39 32 34 12 12 29 34 31 17 8 38 15 35 34 32 8 36 34 39 36 28 36 35 12 32 8 31 34 36 12 29 33 12 12 34 36 32 34 29 7 12 7 33 36 36 34 12 36 31 31 16 34 35 18 39 30 36 36 12 36 0 21 32 34 34 34 39 12 16 18 32 12 35 34 12 35 39 39 31 32 12 35 36 16 12 39 7 34 36 34 1 9 35 2 2 26 8 7 34 36 39 29 36 36 36 24 36 34 8 7 8 42 34 36 31 10 34 12 1 35 6 7 12 36 2 7 20 12 2 39 39 2 31 39 36 12 12 2 35 37 34 12 34 21 12 2 36 34 34 30 35 35 7 34 34 8 7 36 35 4 38 2 40 2 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 19 39 0 35 6 25 39 33 3 39 34 2 32 32 25 10 0 39 36 26 3 25 3 39 27 12 39 39 11 9 25 39 39 26 39 32 33 31 11 12 36 31 39 31 39 13 0 33 30 27 19 31 32 32 3 0 39 33 22 33 12 33 34 31 33 0 31 26 27 12 26 31 4 26 31 39 35 32 12 33 35 27 32 1 19 2 20 12 10 19 33 39 32 19 9 31 39 39 12 32 31 33 25 36 39 12 31 12 6 39 24 35 34 13 7 12 27 33 24 35 39 32 33 32 12 32 25 23 35 15 25 34 31 12 32 36 21 31 39 42 39 25 8 39 2 32 39 32 39 34 23 12 1 35 36 34 17 24 25 12 2 3 36 2 39 31 23 36 31 24 15 12 39 35 33 23 39 35 25 25 39 39 39 33 0 24 32 24 39 12 39 0 12 33 12 22 2 4 39 34"
9,-0.4930,0.7843,"2 36 2 3 39 2 36 19 34 12 29 39 39 35 19 34 12 34 35 12 34 4 35 12 35 5 36 2 34 25 3 34 36 39 39 34 21 21 2 19 3 8 10 12 9 35 21 3 12 35 16 35 36 1 36 35 36 39 34 35 12 11 9 39 34 2 41 19 36 34 35 35 32 37 12 35 35 2 15 15 2 34 39 35 34 2 2 12 34 34 36 35 12 3 2 16 7 21 22 36 39 39 31 39 31 39 12 36 34 12 21 39 36 2 8 34 39 32 34 12 34 29 34 31 12 12 39 32 12 34 32 8 2 2 39 36 28 36 35 34 32 12 31 34 36 12 29 12 12 22 34 36 32 34 29 7 12 7 42 36 36 34 12 36 12 31 16 34 35 18 39 30 36 36 12 36 0 21 32 34 34 34 39 12 16 1 32 12 35 34 8 2 2 39 31 32 12 35 36 16 12 39 7 34 36 34 1 9 35 2 2 26 8 7 34 36 39 29 36 36 36 24 36 34 8 7 8 42 34 36 31 10 34 12 1 35 6 7 12 36 2 7 20 12 2 39 39 2 31 39 36 12 12 2 35 37 34 12 34 21 12 2 36 34 34 30 35 35 7 34 34 8 7 36 35 4 38 2 40 2 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 19 19 0 35 6 31 11 33 3 39 34 12 32 9 2 10 0 34 36 19 3 22 3 2 20 21 39 39 11 9 6 39 39 33 39 32 36 31 2 12 36 1 39 12 39 13 0 33 30 1 19 20 2 33 2 0 39 10 22 33 2 10 34 39 33 0 31 2 12 21 33 31 4 3 5 12 35 32 12 39 35 31 32 1 19 13 20 12 10 19 11 39 32 19 9 31 39 39 41 32 31 33 25 36 39 12 31 12 6 39 24 31 12 13 7 12 27 33 24 33 39 32 33 32 38 32 25 23 32 15 40 26 31 12 32 33 21 31 39 42 39 25 8 39 2 32 39 32 39 12 23 12 1 15 39 32 17 24 25 12 2 3 33 2 33 31 23 23 31 24 15 12 39 33 33 23 39 12 25 25 39 39 31 33 0 24 32 24 39 12 39 0 12 33 12 22 2 4 39 31"
10,-0.4821,0.7755,"39 34 36 36 35 21 34 19 39 12 29 39 22 34 34 34 0 39 34 12 34 38 35 12 39 5 36 12 34 25 21 39 34 35 2 36 21 21 2 19 36 8 10 34 9 35 21 35 12 12 2 27 36 1 34 35 36 39 34 34 12 11 35 39 35 2 9 35 36 39 36 35 36 37 12 36 36 35 15 15 22 34 34 34 12 2 2 12 34 34 36 36 12 36 9 16 34 36 22 36 39 39 31 39 31 39 34 36 34 12 21 39 36 39 8 34 39 32 34 12 12 29 34 31 17 8 38 15 35 34 32 8 36 34 39 36 28 36 35 12 32 8 31 34 36 12 29 33 12 12 34 36 32 34 29 7 12 7 33 36 36 34 12 36 31 31 16 34 35 18 39 30 36 36 12 36 0 21 32 34 34 34 39 12 16 18 32 12 35 34 12 35 39 39 31 32 12 35 36 16 12 39 7 34 36 34 1 9 35 36 36 26 8 7 34 36 39 29 36 36 36 24 36 34 8 7 8 42 34 36 31 10 34 12 1 35 6 7 12 36 35 7 20 12 34 39 39 36 31 39 36 12 12 14 35 39 34 12 34 21 12 39 36 34 34 30 35 35 7 34 34 8 7 36 35 36 38 2 40 38 36 34 35 31 1 36 38 39 36 2 16 12 39 7 28 34 12 36 41 36 19 19 0 35 6 25 39 33 3 39 34 12 32 9 25 10 0 34 36 26 3 25 3 39 27 21 39 39 11 9 25 39 39 26 39 32 26 31 11 12 36 1 39 12 39 13 0 33 30 27 19 20 20 33 3 0 39 10 22 33 12 10 34 39 33 0 31 26 27 21 26 31 4 26 31 39 35 32 12 39 35 27 32 1 19 2 20 12 10 19 11 39 32 19 9 31 39 39 41 32 31 33 25 36 39 42 31 12 6 39 39 31 12 2 7 12 27 33 39 33 39 32 33 2 38 9 25 8 9 15 25 26 9 2 32 33 21 31 5 42 39 25 8 39 2 32 9 39 39 12 12 25 1 15 39 9 17 7 39 12 11 11 10 2 9 31 34 23 31 10 15 32 31 33 33 23 39 12 10 25 5 39 31 33 0 31 32 7 39 12 39 0 12 33 12 22 2 4 39 9"
