# seed=22
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6427,0.9184,0.9187,-0.1893,0.2547,"27 21 28 15 16 5 27 23 29 5 30 25 15 37 21 3 11 12 24 14 23 1 38 35 33 26 10 22 26 38 39 25 9 33 31 6 13 32 29 32 30 41 16 16 35 12 3 17 9 1 19 26 31 9 38 3 6 23 19 27 15 39 39 11 14 36 3 36 6 41 7 7 20 6 35 34 15 33 27 24 10 33 36 37 32 17 1 24 31 17 7 25 6 7 17 38 23 42 3 8 29 2 20 24 8 23 28 35 11 32 28 6 12 14 38 11 30 0 4 33 39 7 28 10 15 30 24 5 7 34 42 7 30 37 14 3 29 12 15 20 41 15 17 34 22 17 33 33 9 39 13 30 9 41 1 33 4 10 1 39 9 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 1 25 36 19 7 21 25 12 12 14 35 26 10 14 40 21 40 3 34 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 35 7 8 5 30 28 2 26 23 10 23 11 13 29 35 4 16 25 0 33 6 19 37 33 33 11 29 4 11 23 32 35 34 33 17 2 13 39 4 3 33 35 33 17 8 4 28 11 0 0 24 10 38 10 3 34 33 24 23 25 27 35 28 18 11 4 38 41 20 9 25 35 25 24 14 28 38 2 15 15 10 13 5 10 37 27 37 11 17 28 14 1 5 28 31 28 25 8 2 32 6 32 24 16 30 10 33 22 34 34 30 1 21 22 10 31 23 15 24 41 7 40 36 2 24 21 29 31 32 32 10 40 5 24 1 21 18 4 1 1 0 25 22 29 15 40 3 5 10 34 0 34 14 11 23 24 15 2 35 33 0 9 15 1 18 13 34 36 15 30 29 27 26 26 6 21 19 42 17 28 21 12 27 41 0 29 40 36 1 15 8 1 11 20 38 27 3 40 17 38"
1,2,-0.6534,0.9048,0.8379,-0.2298,0.2108,"4 21 7 31 9 11 35 7 5 34 7 32 15 27 40 28 25 38 29 30 8 40 21 39 4 7 34 7 40 41 41 24 14 42 8 31 34 1 27 8 20 9 6 26 8 8 31 20 8 35 25 31 39 9 12 7 31 20 7 23 20 0 8 22 16 13 30 30 39 3 19 7 27 13 8 34 36 1 11 7 32 6 7 19 18 41 2 8 40 0 6 7 36 1 2 8 38 2 10 28 29 2 20 24 8 23 28 35 26 32 39 6 12 27 38 11 26 0 4 27 25 7 28 26 27 30 24 5 7 27 42 7 25 26 14 12 27 12 27 20 41 15 27 34 22 26 39 33 9 39 26 30 25 41 1 33 12 10 1 39 26 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 27 25 36 19 7 21 25 12 12 14 35 26 10 14 26 21 40 27 12 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 39 7 8 5 39 28 30 26 23 10 23 11 39 29 35 4 16 25 0 28 6 19 30 33 33 11 28 8 11 23 32 7 29 33 7 2 13 7 30 28 33 29 33 17 29 4 28 28 0 0 24 7 7 28 30 34 33 29 23 25 27 12 28 7 11 4 38 41 8 29 25 35 8 28 14 8 38 2 15 28 8 13 8 10 37 8 37 11 8 28 14 1 5 7 8 28 25 8 2 32 6 8 8 16 26 10 33 8 34 34 30 1 21 12 27 25 39 15 25 25 7 40 36 26 24 21 27 31 27 32 26 40 5 24 25 27 18 26 1 27 0 39 22 29 15 40 3 27 25 34 12 25 14 39 23 27 8 2 35 12 25 9 15 25 18 13 39 36 15 8 29 12 7 26 6 21 19 42 17 27 21 12 25 41 7 29 40 36 1 15 8 1 12 20 38 27 27 40 17 27"
2,2,-0.6534,0.9048,0.8379,-0.2307,0.2059,"4 21 7 31 9 11 35 7 5 34 7 32 15 27 40 28 25 38 29 30 8 40 21 39 4 7 34 7 40 41 41 24 14 42 8 31 34 1 27 8 20 9 6 26 8 8 31 20 8 35 25 31 39 9 12 7 31 20 7 23 20 0 8 22 16 13 30 30 39 3 19 7 27 13 8 34 36 1 11 7 32 6 7 19 18 41 2 8 40 0 6 7 36 1 2 8 38 2 10 28 29 2 20 24 8 23 28 35 26 32 39 6 12 27 38 11 26 0 4 27 25 7 28 26 27 30 24 5 7 27 42 7 25 26 14 12 27 12 27 20 41 15 27 34 22 26 39 33 9 39 26 30 25 41 1 33 12 10 1 39 26 27 5 17 28 24 39 38 20 23 1 34 33 8 32 15 29 6 27 25 36 19 7 21 25 12 12 14 35 26 10 14 26 21 40 27 12 28 22 41 17 11 6 42 22 3 37 40 12 28 17 29 8 41 37 26 6 5 29 29 2 14 38 11 11 27 1 0 26 12 21 42 37 10 6 6 25 15 12 20 16 7 36 28 16 1 13 25 38 25 35 39 39 13 38 31 24 1 28 41 6 0 35 7 34 4 30 38 2 1 31 3 0 37 19 23 31 4 31 4 20 32 16 28 24 39 35 22 38 19 25 39 0 0 9 15 32 34 10 6 39 7 8 5 39 28 30 26 23 10 23 11 39 29 35 4 16 25 0 28 6 19 30 33 33 11 28 8 11 23 32 7 29 33 7 2 13 7 30 28 33 29 33 17 29 4 28 28 0 0 24 7 7 28 30 34 33 29 23 25 27 12 28 7 11 4 38 41 8 29 25 35 8 28 14 8 38 2 15 28 8 13 8 10 37 8 37 11 8 28 14 1 5 7 8 28 25 8 2 32 6 8 8 16 26 10 33 8 34 34 30 1 21 12 27 25 39 15 25 25 7 40 36 26 24 21 27 31 27 32 26 40 5 24 25 27 18 26 1 27 0 39 22 29 15 40 3 27 25 34 12 25 14 39 23 27 8 2 35 12 25 9 15 25 18 13 39 36 15 8 29 12 7 26 6 21 19 42 17 27 21 12 25 41 7 29 40 36 1 15 8 1 12 20 38 27 27 40 17 27"
3,3,-0.6951,0.9608,0.8857,-0.2392,0.1907,"10 21 7 2 39 11 39 11 39 34 10 32 15 27 40 28 25 38 9 30 8 40 21 11 9 7 8 11 40 41 11 24 14 16 8 31 34 1 27 8 20 9 6 26 8 8 31 20 8 35 25 31 39 8 12 7 31 20 2 11 8 7 10 22 10 2 30 30 7 7 19 7 27 2 8 9 7 1 11 9 32 6 8 19 18 39 2 2 40 8 6 7 36 1 10 8 11 2 7 28 26 36 12 35 14 35 23 24 34 34 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 30 26 20 39 20 39 7 39 12 36 33 35 41 36 34 39 35 34 20 23 25 1 24 1 20 26 12 39 20 25 36 34 34 20 39 12 39 34 12 20 39 29 26 34 36 30 35 19 26 39 25 20 24 38 34 20 35 0 12 39 35 19 34 35 35 24 30 35 36 39 23 34 21 21 22 15 14 32 6 36 0 21 22 29 22 36 10 21 21 12 19 25 2 40 17 22 3 40 0 22 2 22 21 0 21 21 31 15 5 20 21 3 2 36 13 21 18 39 20 9 12 33 6 21 9 25 42 6 22 6 20 12 25 15 34 16 2 8 39 22 19 22 0 6 42 36 22 4 30 39 15 21 0 0 40 0 15 35 9 22 21 14 41 22 26 42 27 7 1 13 2 14 39 18 2 25 41 12 12 39 27 17 36 29 34 39 3 29 23 17 28 37 18 12 25 32 41 32 30 18 18 40 30 28 36 17 13 31 35 31 29 12 18 39 39 18 30 18 30 6 39 2 35 39 30 29 12 28 35 18 39 18 1 32 39 30 36 12 17 32 39 12 12 18 36 26 17 30 28 12 10 34 30 39 39 17 30 39 12 0 31 22 39 17 32 31 17 18 16 17 39 12 28 39 12 18 36 6 25 7 1 22 29 12 9 39 39 14 41 17 16 30 30 25 37 30 21 2 28 21 16 42 34 30 39 28 41 26 39 2 26 28 27 29 10 1 9 33 27 28 39 2 32 29 10 30 4 40 21 2 25 29 39 0 28 13 26 40 22 7 33 29 30 16 32 21 5 20 35 35 2 28 33 12 30 2 20 10 11 25 18 37 21 30 39 26 29 7 21 1 12 27"
4,3,-0.6951,0.9608,0.8857,-0.2385,0.1754,"10 21 7 2 39 11 39 11 39 34 10 32 15 27 40 28 25 38 9 30 8 40 21 11 9 7 8 11 40 41 11 24 14 16 8 31 34 1 27 8 20 9 6 26 8 8 31 20 8 35 25 31 39 8 12 7 31 20 2 11 8 7 10 22 10 2 30 30 7 7 19 7 27 2 8 9 7 1 11 9 32 6 8 19 18 39 2 2 40 8 6 7 36 1 10 8 11 2 7 28 26 36 12 35 14 35 23 24 34 34 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 30 26 20 39 20 39 7 39 12 36 33 35 41 36 34 39 35 34 20 23 25 1 24 1 20 26 12 39 20 25 36 34 34 20 39 12 39 34 12 20 39 29 26 34 36 30 35 19 26 39 25 20 24 38 34 20 35 0 12 39 35 19 34 35 35 24 30 35 36 39 23 34 21 21 22 15 14 32 6 36 0 21 22 29 22 36 10 21 21 12 19 25 2 40 17 22 3 40 0 22 2 22 21 0 21 21 31 15 5 20 21 3 2 36 13 21 18 39 20 9 12 33 6 21 9 25 42 6 22 6 20 12 25 15 34 16 2 8 39 22 19 22 0 6 42 36 22 4 30 39 15 21 0 0 40 0 15 35 9 22 21 14 41 22 26 42 27 7 1 13 2 14 39 18 2 25 41 12 12 39 27 17 36 29 34 39 3 29 23 17 28 37 18 12 25 32 41 32 30 18 18 40 30 28 36 17 13 31 35 31 29 12 18 39 39 18 30 18 30 6 39 2 35 39 30 29 12 28 35 18 39 18 1 32 39 30 36 12 17 32 39 12 12 18 36 26 17 30 28 12 10 34 30 39 39 17 30 39 12 0 31 22 39 17 32 31 17 18 16 17 39 12 28 39 12 18 36 6 25 7 1 22 29 12 9 39 39 14 41 17 16 30 30 25 37 30 21 2 28 21 16 42 34 30 39 28 41 26 39 2 26 28 27 29 10 1 9 33 27 28 39 2 32 29 10 30 4 40 21 2 25 29 39 0 28 13 26 40 22 7 33 29 30 16 32 21 5 20 35 35 2 28 33 12 30 2 20 10 11 25 18 37 21 30 39 26 29 7 21 1 12 27"
5,4,-0.7062,0.9565,0.8344,-0.2425,0.1836,"4 12 12 16 2 11 35 35 5 34 7 35 15 36 40 35 25 35 34 12 36 40 21 34 39 35 34 7 40 41 36 0 34 42 36 12 36 41 39 36 34 9 6 35 8 8 34 36 4 3 25 31 39 3 12 34 31 34 39 23 20 0 8 22 16 13 30 39 3 3 12 34 27 34 12 39 35 1 39 2 39 39 7 19 3 36 2 8 40 0 12 7 36 1 2 12 34 2 10 35 7 36 12 35 14 35 23 24 34 7 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 7 26 20 39 7 39 8 39 12 7 33 35 41 36 34 39 35 34 20 23 25 8 24 1 20 26 12 39 20 25 36 34 34 20 39 7 39 7 12 20 39 29 26 34 36 8 35 19 8 39 25 20 8 38 34 20 35 0 12 7 35 8 34 8 7 24 30 35 36 39 23 34 10 7 22 11 14 32 6 8 0 11 39 29 22 36 7 9 21 12 11 8 9 10 17 7 9 8 0 11 2 10 21 9 21 11 2 15 5 20 2 3 2 6 13 21 18 39 20 7 9 11 10 9 8 2 42 6 22 6 20 12 25 15 7 2 9 9 39 10 9 39 0 6 11 36 39 4 30 2 15 9 0 9 40 10 15 10 9 22 7 14 9 22 9 10 8 7 1 13 2 2 39 39 19 33 18 19 39 20 25 29 8 18 17 7 20 19 37 39 1 7 19 19 12 4 12 20 39 7 36 8 17 7 42 19 20 8 20 30 3 13 20 29 13 2 17 2 8 18 30 20 29 19 34 7 19 18 12 10 35 40 11 39 8 5 7 40 27 22 12 7 7 29 39 12 19 19 39 19 39 32 12 12 19 22 16 39 20 19 20 19 13 41 20 12 39 19 7 19 17 19 2 8 2 39 26 10 33 25 26 34 19 1 21 12 2 26 11 10 25 25 39 40 6 26 19 21 27 31 39 39 26 39 5 24 11 27 18 19 1 27 9 2 12 2 38 40 27 27 25 26 20 25 10 39 23 27 19 25 20 39 9 9 27 12 9 13 27 25 15 8 26 12 19 26 6 21 11 42 17 26 19 12 25 41 12 29 40 36 1 15 8 11 11 20 38 12 27 27 17 27"
6,4,-0.7062,0.9565,0.8344,-0.2385,0.1851,"4 12 12 16 2 11 35 35 5 34 7 35 15 36 40 35 25 35 34 12 36 40 21 34 39 35 34 7 40 41 36 0 34 42 36 12 36 41 39 36 34 9 6 35 8 8 34 36 4 3 25 31 39 3 12 34 31 34 39 23 20 0 8 22 16 13 30 39 3 3 12 34 27 34 12 39 35 1 39 2 39 39 7 19 3 36 2 8 40 0 12 7 36 1 2 12 34 2 10 35 7 36 12 35 14 35 23 24 34 7 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 7 26 20 39 7 39 8 39 12 7 33 35 41 36 34 39 35 34 20 23 25 8 24 1 20 26 12 39 20 25 36 34 34 20 39 7 39 7 12 20 39 29 26 34 36 8 35 19 8 39 25 20 8 38 34 20 35 0 12 7 35 8 34 8 7 24 30 35 36 39 23 34 10 7 22 11 14 32 6 8 0 11 39 29 22 36 7 9 21 12 11 8 9 10 17 7 9 8 0 11 2 10 21 9 21 11 2 15 5 20 2 3 2 6 13 21 18 39 20 7 9 11 10 9 8 2 42 6 22 6 20 12 25 15 7 2 9 9 39 10 9 39 0 6 11 36 39 4 30 2 15 9 0 9 40 10 15 10 9 22 7 14 9 22 9 10 8 7 1 13 2 2 39 39 19 33 18 19 39 20 25 29 8 18 17 7 20 19 37 39 1 7 19 19 12 4 12 20 39 7 36 8 17 7 42 19 20 8 20 30 3 13 20 29 13 2 17 2 8 18 30 20 29 19 34 7 19 18 12 10 35 40 11 39 8 5 7 40 27 22 12 7 7 29 39 12 19 19 39 19 39 32 12 12 19 22 16 39 20 19 20 19 13 41 20 12 39 19 7 19 17 19 2 8 2 39 26 10 33 25 26 34 19 1 21 12 2 26 11 10 25 25 39 40 6 26 19 21 27 31 39 39 26 39 5 24 11 27 18 19 1 27 9 2 12 2 38 40 27 27 25 26 20 25 10 39 23 27 19 25 20 39 9 9 27 12 9 13 27 25 15 8 26 12 19 26 6 21 11 42 17 26 19 12 25 41 12 29 40 36 1 15 8 11 11 20 38 12 27 27 17 27"
7,4,-0.7062,0.9565,0.8344,-0.2458,0.2221,"4 12 12 16 2 11 35 35 5 34 7 35 15 36 40 35 25 35 34 12 36 40 21 34 39 35 34 7 40 41 36 0 34 42 36 12 36 41 39 36 34 9 6 35 8 8 34 36 4 3 25 31 39 3 12 34 31 34 39 23 20 0 8 22 16 13 30 39 3 3 12 34 27 34 12 39 35 1 39 2 39 39 7 19 3 36 2 8 40 0 12 7 36 1 2 12 34 2 10 35 7 36 12 35 14 35 23 24 34 7 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 7 26 20 39 7 39 8 39 12 7 33 35 41 36 34 39 35 34 20 23 25 8 24 1 20 26 12 39 20 25 36 34 34 20 39 7 39 7 12 20 39 29 26 34 36 8 35 19 8 39 25 20 8 38 34 20 35 0 12 7 35 8 34 8 7 24 30 35 36 39 23 34 10 7 22 11 14 32 6 8 0 11 39 29 22 36 7 9 21 12 11 8 9 10 17 7 9 8 0 11 2 10 21 9 21 11 2 15 5 20 2 3 2 6 13 21 18 39 20 7 9 11 10 9 8 2 42 6 22 6 20 12 25 15 7 2 9 9 39 10 9 39 0 6 11 36 39 4 30 2 15 9 0 9 40 10 15 10 9 22 7 14 9 22 9 10 8 7 1 13 2 2 39 39 19 33 18 19 39 20 25 29 8 18 17 7 20 19 37 39 1 7 19 19 12 4 12 20 39 7 36 8 17 7 42 19 20 8 20 30 3 13 20 29 13 2 17 2 8 18 30 20 29 19 34 7 19 18 12 10 35 40 11 39 8 5 7 40 27 22 12 7 7 29 39 12 19 19 39 19 39 32 12 12 19 22 16 39 20 19 20 19 13 41 20 12 39 19 7 19 17 19 2 8 2 39 26 10 33 25 26 34 19 1 21 12 2 26 11 10 25 25 39 40 6 26 19 21 27 31 39 39 26 39 5 24 11 27 18 19 1 27 9 2 12 2 38 40 27 27 25 26 20 25 10 39 23 27 19 25 20 39 9 9 27 12 9 13 27 25 15 8 26 12 19 26 6 21 11 42 17 26 19 12 25 41 12 29 40 36 1 15 8 11 11 20 38 12 27 27 17 27"
8,4,-0.7062,0.9565,0.8344,-0.2483,0.1968,"4 12 12 16 2 11 35 35 5 34 7 35 15 36 40 35 25 35 34 12 36 40 21 34 39 35 34 7 40 41 36 0 34 42 36 12 36 41 39 36 34 9 6 35 8 8 34 36 4 3 25 31 39 3 12 34 31 34 39 23 20 0 8 22 16 13 30 39 3 3 12 34 27 34 12 39 35 1 39 2 39 39 7 19 3 36 2 8 40 0 12 7 36 1 2 12 34 2 10 35 7 36 12 35 14 35 23 24 34 7 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 7 26 20 39 7 39 8 39 12 7 33 35 41 36 34 39 35 34 20 23 25 8 24 1 20 26 12 39 20 25 36 34 34 20 39 7 39 7 12 20 39 29 26 34 36 8 35 19 8 39 25 20 8 38 34 20 35 0 12 7 35 8 34 8 7 24 30 35 36 39 23 34 10 7 22 11 14 32 6 8 0 11 39 29 22 36 7 9 21 12 11 8 9 10 17 7 9 8 0 11 2 10 21 9 21 11 2 15 5 20 2 3 2 6 13 21 18 39 20 7 9 11 10 9 8 2 42 6 22 6 20 12 25 15 7 2 9 9 39 10 9 39 0 6 11 36 39 4 30 2 15 9 0 9 40 10 15 10 9 22 7 14 9 22 9 10 8 7 1 13 2 2 39 39 19 33 18 19 39 20 25 29 8 18 17 7 20 19 37 39 1 7 19 19 12 4 12 20 39 7 36 8 17 7 42 19 20 8 20 30 3 13 20 29 13 2 17 2 8 18 30 20 29 19 34 7 19 18 12 10 35 40 11 39 8 5 7 40 27 22 12 7 7 29 39 12 19 19 39 19 39 32 12 12 19 22 16 39 20 19 20 19 13 41 20 12 39 19 7 19 17 19 2 8 2 39 26 10 33 25 26 34 19 1 21 12 2 26 11 10 25 25 39 40 6 26 19 21 27 31 39 39 26 39 5 24 11 27 18 19 1 27 9 2 12 2 38 40 27 27 25 26 20 25 10 39 23 27 19 25 20 39 9 9 27 12 9 13 27 25 15 8 26 12 19 26 6 21 11 42 17 26 19 12 25 41 12 29 40 36 1 15 8 11 11 20 38 12 27 27 17 27"
9,4,-0.7062,0.9565,0.8344,-0.2458,0.1407,"4 12 12 16 2 11 35 35 5 34 7 35 15 36 40 35 25 35 34 12 36 40 21 34 39 35 34 7 40 41 36 0 34 42 36 12 36 41 39 36 34 9 6 35 8 8 34 36 4 3 25 31 39 3 12 34 31 34 39 23 20 0 8 22 16 13 30 39 3 3 12 34 27 34 12 39 35 1 39 2 39 39 7 19 3 36 2 8 40 0 12 7 36 1 2 12 34 2 10 35 7 36 12 35 14 35 23 24 34 7 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 7 26 20 39 7 39 8 39 12 7 33 35 41 36 34 39 35 34 20 23 25 8 24 1 20 26 12 39 20 25 36 34 34 20 39 7 39 7 12 20 39 29 26 34 36 8 35 19 8 39 25 20 8 38 34 20 35 0 12 7 35 8 34 8 7 24 30 35 36 39 23 34 10 7 22 11 14 32 6 8 0 11 39 29 22 36 7 9 21 12 11 8 9 10 17 7 9 8 0 11 2 10 21 9 21 11 2 15 5 20 2 3 2 6 13 21 18 39 20 7 9 11 10 9 8 2 42 6 22 6 20 12 25 15 7 2 9 9 39 10 9 39 0 6 11 36 39 4 30 2 15 9 0 9 40 10 15 10 9 22 7 14 9 22 9 10 8 7 1 13 2 2 39 39 19 33 18 19 39 20 25 29 8 18 17 7 20 19 37 39 1 7 19 19 12 4 12 20 39 7 36 8 17 7 42 19 20 8 20 30 3 13 20 29 13 2 17 2 8 18 30 20 29 19 34 7 19 18 12 10 35 40 11 39 8 5 7 40 27 22 12 7 7 29 39 12 19 19 39 19 39 32 12 12 19 22 16 39 20 19 20 19 13 41 20 12 39 19 7 19 17 19 2 8 2 39 26 10 33 25 26 34 19 1 21 12 2 26 11 10 25 25 39 40 6 26 19 21 27 31 39 39 26 39 5 24 11 27 18 19 1 27 9 2 12 2 38 40 27 27 25 26 20 25 10 39 23 27 19 25 20 39 9 9 27 12 9 13 27 25 15 8 26 12 19 26 6 21 11 42 17 26 19 12 25 41 12 29 40 36 1 15 8 11 11 20 38 12 27 27 17 27"
