rank,fitness,winrate,genome
1,-0.6962,0.9362,"23 23 12 24 39 12 39 24 23 10 10 39 11 24 11 24 39 23 2 9 10 23 11 23 9 39 7 24 12 13 10 39 12 39 2 23 12 24 9 39 12 23 2 23 39 24 24 12 39 23 23 39 10 11 24 24 9 24 23 4 24 39 20 39 23 12 39 23 11 9 24 23 9 29 2 12 10 9 24 12 23 39 11 23 12 23 39 23 24 39 9 19 23 23 10 17 24 24 9 24 25 39 41 22 18 9 21 12 27 33 25 21 39 21 17 8 25 32 22 10 26 26 18 18 26 26 22 12 27 9 39 17 39 12 21 21 22 39 18 17 21 32 26 39 31 27 12 8 12 39 33 21 18 27 39 39 12 2 22 17 17 22 22 39 32 39 12 39 39 30 12 18 12 21 25 18 39 25 12 18 12 27 19 21 21 22 18 39 21 22 33 39 22 22 33 18 39 17 26 17 22 39 17 17 39 21 18 3 24 21 17 2 29 17 12 12 10 21 18 17 39 17 39 12 18 22 21 18 39 12 18 9 18 18 39 22 12 17 18 9 23 39 9 17 9 18 11 21 21 39 39 18 21 17 17 39 21 12 23 39 17 39 39 39 11 18 6 17 21 18 33 21 39 29 22 12 18 17 17 29 18 18 17 18 39 22 28 18 39 12 12 26 17 17 39 9 18 22 2 33 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 34 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 8 35 27 23 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 22 22 35 7 21 39 39 19 12 21 39 18 39 28 17 17 12 18 21 23 22 28 12 12 12 23 30 12 22 29 17 21 2 28 24 17 36 39 12 39 18 20 17 18 12 39 22 24 39 12 3 39 22 34 30 17 36 22 17 17 22 22 29 23 19 28 39 22 20 22 34 40 12 3 18 29 19 12 39 30 12 27 22 39 39 22 20 21 16 12 12 30 36 19 23 39 12 34 19 34 39 17 6 17 39 39 17"
2,-0.6956,0.9756,"27 27 34 7 41 27 12 2 12 31 39 12 26 39 32 39 21 7 2 39 0 2 9 33 34 34 39 35 33 36 3 8 31 12 2 7 21 36 34 26 35 39 0 35 12 12 12 39 39 9 28 32 12 36 31 26 12 35 26 34 12 26 11 34 33 21 32 12 21 7 35 34 2 12 26 36 12 27 12 35 12 3 34 39 3 25 33 36 35 39 9 2 26 27 39 39 11 39 34 27 38 19 41 20 2 11 35 19 1 6 2 30 34 39 35 20 12 35 2 28 34 19 18 28 24 39 29 34 34 30 29 42 40 35 30 39 12 9 2 2 12 30 30 2 7 12 0 39 4 39 30 12 8 36 39 4 29 29 0 29 39 0 0 19 37 28 20 10 36 28 28 30 2 20 28 19 29 2 12 30 5 19 2 25 12 12 30 20 30 3 28 39 2 28 37 1 19 2 1 30 35 12 39 29 27 12 35 36 39 36 36 7 29 25 20 7 7 8 6 12 20 34 7 27 8 39 39 34 28 27 24 26 30 34 19 36 25 15 8 12 27 36 34 30 27 34 29 28 19 28 34 36 25 27 27 23 12 39 39 35 29 12 27 36 34 20 28 28 39 34 39 35 25 28 28 28 39 12 34 29 7 6 36 28 34 34 19 30 34 16 36 34 12 27 26 36 35 29 12 36 8 26 19 39 7 20 24 24 17 23 25 19 12 23 12 39 12 18 26 25 2 30 12 24 0 12 27 39 12 26 39 19 23 23 29 28 8 2 39 8 39 2 7 2 39 19 24 24 29 8 7 8 29 19 5 2 31 8 27 7 36 39 30 23 30 17 28 28 23 39 7 12 17 23 31 42 23 25 29 19 12 39 16 28 2 30 12 7 18 39 19 12 39 12 26 28 39 27 29 20 12 12 12 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 27 22 39 17 16 26 39 26 28 26 26 12 32 39 39 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 34 40 27 3 26 25 19 26 27 25 12 33 26 39 39 22 26 39 28 2 12 31 29 39 25 25 12 28 26 27 39 28 28 25 25 25 25"
3,-0.6917,0.9600,"27 27 34 7 10 27 12 2 12 31 39 12 26 39 32 39 21 7 2 39 0 2 9 33 34 34 39 35 33 36 25 8 31 12 2 7 21 36 34 26 35 39 25 35 12 12 12 39 39 9 28 32 12 36 31 26 12 35 26 34 12 26 11 34 33 21 32 11 21 7 35 34 2 12 26 36 12 27 12 35 12 12 34 39 10 25 33 36 35 39 9 2 26 27 39 39 11 39 34 27 38 19 41 8 2 11 35 6 23 6 2 1 34 23 35 2 29 35 2 28 23 39 18 19 24 12 29 34 34 30 17 42 39 35 30 34 34 39 2 2 15 30 0 2 7 36 0 0 4 39 27 24 8 36 23 4 25 30 0 36 39 0 23 19 37 28 20 10 24 23 28 16 2 12 30 29 2 2 12 29 23 19 2 25 34 28 39 20 20 23 19 6 12 20 24 1 0 2 1 35 39 12 39 19 23 14 23 30 12 11 12 38 8 3 20 2 9 39 35 12 17 30 24 23 10 6 0 17 9 18 17 39 2 7 12 19 8 12 2 12 0 16 9 4 29 12 29 10 0 12 24 10 39 20 30 41 23 28 11 2 26 38 20 28 39 6 23 28 24 39 12 23 2 23 12 19 4 20 11 19 5 20 24 6 9 24 24 8 42 19 28 2 11 29 39 39 40 12 7 11 8 30 19 39 7 20 24 24 17 23 12 19 12 23 29 19 12 18 6 37 2 7 12 24 0 20 24 20 12 23 7 19 23 23 33 19 8 2 39 8 39 2 7 2 39 19 24 24 5 8 7 8 23 19 5 2 31 8 27 7 36 39 30 23 24 17 28 17 23 39 7 12 17 23 31 42 23 20 29 19 20 39 16 17 2 19 12 7 18 39 19 12 39 39 17 2 4 12 39 20 12 12 12 29 25 29 27 12 30 2 25 25 33 26 12 12 25 33 26 39 12 22 39 17 16 26 39 26 28 29 39 12 32 39 39 39 25 15 39 2 39 26 27 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 30 25 39 27 22 34 40 26 3 26 29 19 27 27 25 12 33 26 39 39 22 27 39 28 2 12 31 29 39 25 25 12 28 29 27 39 28 28 25 25 30 25"
4,-0.6019,0.8974,"12 34 32 39 36 27 12 34 31 23 34 12 17 39 24 23 34 24 23 18 24 36 13 17 24 34 39 12 39 19 18 32 39 23 39 35 39 19 23 24 39 39 14 12 18 39 12 12 31 35 17 32 13 35 39 39 12 39 36 12 12 39 34 24 39 36 24 24 39 34 36 17 39 12 34 24 24 24 12 39 39 24 34 39 39 33 33 36 32 35 19 2 23 12 20 12 36 39 36 36 38 19 41 20 2 11 35 19 1 6 2 30 34 3 35 41 12 35 2 28 34 19 18 28 24 39 29 34 34 30 29 42 40 35 30 39 12 9 2 2 12 30 30 2 7 12 0 0 4 39 30 12 8 36 39 4 29 29 0 29 39 0 0 19 37 28 20 10 36 28 28 30 2 20 28 19 29 2 12 30 5 19 2 25 12 12 30 20 30 3 28 39 3 28 37 1 19 2 1 30 34 12 39 29 27 12 12 34 39 36 36 7 24 23 35 24 7 24 35 39 20 34 7 27 8 36 39 34 28 24 24 26 30 12 23 36 34 15 8 12 27 36 34 24 27 34 36 36 19 28 34 41 25 23 24 23 36 39 39 35 24 12 27 36 39 23 28 28 39 24 39 3 3 28 2 36 39 12 34 29 0 6 36 39 23 34 19 35 34 16 36 35 12 5 12 35 35 29 12 36 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 34 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 8 35 27 23 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 22 22 35 7 21 39 39 12 12 25 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 39 22 39 17 16 26 39 27 26 26 39 12 27 39 25 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 12 40 25 3 26 25 27 26 27 25 12 25 26 39 39 22 26 39 28 2 12 25 29 39 27 27 25 28 26 27 39 28 28 25 25 27 25"
5,-0.5593,0.8511,"35 34 32 34 36 39 0 34 31 26 34 12 17 2 39 26 34 12 35 18 0 36 33 17 35 34 39 12 25 19 18 32 39 34 2 35 39 26 0 39 25 3 17 31 18 39 35 12 31 35 17 32 35 35 39 26 27 34 0 12 36 39 34 33 39 36 32 0 39 34 36 3 2 12 34 12 36 12 12 0 39 39 34 26 31 33 33 0 32 35 19 2 39 12 20 12 36 12 12 25 10 28 41 9 2 11 39 11 23 6 2 10 34 23 35 2 11 35 2 28 23 39 28 19 28 12 29 39 29 30 17 42 29 35 28 34 2 28 2 11 15 10 0 2 7 36 0 0 4 39 30 24 8 36 30 4 25 30 39 28 2 0 23 10 10 28 20 10 24 23 28 11 2 10 30 29 2 30 9 29 23 2 28 25 39 28 39 9 20 39 19 29 39 20 39 10 0 2 9 11 34 12 39 29 27 12 12 34 39 36 36 7 24 23 35 24 7 24 35 39 20 34 7 27 8 36 39 34 28 24 24 26 30 12 23 36 34 15 8 12 27 36 34 24 27 34 36 36 19 28 34 41 25 23 24 23 36 39 39 35 24 12 27 36 39 23 28 28 39 24 39 3 3 28 2 36 39 12 34 29 0 6 36 39 23 34 19 35 34 16 36 35 12 5 12 35 35 29 12 36 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 34 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 8 35 27 23 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 22 22 35 7 21 39 39 12 12 25 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 39 22 39 17 16 26 39 27 26 26 39 12 27 39 25 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 12 40 25 3 26 25 27 26 27 25 12 25 26 39 39 22 26 39 28 2 12 25 29 39 27 27 25 28 26 27 39 28 28 25 25 27 25"
6,-0.5344,0.8293,"12 34 32 39 36 27 12 34 31 23 34 12 17 39 24 23 34 24 23 18 24 36 13 17 24 34 39 12 39 19 18 32 39 23 39 35 39 19 23 24 39 39 14 12 18 39 12 12 31 35 17 32 13 35 39 39 12 39 36 12 12 39 34 24 39 36 24 24 39 34 36 17 39 12 34 24 24 24 12 39 39 24 34 39 39 33 33 36 32 35 19 2 23 12 20 12 36 39 36 36 38 19 41 20 2 11 35 19 1 6 2 30 34 3 35 41 12 35 2 28 34 19 18 28 24 39 29 34 34 30 29 42 40 35 30 39 12 9 2 2 12 30 30 2 7 12 0 0 4 39 30 12 8 36 39 4 29 29 0 29 39 0 0 19 37 28 20 10 36 28 28 30 2 20 28 19 29 2 12 30 5 19 2 25 12 12 30 20 30 3 28 39 3 28 37 1 19 2 1 30 34 12 39 29 27 12 12 34 39 36 36 7 24 23 35 24 7 24 35 39 20 34 7 27 8 36 39 34 28 24 24 26 30 12 23 36 34 15 8 12 27 36 34 24 27 34 36 36 19 28 34 41 25 23 24 23 36 39 39 35 24 12 27 36 39 23 28 28 39 24 39 3 3 28 2 36 39 12 34 29 0 6 36 39 23 34 19 35 34 16 36 35 12 5 12 13 35 29 12 36 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 34 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 8 35 27 23 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 22 22 35 7 21 39 39 12 12 25 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 39 22 39 17 16 26 39 27 26 26 39 12 27 39 25 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 12 40 25 3 26 25 27 26 27 25 12 25 26 39 39 22 26 39 28 2 12 25 29 39 27 27 25 28 26 27 39 28 28 25 25 27 25"
7,-0.5268,0.8200,"2 34 32 39 36 27 12 34 31 23 34 12 17 39 24 23 34 24 23 18 24 36 13 17 24 34 39 23 39 19 18 32 39 23 39 35 39 19 23 24 39 39 17 12 18 39 12 12 31 35 17 32 35 35 39 39 12 39 36 12 12 39 34 24 39 1 24 24 39 34 36 17 39 12 34 24 24 24 12 39 39 24 34 39 39 33 33 36 32 35 19 2 23 12 20 12 36 39 36 36 38 19 41 20 2 40 35 19 1 6 2 30 34 39 35 20 12 35 2 28 34 19 18 28 24 39 29 34 34 30 29 42 40 35 30 39 12 9 2 2 12 30 30 2 7 12 0 39 4 39 30 12 8 36 39 4 29 29 0 29 39 0 0 19 37 28 20 10 36 28 28 30 2 20 28 19 29 2 12 30 5 19 2 25 12 12 30 20 30 3 28 39 2 28 37 1 19 2 1 30 34 12 39 29 27 12 12 34 39 36 36 7 24 23 35 24 7 24 35 39 20 34 7 27 8 36 39 12 28 24 24 26 30 12 23 36 34 15 8 12 27 36 34 24 27 34 36 12 19 28 34 41 25 23 24 23 36 39 39 12 24 12 27 36 39 23 28 28 39 24 39 3 3 28 12 36 39 12 34 29 0 6 36 39 23 34 19 35 34 16 36 35 12 5 12 35 35 29 12 36 34 39 2 23 34 12 36 24 12 39 27 34 21 8 24 3 38 25 23 39 36 35 12 35 12 39 27 27 34 25 8 23 27 12 25 39 34 26 20 21 13 12 34 7 34 7 27 24 26 24 19 34 2 12 21 36 22 26 12 29 25 25 12 36 26 26 34 39 23 0 39 39 23 3 35 41 0 21 36 12 21 26 36 23 34 26 34 22 25 15 10 12 12 0 22 35 7 21 39 39 12 12 25 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 39 22 39 17 16 26 39 27 26 26 39 12 27 39 25 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 12 40 25 3 26 25 27 26 27 25 12 25 26 39 39 22 26 39 28 2 12 25 29 39 27 27 25 28 26 27 39 28 28 25 25 27 25"
8,-0.4820,0.7692,"7 34 32 34 36 27 12 34 7 34 34 12 17 8 8 18 34 7 35 18 0 36 8 17 35 34 39 18 6 19 7 32 39 34 2 35 39 8 8 39 33 39 17 31 7 31 35 12 31 35 17 32 35 35 39 26 12 34 36 12 36 39 34 33 8 36 8 0 39 8 36 17 2 12 7 12 36 35 12 39 8 39 34 39 31 33 33 36 32 35 19 12 7 12 20 12 36 12 36 36 38 28 41 33 2 33 39 6 23 6 2 1 34 23 35 2 33 35 2 28 23 39 28 19 28 12 29 34 29 30 17 42 29 39 39 31 34 39 33 2 15 30 0 39 33 36 33 0 4 39 30 32 31 36 30 4 25 30 39 28 39 0 23 12 37 28 20 10 24 23 28 39 39 28 30 31 2 30 12 29 23 19 28 25 29 28 39 12 20 23 19 29 39 32 28 12 0 2 31 35 35 12 39 29 27 12 35 36 39 36 36 7 29 25 20 7 7 8 6 12 20 34 7 27 8 39 39 34 28 27 24 26 30 34 19 36 0 15 8 12 27 36 34 30 27 34 29 28 19 28 34 41 25 27 27 23 12 39 39 35 29 12 27 36 34 20 28 28 39 34 39 3 3 28 28 28 39 12 34 29 0 6 36 3 34 34 19 30 34 16 36 0 12 27 26 36 35 29 12 36 8 30 19 39 7 20 24 24 17 23 12 19 12 23 29 19 12 18 6 37 2 7 12 24 0 20 24 20 12 23 7 19 23 23 33 19 8 2 39 8 39 2 7 2 39 19 24 24 5 8 7 8 23 19 5 2 31 8 27 7 36 39 30 23 24 17 28 17 23 39 7 12 17 23 31 42 23 20 29 19 20 39 16 17 2 19 12 7 18 39 19 12 39 39 17 2 4 12 39 20 12 12 25 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 39 22 39 17 16 26 39 27 26 26 39 12 27 39 25 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 12 40 25 3 26 25 27 26 27 25 12 25 26 39 39 22 26 39 28 2 12 25 29 39 27 27 25 28 26 27 39 28 28 25 25 27 25"
9,-0.4500,0.7391,"2 34 32 39 36 27 12 34 31 23 34 12 17 39 24 23 34 24 23 18 24 36 13 17 24 34 39 23 39 19 18 32 39 23 39 35 39 19 23 24 39 39 17 12 18 39 12 12 31 35 17 32 35 35 39 39 12 39 36 12 12 39 34 24 39 1 24 24 39 34 36 17 39 12 34 24 24 24 12 39 39 24 34 39 39 33 33 36 32 35 19 2 23 12 20 12 36 39 36 36 38 19 41 20 2 11 35 19 1 6 2 30 34 39 35 20 12 35 2 28 34 19 18 28 24 39 29 34 34 30 29 42 2 35 30 39 12 9 2 2 12 30 30 2 7 12 0 39 42 39 30 12 8 12 39 4 29 2 0 29 39 0 0 19 2 28 20 10 36 12 1 30 2 20 28 19 29 2 12 30 5 19 13 25 12 12 30 20 12 3 28 39 2 28 37 1 19 2 1 30 34 12 39 29 27 12 12 34 39 36 36 7 24 23 35 24 7 24 35 39 20 34 7 27 8 36 39 12 28 24 24 26 30 12 23 36 34 15 8 12 27 36 34 24 27 34 36 12 19 28 34 41 25 23 24 23 36 39 39 12 24 12 27 36 39 23 28 28 39 24 39 3 3 28 12 36 39 12 34 29 0 6 36 39 23 34 19 35 34 16 36 35 12 5 12 35 35 29 12 36 8 26 19 39 7 20 24 24 17 23 25 19 12 23 12 39 12 18 26 25 2 30 12 24 0 12 27 39 12 26 39 19 23 23 29 28 8 2 39 8 39 2 7 2 39 19 24 24 29 8 7 8 29 19 5 2 31 8 27 7 36 39 30 23 30 17 28 28 23 39 7 12 17 23 31 42 23 25 29 19 12 39 16 28 2 30 12 7 18 39 19 12 39 12 26 28 39 27 29 20 12 12 25 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 39 22 39 17 16 26 39 27 26 26 39 12 27 39 25 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 12 40 25 3 26 25 27 26 27 25 12 25 26 39 39 22 26 39 28 2 12 25 29 39 27 27 25 28 26 27 39 28 28 25 25 27 25"
10,-0.4489,0.7381,"12 34 32 39 36 27 12 34 31 23 34 12 17 39 24 23 34 24 23 18 24 36 13 17 24 34 39 12 39 19 18 32 39 23 39 35 39 19 23 24 39 39 14 12 18 39 12 12 31 35 17 32 35 35 39 39 12 39 36 12 12 39 34 24 39 36 24 24 39 34 36 17 39 12 34 24 24 24 12 39 39 24 34 39 39 33 33 36 32 35 19 2 23 12 20 12 36 39 36 36 38 19 41 20 2 11 35 19 1 6 2 30 34 39 35 20 12 35 2 28 34 19 18 28 24 39 29 34 34 30 29 42 40 35 30 39 12 9 2 2 12 30 30 2 7 12 0 39 4 39 30 12 8 36 39 4 29 29 0 29 39 0 0 19 37 28 20 10 36 28 28 30 2 20 28 19 29 2 12 30 5 19 2 25 12 12 30 20 30 3 28 39 2 28 37 1 19 2 1 30 34 12 39 29 27 12 12 34 39 36 36 7 24 23 35 24 7 24 35 39 20 34 7 27 8 36 39 34 28 24 24 26 30 12 23 36 34 15 8 12 27 36 34 24 27 34 36 36 19 28 34 41 25 23 24 23 36 39 39 35 24 12 27 36 39 23 28 28 39 24 39 3 3 28 2 36 39 12 34 29 0 6 36 39 23 34 19 35 34 16 36 35 12 5 12 35 35 29 12 36 8 26 19 39 7 20 24 24 17 23 25 19 12 23 12 39 12 18 26 25 2 30 12 24 0 12 27 39 12 26 39 19 23 23 29 28 8 2 39 8 39 2 7 2 39 19 24 24 29 8 7 8 29 19 5 2 31 8 27 7 36 39 30 23 30 17 28 28 23 39 7 12 17 23 31 42 23 25 29 19 12 39 16 28 2 30 12 7 18 39 19 12 39 12 26 28 39 27 29 20 12 12 25 29 25 29 25 12 30 2 26 25 25 26 12 12 25 33 26 39 39 22 39 17 16 26 39 27 26 26 39 12 27 39 25 39 25 15 39 26 39 26 12 12 39 25 3 25 25 27 29 25 25 25 39 25 25 29 25 25 27 25 22 12 40 25 3 26 25 27 26 27 25 12 25 26 39 39 22 26 39 28 2 12 25 29 39 27 27 25 28 26 27 39 28 28 25 25 27 25"
