rank,fitness,winrate,genome
1,-0.7187,0.9787,"10 41 21 8 7 27 7 25 26 25 26 33 22 39 26 36 0 26 28 9 38 21 8 22 42 7 1 20 27 3 34 5 21 16 8 8 2 7 17 7 27 22 7 8 2 21 5 21 2 40 39 34 17 7 39 26 22 25 39 31 26 7 9 26 2 39 29 16 10 26 26 22 2 28 22 25 2 4 7 39 39 0 7 11 12 22 10 27 22 25 22 16 39 38 17 38 12 21 21 9 39 28 21 26 24 12 23 38 23 12 27 12 39 26 21 16 23 34 25 1 25 20 24 24 29 27 0 39 30 39 28 39 7 41 21 25 25 27 39 26 17 15 39 7 12 7 27 37 39 25 26 27 39 39 26 30 39 21 3 12 14 25 38 32 23 40 21 39 27 22 23 39 26 23 29 26 26 27 27 42 35 5 2 7 2 12 39 39 5 9 27 12 25 29 25 24 36 28 23 27 7 4 30 33 10 14 12 40 10 11 14 4 0 21 31 12 28 27 22 39 29 14 12 1 27 8 26 35 32 33 11 14 31 40 31 1 14 41 25 34 8 9 9 39 26 31 38 31 31 7 26 13 23 33 25 0 8 31 11 20 39 32 9 15 12 4 28 10 0 32 25 1 12 33 2 2 13 32 16 1 32 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 12 32 39 29 3 26 2 38 1 9 39 2 10 26 11 20 38 10 39 10 25 23 27 34 25 40 9 11 5 39 39 33 9 16 26 35 9 26 39 22 23 26 37 0 9 0 20 38 16 12 42 27 15 35 39 27 2 26 7 12 26 15 25 25 39 12 0 40 14 23 12 27 15 29 16 14 37 3 25 39 42 19 26 15 34 2 2 6 12 10 39 9 40 18 0 39 31 27 21 2 27 14 26 15 35 7 10 37 6 7 24 40 40 23 24 27 0 21 0 15 24 13 33 19 23 2 23 30 31 20 14 0 7 28 41 27 9 29 38 27 27 5 6 24 24 0 24 24 39 12 0 26 17 39 12 32 38 24 42 13 21 41 4 15 18 14 14 9 41 26 11 31 17 24 37 39 20 23 30 20 20 20 6 32 7 24 14 24 11 14 8 39 11 19 37 12 29 6 39 39 3 16 36 16"
2,-0.7170,1.0000,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 39 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 39 25 5 16 35 39 17 0 12 25 25 25 26 25 26 21 25 26 27 12 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 5 28 2 10 10 39 23 38 2 28 39 9 2 29 14 16 29 10 39 12 23 30 12 23 2 10 2 12 30 2 12 12 23 39 2 39 28 23 3 28 2 2 29 10 10 39 12 30 39 9 2 11 12 39 4 39 9 39 30 28 12 12 38 12 23 28 12 4 28 2 23 39 26 23 12 39 12 2 10 2 35 2 9 9 23 28 2 30 5 9 2 12 10 2 28 10 36 28 10 28 25 4 39 23 33 12 39 23 2 24 23 23 26 21 12 39 12 12 25 12 25 2 31 31 27 33 12 25 24 25 12 25 12 27 23 24 24 33 2 4 2 39 25 24 39 31 37 23 32 25 24 33 25 27 31 39 8 25 23 12 12 32 27 25 23 30 12 33 25 32 12 39 42 30 27 24 33 10 39 12 39 25 33 24 39 23 12 32 28 27 32 39 33 25 39 27 39 32 26 25 25 2 2 38 1 12 39 12 0 10 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 39 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 31 16 26 2 21 26 22 15 38 35 30 34 25 30 36 35 9 12 5 0 0 9 28 13 19 26 2 34 36 2 9 13 0 34 35 36 34 26 17 22 36 7 6 10 25 10 39 9 26 25 0 2 12 2 35 2 1 10 26 36 35 0 2 39 5 39 39 25 8 27 24 36 24 11 18 36 36 39 35 39 12 10 13 39 39 35 2 26 27 11 12 27 12 42 39 20 2 42 10 9 35 34 29 0 20 12 36 26"
3,-0.7139,1.0000,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 39 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 39 25 5 16 35 39 17 0 12 25 25 25 26 25 26 21 25 26 27 12 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 30 28 2 10 10 39 23 38 9 28 39 9 2 29 14 16 29 10 39 12 23 30 12 23 2 10 0 12 30 2 12 12 23 39 10 39 28 23 3 28 2 15 29 10 10 39 12 30 39 9 28 11 12 39 12 39 9 39 30 28 12 12 38 12 23 28 10 4 28 2 23 39 26 23 12 39 12 2 10 2 35 2 9 9 23 28 12 30 5 9 11 12 10 42 28 10 36 28 10 28 25 4 2 23 30 29 39 23 39 24 30 12 29 21 12 39 12 29 25 28 25 26 33 31 29 30 12 25 24 25 12 25 12 27 23 24 12 29 12 34 39 39 25 24 39 30 12 23 32 25 24 39 25 30 30 39 8 25 30 12 12 39 27 25 23 30 12 30 25 30 12 39 42 30 27 29 33 28 30 23 39 25 25 24 39 23 12 26 28 12 2 39 33 25 39 29 39 32 39 25 25 2 2 38 1 12 39 12 0 10 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 39 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 31 16 26 2 21 26 22 15 38 35 30 34 25 30 36 35 9 12 5 0 0 9 28 13 19 26 2 34 36 2 9 13 0 34 35 36 34 26 17 22 36 7 6 10 25 10 39 9 26 25 0 2 12 2 35 2 1 10 26 36 35 0 2 39 5 39 39 25 8 27 24 36 24 11 18 36 36 39 35 39 12 10 13 39 39 35 2 26 27 11 12 27 12 42 39 20 2 42 10 9 35 34 29 0 20 12 36 26"
4,-0.5915,0.8810,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 39 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 39 25 5 16 37 39 17 0 12 25 25 25 26 25 26 21 25 26 27 12 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 30 28 2 10 10 39 28 38 12 28 39 9 2 29 39 16 39 10 39 12 23 39 1 39 39 29 0 28 32 2 10 33 23 39 10 39 28 23 40 28 2 30 29 32 10 28 5 30 39 9 28 11 12 39 11 39 9 39 29 33 12 12 38 12 23 28 29 4 32 2 23 39 26 23 12 39 12 2 32 2 35 2 12 9 23 28 12 31 5 9 11 12 29 42 28 10 36 31 10 28 25 4 39 23 33 12 39 23 2 24 23 23 26 21 12 39 12 22 25 12 25 2 31 31 27 33 12 25 12 25 12 25 12 27 23 24 24 33 2 21 2 39 25 22 39 31 37 21 32 25 24 33 25 27 31 39 8 25 23 12 12 32 27 25 23 30 12 33 25 32 12 22 21 30 27 24 22 10 22 12 39 25 33 24 39 23 12 32 28 27 32 39 33 12 39 27 39 39 22 25 25 2 2 38 1 12 39 12 0 10 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 39 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 31 16 26 2 21 26 22 15 8 8 20 36 20 36 36 35 8 39 19 0 0 13 28 12 20 26 0 34 36 2 11 41 0 34 35 36 12 26 24 35 19 7 35 36 20 35 24 24 26 7 0 20 12 20 34 19 19 7 19 36 35 0 5 24 7 35 39 24 19 27 40 34 24 8 20 8 36 12 23 8 12 23 34 39 12 12 7 26 24 36 23 23 12 42 12 35 7 42 12 9 35 34 20 0 12 12 19 26"
5,-0.5635,0.8542,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 38 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 12 25 5 16 37 16 17 0 12 25 25 25 26 25 26 21 25 26 27 13 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 5 17 2 12 10 39 23 38 2 28 39 9 2 29 14 16 29 18 39 12 23 18 18 23 2 10 17 12 30 2 12 39 23 39 2 39 17 23 3 39 2 12 18 10 10 39 12 18 12 9 2 11 12 39 39 39 9 39 30 28 12 12 38 12 23 17 12 18 28 17 23 39 26 23 39 39 12 2 10 2 35 12 17 9 23 28 2 30 17 9 18 12 10 17 12 10 36 28 10 28 12 34 17 27 28 26 27 26 27 12 18 12 32 29 12 27 26 31 25 28 39 26 12 23 29 30 12 28 12 28 30 12 33 35 23 28 26 17 31 34 32 23 27 27 39 17 17 23 32 32 25 17 12 30 30 39 39 12 29 28 12 27 28 12 39 12 26 30 25 12 23 28 30 30 27 39 32 25 30 18 39 25 33 17 12 23 39 26 28 39 27 34 33 30 18 29 39 12 39 30 25 2 2 38 1 12 39 12 0 10 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 39 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 31 16 26 2 21 26 22 15 38 35 30 34 25 30 36 35 9 12 5 0 0 9 28 13 37 26 2 34 36 2 9 13 0 34 35 36 34 26 17 22 36 7 6 10 25 10 39 9 26 25 0 2 12 2 35 2 1 10 26 36 35 0 2 39 5 39 39 25 8 27 24 36 24 11 18 36 36 39 35 39 12 10 13 39 39 35 2 26 27 11 12 27 12 42 39 20 2 42 10 9 35 34 29 0 20 12 36 26"
6,-0.5490,0.8409,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 39 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 39 25 5 16 35 39 17 0 12 25 25 25 26 25 26 21 25 26 27 12 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 30 28 2 10 10 39 28 38 12 28 39 9 25 29 39 16 39 10 39 12 23 39 1 26 26 26 0 25 32 2 10 33 23 39 10 39 25 23 40 28 2 26 29 32 10 12 5 39 39 9 28 11 12 39 11 39 25 39 29 33 12 25 38 12 23 28 29 4 32 12 23 39 26 26 12 39 12 2 25 2 35 2 25 25 39 28 12 31 5 9 11 12 29 42 28 10 36 31 10 28 28 34 17 27 28 26 27 26 27 12 18 12 27 29 12 27 26 12 25 28 26 26 12 23 29 30 12 28 12 28 30 12 12 35 23 28 26 17 12 34 23 23 27 27 30 17 17 23 32 17 25 17 12 30 30 39 39 12 29 28 12 27 28 35 39 12 26 30 25 17 23 28 30 30 27 39 12 25 30 18 39 25 25 17 12 23 39 26 28 39 27 34 33 30 18 29 39 12 39 30 25 2 2 38 1 12 39 12 0 10 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 39 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 31 16 26 2 21 26 22 15 8 8 20 36 20 36 36 35 8 39 19 0 0 13 28 12 20 26 0 34 36 2 11 41 0 34 35 36 12 26 24 35 19 7 35 36 20 35 24 24 26 7 0 20 12 20 34 19 19 7 19 36 35 0 5 24 7 35 39 24 19 27 40 34 24 8 20 8 36 12 23 8 12 23 34 39 12 12 7 26 24 36 23 23 12 42 12 35 7 42 12 9 35 34 20 0 12 12 19 26"
7,-0.5348,0.8250,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 39 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 39 25 5 16 35 39 17 0 12 25 25 25 26 25 26 21 25 26 27 12 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 5 28 2 10 10 39 23 38 2 28 39 9 2 29 14 16 29 10 39 12 23 30 12 23 2 10 2 12 30 2 12 12 23 39 2 39 28 23 3 28 2 2 29 10 10 39 12 30 39 9 2 11 12 39 4 39 9 39 30 28 12 12 38 12 23 28 12 4 28 2 23 39 26 23 12 39 12 2 10 2 35 2 9 9 23 28 2 30 5 9 2 12 10 2 28 10 36 28 10 28 28 34 17 27 28 26 27 26 27 12 18 12 27 29 12 27 26 12 25 28 26 26 12 23 29 30 12 28 12 28 30 12 12 35 23 28 26 17 12 34 23 23 27 27 30 17 17 23 32 17 25 17 12 30 30 39 39 12 29 28 12 27 28 35 39 12 26 30 25 17 23 28 30 30 27 39 12 25 30 18 39 25 25 17 12 23 39 26 28 39 27 34 33 30 18 29 39 12 39 30 25 2 2 2 1 12 39 12 0 10 1 21 2 27 27 2 39 21 17 4 17 2 21 39 26 2 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 2 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 2 16 26 2 21 26 22 15 8 8 30 10 39 36 12 2 8 24 11 32 0 31 28 12 39 26 0 10 39 31 11 41 0 10 35 36 11 33 24 9 9 39 35 36 10 39 24 24 26 7 11 23 9 33 11 8 34 7 7 36 9 0 5 24 7 35 33 24 33 27 36 2 24 8 9 12 33 32 23 8 33 23 34 39 36 35 7 26 24 36 23 23 39 11 9 35 7 42 12 9 31 34 10 10 10 12 34 26"
8,-0.5218,0.8125,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 39 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 39 25 5 16 35 39 17 0 12 25 25 25 26 25 26 21 25 26 27 12 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 30 28 2 10 10 39 28 38 12 28 39 9 25 29 39 16 39 10 39 12 23 39 1 26 26 26 0 25 32 2 10 33 23 39 10 39 25 23 40 28 2 26 29 32 10 12 5 39 39 9 28 11 12 39 11 39 25 39 29 33 12 25 38 12 23 28 29 4 32 12 23 39 26 26 12 39 12 2 25 2 35 2 25 25 39 28 12 31 5 9 11 12 29 42 28 10 36 31 10 28 28 34 17 27 28 26 27 26 27 12 18 12 27 29 12 27 26 12 25 28 26 26 12 23 29 30 12 28 12 28 30 12 12 35 23 28 26 17 12 34 23 23 27 27 30 17 17 23 32 17 25 17 12 30 30 39 39 12 29 28 12 27 28 35 39 12 26 30 25 17 23 28 30 30 27 39 12 25 30 18 39 25 25 17 12 23 39 26 28 39 27 34 33 30 18 29 39 12 39 30 25 2 2 38 1 12 39 12 0 10 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 39 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 31 16 26 2 21 26 22 15 8 17 30 30 0 36 3 12 24 24 30 0 0 39 39 12 39 26 29 3 36 18 11 41 29 12 18 29 23 39 24 39 39 29 29 28 2 17 23 39 3 0 17 23 12 2 28 28 18 39 12 18 35 24 5 24 41 24 23 0 8 30 17 24 24 8 12 8 36 12 18 8 12 17 39 23 29 28 3 29 18 18 30 23 30 30 39 24 18 18 12 9 17 30 36 0 35 0 23 26"
9,-0.5180,0.8085,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 39 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 39 25 5 16 35 39 17 0 12 25 25 25 26 25 26 21 25 26 27 12 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 5 28 2 10 10 39 23 38 2 28 39 9 2 29 14 16 29 10 39 12 23 30 12 23 2 10 2 12 30 2 12 12 23 39 2 39 28 23 3 28 2 2 29 10 10 39 12 30 39 9 2 11 12 39 4 39 9 39 30 28 12 12 38 12 23 28 12 4 28 2 23 39 26 23 12 39 12 2 10 2 35 2 9 9 23 28 2 30 5 9 2 12 10 2 28 10 36 28 10 28 28 34 17 7 28 26 27 26 27 12 18 8 8 7 12 7 26 12 25 28 26 26 12 23 29 30 12 28 7 7 30 12 7 7 23 28 26 17 12 34 23 23 8 27 30 17 17 7 32 17 25 17 12 30 30 39 39 12 29 28 12 27 28 35 39 12 26 30 25 17 23 7 30 30 8 7 12 25 30 18 39 8 25 17 12 23 39 26 28 39 27 34 33 30 8 29 39 12 39 30 25 2 2 38 1 12 39 12 0 2 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 11 25 16 21 35 25 11 39 10 2 11 11 26 9 0 10 25 22 9 10 2 9 18 5 2 2 21 0 22 39 12 16 16 18 10 22 40 9 10 26 2 39 12 16 9 9 3 12 15 22 19 27 9 25 17 11 6 39 39 2 11 40 18 39 39 31 16 26 2 21 26 22 2 8 8 20 36 20 36 36 35 8 39 19 0 0 13 28 12 20 26 0 34 36 2 11 41 0 34 35 36 12 26 24 35 19 7 35 36 20 35 24 24 26 7 0 20 12 20 34 19 19 7 19 36 35 0 5 24 7 35 39 24 19 27 40 34 24 8 20 8 36 12 23 8 12 23 34 39 12 12 7 26 24 36 23 23 12 42 12 35 7 42 12 9 35 34 20 0 12 12 19 26"
10,-0.5099,0.8000,"11 39 39 9 32 2 39 12 26 33 25 39 33 26 39 39 25 26 25 9 39 26 39 39 38 2 12 20 39 37 39 25 40 16 8 25 25 12 25 39 25 25 25 25 39 32 12 25 5 16 37 16 17 0 12 25 25 25 26 25 26 21 25 26 27 13 39 26 28 12 26 25 2 25 33 25 25 39 26 3 33 26 41 27 2 11 16 32 2 25 39 25 39 32 32 33 25 33 32 10 5 17 2 12 10 39 23 38 2 28 39 9 2 29 14 16 29 18 39 12 23 18 18 23 2 10 17 12 30 2 12 39 23 39 2 39 17 23 3 39 2 12 18 10 10 39 12 18 12 9 2 11 12 39 39 39 9 39 30 28 12 12 38 12 23 17 12 18 28 17 23 39 26 23 39 39 12 2 10 2 35 12 17 9 23 28 2 30 17 9 18 12 10 17 12 10 36 28 10 28 28 34 17 27 28 26 27 26 27 12 18 12 27 29 12 27 26 12 25 28 26 26 12 23 29 30 12 28 12 28 30 12 12 35 23 28 26 17 12 34 23 23 27 27 30 17 17 23 32 17 25 17 12 30 30 39 39 12 29 28 12 27 28 12 39 12 26 30 25 17 23 28 30 30 27 39 12 25 30 18 39 25 25 17 12 23 39 26 28 39 27 34 33 30 18 29 39 12 39 30 25 2 2 38 1 12 39 12 0 10 1 21 25 27 27 2 39 21 17 25 17 40 21 39 26 26 22 2 25 16 21 35 25 5 39 11 2 14 27 26 9 0 10 25 22 9 10 2 27 18 5 2 2 21 0 22 39 12 16 16 18 12 22 40 9 23 26 2 17 12 16 27 9 3 12 15 22 19 27 9 25 17 22 6 30 2 2 2 40 18 39 39 31 16 26 2 21 26 22 15 38 35 30 34 25 30 36 35 9 12 5 0 0 9 1 13 37 26 2 34 36 2 9 13 0 34 35 36 34 26 17 22 36 7 6 10 25 10 39 9 26 25 0 2 12 2 35 2 1 10 26 36 35 0 2 39 5 39 39 25 8 27 24 36 24 11 18 36 36 39 35 39 12 10 13 39 39 35 2 26 27 11 12 27 12 42 39 20 2 42 10 9 35 34 29 0 20 12 36 26"
