rank,fitness,winrate,genome
1,-0.7141,1.0000,"25 26 2 27 25 26 2 39 11 39 24 26 2 39 2 2 7 12 2 27 26 25 39 26 27 25 2 26 39 27 25 12 37 8 2 26 12 12 25 12 27 12 2 8 27 26 27 2 25 23 26 25 23 2 23 24 26 27 12 23 26 20 39 11 2 23 12 39 20 23 39 25 25 2 27 7 25 26 26 24 26 26 26 25 26 26 25 26 39 12 12 2 27 26 39 25 7 5 27 25 33 22 8 38 22 22 8 30 29 12 12 12 8 10 23 17 28 7 12 0 13 25 12 14 42 11 24 8 14 39 28 7 12 1 12 7 39 7 29 8 0 37 26 7 1 10 12 12 8 27 27 7 7 36 13 12 39 12 12 0 7 12 26 12 26 7 30 2 27 39 17 27 17 27 24 12 35 39 22 37 6 26 26 12 30 25 36 18 39 8 12 30 39 7 28 11 29 6 8 25 39 34 2 35 34 16 8 27 12 27 34 35 30 2 26 36 35 12 39 39 12 21 36 35 17 36 36 27 6 36 35 35 12 27 35 35 12 12 34 0 12 34 36 36 35 29 36 36 39 38 12 34 36 39 12 25 30 36 36 34 12 32 36 27 34 5 36 36 39 39 36 26 25 39 39 39 39 25 34 36 26 4 36 35 38 35 34 36 36 35 34 12 34 39 36 12 35 34 11 10 2 39 30 29 17 28 40 30 7 18 13 12 8 8 18 39 16 28 8 29 28 30 12 12 28 0 0 12 30 7 28 0 18 3 2 39 7 36 39 7 8 5 29 1 3 30 1 12 28 29 7 31 3 8 39 17 0 2 17 17 8 17 39 12 39 34 30 0 7 18 30 0 17 18 0 29 40 1 18 30 41 7 7 32 39 12 0 17 28 38 12 0 8 41 17 37 17 18 39 18 30 39 9 39 39 10 2 0 19 10 39 11 9 19 21 10 7 39 10 39 10 9 10 17 36 19 10 12 23 9 20 19 14 9 2 15 10 39 9 17 20 1 39 10 9 9 24 10 10 9 38 8 19 12 13 10 9 10 19 9 8 2 10 37 10 8 35 39 9 11 11 17 0 2 39 9 2 9 10 17 20 20 7 9 0 8 39 19 11 2 10 11 11 39 11 33 19 2 26 10"
2,-0.7120,1.0000,"25 26 27 27 25 26 2 39 11 39 24 26 10 39 25 12 7 25 26 27 26 25 39 25 26 25 2 26 39 27 25 12 37 39 2 26 12 12 25 12 27 12 24 8 27 26 27 27 25 23 39 25 23 2 23 24 26 39 12 23 26 25 39 39 25 23 12 39 26 23 39 25 25 2 27 7 25 26 25 27 26 26 26 25 26 26 25 12 39 27 12 8 27 12 39 25 7 13 27 25 2 22 8 38 22 22 39 10 7 25 8 6 8 10 23 11 41 7 27 0 13 25 12 37 42 11 24 39 14 10 27 10 16 10 9 16 39 9 6 8 9 37 26 40 11 10 18 16 10 27 27 7 39 0 13 2 27 12 10 0 7 26 26 39 26 26 9 2 27 39 17 27 17 27 24 12 10 39 22 37 6 26 26 25 25 25 36 18 39 39 40 26 27 36 12 11 39 25 6 25 39 39 25 35 34 16 7 12 12 27 34 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 36 27 12 8 35 35 12 35 8 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 39 39 35 25 39 8 26 2 8 12 38 35 5 36 36 2 34 34 34 36 36 12 34 34 8 2 2 39 35 39 17 28 36 30 7 18 13 12 34 8 18 39 0 28 36 29 28 30 36 35 35 18 34 35 30 7 28 0 18 36 2 39 7 36 39 7 8 38 36 34 7 30 1 12 28 29 7 31 3 8 39 17 18 2 17 35 8 17 39 12 35 34 30 35 7 18 35 39 17 18 0 29 40 1 39 30 12 7 7 39 39 12 0 17 28 38 12 0 8 32 17 37 17 18 39 34 7 8 2 7 4 2 10 0 25 8 39 8 25 19 27 10 27 39 27 26 10 25 8 8 2 8 8 2 23 27 27 8 14 20 4 15 2 8 7 17 6 2 39 8 26 36 2 10 26 40 8 26 2 25 13 0 25 10 7 7 27 2 10 7 12 8 35 12 26 12 27 39 2 7 12 12 2 9 10 8 8 2 7 0 0 8 39 19 8 2 2 8 7 2 7 1 8 2 26 7"
3,-0.7094,1.0000,"25 2 2 26 27 26 2 27 11 27 24 26 25 39 2 39 7 12 2 25 26 25 11 39 25 25 2 9 39 39 25 12 12 39 2 26 12 12 25 12 9 12 2 8 27 26 27 2 25 12 26 25 23 2 23 24 25 27 25 23 26 20 11 11 26 23 12 39 9 11 39 25 27 2 26 7 25 11 9 24 26 39 39 25 26 25 25 26 9 12 12 25 12 9 25 25 7 25 2 25 25 9 27 22 5 37 21 35 35 38 22 25 13 26 8 38 21 12 21 35 27 26 39 15 27 26 26 27 21 4 35 25 0 36 22 17 12 35 22 26 39 22 25 22 22 22 25 0 21 21 37 39 27 30 26 12 21 4 27 6 25 21 33 27 16 27 32 25 39 0 39 31 27 0 25 25 16 42 22 13 39 30 39 12 22 35 6 12 5 41 21 13 12 39 25 31 26 12 32 32 39 39 25 35 34 16 7 12 12 27 34 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 36 27 12 8 35 35 12 35 8 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 39 39 35 25 39 8 26 2 8 12 38 35 5 36 36 2 34 34 34 36 36 12 34 34 8 2 8 39 11 29 22 8 30 30 7 4 13 39 28 21 30 8 28 39 22 29 39 21 10 11 40 31 30 8 30 7 28 9 28 39 22 32 11 9 12 9 9 21 39 1 7 39 7 9 2 29 28 31 12 12 22 15 9 9 33 7 21 16 21 12 39 0 21 12 39 7 30 7 21 22 0 8 12 22 29 12 9 10 29 30 39 29 3 28 12 38 8 30 21 38 27 39 5 18 30 30 32 8 2 7 32 2 10 0 25 12 32 8 25 19 32 10 31 12 27 26 32 32 8 8 2 8 8 12 23 27 27 8 14 20 4 33 32 8 7 31 6 2 39 8 26 36 2 10 26 32 31 3 2 25 13 7 31 10 7 7 27 2 10 7 12 8 35 12 26 12 27 39 2 7 12 12 2 39 10 8 8 2 7 0 0 8 39 19 8 2 2 8 7 2 7 33 8 2 26 7"
4,-0.6546,0.9388,"25 2 2 26 27 26 2 27 11 27 24 26 25 39 2 39 7 12 2 25 26 25 11 39 25 25 2 9 39 39 25 12 12 39 2 26 12 12 25 12 9 12 2 8 27 26 27 2 25 12 26 25 23 2 23 24 25 27 25 23 26 20 11 11 26 23 12 39 9 11 39 25 27 2 26 7 25 11 9 24 26 39 39 25 26 25 25 26 12 12 12 25 12 9 25 25 7 25 2 25 25 9 27 22 5 37 21 35 19 38 22 25 13 26 20 38 21 12 21 35 27 26 19 20 27 26 20 39 21 4 35 25 0 36 22 17 12 35 22 26 39 22 25 22 20 22 25 0 21 20 37 39 27 20 19 39 19 4 27 6 25 21 20 27 16 27 19 25 39 20 39 31 27 0 25 25 16 20 20 13 39 30 39 12 19 35 6 20 5 41 21 19 20 39 25 31 26 1 32 32 39 2 25 35 34 16 7 12 12 2 2 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 2 27 12 8 35 35 12 35 2 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 2 39 35 25 39 8 26 2 8 2 38 35 5 36 36 2 4 34 34 36 36 12 34 34 8 2 8 39 11 29 29 8 30 30 7 4 34 34 28 36 36 34 35 39 9 29 39 34 36 11 34 35 35 35 30 7 28 9 28 12 30 35 11 9 12 9 9 34 12 36 2 30 35 35 35 29 28 31 34 12 34 35 34 9 39 7 35 39 2 12 34 0 35 12 39 35 35 7 7 34 34 8 9 1 29 30 2 10 29 30 39 29 3 5 2 38 12 2 36 38 27 34 36 18 30 34 7 8 2 7 4 2 2 0 25 8 39 8 25 2 27 10 27 39 27 2 10 25 8 2 2 8 8 2 23 2 27 8 14 20 2 15 2 8 7 17 6 2 39 8 26 36 2 10 13 40 8 2 2 25 13 7 25 2 7 7 27 2 2 7 2 8 16 12 26 12 2 39 2 7 12 12 4 9 10 8 8 2 7 0 0 8 39 19 8 2 2 8 7 2 7 33 8 2 26 7"
5,-0.6316,0.9167,"25 2 2 26 27 26 2 27 11 27 24 39 25 39 27 39 25 27 2 25 26 25 25 39 25 25 2 9 27 39 25 12 12 39 2 26 12 12 25 12 9 12 2 8 27 26 27 26 25 12 26 25 26 2 26 24 25 27 25 23 26 20 11 11 26 23 12 39 9 11 39 25 27 2 26 25 25 11 9 24 26 39 39 25 26 25 25 39 12 12 12 27 12 25 25 25 7 25 26 25 36 22 8 38 22 22 39 10 34 25 8 4 8 10 23 11 41 36 27 0 13 25 12 37 42 11 24 39 14 10 27 10 16 10 9 16 36 9 6 8 9 37 26 36 12 10 18 16 10 34 27 7 39 0 13 39 27 34 10 0 7 26 26 34 26 35 9 35 39 34 2 27 17 27 24 12 35 39 22 36 6 26 2 25 25 25 36 18 39 39 40 36 27 36 12 11 39 25 6 25 39 39 25 35 34 16 7 12 12 27 34 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 36 27 12 8 35 35 12 35 8 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 39 39 35 25 39 8 26 2 8 12 38 35 5 36 36 2 34 34 34 36 36 12 34 34 8 2 2 39 30 2 17 28 40 30 7 18 13 12 8 8 18 39 16 28 8 29 28 30 12 12 28 0 0 12 30 7 28 0 18 3 2 39 7 36 39 7 8 5 29 1 3 30 1 12 28 29 7 31 3 8 39 17 0 2 17 17 8 17 39 12 39 34 30 0 7 18 30 0 17 18 0 29 40 1 18 30 41 7 7 32 39 12 0 17 28 38 12 0 8 41 17 37 17 18 39 18 10 8 7 39 4 1 0 0 25 11 39 2 25 19 27 2 11 39 27 2 10 25 8 9 36 9 8 12 23 27 27 8 14 20 39 15 23 8 7 39 6 2 39 8 26 12 39 9 26 2 8 26 2 25 10 7 12 10 10 7 12 2 9 7 12 8 35 23 26 39 27 39 2 23 2 12 2 9 10 8 9 2 7 0 0 24 39 19 8 9 2 8 2 39 7 9 8 2 26 12"
6,-0.5808,0.8723,"25 2 2 26 27 26 2 27 11 27 24 26 25 39 2 39 7 12 2 25 26 25 11 39 25 25 2 9 39 39 25 12 12 39 2 26 12 12 25 12 9 12 2 8 27 26 27 2 25 12 26 25 23 2 23 24 25 27 25 39 26 20 11 11 26 23 12 39 9 11 39 25 27 2 26 7 25 11 9 24 26 39 39 25 26 25 25 26 9 12 12 25 12 9 25 25 7 25 2 25 25 9 27 22 5 37 21 35 35 38 22 25 13 26 8 38 21 12 21 35 27 26 39 15 27 26 26 27 21 4 35 25 0 36 22 17 12 35 22 26 39 22 25 22 22 22 25 0 21 21 37 39 27 30 26 12 21 4 27 6 25 21 33 27 16 27 32 25 39 0 39 31 27 0 25 25 16 42 22 13 39 30 39 12 22 35 6 12 5 41 21 13 12 39 25 31 26 12 32 32 39 39 25 35 34 16 7 12 12 27 34 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 36 27 12 8 35 35 12 35 8 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 39 39 35 25 3 8 26 2 8 12 38 35 5 36 36 2 34 34 34 36 36 12 34 34 8 2 8 39 11 29 29 8 30 30 7 4 13 8 28 8 30 8 28 39 9 29 39 39 10 11 40 31 30 8 30 7 28 13 28 39 30 32 2 9 12 9 9 29 7 1 7 30 7 9 2 29 28 31 12 12 39 15 9 9 33 7 30 16 39 12 39 0 30 12 39 7 30 7 7 9 0 8 9 1 2 30 9 10 29 30 39 29 2 28 8 38 8 2 9 38 27 39 5 18 30 30 7 8 2 7 4 2 2 0 25 8 39 8 25 2 27 10 27 39 27 2 10 25 8 2 2 8 8 2 23 2 27 8 14 20 2 15 2 8 7 17 6 2 39 8 26 36 2 10 13 40 8 2 2 25 13 7 25 2 7 7 27 2 2 7 2 8 16 12 26 12 2 39 2 7 12 12 4 9 10 8 8 2 7 0 0 8 39 19 8 2 2 8 7 2 7 33 8 2 26 7"
7,-0.5558,0.8478,"25 2 2 26 27 25 2 27 11 26 27 39 25 39 2 39 7 12 2 25 26 25 11 39 25 25 2 9 39 39 25 12 12 39 25 26 25 25 27 12 9 12 25 8 27 26 27 2 25 12 26 25 23 27 25 24 25 27 25 23 39 20 11 11 26 23 12 39 9 11 39 25 27 2 26 7 25 11 9 24 12 39 39 25 26 25 25 26 9 12 12 25 12 9 12 25 7 25 25 39 25 9 27 22 5 37 21 35 19 38 22 25 13 26 20 38 21 12 21 35 27 26 19 20 27 26 20 39 21 4 35 25 0 36 22 17 12 35 22 26 39 22 25 22 20 22 25 0 21 20 37 39 27 20 19 39 19 4 27 6 25 21 20 27 16 27 19 25 39 20 39 31 27 0 25 25 16 20 20 13 39 30 39 12 19 35 6 20 5 41 21 19 20 39 25 31 26 1 32 32 39 2 25 35 34 16 7 12 12 2 2 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 2 27 12 8 35 35 12 35 2 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 39 39 35 25 39 8 26 2 8 2 38 35 5 36 36 2 4 34 34 36 36 12 34 34 8 2 8 39 11 29 22 8 30 30 7 4 13 39 28 21 30 8 28 39 22 29 39 21 10 11 40 31 30 8 30 7 28 9 28 39 22 32 11 9 12 9 9 21 39 1 7 39 7 9 2 29 28 31 12 12 22 15 9 9 33 7 21 16 21 12 39 0 21 12 39 7 30 7 21 22 0 8 12 22 29 12 9 10 29 30 39 29 3 28 12 38 8 30 21 38 27 39 5 18 30 30 7 8 2 7 4 2 10 0 25 8 39 8 25 19 27 10 27 39 27 26 10 25 8 8 2 8 8 2 23 27 27 8 14 20 4 15 12 8 7 17 6 2 39 8 26 36 2 10 26 40 8 26 12 25 13 0 25 10 2 7 27 2 10 7 12 8 35 12 26 12 27 39 2 7 12 12 2 9 10 8 8 2 7 0 42 8 39 19 8 2 2 8 7 2 2 1 2 2 26 7"
8,-0.5417,0.8298,"25 2 2 26 27 26 2 27 11 27 24 26 25 39 2 39 7 12 2 25 26 25 11 39 25 25 2 9 39 39 25 12 12 39 2 26 12 12 25 12 9 12 2 8 27 26 27 2 25 12 26 25 23 2 23 24 25 27 25 39 26 20 11 11 26 23 12 39 9 11 39 25 27 2 26 7 25 11 9 24 26 39 39 25 26 25 25 26 9 12 12 25 12 9 25 25 7 25 2 25 25 9 27 22 5 37 21 35 35 38 22 25 13 26 8 38 21 12 21 35 27 26 39 15 27 26 26 27 21 4 35 25 0 36 22 17 12 35 22 26 39 22 25 22 22 22 25 0 21 21 37 39 27 30 26 12 21 4 27 6 25 21 33 27 16 27 32 25 39 0 39 31 27 0 25 25 16 42 22 13 39 30 39 12 22 35 6 12 5 41 21 13 12 39 25 31 26 12 32 32 39 39 25 35 34 16 7 12 12 27 34 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 36 27 12 8 35 35 12 35 8 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 39 39 35 25 3 8 26 2 8 12 38 35 5 36 36 2 34 34 34 36 36 12 34 34 8 2 8 31 11 12 12 12 30 30 31 32 13 39 28 39 30 33 32 31 22 29 12 32 10 11 40 31 30 8 12 7 12 9 12 39 31 32 11 9 12 9 9 21 33 1 7 39 32 9 2 31 28 31 12 12 22 15 12 9 39 31 14 16 31 12 39 33 33 12 39 7 30 32 31 22 0 12 12 22 32 12 12 33 12 30 39 29 33 28 33 12 8 30 21 38 27 39 5 18 30 30 7 8 2 7 4 31 2 0 25 8 39 8 25 39 27 10 27 39 27 33 10 25 8 31 2 8 32 2 23 33 12 8 14 20 2 15 2 8 7 17 6 2 32 8 26 36 2 10 13 40 8 2 2 25 13 7 25 2 33 7 27 2 2 7 2 8 16 12 32 12 2 39 2 7 12 32 12 9 10 8 39 2 7 0 0 8 39 19 8 2 2 32 7 2 33 33 8 2 26 7"
9,-0.5273,0.8095,"25 2 2 26 27 26 2 27 11 27 24 26 25 39 2 39 7 12 2 25 26 25 11 39 25 25 2 9 39 39 25 12 12 39 2 26 12 12 25 12 9 12 2 8 27 26 27 2 25 12 26 25 23 2 23 24 25 27 25 23 26 20 11 11 26 23 12 39 9 11 39 25 27 2 26 7 25 11 9 24 26 39 39 25 26 25 25 26 9 12 12 25 12 9 25 25 7 25 2 25 25 9 27 22 5 37 21 35 19 38 22 25 13 26 20 38 21 12 21 35 27 26 19 20 27 26 20 39 21 4 35 25 0 36 22 17 12 35 22 26 39 22 25 22 20 22 25 0 21 20 37 39 27 20 19 39 19 4 27 6 25 21 20 27 16 27 19 25 39 20 39 31 27 0 25 25 16 20 20 13 39 30 39 12 19 35 6 20 5 41 21 19 20 39 25 31 26 1 32 32 39 39 25 12 34 28 7 12 12 27 12 29 30 2 29 36 35 34 39 39 12 29 28 35 28 36 36 28 28 8 35 35 12 35 8 35 35 12 34 29 29 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 29 8 34 34 28 34 29 27 36 28 36 36 39 39 39 30 25 39 39 39 30 28 3 8 26 39 8 12 38 35 5 36 36 2 34 34 34 36 28 12 34 34 28 2 12 39 11 29 22 8 39 30 7 4 13 39 28 12 30 8 28 39 22 32 39 21 10 31 40 31 30 32 31 7 28 9 28 39 22 32 11 9 12 9 9 33 31 1 7 39 7 31 2 31 28 31 12 12 22 31 9 9 33 7 21 32 21 12 39 0 39 39 39 7 30 31 33 32 32 8 32 22 29 12 31 10 29 30 32 29 3 28 12 38 33 30 21 38 27 39 5 18 30 30 7 8 2 7 4 32 10 0 25 39 39 8 24 19 27 10 27 39 27 26 10 31 8 33 2 8 8 2 23 27 27 39 14 20 23 15 24 23 7 17 6 2 39 31 26 33 2 10 26 39 8 12 2 23 13 7 25 31 7 7 31 2 33 7 12 23 35 12 26 12 27 32 2 12 12 12 2 9 23 31 12 33 7 32 39 31 39 19 24 2 2 23 7 2 31 33 8 39 26 7"
10,-0.5169,0.8043,"25 2 2 26 27 26 2 27 11 27 24 26 25 39 2 39 7 12 2 25 26 25 11 39 25 25 2 9 39 39 25 12 12 39 2 26 12 12 25 12 9 12 2 8 27 26 27 2 25 12 26 25 23 2 23 24 25 27 25 23 26 20 11 11 26 23 12 39 9 11 39 25 27 2 26 7 25 11 9 24 26 39 39 25 26 25 25 26 9 12 12 25 12 9 25 25 7 25 2 25 25 9 27 22 5 37 21 24 35 38 22 25 13 26 23 38 21 12 21 35 27 26 39 15 27 26 26 24 21 4 35 23 0 36 12 17 12 39 22 12 39 24 25 22 22 22 23 0 21 21 37 23 12 30 26 24 21 4 27 6 25 21 33 27 16 27 32 23 24 0 39 31 27 23 25 25 16 42 22 13 23 30 39 12 22 24 6 12 5 41 21 13 12 39 25 31 23 23 32 32 39 2 25 35 34 16 7 12 12 2 2 35 30 2 2 36 35 34 39 39 12 8 36 35 17 36 2 27 12 8 35 35 12 35 2 35 35 12 34 35 12 35 36 36 34 29 34 35 7 38 12 7 36 39 12 25 30 8 34 34 12 34 8 27 36 5 36 36 39 39 36 26 25 39 2 39 35 25 39 8 26 2 8 2 38 35 5 36 36 2 4 34 34 36 36 12 34 34 8 2 8 39 11 29 29 8 30 30 7 4 13 8 28 8 30 8 28 39 9 29 39 39 10 11 40 31 30 8 30 7 28 13 28 39 30 32 2 9 12 9 9 29 7 1 7 30 7 9 2 29 28 31 12 12 39 15 9 9 33 7 30 16 39 12 39 0 30 12 39 7 30 7 7 9 0 8 9 1 2 30 9 10 29 30 39 29 2 28 8 38 8 2 9 38 27 39 5 18 30 30 7 8 2 7 4 2 2 0 25 8 39 8 25 2 27 10 27 39 27 2 10 25 8 2 2 8 8 2 23 2 27 8 14 20 2 15 2 8 7 17 6 2 39 8 26 36 2 10 13 40 8 2 2 25 13 7 25 2 7 7 27 2 2 7 2 8 16 12 26 12 2 39 2 7 12 12 4 9 10 8 8 2 7 0 0 8 39 19 8 2 2 8 7 2 7 33 8 2 26 7"
