rank,fitness,winrate,genome
1,-0.7093,1.0000,"39 18 12 25 39 25 27 19 27 26 27 39 25 32 27 27 26 39 26 12 25 27 31 25 25 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 14 26 26 12 33 12 27 12 25 27 12 32 27 25 26 25 26 25 27 16 2 12 25 25 12 27 27 39 12 39 12 25 33 26 33 27 25 29 39 32 27 18 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 32 27 8 33 23 39 40 23 12 23 23 12 33 31 39 7 7 7 24 39 8 33 8 7 9 23 39 8 26 32 24 18 39 11 31 26 7 31 7 33 9 31 11 23 10 7 26 8 39 7 31 8 32 11 12 7 12 39 8 23 7 31 7 9 27 27 7 39 39 24 2 2 27 9 9 12 39 8 12 10 8 3 8 2 9 39 18 22 39 22 2 18 29 39 2 12 34 36 39 2 36 2 34 36 35 39 33 39 17 30 2 34 11 22 29 41 32 35 32 0 35 33 37 32 30 34 35 22 31 0 30 35 39 36 35 22 39 2 34 31 17 36 34 34 33 34 29 17 33 21 33 27 36 34 12 36 39 2 29 12 32 4 30 2 12 32 0 3 21 21 39 39 39 30 34 21 31 2 34 12 34 21 39 12 39 33 34 12 36 8 12 2 2 28 34 39 12 35 0 34 39 39 34 30 30 39 2 39 39 34 35 12 12 2 30 35 0 5 36 34 34 42 35 7 8 36 36 36 8 36 7 34 34 11 36 34 39 0 12 35 39 12 34 8 36 39 26 7 12 34 39 39 2 36 4 12 36 30 28 12 29 12 7 29 36 12 27 28 30 35 34 39 0 36 41 35 39 2 39 12 0 35 2 7 12 36 8 12 8 2 6 24 19 20 39 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 39 33 26 19 12 2 31 39 42 21 19 7 12 8 2 7 8 9 25 22 19 8 25 26 8 41 8 8 20 12 8 8 12 22 8 27 17 20 0 2 8 23 8 7 39 7 22 2 39 8 19 2 39 8 2 7 8 17 7 39 26 33 8 7 33 7 19"
2,-0.7041,1.0000,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 21 27 8 33 23 22 21 23 12 23 22 12 22 31 39 7 7 7 24 39 39 21 39 7 22 23 39 8 26 32 24 18 21 39 31 26 7 31 7 33 39 31 21 21 10 7 26 8 39 7 31 8 32 11 12 39 22 39 12 22 7 31 7 9 27 27 7 39 39 24 2 2 27 21 9 12 39 8 21 10 8 21 8 2 9 39 18 22 39 22 2 18 29 39 2 12 34 36 39 2 36 2 34 36 35 39 33 39 17 30 2 34 11 22 29 41 32 35 32 0 35 33 37 32 30 34 35 22 31 0 30 35 39 36 35 22 39 2 34 31 17 36 34 34 33 34 29 17 33 21 33 27 36 34 12 36 39 2 29 12 32 4 30 2 12 32 0 3 21 21 39 39 39 30 34 21 31 2 34 12 34 21 39 12 39 33 34 12 36 8 12 2 2 28 34 39 12 35 0 34 39 39 34 30 30 39 2 39 39 34 35 12 12 2 30 35 0 5 36 34 34 42 35 7 8 36 36 36 8 36 7 34 34 11 36 34 39 0 12 35 39 12 34 8 36 39 26 7 12 34 39 39 2 36 4 12 36 30 28 12 29 12 7 29 36 12 27 28 30 35 34 39 0 36 41 35 39 2 39 12 0 35 2 7 12 36 8 12 8 2 6 24 19 20 39 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 39 33 26 19 12 2 31 39 42 21 19 7 12 8 2 7 8 9 25 22 19 8 25 26 8 41 8 8 20 12 8 8 12 22 8 27 17 20 0 2 8 23 8 7 39 7 22 2 39 8 19 2 39 8 2 7 8 12 7 39 26 33 8 7 33 7 19"
3,-0.7041,1.0000,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 21 27 8 33 23 22 21 23 12 23 22 12 22 31 39 7 7 7 24 39 39 21 39 7 22 23 39 8 26 32 24 18 21 39 31 26 7 31 7 33 39 31 21 21 10 7 26 8 39 7 31 8 32 11 12 39 22 39 12 22 7 31 7 9 27 27 7 39 39 24 2 2 27 21 9 12 39 8 21 10 8 21 8 2 9 39 18 22 39 22 2 18 29 39 2 12 34 36 39 2 36 2 34 36 35 39 33 39 17 30 2 34 11 22 29 41 32 35 32 0 35 33 37 32 30 34 35 22 31 0 30 35 39 36 35 22 39 2 34 31 17 36 34 34 33 34 29 17 33 21 33 27 36 34 12 36 39 2 29 12 32 4 30 2 12 32 0 3 21 21 39 39 39 30 34 21 31 2 34 12 34 21 39 12 39 33 34 12 36 8 12 2 2 28 34 39 12 35 0 34 39 39 34 30 30 39 2 39 39 34 35 12 12 2 30 35 0 5 36 34 34 42 35 7 8 36 36 36 8 36 7 34 34 11 36 34 39 0 12 35 39 12 34 8 36 39 26 7 12 34 39 39 2 36 4 12 36 30 28 12 29 12 7 29 36 12 27 28 30 35 34 39 0 36 41 35 39 2 39 12 0 35 2 7 12 36 8 12 8 2 6 24 19 20 39 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 39 33 26 19 12 2 31 39 42 21 19 7 12 8 2 7 8 9 25 22 19 8 25 26 8 41 8 8 20 12 8 8 12 22 8 27 17 20 0 2 8 23 8 7 39 7 22 2 39 8 19 2 39 8 2 7 8 12 7 39 26 33 8 7 33 7 19"
4,-0.6591,0.9535,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 32 27 8 2 23 39 40 23 12 23 23 12 33 31 39 7 7 2 24 39 8 33 8 7 9 23 39 8 2 32 24 18 39 11 31 26 7 31 7 33 2 31 11 2 10 7 26 8 39 7 31 8 32 11 12 7 2 39 8 23 7 31 7 9 2 27 6 39 39 24 2 2 2 9 9 2 2 8 12 10 8 3 8 2 9 39 18 22 39 22 2 18 5 39 2 12 34 36 39 2 36 2 34 36 35 39 33 39 2 30 16 34 11 22 29 41 32 35 32 0 35 2 37 32 30 34 35 12 31 12 30 35 2 36 35 22 39 2 34 31 17 36 34 34 15 34 29 17 33 21 33 27 12 34 12 36 39 2 12 12 32 4 30 2 12 32 0 3 21 21 39 39 39 30 12 12 31 2 34 12 34 21 39 12 39 33 34 29 26 8 39 2 2 28 34 39 27 26 0 34 39 39 34 30 30 39 2 39 39 34 25 27 25 35 26 35 26 5 36 34 34 2 35 7 8 26 36 36 8 36 7 34 39 11 36 34 39 0 12 35 39 12 34 8 36 26 26 7 12 42 39 39 2 27 12 35 27 30 28 12 25 12 7 27 25 12 25 39 30 12 34 12 12 25 26 35 39 2 39 39 2 35 12 7 8 39 8 12 8 2 6 24 19 2 2 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 5 33 26 19 12 2 31 39 42 21 19 7 12 8 2 7 8 9 25 22 19 8 25 26 8 41 8 2 20 12 8 8 12 22 8 27 17 20 0 2 8 23 8 7 39 7 22 2 2 8 19 2 39 8 2 7 8 12 7 39 26 33 8 2 33 7 19"
5,-0.5957,0.8913,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 21 27 8 33 23 22 21 23 12 23 22 12 22 31 39 7 7 7 24 39 39 21 39 7 22 23 39 8 26 32 24 18 21 39 31 26 7 31 7 33 39 31 21 21 10 7 26 8 39 7 31 8 32 11 12 39 22 39 12 22 7 31 7 9 27 27 7 39 39 24 2 2 27 21 9 12 39 8 21 10 8 21 8 2 9 39 18 22 9 10 9 18 9 39 2 12 34 36 39 2 36 10 34 36 2 39 33 39 17 11 2 34 11 22 29 41 32 35 11 0 35 33 11 2 30 34 35 12 31 12 30 35 39 11 35 22 40 2 34 31 17 10 34 34 15 34 29 17 33 21 33 9 12 34 12 36 39 9 12 12 32 4 30 39 12 32 0 3 21 10 2 39 16 30 12 2 31 2 34 10 34 21 39 12 39 33 34 29 36 2 35 2 2 28 34 39 28 35 0 34 39 38 34 30 30 39 2 39 39 34 35 12 12 35 30 12 35 5 36 12 34 36 35 7 8 36 36 5 8 36 7 34 34 11 36 34 39 0 12 35 39 12 34 2 36 39 26 7 12 34 39 39 2 12 12 35 36 16 28 12 29 12 7 29 36 12 27 28 30 35 34 12 0 36 41 35 39 2 39 12 0 35 2 7 8 36 8 12 8 2 6 24 19 20 39 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 39 33 26 19 0 2 0 4 42 21 39 7 12 8 37 7 8 3 25 22 19 8 25 26 8 41 8 8 20 12 8 8 3 22 8 27 17 3 0 2 8 23 8 7 39 7 0 2 39 8 19 2 39 8 2 7 0 17 7 0 26 33 8 7 33 7 19"
6,-0.5850,0.8810,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 21 27 8 33 23 22 21 23 12 23 22 12 22 31 39 7 7 7 24 39 39 21 39 7 22 23 39 8 26 32 24 18 21 39 31 26 7 31 7 33 39 31 21 21 10 7 26 8 39 7 31 8 32 11 12 39 22 39 12 22 7 31 7 9 27 27 7 39 39 24 2 2 27 21 9 12 39 8 21 10 8 21 8 2 9 39 18 22 9 10 9 18 9 39 2 12 34 36 39 2 36 10 34 36 2 39 33 39 17 11 2 34 11 22 29 41 32 35 11 0 35 33 11 2 30 34 35 12 31 12 30 35 39 11 35 22 39 2 34 31 17 10 34 34 15 34 29 17 33 21 33 9 12 34 12 36 39 9 12 12 32 4 30 39 12 32 0 3 21 10 2 39 16 30 12 2 31 2 34 10 34 21 39 12 39 33 34 29 36 2 35 2 2 28 34 39 28 35 0 34 39 38 34 30 30 39 2 39 39 34 35 12 12 35 30 12 35 5 36 12 34 36 35 7 8 36 36 5 8 36 7 34 34 11 36 34 39 0 12 35 39 12 34 2 36 39 26 7 12 34 39 39 2 12 12 35 36 16 28 12 29 12 7 29 36 12 27 28 30 35 34 12 0 36 41 35 39 2 39 12 0 35 2 7 8 36 8 12 8 2 6 24 19 20 39 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 39 33 26 19 0 2 0 4 42 21 39 7 12 8 37 7 8 3 25 22 19 8 25 26 8 41 8 8 20 12 8 8 3 22 8 27 17 3 0 2 8 23 8 7 39 7 0 2 39 8 19 2 39 8 2 7 0 17 7 0 26 33 8 7 33 7 19"
7,-0.5849,0.8800,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 16 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 32 27 8 2 23 39 40 23 12 23 23 12 33 31 39 7 7 2 24 39 8 33 8 7 9 23 39 8 2 32 24 18 39 11 31 26 7 31 7 33 2 31 11 2 10 7 26 8 39 7 31 8 32 11 12 7 2 39 8 23 7 31 7 9 2 27 7 39 39 24 2 2 2 9 9 2 2 8 12 10 8 3 8 2 9 39 18 22 39 22 2 18 5 39 2 12 34 36 39 2 36 2 34 36 35 39 33 39 2 30 16 34 11 22 29 41 32 35 32 0 35 2 37 32 30 34 35 12 31 12 30 35 2 36 35 22 39 2 34 31 17 36 34 34 15 34 29 17 33 21 33 27 12 34 12 36 39 2 12 12 32 4 30 2 12 32 0 3 21 21 39 39 39 30 12 12 31 2 34 12 34 21 39 12 39 33 34 29 26 8 39 2 2 28 34 39 27 26 0 34 39 39 0 30 30 39 2 39 39 34 25 27 25 35 26 35 26 5 36 34 34 2 35 7 8 26 36 36 8 36 7 34 39 11 36 34 39 0 12 35 39 12 34 8 36 26 26 7 12 42 39 39 2 27 12 35 27 30 28 12 25 12 7 27 25 12 25 39 30 12 34 12 12 25 26 35 39 2 39 39 2 35 12 7 8 16 29 17 8 2 9 24 19 20 39 29 30 30 18 27 29 29 8 18 17 39 10 12 12 2 8 11 39 18 17 7 9 12 2 28 12 29 19 12 17 30 39 42 21 17 7 12 8 2 7 39 9 0 22 19 8 30 2 39 41 18 8 20 30 10 28 18 29 39 10 17 9 17 2 8 23 12 7 29 7 22 2 39 39 19 2 11 8 17 29 11 2 11 39 26 33 11 30 9 7 30"
8,-0.5824,0.8780,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 21 27 8 33 23 22 21 23 12 23 22 12 22 31 39 7 7 7 24 39 39 21 39 7 22 23 39 8 26 32 24 18 21 39 31 26 7 31 7 33 39 31 21 21 10 7 26 8 39 7 31 8 32 11 12 39 22 39 12 22 7 31 7 9 27 27 7 39 39 24 2 2 27 21 9 12 39 8 21 10 8 21 8 2 9 39 18 22 9 10 9 18 9 39 2 12 34 36 39 2 36 10 34 36 2 39 33 39 17 11 2 34 11 22 29 41 32 35 11 0 35 33 11 2 30 34 35 12 31 12 30 35 39 11 35 22 39 2 34 31 17 10 34 34 15 34 29 17 33 21 33 9 12 34 12 36 39 9 12 12 32 4 30 39 12 32 0 3 21 10 2 39 16 30 12 2 31 2 34 10 34 21 39 12 39 33 34 29 36 2 35 2 2 28 34 39 28 35 0 34 39 38 34 30 30 39 2 39 39 34 35 12 12 35 30 12 35 5 36 12 34 36 35 7 8 36 36 5 8 36 7 34 34 11 36 34 39 0 12 35 39 12 34 2 36 39 26 7 12 34 39 39 2 12 12 35 36 16 28 12 29 12 7 29 36 12 27 28 30 35 34 12 0 36 41 35 39 2 39 12 0 35 2 7 8 36 8 12 8 2 6 24 19 20 39 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 39 33 26 19 0 2 0 4 42 21 39 7 12 8 37 7 8 3 25 22 19 8 25 26 8 41 8 8 20 12 8 8 3 22 8 27 17 3 0 2 8 23 8 7 39 7 0 2 39 8 19 2 39 8 2 7 0 17 7 0 26 33 8 7 33 7 19"
9,-0.5719,0.8667,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 27 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 21 27 8 33 23 22 21 23 12 23 22 12 22 31 39 7 7 7 24 39 39 21 39 7 22 23 39 8 26 32 24 18 21 39 31 26 7 31 7 33 39 31 21 21 10 7 26 8 39 7 31 8 32 11 12 39 22 39 12 22 7 31 7 9 27 27 7 39 39 24 2 2 27 21 9 12 39 8 21 10 8 21 8 2 9 39 18 22 39 22 2 18 29 39 2 12 34 36 2 2 36 2 34 36 35 39 33 39 17 30 16 34 11 22 29 41 32 35 32 0 35 33 37 32 30 34 35 12 31 12 30 35 39 36 35 22 39 2 34 31 17 36 34 34 15 34 29 17 33 21 33 27 12 34 12 36 39 2 12 12 12 4 30 2 12 32 0 3 21 21 39 39 39 30 12 12 31 2 34 12 34 21 39 12 42 33 34 29 26 8 39 2 2 28 34 39 27 26 0 34 39 39 34 30 30 39 2 39 39 34 25 27 25 35 26 35 26 5 36 34 34 2 35 7 8 26 36 36 8 36 7 34 39 11 36 34 39 0 12 35 39 12 34 8 36 26 26 7 12 42 39 39 2 27 12 35 27 30 28 12 25 12 7 27 25 12 25 39 30 12 34 12 12 25 26 35 39 2 39 39 2 35 12 7 8 39 8 12 8 2 6 24 19 20 39 31 2 39 20 27 8 2 8 7 26 17 39 12 12 2 8 39 12 21 17 7 21 19 2 39 33 26 19 12 2 31 39 42 21 19 7 12 8 2 7 8 9 25 22 19 8 25 26 8 41 8 8 20 12 8 8 12 22 8 27 17 20 0 2 8 23 8 7 39 7 22 2 39 8 19 2 39 8 2 7 8 12 7 39 26 33 8 7 33 7 19"
10,-0.5184,0.8140,"26 18 12 39 39 25 27 19 26 26 27 39 25 32 27 27 26 39 26 12 25 27 25 25 12 25 25 25 12 26 25 25 27 26 25 32 25 39 25 25 3 31 25 25 25 2 12 25 32 27 2 26 27 12 26 12 33 12 27 25 25 27 12 12 27 27 25 25 25 25 39 16 2 12 25 25 12 39 27 39 26 26 12 25 33 26 33 27 25 25 39 32 12 27 26 26 32 39 14 25 24 23 2 8 24 33 33 7 8 27 23 24 24 39 32 27 8 2 23 39 40 23 12 23 23 12 33 31 39 7 7 2 24 39 8 33 8 7 13 23 39 8 2 32 24 18 39 11 31 26 7 31 7 33 2 31 11 2 10 7 26 8 39 7 31 8 32 11 12 7 2 39 8 23 7 31 7 9 2 27 7 39 39 24 2 2 2 9 9 6 2 8 12 10 8 3 8 2 9 39 18 22 39 22 2 18 29 39 2 12 34 36 39 2 36 2 34 36 35 39 33 39 17 30 16 34 11 22 29 41 32 35 32 0 35 33 37 32 30 34 35 12 31 12 30 35 39 36 35 22 1 2 34 31 17 36 34 34 15 34 29 17 33 21 33 27 12 34 12 36 39 2 12 12 32 4 30 2 12 32 0 3 21 21 39 39 39 30 12 12 31 2 34 12 34 21 39 12 39 33 34 29 36 2 35 2 2 28 34 39 28 35 0 34 39 2 34 30 30 39 2 39 39 34 35 12 12 35 30 12 35 5 36 12 34 36 35 7 8 36 36 5 8 36 7 34 34 11 36 34 39 0 3 35 39 12 34 41 36 39 26 7 12 34 39 39 2 12 12 35 36 16 28 12 29 12 7 29 36 12 27 28 30 35 34 12 0 36 41 35 39 2 39 12 0 35 2 7 8 36 18 17 8 2 6 24 19 21 39 18 2 39 18 27 8 2 8 39 17 17 18 12 12 2 8 17 12 18 12 7 21 12 2 39 12 22 39 12 17 31 39 42 21 17 7 12 8 2 7 17 9 0 22 19 8 39 26 22 41 18 22 20 12 18 39 18 22 39 27 17 20 17 2 8 23 22 7 21 7 22 2 39 39 19 2 39 8 12 7 8 12 7 39 26 33 21 7 18 7 18"
