# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6219,0.8936,0.9056,-0.2447,0.2014,"39 34 12 10 16 42 29 18 9 36 9 39 40 36 20 7 14 36 1 1 2 9 34 31 23 16 36 42 12 29 35 26 10 18 35 5 39 39 14 34 36 34 35 34 42 25 13 16 26 35 21 41 15 13 23 32 17 0 5 15 23 2 17 16 1 14 34 39 31 34 9 12 32 19 36 36 32 25 7 28 15 16 25 40 42 32 39 32 35 36 6 21 4 22 25 34 38 41 0 37 29 13 6 17 7 2 22 3 6 7 12 8 36 0 40 0 35 12 16 32 12 34 23 38 39 8 30 41 35 30 27 10 40 7 19 3 8 21 6 34 1 7 17 1 5 33 28 10 23 6 21 17 3 30 17 21 2 20 6 32 23 34 34 35 36 25 23 4 21 41 8 8 27 10 34 7 37 39 35 34 39 36 23 14 39 29 22 9 19 0 0 8 9 21 30 17 33 32 41 3 34 23 32 1 12 11 31 38 36 9 13 37 35 36 30 34 24 12 35 32 12 23 20 7 41 5 6 40 19 14 10 6 1 29 11 8 23 42 12 1 23 2 20 41 41 29 3 40 4 22 4 18 28 20 25 35 21 1 24 38 12 38 28 3 33 20 38 35 17 33 9 26 13 33 14 13 26 20 16 17 21 35 1 23 14 41 29 10 39 30 35 39 34 2 27 25 10 24 36 12 22 2 40 35 5 14 35 31 12 11 12 38 21 20 1 37 8 38 31 38 30 30 21 27 11 1 16 32 10 39 3 42 35 40 30 11 28 23 37 22 35 39 3 11 1 5 37 34 38 20 20 22 0 23 36 23 10 39 21 42 30 41 33 26 15 25 11 23 26 25 31 14 28 18 10 32 26 36 12 18 2 24 12 6 10 24 13 41 7 12 32 21 7 25 2 13 11 34 41 21 20 38 30 4 38 18 32 28 24 14 8 24 3 38 2 24 38 0 14 38 16 14 34 21 15 9 2 4 6 12 12 18 6 39 9 2 37 10 7 31 22 23 7 38 7 4 39 9 19 18 3 2 40 41 27 16 37 24 10 9 20 9 18 5 12 36 41 13 2 15 9 8 3 27 14 0 3 3 31 40 10 32 39 15 29 35 29 21 12 18 21 16 17 15 33 22 26 30 19 39"
2,2,-0.6219,0.8936,0.9056,-0.2394,0.1858,"39 34 12 10 16 42 29 18 9 36 9 39 40 36 20 7 14 36 1 1 2 9 34 31 23 16 36 42 12 29 35 26 10 18 35 5 39 39 14 34 36 34 35 34 42 25 13 16 26 35 21 41 15 13 23 32 17 0 5 15 23 2 17 16 1 14 34 39 31 34 9 12 32 19 36 36 32 25 7 28 15 16 25 40 42 32 39 32 35 36 6 21 4 22 25 34 38 41 0 37 29 13 6 17 7 2 22 3 6 7 12 8 36 0 40 0 35 12 16 32 12 34 23 38 39 8 30 41 35 30 27 10 40 7 19 3 8 21 6 34 1 7 17 1 5 33 28 10 23 6 21 17 3 30 17 21 2 20 6 32 23 34 34 35 36 25 23 4 21 41 8 8 27 10 34 7 37 39 35 34 39 36 23 14 39 29 22 9 19 0 0 8 9 21 30 17 33 32 41 3 34 23 32 1 12 11 31 38 36 9 13 37 35 36 30 34 24 12 35 32 12 23 20 7 41 5 6 40 19 14 10 6 1 29 11 8 23 42 12 1 23 2 20 41 41 29 3 40 4 22 4 18 28 20 25 35 21 1 24 38 12 38 28 3 33 20 38 35 17 33 9 26 13 33 14 13 26 20 16 17 21 35 1 23 14 41 29 10 39 30 35 39 34 2 27 25 10 24 36 12 22 2 40 35 5 14 35 31 12 11 12 38 21 20 1 37 8 38 31 38 30 30 21 27 11 1 16 32 10 39 3 42 35 40 30 11 28 23 37 22 35 39 3 11 1 5 37 34 38 20 20 22 0 23 36 23 10 39 21 42 30 41 33 26 15 25 11 23 26 25 31 14 28 18 10 32 26 36 12 18 2 24 12 6 10 24 13 41 7 12 32 21 7 25 2 13 11 34 41 21 20 38 30 4 38 18 32 28 24 14 8 24 3 38 2 24 38 0 14 38 16 14 34 21 15 9 2 4 6 12 12 18 6 39 9 2 37 10 7 31 22 23 7 38 7 4 39 9 19 18 3 2 40 41 27 16 37 24 10 9 20 9 18 5 12 36 41 13 2 15 9 8 3 27 14 0 3 3 31 40 10 32 39 15 29 35 29 21 12 18 21 16 17 15 33 22 26 30 19 39"
3,3,-0.6362,0.9091,0.9097,-0.2398,0.1912,"39 10 12 20 1 4 1 28 36 19 12 12 20 13 19 39 16 26 0 30 3 38 28 8 18 32 7 39 34 30 32 39 32 1 25 22 15 3 22 26 20 12 20 24 33 5 32 37 20 19 7 1 39 3 20 9 39 39 31 37 19 30 29 18 39 31 34 25 28 12 6 12 31 40 14 10 40 11 42 15 41 6 19 19 20 42 31 21 8 36 19 30 39 16 41 7 32 20 22 38 8 0 39 39 2 2 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 2 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 2 36 27 36 13 16 6 7 39 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 38 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 39 20 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
4,3,-0.6362,0.9091,0.9097,-0.2366,0.1650,"39 10 12 20 1 4 1 28 36 19 12 12 20 13 19 39 16 26 0 30 3 38 28 8 18 32 7 39 34 30 32 39 32 1 25 22 15 3 22 26 20 12 20 24 33 5 32 37 20 19 7 1 39 3 20 9 39 39 31 37 19 30 29 18 39 31 34 25 28 12 6 12 31 40 14 10 40 11 42 15 41 6 19 19 20 42 31 21 8 36 19 30 39 16 41 7 32 20 22 38 8 0 39 39 2 2 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 2 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 2 36 27 36 13 16 6 7 39 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 38 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 39 20 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
5,3,-0.6362,0.9091,0.9097,-0.2373,0.2146,"39 10 12 20 1 4 1 28 36 19 12 12 20 13 19 39 16 26 0 30 3 38 28 8 18 32 7 39 34 30 32 39 32 1 25 22 15 3 22 26 20 12 20 24 33 5 32 37 20 19 7 1 39 3 20 9 39 39 31 37 19 30 29 18 39 31 34 25 28 12 6 12 31 40 14 10 40 11 42 15 41 6 19 19 20 42 31 21 8 36 19 30 39 16 41 7 32 20 22 38 8 0 39 39 2 2 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 2 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 2 36 27 36 13 16 6 7 39 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 38 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 39 20 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
6,3,-0.6362,0.9091,0.9097,-0.2362,0.1449,"39 10 12 20 1 4 1 28 36 19 12 12 20 13 19 39 16 26 0 30 3 38 28 8 18 32 7 39 34 30 32 39 32 1 25 22 15 3 22 26 20 12 20 24 33 5 32 37 20 19 7 1 39 3 20 9 39 39 31 37 19 30 29 18 39 31 34 25 28 12 6 12 31 40 14 10 40 11 42 15 41 6 19 19 20 42 31 21 8 36 19 30 39 16 41 7 32 20 22 38 8 0 39 39 2 2 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 2 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 2 36 27 36 13 16 6 7 39 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 38 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 39 20 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
7,3,-0.6362,0.9091,0.9097,-0.2388,0.1803,"39 10 12 20 1 4 1 28 36 19 12 12 20 13 19 39 16 26 0 30 3 38 28 8 18 32 7 39 34 30 32 39 32 1 25 22 15 3 22 26 20 12 20 24 33 5 32 37 20 19 7 1 39 3 20 9 39 39 31 37 19 30 29 18 39 31 34 25 28 12 6 12 31 40 14 10 40 11 42 15 41 6 19 19 20 42 31 21 8 36 19 30 39 16 41 7 32 20 22 38 8 0 39 39 2 2 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 2 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 2 36 27 36 13 16 6 7 39 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 38 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 39 20 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
8,3,-0.6362,0.9091,0.9097,-0.2327,0.1556,"39 10 12 20 1 4 1 28 36 19 12 12 20 13 19 39 16 26 0 30 3 38 28 8 18 32 7 39 34 30 32 39 32 1 25 22 15 3 22 26 20 12 20 24 33 5 32 37 20 19 7 1 39 3 20 9 39 39 31 37 19 30 29 18 39 31 34 25 28 12 6 12 31 40 14 10 40 11 42 15 41 6 19 19 20 42 31 21 8 36 19 30 39 16 41 7 32 20 22 38 8 0 39 39 2 2 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 2 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 2 36 27 36 13 16 6 7 39 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 38 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 39 20 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
9,3,-0.6362,0.9091,0.9097,-0.2403,0.1737,"39 10 12 20 1 4 1 28 36 19 12 12 20 13 19 39 16 26 0 30 3 38 28 8 18 32 7 39 34 30 32 39 32 1 25 22 15 3 22 26 20 12 20 24 33 5 32 37 20 19 7 1 39 3 20 9 39 39 31 37 19 30 29 18 39 31 34 25 28 12 6 12 31 40 14 10 40 11 42 15 41 6 19 19 20 42 31 21 8 36 19 30 39 16 41 7 32 20 22 38 8 0 39 39 2 2 5 2 42 24 5 4 20 12 36 36 38 34 23 1 37 39 40 5 7 38 14 39 2 39 31 20 37 35 18 15 22 23 26 25 18 21 30 33 31 29 20 31 33 28 41 16 30 41 34 41 28 5 1 25 24 21 37 35 25 41 1 12 29 36 37 17 16 0 19 17 29 24 41 30 6 2 34 35 7 6 22 28 39 20 33 2 36 27 36 13 16 6 7 39 27 41 26 21 38 11 21 26 35 41 15 0 20 37 39 23 13 28 30 40 35 28 31 31 14 15 0 19 37 22 19 4 23 32 8 37 8 38 4 28 0 36 19 37 30 25 22 28 28 0 13 12 32 28 35 25 39 24 20 18 42 5 0 1 27 33 1 19 6 26 35 5 10 23 3 17 2 20 7 7 28 28 12 18 33 32 26 19 16 26 10 20 34 6 35 18 34 2 29 40 2 39 20 8 26 20 6 35 21 15 21 37 13 14 38 40 20 39 35 38 1 28 19 4 31 19 21 18 12 41 15 39 39 35 0 13 6 18 19 0 26 42 22 18 22 19 30 37 31 32 8 34 3 39 42 12 37 2 40 26 5 31 41 28 29 1 12 41 6 34 20 35 19 19 1 19 30 20 12 36 39 11 39 41 33 19 35 19 15 6 21 39 1 33 39 9 9 12 0 36 35 2 17 12 20 28 29 36 34 32 19 1 38 38 8 17 15 32 25 6 9 0 6 22 41 39 10 25 23 34 36 5 19 38 8 28 2 41 2 42 22 0 0 40 10 29 26 42 24 1 26 27 16 22 12 32 36 35 10 18 35 32 21 16 7 7 0 10 25 34 31 30 30 29 7 3 28 26 3 19 7 39 34 9 6 14 29 20 32 17 31 39 1 6 18 14 40 22 1 4"
