rank,fitness,winrate,genome
1,-0.7169,1.0000,"25 26 17 26 30 25 2 12 16 24 17 40 12 23 25 26 26 7 32 3 2 25 26 25 3 25 24 12 26 8 8 25 5 23 26 6 7 24 25 12 26 26 12 26 0 24 25 12 26 0 2 39 25 14 26 2 33 8 25 24 25 12 8 2 39 10 2 7 23 24 23 8 12 22 25 0 26 17 23 23 25 24 26 8 7 2 23 26 26 27 8 26 15 23 23 24 38 33 26 26 42 41 12 2 30 18 0 21 21 23 21 42 2 28 4 12 21 9 2 21 2 22 26 21 5 41 8 13 39 10 2 0 0 36 12 10 2 10 22 30 41 21 10 2 39 8 2 8 22 19 21 22 12 0 12 0 12 12 10 9 37 0 0 0 42 22 1 2 7 12 2 7 8 15 30 2 2 2 2 17 8 8 25 37 10 17 2 1 21 21 3 36 22 2 22 36 22 13 4 39 22 16 34 23 39 21 34 7 38 10 39 26 9 21 25 12 20 21 12 21 25 9 19 27 37 38 21 10 39 2 19 11 20 2 21 7 29 21 19 19 31 21 39 39 17 9 7 0 26 2 27 20 39 18 21 15 11 12 37 10 22 31 17 1 26 7 25 9 27 2 26 25 39 9 21 9 20 20 7 21 20 0 39 8 16 39 36 8 9 2 39 21 11 21 19 20 2 11 22 27 35 11 35 3 10 3 34 35 2 2 29 33 30 35 6 39 36 41 30 39 36 33 29 39 25 0 34 12 30 20 27 34 38 34 26 0 30 5 0 36 0 10 12 11 12 29 0 36 35 34 0 0 24 12 35 19 35 11 31 12 34 42 36 0 0 29 38 2 28 39 32 3 23 35 4 34 35 41 39 29 36 0 28 11 29 36 36 35 35 37 26 28 4 28 28 9 12 12 30 35 2 2 21 2 9 2 2 12 12 22 2 3 12 12 40 23 2 36 0 21 32 18 22 22 3 3 12 5 7 17 0 2 0 12 39 17 17 2 37 35 41 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 12 23 14 22 12 39 15 17 2 23 9 17 1 5 5 0 0 41 13 21 42 0 31 18 2 2 0 14 2 2 39 39 0 39 42 22 21 9 18 40 26 17"
2,-0.7168,1.0000,"25 26 17 26 2 25 2 12 16 9 17 11 10 11 25 26 26 7 32 3 2 25 9 25 3 25 11 12 26 8 8 25 10 23 26 6 7 24 25 39 26 26 12 26 0 24 10 12 26 0 2 39 25 14 26 11 33 8 25 24 25 12 8 2 10 10 11 7 23 39 23 8 10 22 25 0 26 17 23 23 25 2 26 8 7 2 23 26 26 27 10 10 15 10 23 24 38 33 26 39 42 41 12 2 30 18 0 21 21 23 21 42 2 28 4 12 21 9 2 21 2 22 26 21 5 41 8 13 39 10 2 0 0 36 12 10 2 10 22 30 41 21 10 2 39 8 2 8 22 19 21 22 12 0 12 0 12 12 10 9 37 0 0 0 42 22 1 2 7 12 2 7 8 15 30 2 2 2 2 17 8 8 25 37 10 17 2 1 21 21 3 36 22 2 22 36 22 13 4 39 22 16 34 23 39 21 34 7 38 10 39 26 9 21 25 12 20 21 12 21 25 9 19 27 37 38 21 10 39 2 19 11 20 2 21 7 29 21 19 19 31 21 39 39 17 9 7 0 26 2 27 20 39 18 21 15 11 12 37 10 22 31 17 1 26 7 25 9 27 2 26 25 39 9 21 9 20 20 7 21 20 0 39 8 16 39 36 8 9 2 39 21 11 21 19 20 2 11 22 27 35 11 35 3 10 3 34 35 2 2 29 33 30 35 6 39 36 41 30 39 36 33 29 39 25 0 34 12 30 20 27 34 38 34 26 0 30 5 0 36 0 10 12 11 12 29 0 36 35 34 0 0 24 12 35 19 35 11 31 12 34 42 36 0 0 29 38 2 28 39 32 3 23 35 4 34 35 41 39 29 36 0 28 11 29 36 36 35 35 37 26 28 4 28 28 9 12 12 30 35 2 2 21 2 9 2 2 12 12 22 2 3 12 12 40 23 2 36 0 21 32 18 22 22 3 3 12 5 7 17 0 2 0 12 39 17 17 2 37 35 41 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 12 23 14 22 12 39 15 17 2 23 9 17 1 5 5 0 0 41 13 21 42 0 31 18 2 2 0 14 2 2 39 39 0 39 42 22 21 9 18 40 26 17"
3,-0.7140,0.9762,"10 39 2 12 41 39 9 11 25 21 39 9 29 30 24 36 39 30 10 12 15 11 2 12 0 16 2 20 2 2 24 26 41 22 13 39 21 11 11 11 2 24 22 3 10 23 12 29 24 10 28 24 19 22 13 12 39 28 24 2 29 23 30 8 22 24 2 4 2 24 28 23 7 29 11 39 0 7 12 12 22 19 9 4 31 24 5 23 2 23 17 24 10 12 11 18 12 4 32 30 42 41 35 2 30 18 18 21 21 23 21 42 2 28 4 12 21 2 2 21 2 22 26 21 5 11 2 2 39 10 2 0 21 2 12 10 2 10 22 30 41 21 10 2 39 27 2 31 22 19 21 22 2 0 22 0 24 12 10 9 37 32 15 0 42 22 1 2 26 42 2 21 2 21 30 2 2 2 2 17 4 13 25 37 10 17 2 1 21 2 27 36 2 2 22 36 22 13 4 39 8 16 7 23 7 9 34 7 38 10 39 26 9 8 25 7 20 9 8 27 7 9 19 8 37 7 32 10 7 2 19 11 20 2 26 7 29 12 19 8 31 26 8 39 17 9 8 0 26 2 27 20 20 7 20 15 7 12 37 10 33 31 17 1 26 7 25 9 27 2 7 25 7 9 3 9 20 7 7 3 20 0 39 8 16 39 36 8 9 2 7 7 11 12 19 20 2 11 8 27 35 11 35 42 10 3 34 35 2 2 29 33 30 35 6 39 36 9 30 39 36 33 29 39 25 0 34 12 30 20 27 34 38 34 26 0 30 5 0 36 36 10 12 11 12 29 20 36 35 34 3 0 24 12 35 19 35 11 31 12 34 42 36 36 0 29 33 2 28 39 32 12 23 35 4 34 35 41 39 29 36 0 28 11 29 36 36 35 35 37 26 28 4 28 28 9 12 12 30 35 2 2 21 2 9 2 2 12 12 22 2 3 12 12 40 23 2 36 0 21 32 18 22 22 3 3 12 5 7 17 0 2 0 12 39 17 17 2 37 35 41 38 12 2 12 10 2 17 21 9 7 2 22 39 0 22 2 2 12 23 14 22 12 39 15 17 2 23 9 17 23 5 5 2 18 22 13 21 42 12 31 18 2 2 0 14 2 2 39 39 0 39 42 22 21 9 18 40 26 17"
4,-0.6226,0.9149,"12 35 17 36 2 25 6 12 16 2 17 34 12 11 25 26 26 7 32 12 2 25 9 25 12 25 11 12 34 1 41 25 10 23 26 6 7 24 25 39 26 26 0 26 0 24 13 0 26 0 2 39 25 14 12 0 33 8 25 24 25 12 8 2 10 0 11 0 23 12 36 8 36 22 25 15 26 12 23 12 25 2 38 8 7 2 36 12 12 35 12 10 15 36 23 12 38 33 26 42 3 0 27 2 27 16 3 0 2 23 25 42 27 13 33 0 21 26 1 21 2 22 12 0 31 2 7 33 39 12 0 0 21 36 12 3 33 3 0 30 41 27 39 2 39 27 2 26 22 19 21 32 31 0 22 41 0 2 12 9 37 32 12 0 42 22 32 2 3 26 33 21 2 21 30 2 2 31 2 0 12 32 25 37 25 3 2 1 25 21 26 27 12 26 25 33 32 3 12 39 24 31 26 28 30 27 39 39 38 28 27 39 9 26 26 23 29 33 26 39 26 16 19 11 37 39 39 39 26 9 41 10 7 12 24 7 29 39 12 25 24 39 33 39 8 10 29 0 29 39 32 25 12 0 32 0 29 26 37 7 24 39 23 33 39 7 25 32 31 2 12 24 29 27 0 28 11 12 13 21 28 0 32 32 39 11 36 25 9 30 39 21 12 12 7 26 39 11 32 33 29 39 33 28 10 24 29 12 21 12 30 22 29 23 12 32 18 29 23 39 31 33 30 21 33 21 12 12 12 12 12 18 39 21 30 17 30 28 30 39 12 39 12 17 18 29 24 39 22 39 22 0 24 22 12 28 22 11 31 17 26 30 8 23 17 29 33 22 23 40 18 12 23 4 29 21 28 30 17 39 10 0 28 37 29 24 28 21 28 37 12 28 4 28 29 26 12 39 30 18 2 2 21 2 2 2 3 12 3 22 2 3 12 12 40 0 2 36 3 21 32 2 41 22 0 3 0 2 7 17 0 2 0 0 39 17 17 0 37 35 41 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 12 23 14 2 0 39 15 3 2 23 2 41 1 5 5 0 0 41 13 2 42 0 31 18 2 0 0 14 2 0 39 39 0 39 42 22 21 9 18 40 26 17"
5,-0.6139,0.9048,"12 35 17 36 2 25 35 12 16 2 17 34 12 11 25 26 26 7 32 12 2 25 9 25 12 25 11 12 34 8 41 25 10 23 26 6 7 3 25 39 26 26 0 26 0 24 13 0 26 0 2 39 25 14 12 0 33 8 25 24 25 12 8 2 10 0 11 0 23 12 36 8 36 22 25 15 26 12 23 12 25 2 34 8 7 2 36 12 12 35 12 10 15 36 23 12 38 33 26 42 3 0 27 2 27 16 3 0 2 23 25 42 27 13 33 0 21 26 1 21 2 22 12 0 31 2 7 33 39 12 0 0 21 36 12 3 33 3 0 30 41 27 39 2 39 27 2 26 22 19 21 32 31 0 22 41 0 2 12 9 37 32 12 0 42 22 32 2 3 26 33 21 2 21 30 2 2 31 2 0 12 32 25 37 25 3 2 1 25 21 26 27 12 26 25 33 32 3 12 39 9 9 0 9 39 12 18 11 37 9 6 17 9 9 24 9 20 2 18 21 12 10 3 27 37 0 41 39 39 10 17 11 2 39 24 0 2 18 12 10 9 23 39 39 11 10 39 0 0 2 11 20 11 0 21 3 24 9 11 10 0 31 23 9 3 7 9 11 39 12 12 24 18 9 11 39 7 32 7 9 2 9 18 32 3 18 11 8 10 0 39 11 11 23 10 24 2 11 39 33 0 39 33 42 10 24 39 12 21 2 26 0 32 23 21 0 26 24 0 22 31 33 12 21 33 21 39 12 12 12 12 21 39 21 12 0 30 31 0 39 12 10 12 11 6 29 24 39 22 39 22 0 24 22 12 19 3 11 31 12 26 26 8 23 0 29 33 22 23 40 32 12 23 4 4 3 28 22 39 39 10 0 28 37 29 24 28 21 3 37 12 31 4 28 28 26 12 39 21 26 2 2 21 2 2 2 3 12 3 22 2 3 12 12 40 0 2 36 3 21 32 2 41 22 0 3 0 2 7 17 0 2 0 0 39 17 17 0 37 35 41 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 40 23 14 2 0 39 15 3 2 23 2 41 1 5 5 0 0 41 13 2 42 0 31 38 2 0 0 14 2 0 39 39 0 39 42 22 21 9 18 40 26 17"
6,-0.6082,0.8980,"12 35 17 36 2 25 35 12 16 2 17 34 12 11 25 26 26 7 32 12 2 25 9 25 12 25 11 12 34 8 41 25 10 23 26 6 7 3 25 39 26 26 0 26 0 24 13 0 26 0 2 39 25 14 12 0 33 8 25 24 25 12 8 2 10 0 11 0 23 12 36 8 36 22 25 15 26 12 23 12 25 2 34 8 7 2 36 12 12 35 12 10 15 36 23 12 38 33 26 42 3 0 27 2 27 16 3 0 2 23 25 42 27 13 33 0 21 26 1 21 2 22 12 0 31 2 7 33 39 12 0 0 21 36 12 3 33 3 0 30 41 27 39 2 39 27 2 26 22 19 21 32 31 0 22 41 0 2 12 9 37 32 12 0 42 22 32 2 3 26 33 21 2 21 30 2 2 31 2 0 12 32 25 37 25 3 2 1 25 21 26 27 12 26 25 33 32 3 12 39 9 9 0 9 39 12 18 11 37 9 6 17 9 9 24 9 20 2 18 21 12 10 3 27 37 0 41 39 39 10 17 11 2 39 24 0 2 18 12 10 9 23 39 39 11 10 39 0 0 2 11 20 11 0 21 3 24 9 11 10 0 31 23 9 3 7 9 11 39 12 12 24 18 9 11 39 7 32 7 9 2 9 18 32 3 18 11 8 10 0 39 11 11 23 10 24 2 11 39 33 0 39 33 42 10 24 31 32 21 2 26 39 32 23 12 0 26 24 0 22 39 33 12 12 33 21 32 31 12 32 12 21 33 21 39 0 30 31 31 39 12 10 12 11 6 29 24 39 22 39 22 0 24 12 12 12 3 11 31 12 26 26 8 23 0 29 33 22 23 40 33 12 31 4 4 3 28 22 39 39 10 0 33 37 29 24 33 21 3 37 12 31 4 28 28 26 12 39 21 26 2 2 21 2 2 2 3 12 3 22 2 3 12 12 40 0 2 36 3 21 32 2 41 22 0 3 0 2 7 17 0 2 0 0 39 17 17 0 37 35 41 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 40 23 14 2 0 39 15 3 2 23 2 41 1 5 5 0 0 41 13 2 42 0 31 38 2 0 0 14 2 0 39 39 0 39 42 22 21 9 18 40 26 17"
7,-0.5990,0.8936,"12 35 17 36 2 25 35 12 16 2 17 34 12 11 25 26 26 7 32 12 2 25 9 25 12 25 11 12 34 1 41 25 10 23 26 6 7 24 25 39 26 26 0 26 0 24 13 0 26 0 2 39 25 14 12 0 33 8 25 24 25 12 8 2 10 0 11 0 23 12 36 8 36 22 25 15 26 12 23 12 25 2 38 8 7 2 36 12 12 35 12 10 15 36 23 12 38 33 26 42 3 0 27 2 27 16 3 0 2 23 25 42 27 13 33 0 21 26 1 21 2 22 12 0 31 2 7 33 39 12 0 0 21 36 12 3 33 3 0 30 41 27 39 2 39 27 2 26 22 19 21 32 31 0 22 41 0 2 12 9 37 32 12 0 42 22 32 2 3 26 33 21 2 21 30 2 2 31 2 0 12 32 25 37 25 3 2 1 25 21 26 27 12 26 25 33 32 3 12 39 24 31 34 28 30 33 33 39 38 28 12 39 9 9 24 23 29 33 32 39 25 16 19 11 37 39 39 12 39 9 41 10 7 12 24 7 29 32 12 29 24 33 33 39 8 10 29 0 29 39 32 20 12 0 32 0 29 29 37 7 24 39 23 33 39 7 25 32 31 2 12 24 29 9 0 28 11 9 13 21 28 0 32 32 39 11 36 8 9 30 39 21 11 12 7 29 39 11 32 33 0 39 33 42 10 8 39 12 24 2 26 0 23 23 21 0 26 24 0 22 31 33 12 21 24 21 39 7 12 7 8 21 39 21 8 0 30 31 0 39 24 24 12 11 6 24 24 39 22 39 22 0 24 22 12 19 3 11 31 12 26 26 8 23 0 29 33 22 23 40 32 12 23 4 4 3 28 22 7 12 10 0 28 37 29 24 28 21 3 37 12 24 4 28 28 26 7 39 8 7 2 2 21 2 2 2 3 12 3 22 2 3 12 12 40 0 2 36 3 21 32 2 41 22 0 3 0 2 7 17 0 2 0 0 39 17 17 0 37 35 41 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 12 23 14 2 0 39 15 3 2 23 2 41 1 5 5 0 0 41 13 2 42 0 31 18 2 0 0 14 2 0 39 39 0 39 42 22 21 9 18 40 26 17"
8,-0.5893,0.8824,"12 35 17 36 2 25 34 12 16 2 12 34 12 34 25 36 26 7 13 36 2 25 9 25 12 25 11 36 34 8 41 25 34 36 26 12 7 24 25 39 39 36 0 26 0 24 13 0 26 0 2 39 25 14 12 0 33 8 25 24 25 12 8 2 10 0 11 0 23 12 36 8 36 22 25 15 26 12 23 12 25 2 34 8 7 35 39 12 36 35 12 34 15 35 23 12 36 33 12 35 2 0 35 12 30 18 39 8 3 12 21 42 2 28 30 0 21 29 29 21 28 22 39 12 3 37 7 2 7 10 0 0 7 36 12 3 2 12 0 8 41 21 10 2 29 39 2 31 30 19 21 28 2 0 2 2 0 41 10 9 37 29 39 0 42 22 14 2 3 42 2 21 2 28 30 2 2 8 7 2 8 13 30 37 12 39 8 1 39 28 27 7 22 2 22 41 28 3 4 39 24 31 34 28 30 33 33 39 38 28 12 9 9 9 24 9 29 33 32 2 25 16 19 11 37 39 2 12 39 9 41 10 39 10 24 7 29 32 12 9 39 10 33 39 8 10 11 10 29 39 32 20 12 0 32 0 29 29 37 7 24 39 23 33 39 9 25 32 31 10 12 24 29 9 0 28 11 2 13 16 28 0 32 32 2 11 36 8 9 30 39 21 11 12 7 29 9 11 32 33 31 39 16 42 10 24 41 12 0 3 26 22 32 23 21 32 26 24 23 22 31 33 12 21 33 21 39 12 12 12 0 21 39 21 3 0 30 0 22 39 12 10 12 11 0 0 24 0 22 39 22 0 24 22 12 19 22 11 31 12 26 3 8 23 0 29 33 0 23 40 32 12 23 4 4 21 28 22 39 39 10 0 28 37 29 24 28 0 3 37 12 31 4 28 28 26 12 39 21 26 2 2 2 2 2 2 3 12 3 22 2 3 12 12 40 0 2 36 3 21 2 2 41 22 0 3 0 2 7 17 0 2 0 0 39 17 17 0 37 35 2 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 12 23 16 2 0 39 15 3 2 23 2 41 1 5 5 0 0 4 13 2 42 0 31 38 2 0 0 14 2 0 39 39 0 2 42 22 21 9 18 40 26 17"
9,-0.5866,0.8800,"12 35 17 36 2 25 35 12 16 2 17 34 12 11 25 26 26 7 32 12 2 25 9 25 12 25 12 12 34 8 41 25 10 23 26 6 7 24 25 39 26 26 0 26 0 24 13 0 26 0 2 39 25 14 12 0 33 8 25 24 25 12 8 2 10 0 11 0 23 12 36 8 36 22 25 15 26 12 23 12 25 2 34 8 7 2 36 12 12 35 12 10 15 36 23 12 38 33 26 42 3 0 27 2 27 16 2 0 2 23 25 42 27 13 33 0 21 26 1 21 2 22 12 0 31 2 7 33 39 12 0 0 21 36 12 3 33 3 0 30 41 27 39 2 39 27 2 26 22 19 21 32 31 0 22 41 0 2 12 9 37 4 12 0 42 22 32 2 3 26 33 21 2 21 30 2 2 31 2 0 12 32 25 37 25 3 2 1 25 21 26 27 12 26 25 33 32 3 12 39 24 9 0 17 28 28 30 39 29 9 6 39 9 17 24 23 20 23 18 21 12 28 3 27 30 0 30 13 39 30 17 11 10 39 24 0 39 18 12 10 24 23 28 39 12 12 39 0 0 2 12 12 39 0 21 3 24 9 29 28 39 30 23 9 3 7 9 11 28 12 12 30 18 9 29 39 7 32 7 9 20 0 18 32 3 18 11 8 29 0 39 0 11 23 29 24 12 11 13 33 31 39 16 42 10 24 39 12 21 2 26 22 32 23 21 32 26 24 23 22 31 33 12 21 33 21 39 12 12 12 0 21 39 21 3 0 30 41 22 39 12 10 12 11 0 29 24 39 22 39 22 0 24 22 12 19 22 11 31 12 26 26 8 23 0 29 33 0 23 40 32 12 23 4 4 21 28 22 39 39 10 0 28 37 29 24 28 0 3 37 12 31 4 28 28 26 12 39 21 26 2 2 21 2 2 2 3 12 3 22 2 3 12 12 40 0 2 36 3 21 32 2 41 22 0 3 0 2 7 17 0 2 0 0 39 17 17 0 37 35 41 38 12 2 0 10 2 17 21 9 7 2 22 39 0 22 2 2 12 23 14 2 0 39 15 3 2 23 2 41 1 5 5 0 0 41 13 2 42 0 31 18 2 0 0 14 2 0 39 39 0 39 42 22 21 9 18 40 26 17"
10,-0.5834,0.8780,"12 35 17 36 2 25 35 12 16 2 17 34 12 11 25 26 26 7 32 12 2 25 9 25 12 25 11 12 34 8 41 25 10 12 26 15 7 24 25 39 26 26 0 26 0 24 13 0 12 0 2 39 25 14 12 0 33 8 25 24 25 12 8 2 10 0 11 0 23 12 36 8 36 22 25 15 26 12 23 12 25 2 34 8 7 2 36 12 12 35 12 10 15 36 23 12 38 33 26 42 2 0 22 30 30 29 8 8 3 23 21 42 2 21 0 0 28 9 7 21 2 22 22 21 3 0 22 39 7 12 0 12 0 36 30 3 28 12 12 29 29 30 10 21 39 27 28 31 2 19 21 22 22 12 22 30 0 41 10 9 28 21 0 0 42 22 1 29 3 42 2 3 30 7 21 2 12 8 7 28 29 13 21 28 28 7 8 28 39 39 27 7 29 22 39 21 22 3 4 39 24 31 34 28 30 33 33 39 38 28 12 39 9 9 24 23 29 33 32 39 25 16 19 11 37 39 21 12 39 9 41 10 7 12 24 7 29 32 12 29 24 33 33 39 8 10 29 0 29 39 32 20 12 0 32 0 29 29 37 7 24 39 23 33 39 7 25 32 31 2 12 24 29 9 0 28 11 9 13 16 28 0 32 32 39 11 36 8 9 30 39 21 11 12 7 29 39 11 32 33 0 39 33 42 10 24 39 12 21 2 26 0 32 23 21 0 26 24 0 22 31 33 12 21 33 21 39 12 12 12 12 21 39 21 12 0 30 31 0 39 12 10 12 11 6 29 24 39 22 39 22 0 24 22 12 19 3 11 31 12 26 26 8 23 0 29 33 22 23 40 32 12 23 4 4 3 28 22 39 39 10 0 28 37 29 24 28 21 3 37 12 31 4 28 28 26 12 39 21 26 2 2 21 2 2 2 3 12 3 2 2 3 12 12 40 0 2 36 37 21 32 2 41 22 0 3 0 2 7 17 0 2 0 0 39 17 17 0 37 41 0 38 12 2 2 10 2 17 21 9 7 13 22 39 0 22 2 2 12 23 14 2 4 39 15 3 13 23 2 41 1 5 5 2 0 41 13 2 42 0 31 38 2 0 0 14 2 0 3 39 0 39 42 22 21 9 18 40 26 17"
