# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7161,0.9787,0.8755,-0.2708,0.1665,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
11,3,-0.7161,0.9787,0.8755,-0.2682,0.1640,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
12,3,-0.7161,0.9787,0.8755,-0.2647,0.1404,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
13,3,-0.7161,0.9787,0.8755,-0.2701,0.1319,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
14,3,-0.7161,0.9787,0.8755,-0.2694,0.1673,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
15,3,-0.7161,0.9787,0.8755,-0.2718,0.1763,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
16,3,-0.7161,0.9787,0.8755,-0.2719,0.1476,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
17,3,-0.7161,0.9787,0.8755,-0.2682,0.1546,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
18,3,-0.7161,0.9787,0.8755,-0.2638,0.1654,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
19,3,-0.7161,0.9787,0.8755,-0.2682,0.1563,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
20,3,-0.7161,0.9787,0.8755,-0.2702,0.1804,"10 39 10 40 30 39 32 28 32 31 12 39 19 20 32 2 10 4 2 39 28 32 26 10 9 29 2 10 20 28 12 0 2 39 12 30 28 9 10 9 32 2 29 10 30 38 33 18 33 30 22 11 39 17 30 2 11 21 28 28 21 12 39 2 29 10 2 39 29 10 22 22 39 39 12 12 22 11 21 39 9 21 2 31 2 30 9 39 12 22 0 9 32 20 18 39 10 30 39 29 33 33 5 12 42 12 24 32 15 31 8 12 39 33 12 32 24 28 7 23 32 34 23 12 28 31 14 32 32 32 27 31 12 31 38 2 12 8 23 32 24 33 39 2 24 2 41 12 8 12 31 2 27 12 32 33 23 37 32 33 33 32 28 31 33 30 5 12 24 12 33 31 25 39 32 32 32 32 33 25 23 32 12 12 33 23 27 8 12 40 28 32 2 12 33 33 30 23 12 7 17 2 3 12 36 18 0 12 34 42 26 12 2 26 18 18 25 42 25 39 12 2 25 5 2 26 26 7 26 18 40 2 39 26 39 12 4 25 36 18 2 8 2 0 2 25 28 27 8 1 38 2 26 18 2 18 26 26 11 25 25 18 2 26 17 25 26 2 2 41 8 12 9 16 2 2 7 37 17 14 26 39 39 7 39 27 33 39 25 8 38 7 25 41 24 18 12 25 5 41 11 23 13 10 10 11 39 10 10 23 21 21 24 2 2 23 23 9 2 9 16 41 15 2 11 10 34 36 39 11 12 3 38 37 21 21 12 25 9 12 31 10 22 2 10 39 11 39 23 16 16 0 1 9 2 16 9 12 12 39 30 10 39 9 16 9 31 2 2 39 11 19 15 12 2 26 10 10 39 11 2 24 9 24 39 0 6 39 12 10 10 10 10 24 21 33 11 24 2 31 39 12 18 39 39 22 24 10 2 18 30 23 21 12 17 2 39 9 39 12 21 33 33 21 39 23 5 12 10 18 2 21 39 27 12 24 2 25 12 22 17 39 42 12 18 22 12 12 39 39 17 2 0 21 22 2 22 17 33 39 22 22 39 22 39 12 39 17 12 24 24 3 2 2 23 12 22 39 18 0 2 39 14 12 2 2 24 31 33 12 39 2 21 23 39 12 39 0 0 39"
21,4,-0.7229,0.9762,0.8442,-0.2686,0.1821,"10 9 2 20 0 33 30 12 31 35 12 12 21 39 33 21 0 10 29 22 39 10 39 11 0 0 26 26 22 29 9 21 30 24 28 31 41 12 22 31 21 12 11 11 28 22 2 2 0 2 9 10 10 39 2 28 35 3 4 12 21 9 14 10 10 42 24 12 29 34 32 39 2 42 21 32 2 10 12 0 12 20 22 9 21 2 11 29 22 22 35 28 22 30 22 11 2 34 12 39 30 9 10 25 29 22 22 28 12 17 22 27 25 29 29 12 31 35 22 12 22 39 22 31 34 39 39 39 35 30 27 27 21 29 12 28 39 1 9 25 26 3 22 18 35 28 11 21 26 21 17 28 26 39 9 31 12 12 35 22 12 25 24 28 12 26 27 22 28 0 26 22 39 36 22 25 32 35 12 22 21 30 29 29 39 30 39 22 12 0 36 39 29 28 27 22 39 32 26 21 0 0 3 12 0 18 2 41 34 3 39 0 19 27 18 18 22 42 22 39 12 0 21 3 2 9 2 41 0 2 40 3 22 0 39 7 4 25 21 0 2 8 0 0 0 25 0 2 0 18 3 21 26 2 39 18 21 26 22 21 12 18 0 0 21 25 2 21 0 41 41 39 0 39 2 0 3 37 3 3 25 39 37 7 21 21 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 22 22 21 21 10 22 10 21 16 22 32 12 23 21 29 33 24 29 9 24 11 26 24 12 39 22 39 39 22 11 2 9 39 12 22 22 27 24 22 27 4 12 22 25 21 24 22 35 39 39 12 26 42 27 24 24 2 21 23 39 21 39 23 32 9 27 27 31 39 39 39 12 39 23 40 25 21 28 24 34 28 29 24 12 22 21 27 12 23 23 39 12 24 27 22 39 21 27 34 12 2 9 7 22 11 17 0 12 8 17 39 20 22 15 11 12 29 25 1 2 21 39 39 18 2 34 9 20 12 11 39 26 11 12 39 12 21 26 15 22 22 9 29 39 18 12 12 9 22 7 29 12 8 22 10 18 12 22 37 10 0 2 12 12 7 10 12 39 18 39 26 21 8 12 21 2 27 26 27 8 15 25 12 19 2 22 39 12 19 39 39 12 12 7 19 22 25 21"
22,4,-0.7229,0.9762,0.8442,-0.2692,0.1779,"10 9 2 20 0 33 30 12 31 35 12 12 21 39 33 21 0 10 29 22 39 10 39 11 0 0 26 26 22 29 9 21 30 24 28 31 41 12 22 31 21 12 11 11 28 22 2 2 0 2 9 10 10 39 2 28 35 3 4 12 21 9 14 10 10 42 24 12 29 34 32 39 2 42 21 32 2 10 12 0 12 20 22 9 21 2 11 29 22 22 35 28 22 30 22 11 2 34 12 39 30 9 10 25 29 22 22 28 12 17 22 27 25 29 29 12 31 35 22 12 22 39 22 31 34 39 39 39 35 30 27 27 21 29 12 28 39 1 9 25 26 3 22 18 35 28 11 21 26 21 17 28 26 39 9 31 12 12 35 22 12 25 24 28 12 26 27 22 28 0 26 22 39 36 22 25 32 35 12 22 21 30 29 29 39 30 39 22 12 0 36 39 29 28 27 22 39 32 26 21 0 0 3 12 0 18 2 41 34 3 39 0 19 27 18 18 22 42 22 39 12 0 21 3 2 9 2 41 0 2 40 3 22 0 39 7 4 25 21 0 2 8 0 0 0 25 0 2 0 18 3 21 26 2 39 18 21 26 22 21 12 18 0 0 21 25 2 21 0 41 41 39 0 39 2 0 3 37 3 3 25 39 37 7 21 21 21 0 21 2 2 3 38 41 3 3 41 2 22 41 12 39 22 22 21 21 10 22 10 21 16 22 32 12 23 21 29 33 24 29 9 24 11 26 24 12 39 22 39 39 22 11 2 9 39 12 22 22 27 24 22 27 4 12 22 25 21 24 22 35 39 39 12 26 42 27 24 24 2 21 23 39 21 39 23 32 9 27 27 31 39 39 39 12 39 23 40 25 21 28 24 34 28 29 24 12 22 21 27 12 23 23 39 12 24 27 22 39 21 27 34 12 2 9 7 22 11 17 0 12 8 17 39 20 22 15 11 12 29 25 1 2 21 39 39 18 2 34 9 20 12 11 39 26 11 12 39 12 21 26 15 22 22 9 29 39 18 12 12 9 22 7 29 12 8 22 10 18 12 22 37 10 0 2 12 12 7 10 12 39 18 39 26 21 8 12 21 2 27 26 27 8 15 25 12 19 2 22 39 12 19 39 39 12 12 7 19 22 25 21"
