# seed=14
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6383,0.9149,0.9221,-0.1888,0.2602,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
1,1,-0.6383,0.9149,0.9221,-0.2318,0.2078,"11 10 34 35 37 29 38 17 37 13 0 39 19 14 39 39 20 28 2 29 6 26 25 27 4 4 31 26 8 38 37 24 3 20 23 41 42 24 37 1 42 1 24 12 40 20 25 30 41 22 15 11 17 1 35 0 2 19 29 26 8 40 22 1 3 20 29 23 16 1 36 30 33 37 4 40 3 8 7 5 37 2 19 18 24 34 23 18 14 7 4 19 32 26 32 18 30 8 6 42 24 36 41 27 20 2 38 24 36 36 2 23 11 12 35 34 25 32 19 21 7 27 17 16 14 10 8 16 37 34 2 18 24 42 8 35 34 6 40 25 34 12 7 24 15 19 30 7 38 37 12 3 32 25 13 40 18 10 36 34 32 23 2 39 11 19 15 40 4 37 34 31 15 21 39 31 22 17 18 20 36 24 7 29 13 8 7 1 19 2 27 29 1 40 36 15 20 25 32 1 27 30 9 0 41 28 26 39 8 26 35 6 0 27 29 11 13 17 7 17 7 36 0 16 15 6 28 12 15 9 1 23 26 15 34 37 19 10 18 41 31 24 14 35 29 7 42 38 18 21 37 28 9 41 5 15 38 33 7 40 34 25 4 6 2 5 20 12 34 9 12 39 1 33 24 32 12 32 23 26 18 16 8 6 22 42 1 33 1 25 21 5 4 10 27 37 3 35 13 1 39 7 11 27 35 5 42 39 31 5 35 28 31 4 4 0 8 27 24 7 12 23 25 13 20 29 4 22 13 4 9 12 15 1 19 20 33 5 6 27 26 32 1 33 13 17 31 27 24 14 42 42 0 24 6 26 16 28 19 24 16 39 12 15 3 10 12 42 40 20 38 36 11 8 15 4 13 33 3 33 29 32 7 7 7 12 18 9 1 31 0 18 15 28 16 2 32 14 1 41 0 13 34 13 8 41 24 0 30 11 42 29 1 26 31 34 41 11 38 25 29 39 35 32 2 12 13 36 24 36 18 9 5 22 29 2 22 19 26 4 36 8 34 0 19 5 0 11 40 27 9 31 13 26 10 17 8 34 33 32 35 26 1 10 29 38 4 35 15 32 13 5 26 36 7 10 28 41 21 4 38 3 14 17 26 7 6 34 25 6 0 16 1 25 24 15 31 6 4 7"
2,2,-0.6738,0.9362,0.8746,-0.2364,0.2125,"27 12 12 10 25 27 15 12 24 39 20 24 39 37 19 25 27 12 9 25 2 25 26 40 27 20 39 38 25 23 19 26 39 9 28 24 26 39 9 25 2 25 12 29 12 39 11 23 27 2 12 12 12 39 27 39 11 30 22 39 25 26 2 36 17 10 24 23 23 12 39 29 11 25 12 24 26 27 2 2 27 39 39 5 27 30 39 26 26 23 23 19 20 12 26 30 4 14 24 2 12 10 27 14 23 8 14 8 30 12 10 2 10 4 28 7 12 6 29 12 11 29 24 10 24 39 42 7 27 39 39 8 23 7 28 39 5 12 2 8 9 9 41 14 8 39 11 8 3 26 12 11 11 22 12 11 16 23 7 8 39 5 5 35 0 5 23 11 9 39 28 3 10 39 40 13 1 6 15 11 7 4 35 24 10 12 39 32 21 7 10 8 10 7 2 19 39 12 12 7 24 24 39 25 33 25 42 37 24 40 18 12 39 12 12 21 30 5 28 12 16 4 30 39 2 12 42 18 2 16 39 8 18 17 4 19 17 1 39 0 23 26 18 39 29 10 38 17 23 27 39 12 23 24 12 29 18 33 38 20 27 17 23 32 24 23 12 26 27 24 33 39 1 32 39 15 33 2 4 12 31 18 12 39 17 17 9 39 18 32 2 23 0 26 32 29 10 2 2 23 3 9 32 32 23 9 25 1 24 3 1 41 30 3 10 32 38 0 10 38 33 16 29 11 12 32 9 33 8 10 2 25 10 32 37 12 3 32 29 33 22 34 33 13 9 31 30 10 10 33 26 13 2 20 12 11 1 34 39 33 39 39 39 30 32 3 29 28 28 2 31 12 25 29 29 32 13 1 35 33 12 12 33 27 0 39 32 30 41 29 11 31 5 3 29 28 38 11 33 12 28 29 35 39 29 36 34 35 36 10 10 42 36 35 39 12 37 34 34 14 12 12 36 12 34 28 28 3 22 34 11 34 29 10 12 30 30 18 17 36 12 18 34 30 12 12 11 34 35 8 17 39 35 35 35 2 30 34 12 2 9 28 35 7 39 10 29 39 35 34 2 23 23 16 35 40 34 30 26 9 36 35 30 28 12 30 7 6 36 23 12 39 34 39 28 6 17 35 36 34"
3,3,-0.6742,0.9318,0.8588,-0.2371,0.1886,"8 12 12 10 25 7 15 12 24 39 20 24 8 37 19 25 27 12 9 25 2 25 26 8 27 20 39 38 25 23 19 7 8 9 28 24 8 39 9 25 2 25 8 7 12 39 11 40 27 2 12 8 12 39 8 39 11 30 22 39 8 7 2 36 8 10 24 8 23 12 39 29 11 25 12 24 26 27 2 2 27 8 39 5 27 30 39 26 8 23 23 19 8 12 8 8 4 14 24 2 12 10 27 12 23 8 14 8 30 12 32 2 12 12 33 7 38 6 12 32 33 29 24 33 37 2 42 12 27 39 39 8 23 7 12 39 32 12 2 8 9 9 41 14 8 39 33 12 3 26 12 39 11 12 2 11 32 23 7 8 39 5 2 32 2 12 12 11 31 39 28 2 10 39 31 12 1 6 15 11 7 33 35 24 10 12 33 32 6 33 39 8 10 7 2 33 39 14 12 2 11 24 12 25 33 25 42 9 24 40 31 12 12 12 27 25 30 11 12 12 16 25 38 39 11 9 39 18 2 39 39 8 11 17 11 19 25 25 39 32 26 33 18 39 12 39 39 17 23 11 12 12 23 24 39 39 18 25 38 12 27 17 23 32 24 11 10 39 27 24 27 39 1 39 10 15 2 25 31 27 26 18 32 39 26 17 33 32 18 32 39 25 39 26 32 29 25 26 25 26 3 9 32 32 33 14 25 1 24 3 39 30 30 3 32 31 38 0 12 38 33 16 39 11 12 39 12 33 8 10 32 25 32 32 31 12 3 32 30 30 22 34 33 13 39 28 28 29 28 33 26 13 2 20 12 11 1 34 39 33 39 29 39 33 28 3 29 28 28 2 31 30 33 29 29 32 30 1 35 33 33 28 33 12 0 39 29 30 41 29 11 12 28 3 29 28 38 11 29 12 28 29 34 2 21 21 12 35 12 10 12 12 36 12 21 12 37 34 2 14 12 12 36 35 34 22 28 36 12 34 39 34 29 10 12 35 30 22 34 21 12 18 34 30 36 12 11 34 35 12 17 39 35 35 35 2 21 2 34 2 9 2 35 7 22 35 39 39 35 34 2 23 23 22 34 2 34 30 26 9 36 22 30 12 12 30 7 6 36 21 12 35 5 35 36 39 17 35 36 34"
4,3,-0.6742,0.9318,0.8588,-0.2348,0.1909,"8 12 12 10 25 7 15 12 24 39 20 24 8 37 19 25 27 12 9 25 2 25 26 8 27 20 39 38 25 23 19 7 8 9 28 24 8 39 9 25 2 25 8 7 12 39 11 40 27 2 12 8 12 39 8 39 11 30 22 39 8 7 2 36 8 10 24 8 23 12 39 29 11 25 12 24 26 27 2 2 27 8 39 5 27 30 39 26 8 23 23 19 8 12 8 8 4 14 24 2 12 10 27 12 23 8 14 8 30 12 32 2 12 12 33 7 38 6 12 32 33 29 24 33 37 2 42 12 27 39 39 8 23 7 12 39 32 12 2 8 9 9 41 14 8 39 33 12 3 26 12 39 11 12 2 11 32 23 7 8 39 5 2 32 2 12 12 11 31 39 28 2 10 39 31 12 1 6 15 11 7 33 35 24 10 12 33 32 6 33 39 8 10 7 2 33 39 14 12 2 11 24 12 25 33 25 42 9 24 40 31 12 12 12 27 25 30 11 12 12 16 25 38 39 11 9 39 18 2 39 39 8 11 17 11 19 25 25 39 32 26 33 18 39 12 39 39 17 23 11 12 12 23 24 39 39 18 25 38 12 27 17 23 32 24 11 10 39 27 24 27 39 1 39 10 15 2 25 31 27 26 18 32 39 26 17 33 32 18 32 39 25 39 26 32 29 25 26 25 26 3 9 32 32 33 14 25 1 24 3 39 30 30 3 32 31 38 0 12 38 33 16 39 11 12 39 12 33 8 10 32 25 32 32 31 12 3 32 30 30 22 34 33 13 39 28 28 29 28 33 26 13 2 20 12 11 1 34 39 33 39 29 39 33 28 3 29 28 28 2 31 30 33 29 29 32 30 1 35 33 33 28 33 12 0 39 29 30 41 29 11 12 28 3 29 28 38 11 29 12 28 29 34 2 21 21 12 35 12 10 12 12 36 12 21 12 37 34 2 14 12 12 36 35 34 22 28 36 12 34 39 34 29 10 12 35 30 22 34 21 12 18 34 30 36 12 11 34 35 12 17 39 35 35 35 2 21 2 34 2 9 2 35 7 22 35 39 39 35 34 2 23 23 22 34 2 34 30 26 9 36 22 30 12 12 30 7 6 36 21 12 35 5 35 36 39 17 35 36 34"
5,3,-0.6742,0.9318,0.8588,-0.2363,0.1763,"8 12 12 10 25 7 15 12 24 39 20 24 8 37 19 25 27 12 9 25 2 25 26 8 27 20 39 38 25 23 19 7 8 9 28 24 8 39 9 25 2 25 8 7 12 39 11 40 27 2 12 8 12 39 8 39 11 30 22 39 8 7 2 36 8 10 24 8 23 12 39 29 11 25 12 24 26 27 2 2 27 8 39 5 27 30 39 26 8 23 23 19 8 12 8 8 4 14 24 2 12 10 27 12 23 8 14 8 30 12 32 2 12 12 33 7 38 6 12 32 33 29 24 33 37 2 42 12 27 39 39 8 23 7 12 39 32 12 2 8 9 9 41 14 8 39 33 12 3 26 12 39 11 12 2 11 32 23 7 8 39 5 2 32 2 12 12 11 31 39 28 2 10 39 31 12 1 6 15 11 7 33 35 24 10 12 33 32 6 33 39 8 10 7 2 33 39 14 12 2 11 24 12 25 33 25 42 9 24 40 31 12 12 12 27 25 30 11 12 12 16 25 38 39 11 9 39 18 2 39 39 8 11 17 11 19 25 25 39 32 26 33 18 39 12 39 39 17 23 11 12 12 23 24 39 39 18 25 38 12 27 17 23 32 24 11 10 39 27 24 27 39 1 39 10 15 2 25 31 27 26 18 32 39 26 17 33 32 18 32 39 25 39 26 32 29 25 26 25 26 3 9 32 32 33 14 25 1 24 3 39 30 30 3 32 31 38 0 12 38 33 16 39 11 12 39 12 33 8 10 32 25 32 32 31 12 3 32 30 30 22 34 33 13 39 28 28 29 28 33 26 13 2 20 12 11 1 34 39 33 39 29 39 33 28 3 29 28 28 2 31 30 33 29 29 32 30 1 35 33 33 28 33 12 0 39 29 30 41 29 11 12 28 3 29 28 38 11 29 12 28 29 34 2 21 21 12 35 12 10 12 12 36 12 21 12 37 34 2 14 12 12 36 35 34 22 28 36 12 34 39 34 29 10 12 35 30 22 34 21 12 18 34 30 36 12 11 34 35 12 17 39 35 35 35 2 21 2 34 2 9 2 35 7 22 35 39 39 35 34 2 23 23 22 34 2 34 30 26 9 36 22 30 12 12 30 7 6 36 21 12 35 5 35 36 39 17 35 36 34"
6,4,-0.6752,0.9333,0.8603,-0.2391,0.2216,"19 1 24 23 36 10 11 39 24 20 39 39 36 24 29 39 20 10 0 11 36 19 31 7 39 10 39 26 7 10 20 26 20 35 8 28 8 39 9 19 36 30 39 2 35 28 20 27 9 10 24 12 20 11 29 26 24 10 39 39 12 34 24 23 8 8 7 2 2 7 7 36 39 20 6 39 26 19 39 19 24 20 34 23 39 12 26 9 39 20 20 23 23 35 19 19 2 11 19 23 10 26 39 31 21 25 2 9 39 27 2 39 9 26 31 9 7 9 2 12 9 25 39 9 9 2 39 12 10 8 9 2 39 12 11 10 17 4 9 7 39 8 8 9 8 10 10 9 15 9 11 39 10 25 39 10 10 27 2 9 39 7 9 10 10 10 21 12 11 9 2 2 10 10 7 39 2 33 8 9 12 18 17 3 2 11 18 9 12 9 26 7 21 2 25 26 2 11 10 39 12 19 17 26 20 28 12 26 30 29 29 19 0 29 19 20 20 26 19 31 39 19 0 39 15 18 31 29 18 27 17 30 32 19 22 28 39 20 39 39 12 28 19 39 12 17 2 31 20 33 12 28 9 30 12 18 19 19 30 22 39 12 17 6 19 20 20 17 19 39 28 20 18 12 2 29 22 32 18 17 18 20 18 19 20 42 1 30 20 29 39 19 19 18 12 29 19 12 39 29 28 22 39 36 12 21 29 39 30 21 21 16 34 41 36 22 21 36 38 0 35 36 36 8 39 12 36 21 41 22 12 12 39 39 22 39 34 29 8 7 39 35 28 28 21 0 34 34 39 28 36 34 36 12 28 36 12 34 17 7 34 35 12 17 12 35 39 7 21 29 12 8 17 28 12 29 30 35 39 34 21 34 35 29 21 39 21 34 39 34 36 21 21 22 18 28 22 16 34 36 17 39 18 29 34 18 13 10 35 8 12 7 29 10 18 17 11 2 35 9 28 39 18 8 7 29 30 11 9 8 9 18 17 17 17 41 18 18 12 39 17 17 24 18 39 36 30 5 9 39 12 9 18 12 28 30 18 18 29 17 34 22 2 11 8 17 9 30 29 18 12 17 30 39 12 18 18 31 39 39 9 10 18 18 35 12 18 12 12 9 18 39 7 35 2 12 30 28 36 28"
7,4,-0.6752,0.9333,0.8603,-0.2408,0.2009,"19 1 24 23 36 10 11 39 24 20 39 39 36 24 29 39 20 10 0 11 36 19 31 7 39 10 39 26 7 10 20 26 20 35 8 28 8 39 9 19 36 30 39 2 35 28 20 27 9 10 24 12 20 11 29 26 24 10 39 39 12 34 24 23 8 8 7 2 2 7 7 36 39 20 6 39 26 19 39 19 24 20 34 23 39 12 26 9 39 20 20 23 23 35 19 19 2 11 19 23 10 26 39 31 21 25 2 9 39 27 2 39 9 26 31 9 7 9 2 12 9 25 39 9 9 2 39 12 10 8 9 2 39 12 11 10 17 4 9 7 39 8 8 9 8 10 10 9 15 9 11 39 10 25 39 10 10 27 2 9 39 7 9 10 10 10 21 12 11 9 2 2 10 10 7 39 2 33 8 9 12 18 17 3 2 11 18 9 12 9 26 7 21 2 25 26 2 11 10 39 12 19 17 26 20 28 12 26 30 29 29 19 0 29 19 20 20 26 19 31 39 19 0 39 15 18 31 29 18 27 17 30 32 19 22 28 39 20 39 39 12 28 19 39 12 17 2 31 20 33 12 28 9 30 12 18 19 19 30 22 39 12 17 6 19 20 20 17 19 39 28 20 18 12 2 29 22 32 18 17 18 20 18 19 20 42 1 30 20 29 39 19 19 18 12 29 19 12 39 29 28 22 39 36 12 21 29 39 30 21 21 16 34 41 36 22 21 36 38 0 35 36 36 8 39 12 36 21 41 22 12 12 39 39 22 39 34 29 8 7 39 35 28 28 21 0 34 34 39 28 36 34 36 12 28 36 12 34 17 7 34 35 12 17 12 35 39 7 21 29 12 8 17 28 12 29 30 35 39 34 21 34 35 29 21 39 21 34 39 34 36 21 21 22 18 28 22 16 34 36 17 39 18 29 34 18 13 10 35 8 12 7 29 10 18 17 11 2 35 9 28 39 18 8 7 29 30 11 9 8 9 18 17 17 17 41 18 18 12 39 17 17 24 18 39 36 30 5 9 39 12 9 18 12 28 30 18 18 29 17 34 22 2 11 8 17 9 30 29 18 12 17 30 39 12 18 18 31 39 39 9 10 18 18 35 12 18 12 12 9 18 39 7 35 2 12 30 28 36 28"
8,4,-0.6752,0.9333,0.8603,-0.2325,0.1666,"19 1 24 23 36 10 11 39 24 20 39 39 36 24 29 39 20 10 0 11 36 19 31 7 39 10 39 26 7 10 20 26 20 35 8 28 8 39 9 19 36 30 39 2 35 28 20 27 9 10 24 12 20 11 29 26 24 10 39 39 12 34 24 23 8 8 7 2 2 7 7 36 39 20 6 39 26 19 39 19 24 20 34 23 39 12 26 9 39 20 20 23 23 35 19 19 2 11 19 23 10 26 39 31 21 25 2 9 39 27 2 39 9 26 31 9 7 9 2 12 9 25 39 9 9 2 39 12 10 8 9 2 39 12 11 10 17 4 9 7 39 8 8 9 8 10 10 9 15 9 11 39 10 25 39 10 10 27 2 9 39 7 9 10 10 10 21 12 11 9 2 2 10 10 7 39 2 33 8 9 12 18 17 3 2 11 18 9 12 9 26 7 21 2 25 26 2 11 10 39 12 19 17 26 20 28 12 26 30 29 29 19 0 29 19 20 20 26 19 31 39 19 0 39 15 18 31 29 18 27 17 30 32 19 22 28 39 20 39 39 12 28 19 39 12 17 2 31 20 33 12 28 9 30 12 18 19 19 30 22 39 12 17 6 19 20 20 17 19 39 28 20 18 12 2 29 22 32 18 17 18 20 18 19 20 42 1 30 20 29 39 19 19 18 12 29 19 12 39 29 28 22 39 36 12 21 29 39 30 21 21 16 34 41 36 22 21 36 38 0 35 36 36 8 39 12 36 21 41 22 12 12 39 39 22 39 34 29 8 7 39 35 28 28 21 0 34 34 39 28 36 34 36 12 28 36 12 34 17 7 34 35 12 17 12 35 39 7 21 29 12 8 17 28 12 29 30 35 39 34 21 34 35 29 21 39 21 34 39 34 36 21 21 22 18 28 22 16 34 36 17 39 18 29 34 18 13 10 35 8 12 7 29 10 18 17 11 2 35 9 28 39 18 8 7 29 30 11 9 8 9 18 17 17 17 41 18 18 12 39 17 17 24 18 39 36 30 5 9 39 12 9 18 12 28 30 18 18 29 17 34 22 2 11 8 17 9 30 29 18 12 17 30 39 12 18 18 31 39 39 9 10 18 18 35 12 18 12 12 9 18 39 7 35 2 12 30 28 36 28"
9,4,-0.6752,0.9333,0.8603,-0.2407,0.1968,"19 1 24 23 36 10 11 39 24 20 39 39 36 24 29 39 20 10 0 11 36 19 31 7 39 10 39 26 7 10 20 26 20 35 8 28 8 39 9 19 36 30 39 2 35 28 20 27 9 10 24 12 20 11 29 26 24 10 39 39 12 34 24 23 8 8 7 2 2 7 7 36 39 20 6 39 26 19 39 19 24 20 34 23 39 12 26 9 39 20 20 23 23 35 19 19 2 11 19 23 10 26 39 31 21 25 2 9 39 27 2 39 9 26 31 9 7 9 2 12 9 25 39 9 9 2 39 12 10 8 9 2 39 12 11 10 17 4 9 7 39 8 8 9 8 10 10 9 15 9 11 39 10 25 39 10 10 27 2 9 39 7 9 10 10 10 21 12 11 9 2 2 10 10 7 39 2 33 8 9 12 18 17 3 2 11 18 9 12 9 26 7 21 2 25 26 2 11 10 39 12 19 17 26 20 28 12 26 30 29 29 19 0 29 19 20 20 26 19 31 39 19 0 39 15 18 31 29 18 27 17 30 32 19 22 28 39 20 39 39 12 28 19 39 12 17 2 31 20 33 12 28 9 30 12 18 19 19 30 22 39 12 17 6 19 20 20 17 19 39 28 20 18 12 2 29 22 32 18 17 18 20 18 19 20 42 1 30 20 29 39 19 19 18 12 29 19 12 39 29 28 22 39 36 12 21 29 39 30 21 21 16 34 41 36 22 21 36 38 0 35 36 36 8 39 12 36 21 41 22 12 12 39 39 22 39 34 29 8 7 39 35 28 28 21 0 34 34 39 28 36 34 36 12 28 36 12 34 17 7 34 35 12 17 12 35 39 7 21 29 12 8 17 28 12 29 30 35 39 34 21 34 35 29 21 39 21 34 39 34 36 21 21 22 18 28 22 16 34 36 17 39 18 29 34 18 13 10 35 8 12 7 29 10 18 17 11 2 35 9 28 39 18 8 7 29 30 11 9 8 9 18 17 17 17 41 18 18 12 39 17 17 24 18 39 36 30 5 9 39 12 9 18 12 28 30 18 18 29 17 34 22 2 11 8 17 9 30 29 18 12 17 30 39 12 18 18 31 39 39 9 10 18 18 35 12 18 12 12 9 18 39 7 35 2 12 30 28 36 28"
