rank,fitness,winrate,genome
1,-0.7367,1.0000,"28 2 2 30 9 7 29 29 39 10 23 23 8 10 14 39 10 9 31 29 35 17 2 17 29 39 0 7 20 7 7 8 24 7 4 16 39 7 29 8 18 2 18 7 8 2 30 29 17 2 39 12 10 15 39 11 2 24 18 12 39 8 28 39 28 9 12 9 15 39 14 39 30 41 12 12 24 4 8 17 23 7 7 12 17 12 29 30 8 12 2 2 12 10 18 8 29 12 21 2 24 34 6 18 28 17 2 39 12 39 39 19 17 12 12 18 29 12 23 17 10 10 26 11 4 39 17 35 12 12 23 23 2 36 23 18 21 12 39 2 10 11 18 13 1 12 2 2 3 12 17 36 27 9 29 12 18 35 2 2 12 36 21 12 21 30 12 23 12 29 12 2 12 2 23 2 17 18 39 17 30 14 35 21 12 2 28 24 12 12 5 18 23 39 12 30 23 2 28 12 28 19 39 28 39 31 23 24 32 2 2 25 39 32 39 30 29 37 30 39 12 2 39 26 39 16 28 23 30 26 39 29 23 26 38 8 23 21 37 30 25 1 12 0 5 31 12 2 23 31 33 4 25 18 25 30 28 27 29 24 28 12 11 24 30 32 26 34 29 28 30 32 25 31 13 23 39 29 30 27 26 31 36 2 25 28 27 26 32 40 26 31 30 28 2 39 26 30 41 12 24 31 32 29 16 31 8 10 32 8 24 30 39 28 28 39 12 42 23 10 39 25 28 32 23 32 9 39 12 42 3 39 31 7 31 24 28 39 31 39 24 7 29 20 24 8 22 14 31 12 24 32 8 36 12 29 12 39 30 33 8 30 7 5 30 31 15 0 32 30 19 28 2 34 14 40 12 8 12 17 24 12 10 39 8 35 7 30 12 39 24 31 2 39 33 12 29 30 23 8 22 0 7 17 27 30 18 24 8 28 39 39 33 30 41 17 29 12 29 24 17 25 25 17 29 22 29 28 12 39 29 27 21 0 21 7 35 22 19 30 12 7 39 36 13 19 22 0 22 22 30 21 41 2 28 20 39 17 19 20 19 7 21 35 12 30 20 22 39 12 7 36 19 28 17 17 19 12 37 12 21 39 22 29 28 22 12 22 8 18 39 29 39 29 12 19 2 17 12 29"
2,-0.7296,1.0000,"8 39 39 2 12 7 30 35 39 35 39 7 8 10 2 39 2 2 23 39 35 17 2 7 35 2 8 7 2 7 2 11 24 3 39 36 39 12 0 29 23 36 7 34 2 34 27 8 39 2 41 35 2 36 3 39 12 35 2 42 8 27 30 2 29 9 3 7 29 39 30 39 7 5 28 36 42 7 39 8 12 12 36 36 7 2 36 2 8 23 2 7 2 10 7 12 12 2 28 2 12 21 12 21 20 7 21 39 12 19 8 19 22 12 12 39 29 20 23 8 10 42 7 11 22 39 17 20 8 12 23 23 2 8 23 18 21 12 8 2 10 7 7 2 1 20 12 2 12 8 39 19 12 7 29 22 18 8 19 12 39 36 21 12 8 19 7 23 12 29 12 2 12 2 23 2 12 21 39 22 30 21 35 21 8 2 21 24 12 12 5 18 23 7 8 7 19 2 19 19 18 18 12 12 28 12 18 24 26 9 2 28 39 39 12 28 28 37 27 12 10 39 25 30 39 12 18 23 27 36 33 30 28 3 38 39 23 39 37 35 9 29 12 39 12 12 11 11 30 31 12 27 2 32 18 39 23 11 29 39 30 25 25 39 39 32 2 12 28 2 39 26 17 31 13 23 25 10 29 28 25 28 2 39 5 2 25 2 39 12 35 32 25 2 2 39 26 30 9 23 2 12 9 27 7 11 21 10 17 12 7 21 18 10 34 29 18 7 9 2 9 9 39 12 25 21 2 24 25 10 3 39 39 10 2 39 34 18 17 39 7 0 36 9 9 26 35 21 36 7 18 11 11 41 4 39 34 8 12 8 9 11 8 8 12 2 39 36 18 23 9 25 8 0 34 39 12 2 8 21 24 2 13 22 8 36 39 26 38 12 7 39 35 23 7 12 8 0 36 8 24 0 35 39 12 12 12 0 27 2 16 33 32 18 33 39 24 34 17 39 17 27 2 23 25 23 17 23 24 38 33 30 39 39 12 39 36 31 10 25 31 40 24 39 2 33 39 24 23 12 39 33 25 34 34 2 12 2 31 12 2 26 22 0 27 28 31 26 25 2 23 4 18 0 17 12 24 24 23 12 2 2 39 27 2 18 31 33 31 26 23 26 23 24 12 4 39 24 12 2"
3,-0.7250,1.0000,"8 39 39 2 12 7 30 35 39 35 39 7 8 10 2 39 2 2 23 39 35 17 2 7 35 2 8 7 2 7 2 11 24 3 39 36 39 12 0 29 23 36 7 34 2 34 27 8 39 2 41 35 2 36 3 39 12 35 2 42 8 27 30 2 29 9 3 7 29 39 30 39 7 5 28 36 42 7 39 8 12 12 36 36 7 2 36 2 8 23 2 7 2 10 7 12 12 2 28 2 11 34 23 39 29 17 39 28 12 39 2 27 18 39 30 39 39 12 12 9 33 30 39 12 18 12 17 12 12 12 10 12 10 2 32 18 21 39 17 39 18 11 33 30 17 12 31 11 16 25 17 2 12 18 29 13 29 39 37 12 30 30 21 12 17 33 2 23 28 17 12 18 39 8 23 18 17 39 25 28 10 29 32 39 17 3 12 24 17 17 26 33 25 9 30 30 39 31 18 2 12 19 39 39 39 24 33 22 23 12 12 12 12 21 33 23 12 32 12 20 33 20 12 23 23 12 23 12 32 33 39 12 22 20 12 8 19 23 2 30 21 12 12 22 24 19 39 2 39 12 33 32 22 18 12 5 22 32 24 39 12 39 21 33 30 39 22 34 7 20 39 12 8 24 8 23 19 12 31 23 32 32 42 2 12 12 8 19 12 28 22 20 32 28 39 24 12 31 29 12 29 12 9 27 25 11 21 10 17 12 9 21 18 10 34 29 18 0 9 0 9 9 39 12 25 21 2 24 25 10 3 39 39 10 39 39 34 18 17 39 24 0 36 9 9 26 35 21 36 9 18 11 11 41 39 39 34 21 12 12 9 11 3 21 12 2 39 36 18 23 9 25 39 0 34 39 12 11 10 21 24 2 22 22 11 36 39 26 38 12 27 39 35 23 24 12 26 0 36 8 31 7 35 11 36 12 42 19 2 39 39 19 34 21 19 7 11 8 20 36 34 39 18 8 33 2 28 32 20 2 29 7 39 19 18 8 25 12 10 26 8 24 12 35 28 39 20 0 39 35 8 33 20 7 21 31 19 34 17 12 12 26 39 10 19 19 3 20 12 12 19 7 29 21 21 31 22 33 21 12 32 39 12 36 21 35 36 39 35 8 16 35 39 30 24 19 21 20 29 19"
4,-0.6390,0.9333,"39 39 23 2 27 23 23 25 12 19 23 12 11 39 9 15 10 30 30 39 12 27 5 12 12 39 2 7 2 7 2 2 25 25 20 16 39 12 28 28 9 39 10 7 16 27 12 41 39 25 10 9 10 19 2 41 11 10 0 26 39 39 39 2 27 19 26 9 26 29 29 23 28 39 2 26 39 4 2 17 27 9 39 12 12 39 0 30 2 11 26 11 27 12 25 9 28 37 39 9 12 31 12 4 20 7 1 39 12 23 42 12 32 37 12 31 29 20 23 23 10 2 7 11 22 39 2 20 2 2 23 12 2 8 23 18 21 12 8 2 10 7 23 39 1 39 4 2 12 31 39 12 12 3 38 2 18 16 19 12 2 36 21 12 2 23 2 23 23 12 39 2 12 2 23 2 31 23 33 22 12 12 39 2 33 12 2 39 12 12 3 18 23 7 2 31 19 12 19 19 18 36 18 39 12 12 34 24 35 12 2 12 39 39 23 28 34 36 12 12 36 39 34 30 23 12 39 12 27 34 39 34 40 34 12 39 2 39 23 34 23 29 12 39 17 35 12 12 35 31 18 27 17 32 39 39 23 36 12 39 30 25 25 34 39 36 2 12 28 34 39 26 36 35 13 35 39 17 39 34 23 28 2 39 5 12 39 2 39 12 35 36 25 12 39 2 12 30 39 34 3 12 2 28 39 41 40 12 12 9 0 12 39 21 0 9 0 23 0 10 9 12 0 10 31 30 23 12 39 28 39 30 33 15 12 10 17 30 12 30 23 11 9 10 11 30 23 12 23 12 12 12 33 6 14 37 39 31 12 28 11 39 39 15 32 12 18 30 33 33 23 29 11 2 12 11 39 30 39 23 31 11 9 9 2 18 2 17 12 33 12 16 33 39 2 12 30 30 29 16 24 0 30 8 8 7 12 0 16 2 16 12 32 20 13 22 7 7 17 12 31 7 22 22 39 7 17 23 8 39 30 30 39 28 21 39 36 19 8 21 12 30 12 22 22 8 20 22 28 12 39 7 21 34 34 23 8 29 31 28 19 30 22 0 7 8 7 26 25 34 23 2 0 8 17 7 12 30 8 12 28 30 8 12 1 8 7 7 29 32 7 28 8 29 32 22 7 8 12 29"
5,-0.5870,0.8837,"28 39 23 2 23 23 23 34 34 12 23 12 12 39 23 15 10 30 12 11 30 36 34 34 12 39 2 7 9 7 36 2 3 7 20 16 2 12 28 28 28 39 10 7 16 29 28 41 39 29 39 12 10 19 2 36 20 11 0 12 39 39 39 39 35 35 35 9 2 29 29 23 28 2 2 29 39 4 36 36 2 9 39 12 12 12 0 30 2 11 23 30 9 12 34 9 28 37 39 9 9 10 9 4 15 7 21 39 12 23 42 2 11 37 2 2 29 11 23 23 10 11 7 2 22 2 11 20 2 12 2 12 2 8 39 10 21 12 8 2 10 7 11 2 1 39 4 12 11 8 2 19 12 3 38 2 18 16 19 9 2 36 21 12 2 23 11 23 23 29 39 2 12 2 23 12 12 23 39 12 30 21 12 2 12 2 12 39 39 2 2 18 23 7 11 7 39 2 19 19 18 36 18 39 12 12 34 24 35 12 2 12 39 39 23 28 34 36 12 12 36 39 34 30 23 12 39 12 27 34 39 34 28 34 12 39 2 39 23 34 23 29 12 39 17 35 12 12 35 31 18 27 17 32 39 39 23 36 12 39 30 25 25 34 39 36 2 12 28 34 39 26 36 35 13 35 39 17 39 34 23 28 2 39 5 12 39 2 39 12 35 36 25 12 39 2 12 30 39 34 3 12 2 28 39 41 9 12 12 9 0 12 39 21 0 9 0 23 0 10 9 12 0 10 31 30 23 12 39 28 39 30 33 15 12 10 17 30 12 30 23 11 9 10 11 30 23 12 23 12 12 12 33 6 14 37 39 31 12 28 11 39 39 15 32 12 18 30 33 33 23 29 11 2 12 11 39 30 39 23 31 11 9 9 2 18 2 17 12 33 12 16 33 39 2 12 30 30 29 16 24 0 30 12 12 12 12 0 16 2 16 12 32 20 13 22 12 7 17 12 31 7 22 22 39 7 17 23 20 39 30 30 39 28 21 39 36 19 19 21 12 30 12 22 22 8 20 22 28 12 39 7 21 34 34 23 28 29 31 28 19 30 22 0 7 8 8 26 25 34 23 2 0 28 17 12 12 30 23 12 28 30 19 12 1 8 7 7 29 32 12 28 8 29 32 22 7 7 12 29"
6,-0.5529,0.8444,"28 39 23 2 23 23 23 34 34 12 23 12 12 39 23 15 10 30 12 11 30 36 34 34 12 39 2 7 9 7 36 2 3 7 20 16 2 12 28 28 28 39 10 7 16 29 28 41 39 29 39 12 10 19 2 36 20 11 0 12 39 39 39 39 35 35 35 9 2 29 29 23 28 2 2 29 39 4 36 36 2 9 39 12 12 12 0 30 2 11 23 30 9 12 34 9 28 37 39 9 9 10 9 4 20 7 21 39 12 23 42 2 11 37 2 2 29 11 23 23 10 11 7 2 22 2 11 20 2 2 2 12 2 8 39 10 21 12 8 2 10 7 11 2 1 39 4 2 11 8 2 19 12 3 38 2 18 16 19 9 2 36 21 12 2 23 11 23 23 29 39 2 12 2 23 4 12 23 39 22 30 21 12 2 2 2 2 39 39 2 2 18 23 7 11 7 39 2 19 19 18 36 18 39 12 12 34 24 35 12 2 12 39 39 23 28 34 36 12 12 36 39 34 30 23 12 39 12 27 34 39 34 28 34 12 39 2 39 23 34 23 29 12 39 17 35 12 12 35 31 18 27 17 32 39 39 23 36 12 39 30 25 25 34 39 36 2 12 28 34 39 26 36 35 13 35 39 17 39 34 23 28 2 39 5 12 39 2 39 12 35 36 25 12 39 2 12 30 39 34 3 12 2 28 39 41 9 12 12 9 0 12 39 21 0 9 0 23 0 10 9 12 0 10 31 30 23 12 39 28 39 30 33 15 12 10 17 30 12 30 23 11 9 10 11 30 23 12 23 12 12 12 33 6 14 37 39 31 12 28 11 39 39 15 32 12 18 30 33 33 23 29 11 2 12 11 39 30 39 23 31 11 9 9 2 18 2 17 12 33 12 16 33 39 2 12 30 30 29 16 24 0 30 25 26 12 12 0 16 2 26 25 11 20 13 22 12 7 17 12 31 7 27 22 39 7 11 23 20 2 10 30 39 28 21 39 11 26 19 21 12 30 12 10 12 8 20 22 28 11 39 2 21 26 26 23 28 27 11 10 27 39 39 0 10 11 8 39 25 34 23 2 0 28 17 12 27 30 23 10 28 30 26 12 1 8 26 39 11 9 12 28 8 29 27 22 25 7 25 25"
7,-0.5510,0.8478,"28 39 23 2 23 23 23 34 34 12 23 12 12 39 23 15 10 30 12 11 30 36 34 34 12 39 2 7 9 7 36 2 3 7 20 16 2 12 28 28 28 39 10 7 16 29 28 41 39 29 39 12 10 19 2 36 20 11 0 12 39 39 39 39 35 35 35 9 2 29 29 23 28 2 2 29 39 4 36 36 2 9 39 12 12 12 0 30 2 11 23 30 9 12 34 9 28 37 39 9 9 10 9 4 15 7 21 39 12 23 42 2 11 37 2 2 29 11 23 23 10 11 7 2 22 2 11 20 2 12 2 12 2 8 39 10 21 12 8 2 10 7 11 2 1 39 4 12 11 8 2 19 12 3 38 2 18 16 19 9 2 36 21 12 2 23 11 23 23 29 39 2 12 2 23 12 12 23 39 12 30 21 12 2 12 2 12 39 39 2 2 18 23 7 11 7 39 2 19 19 18 31 39 39 12 12 12 24 35 12 33 12 39 39 23 28 34 36 12 12 36 39 34 30 23 12 39 12 27 34 39 34 28 34 12 39 2 39 23 34 23 29 12 39 17 35 12 12 35 31 18 27 17 32 33 39 23 36 12 39 30 25 33 34 33 36 2 12 28 34 39 12 32 39 31 35 39 17 39 39 23 28 2 32 5 12 39 2 39 12 35 36 25 33 39 2 12 30 39 34 3 12 2 28 39 41 9 12 12 9 0 12 39 21 0 9 0 23 0 10 9 12 0 10 31 30 23 12 39 28 39 30 33 15 12 10 17 30 12 30 23 11 9 10 11 30 23 12 23 12 12 12 33 6 14 37 39 31 12 28 11 39 39 15 32 12 18 30 33 33 23 29 11 2 12 11 39 30 39 23 31 11 9 9 2 18 2 17 12 33 12 16 33 39 2 12 30 30 29 16 24 0 30 12 12 12 12 0 16 2 16 12 32 20 13 22 12 7 17 12 31 7 22 22 39 7 17 23 20 39 30 30 39 28 21 39 36 19 19 21 12 30 12 22 22 8 20 22 28 12 39 7 21 34 34 23 28 29 31 28 19 30 22 0 7 8 8 26 25 34 23 2 0 28 17 12 12 30 23 12 28 30 19 12 1 8 7 7 29 32 12 28 8 29 32 22 7 7 12 29"
8,-0.5416,0.8372,"32 39 23 2 33 23 23 33 34 12 23 12 12 39 23 15 10 30 12 11 30 36 34 34 12 12 2 7 32 7 36 2 3 7 39 16 2 32 28 28 28 39 10 7 16 12 31 41 39 29 33 12 10 32 2 36 20 11 33 12 39 39 33 39 35 35 33 9 2 29 29 23 33 2 32 29 39 4 36 36 2 12 39 31 31 12 12 30 2 11 23 30 9 12 39 9 28 37 39 9 12 31 12 4 20 7 1 39 12 23 42 12 32 37 12 31 29 20 23 23 10 2 7 11 22 39 2 20 2 2 23 12 2 8 23 18 21 12 8 2 10 7 23 39 1 39 4 2 12 31 39 12 12 3 38 2 18 16 19 12 2 36 21 12 2 23 2 23 23 12 39 2 12 2 23 2 31 23 33 22 12 12 39 2 33 12 2 39 12 12 3 18 23 7 2 31 19 12 19 19 39 36 12 34 28 12 34 24 35 12 2 12 39 39 23 28 34 37 12 12 36 34 34 30 12 12 18 12 27 12 35 13 28 34 39 39 14 39 23 35 23 29 12 39 12 35 12 11 30 31 2 27 12 32 2 39 23 11 29 39 30 25 25 34 39 32 2 12 28 2 39 26 36 12 13 35 34 10 12 34 23 28 2 39 5 12 39 2 39 12 35 0 25 12 2 39 26 30 39 23 3 12 2 28 39 41 9 12 12 9 0 12 39 21 0 9 0 23 0 10 9 12 0 10 31 30 23 12 39 28 39 30 33 15 12 10 17 30 12 30 23 11 9 10 11 30 23 12 23 12 12 12 33 6 14 37 39 31 12 28 11 39 39 15 32 12 18 30 33 33 23 29 11 2 12 11 39 30 39 23 31 11 9 9 2 18 2 17 12 33 12 16 33 39 2 12 30 30 29 16 24 0 30 12 12 12 12 0 16 2 16 12 32 20 13 22 12 7 17 12 31 7 22 22 39 7 17 23 20 39 30 30 39 28 21 39 36 19 19 21 12 30 12 22 22 8 20 22 28 12 39 7 21 34 34 23 28 29 31 28 19 30 22 0 7 8 8 26 25 34 23 2 0 28 17 12 12 30 23 12 28 30 19 12 1 8 7 7 29 32 12 28 8 29 32 22 7 7 12 29"
9,-0.5286,0.8222,"2 39 23 2 23 23 23 28 30 19 23 12 11 39 9 15 10 30 30 11 30 12 5 12 12 23 2 7 2 7 2 2 11 10 20 16 2 12 28 28 9 39 10 7 16 29 28 41 39 29 10 9 10 19 2 41 11 10 0 12 39 39 39 2 2 19 6 9 9 29 29 23 28 2 2 29 39 4 2 17 10 9 39 12 12 39 0 30 2 11 23 11 9 12 28 9 28 37 39 9 12 31 12 4 20 7 1 39 12 23 42 12 32 37 12 31 29 20 23 23 10 2 7 11 22 39 2 20 2 2 23 12 2 8 23 18 21 12 8 2 10 7 23 39 1 39 4 2 12 31 39 12 12 3 38 2 18 16 19 12 2 36 21 12 2 23 2 23 23 12 39 2 12 2 23 2 31 23 33 22 12 12 39 2 33 12 2 39 12 12 3 18 23 7 2 31 19 12 19 19 39 36 12 34 28 12 34 24 35 12 2 12 39 39 23 28 34 37 12 12 36 34 34 30 12 12 18 12 27 12 35 13 28 34 39 39 14 39 23 35 23 29 12 39 12 35 12 11 30 31 2 27 12 2 18 39 23 11 29 39 30 25 25 34 39 32 2 12 28 2 39 26 36 12 13 35 34 10 12 34 23 28 2 39 5 12 39 2 39 12 35 0 25 12 2 39 26 30 39 23 3 12 2 28 39 41 40 12 12 9 0 12 39 21 0 20 0 23 0 10 9 12 0 10 31 19 23 12 19 28 39 30 19 15 12 10 17 19 12 30 23 11 19 10 11 30 23 12 23 12 12 39 20 6 19 37 39 12 12 28 11 39 12 15 32 12 18 19 33 33 20 19 12 2 12 11 39 30 39 39 20 12 9 9 2 18 2 17 12 33 12 16 33 39 2 12 19 30 29 16 24 0 30 12 12 12 12 32 22 2 16 12 33 20 13 22 12 7 17 12 31 12 22 22 39 7 17 23 20 39 30 30 39 28 31 39 36 19 19 32 12 30 12 22 22 31 20 22 28 39 39 7 21 32 12 32 32 29 31 28 12 30 22 12 31 8 8 26 25 12 23 33 32 28 17 12 12 33 23 12 28 30 12 12 2 31 7 7 29 32 12 28 8 29 32 22 31 7 12 29"
10,-0.5221,0.8182,"28 39 23 2 23 23 23 34 34 12 23 12 12 39 23 15 10 30 12 11 30 36 34 34 12 39 2 7 9 7 36 2 3 7 20 16 2 12 28 28 28 39 10 7 16 29 28 41 39 29 39 12 10 19 2 36 20 11 0 12 39 39 39 39 35 35 35 9 2 29 29 23 28 2 2 29 39 4 36 36 2 9 39 12 12 12 0 30 2 11 23 30 9 12 34 9 28 37 39 9 9 10 9 4 15 7 21 39 12 23 42 2 11 37 2 2 29 11 23 23 10 11 7 2 22 2 11 20 2 12 2 12 2 8 39 10 21 12 8 2 10 7 11 2 1 39 4 12 11 8 2 19 12 3 38 2 18 16 19 9 2 36 21 12 2 23 11 23 23 29 39 2 12 2 23 12 12 23 39 12 30 12 15 2 12 2 12 39 39 2 2 18 23 7 11 7 39 2 19 19 18 36 18 39 12 12 34 24 35 12 2 12 39 39 23 28 34 36 12 12 36 39 34 30 23 12 39 12 27 34 39 34 28 34 12 39 2 39 23 34 23 29 12 39 17 35 12 12 35 31 18 27 17 32 39 39 23 36 12 39 30 25 25 34 39 36 2 12 28 34 39 26 36 35 13 35 39 17 39 0 23 28 2 39 5 12 39 2 39 12 35 36 25 12 39 2 12 30 39 34 3 12 2 28 39 41 9 12 12 9 0 12 39 21 0 9 0 23 0 10 9 12 0 10 31 30 23 12 39 28 39 30 33 15 12 10 17 30 12 30 23 11 9 10 11 30 23 12 23 12 12 12 33 6 14 37 39 31 12 28 11 39 39 15 32 12 18 30 33 33 23 29 11 2 12 11 39 30 39 23 31 11 9 9 2 18 2 17 12 33 12 16 33 39 2 12 30 30 29 16 24 0 30 12 12 12 12 0 16 2 16 12 32 20 13 22 12 7 17 12 31 7 22 22 39 7 17 23 20 39 30 30 39 28 21 39 36 19 19 21 12 30 12 22 22 8 20 22 28 12 39 7 21 34 34 23 28 29 31 28 19 30 22 0 7 8 8 26 25 34 23 2 0 28 17 12 12 30 23 12 28 30 19 12 1 8 7 7 29 32 12 28 8 29 32 22 7 7 12 29"
